Time [s] , Frame nr,Sent pressure 0,Received pressure 0
7.99074,606,0.578832772001624,0.572138672407846
7.999754,607,0.579966000877321,0.5733508306121
8.00984,608,0.581232202723622,0.573956909714227
8.020237,609,0.582537977993488,0.57516906791848
8.030393,610,0.583809545636177,0.57516906791848
8.040253,611,0.585044058561325,0.576987305224861
8.049968,612,0.58626610994339,0.578805542531242
8.059339,613,0.587439747452736,0.580017700735496
8.068015,614,0.588527117967606,0.58122985893975
8.077566,615,0.589717941880226,0.582442017144004
8.087243,616,0.590921322107315,0.582442017144004
8.097608,617,0.592214186191559,0.586684570858892
8.106381,618,0.593302739858627,0.587896729063146
8.116574,619,0.594563821554184,0.588502808165273
8.125395,620,0.59565189242363,0.589714966369527
8.135045,621,0.596836022138596,0.590927124573781
8.144888,622,0.598042098283768,0.590927124573781
8.154375,623,0.599206173419952,0.594563599186543
8.162968,624,0.600251936912537,0.594563599186543
8.172924,625,0.601458992958069,0.595775757390797
8.181474,626,0.602492830753326,0.596381836492924
8.189906,627,0.603506052494049,0.597593994697178
8.199642,628,0.604669291973114,0.597593994697178
8.2086,629,0.605743885040283,0.600018311105686
8.218879,630,0.606963140964508,0.600624390207813
8.229041,631,0.60816180229187,0.602442627514193
8.239373,632,0.609372522830963,0.60304870661632
8.24991,633,0.610596525669098,0.603654785718447
8.259871,634,0.611752822399139,0.604866943922701
8.270075,635,0.612927026748657,0.606079102126955
8.280345,636,0.614098343849182,0.607291260331209
8.29038,637,0.615234835147858,0.607897339433336
8.300418,638,0.616362845897675,0.60910949763759
8.310151,639,0.617443661689758,0.60910949763759
8.319481,640,0.618480081558228,0.611533814046098
8.328293,641,0.619446053504944,0.612745972250352
8.3382,642,0.620525255203247,0.613352051352479
8.348424,643,0.621627860069275,0.61517028865886
8.357971,644,0.622647070884705,0.616382446863114
8.36744,645,0.623646020889282,0.616382446863114
8.377759,646,0.624730234146118,0.619412842373748
8.386106,647,0.62559654712677,0.620625000578002
8.394436,648,0.626452646255493,0.621231079680129
8.403916,649,0.627416272163391,0.622443237884383
8.413841,650,0.628414120674133,0.623655396088637
8.424642,651,0.629485874176025,0.623655396088637
8.434042,652,0.630412383079529,0.626079712497145
8.444227,653,0.631399345397949,0.626685791599272
8.45445,654,0.632377262115479,0.628504028905652
8.464933,655,0.633362183570862,0.628504028905652
8.473678,656,0.634177780151367,0.629110108007779
8.48362,657,0.635091514587402,0.629716187109906
8.49281,658,0.63592182636261,0.63092834531416
8.501303,659,0.636681652069092,0.632140503518414
8.511581,660,0.637585306167602,0.632746582620541
8.521091,661,0.638408269882202,0.633352661722668
8.531994,662,0.639330668449402,0.633958740824795
8.541854,663,0.64016028881073,0.635170899029049
8.550581,664,0.640877332687378,0.635776978131176
8.559217,665,0.64157612323761,0.636383057233303
8.569217,666,0.642370400428772,0.63698913633543
8.57843,667,0.643087334632873,0.63698913633543
8.587108,668,0.643751492500305,0.637595215437557
8.596604,669,0.644466724395752,0.638201294539684
8.605807,670,0.64514422416687,0.639413452743938
8.614589,671,0.645779614448547,0.640625610948192
8.623843,672,0.646434516906738,0.640625610948192
8.634511,673,0.64717113494873,0.641837769152446
8.643033,674,0.64774742603302,0.642443848254572
8.653174,675,0.648416309356689,0.642443848254572
8.661539,676,0.648955669403076,0.643656006458826
8.671851,677,0.649603896141052,0.645474243765207
8.681913,678,0.650218343734741,0.646080322867334
8.691994,679,0.650814695358276,0.646080322867334
8.700586,680,0.651311144828796,0.646686401969461
8.709925,681,0.651835789680481,0.647292481071588
8.720114,682,0.652390480041504,0.648504639275842
8.730388,683,0.652930645942688,0.649716797480096
8.74048,684,0.653443164825439,0.650322876582223
8.750137,685,0.653914971351623,0.65092895568435
8.760397,686,0.654397497177124,0.65092895568435
8.769751,687,0.654822702407837,0.65092895568435
8.779605,688,0.655252299308777,0.652141113888604
8.788144,689,0.655609612464905,0.652747192990731
8.798295,690,0.656016902923584,0.653353272092858
8.80852,691,0.656406936645508,0.653959351194985
8.818322,692,0.656760807037354,0.653959351194985
8.82701,693,0.657063446044922,0.654565430297112
8.835447,694,0.65734148979187,0.655171509399238
8.844799,695,0.657633662223816,0.655777588501366
8.85411,696,0.657907280921936,0.656383667603492
8.86416,697,0.658185000419617,0.656383667603492
8.873572,698,0.658426041603088,0.656383667603492
8.882241,699,0.658634657859802,0.656383667603492
8.892532,700,0.658862218856812,0.657595825807746
8.90281,701,0.659068999290466,0.657595825807746
8.911168,702,0.659221930503845,0.658201904909873
8.919591,703,0.659362330436706,0.658201904909873
8.930507,704,0.659522953033447,0.658201904909873
8.939363,705,0.659637050628662,0.658807984012
8.949528,706,0.659748463630676,0.658807984012
8.958064,707,0.659826154708862,0.658807984012
8.968743,708,0.659903435707092,0.658807984012
8.978693,709,0.659955010414124,0.659414063114127
8.987405,710,0.659984192848206,0.659414063114127
8.99702,711,0.659999108314514,0.659414063114127
9.005509,712,0.659997038841248,0.659414063114127
9.013924,713,0.659980959892273,0.659414063114127
9.024165,714,0.659942517280579,0.659414063114127
9.034968,715,0.659879779815674,0.659414063114127
9.044245,716,0.659807381629944,0.659414063114127
9.053865,717,0.659714121818543,0.659414063114127
9.062387,718,0.659616522789001,0.660020142216254
9.070869,719,0.659505152702331,0.660020142216254
9.079556,720,0.659376649856567,0.660020142216254
9.090268,721,0.659197864532471,0.659414063114127
9.098935,722,0.659037036895752,0.659414063114127
9.107435,723,0.658864073753357,0.659414063114127
9.117655,724,0.658638343811035,0.659414063114127
9.127852,725,0.658392844200134,0.659414063114127
9.138154,726,0.658124361038208,0.659414063114127
9.149899,727,0.657794432640076,0.658807984012
9.159981,728,0.657488112449646,0.658807984012
9.168376,729,0.657219190597534,0.658807984012
9.177427,730,0.656914076805115,0.658201904909873
9.187628,731,0.656551575660706,0.658201904909873
9.196839,732,0.656208682060242,0.657595825807746
9.207766,733,0.655780334472656,0.656989746705619
9.217712,734,0.655368423461914,0.657595825807746
9.226323,735,0.654998836517334,0.656989746705619
9.236663,736,0.654537501335144,0.656383667603492
9.245157,737,0.654142894744873,0.656383667603492
9.253495,738,0.653742609024048,0.656383667603492
9.26307,739,0.653268489837646,0.655777588501366
9.273352,740,0.652739624977112,0.655777588501366
9.283383,741,0.652206101417541,0.654565430297112
9.293831,742,0.651631073951721,0.654565430297112
9.302374,743,0.651146402359009,0.653959351194985
9.31241,744,0.650561127662659,0.653959351194985
9.322668,745,0.649946150779724,0.653959351194985
9.331699,746,0.649386892318726,0.653353272092858
9.342023,747,0.648731670379639,0.652747192990731
9.352305,748,0.648061437606811,0.652747192990731
9.361651,749,0.647436852455139,0.652141113888604
9.372306,750,0.646708083152771,0.652141113888604
9.381049,751,0.646096410751343,0.652141113888604
9.390457,752,0.645421109199524,0.65092895568435
9.401069,753,0.64464421749115,0.65092895568435
9.411351,754,0.643875169754028,0.650322876582223
9.419847,755,0.643227486610413,0.650322876582223
9.4292,756,0.642500429153442,0.649716797480096
9.438754,757,0.641744017601013,0.650322876582223
9.448686,758,0.640942468643188,0.649716797480096
9.459791,759,0.640029144287109,0.649110718377969
9.468811,760,0.639273104667664,0.648504639275842
9.477673,761,0.638522262573242,0.648504639275842
9.486364,762,0.637773404121399,0.648504639275842
9.494882,763,0.637024521827698,0.647898560173715
9.504625,764,0.63615996837616,0.647292481071588
9.515334,765,0.635192551612854,0.647292481071588
9.524937,766,0.634314875602722,0.647292481071588
9.534314,767,0.633444323539734,0.646686401969461
9.543179,768,0.632610769271851,0.646686401969461
9.553378,769,0.631634745597839,0.646686401969461
9.562706,770,0.630733904838562,0.646080322867334
9.571084,771,0.629916667938232,0.645474243765207
9.580555,772,0.628980436325073,0.64486816466308
9.590719,773,0.627964558601379,0.64486816466308
9.599889,774,0.627037420272827,0.64486816466308
9.610344,775,0.625970611572266,0.64486816466308
9.620111,776,0.624958500862122,0.644262085560953
9.629139,777,0.624015107154846,0.642443848254572
9.637612,778,0.623122186660767,0.641231690050318
9.646923,779,0.622133002281189,0.638201294539684
9.657263,780,0.62102569103241,0.635776978131176
9.666558,781,0.620017981529236,0.635776978131176
9.676506,782,0.618928639888763,0.629110108007779
9.684968,783,0.617995493412018,0.626079712497145
9.69449,784,0.616938464641571,0.624867554292891
9.702936,785,0.615993688106537,0.623655396088637
9.711761,786,0.615000596046448,0.622443237884383
9.720866,787,0.61397246837616,0.622443237884383
9.730787,788,0.612834169864654,0.618806763271621
9.739471,789,0.611836829185486,0.616382446863114
9.749221,790,0.610708289146423,0.613352051352479
9.760364,791,0.609414098262787,0.612745972250352
9.770024,792,0.608279802799225,0.611533814046098
9.778488,793,0.607282319068909,0.611533814046098
9.787125,794,0.606258466243744,0.610321655841844
9.796008,795,0.605202326774597,0.606685181229082
9.804985,796,0.604127976894379,0.604866943922701
9.813913,797,0.603056418895721,0.604260864820574
9.82342,798,0.60191018819809,0.60304870661632
9.831869,799,0.600891742706299,0.60304870661632
9.841454,800,0.599723064899444,0.602442627514193
9.851757,801,0.598464827537537,0.600018311105686
9.862062,802,0.597201895713806,0.599412232003559
9.870424,803,0.596174373626709,0.598200073799305
9.880757,804,0.594900367259979,0.596987915595051
9.890175,805,0.59374315738678,0.596987915595051
9.900375,806,0.592472734451294,0.594563599186543
9.909188,807,0.59137597322464,0.594563599186543
9.918294,808,0.590243052244186,0.593351440982289
9.927729,809,0.589066650867462,0.592139282778035
9.937933,810,0.587792441248894,0.590927124573781
9.94821,811,0.586508704423904,0.590927124573781
9.95708,812,0.585395931601524,0.588502808165273
9.965613,813,0.584322257637978,0.586684570858892
9.974698,814,0.583182165920734,0.585472412654639
9.985005,815,0.581889113634825,0.584260254450385
9.995479,816,0.580578783079982,0.582442017144004
10.00399,817,0.579506708718836,0.582442017144004
10.01372,818,0.578280489146709,0.579411621633369
10.02235,819,0.577196107506752,0.578199463429115
10.03256,820,0.575914199948311,0.576987305224861
10.04388,821,0.574497549533844,0.575775147020608
10.05471,822,0.573142603039742,0.574562988816353
10.06557,823,0.571784398555756,0.574562988816353
10.07605,824,0.570471305847168,0.572138672407846
10.08464,825,0.569399046897888,0.570320435101465
10.0946,826,0.568160433769226,0.569714355999338
10.10401,827,0.566991482973099,0.568502197795084
10.11327,828,0.565855113267899,0.568502197795084
10.12228,829,0.564733365774155,0.567896118692957
10.13093,830,0.563666777610779,0.566077881386576
10.14064,831,0.562473957538605,0.564865723182322
10.15018,832,0.561305838823318,0.563653564978068
10.15995,833,0.56011590719223,0.563047485875941
10.16915,834,0.559003446102142,0.563047485875941
10.17879,835,0.557829933166504,0.560623169467434
10.18736,836,0.556800620555878,0.560017090365307
10.19725,837,0.555610847473144,0.558804932161053
10.20596,838,0.554571621417999,0.556986694854672
10.21481,839,0.553520011901855,0.556380615752545
10.22473,840,0.552348620891571,0.556380615752545
10.23569,841,0.551058275699615,0.55335022024191
10.24444,842,0.550036675930023,0.552138062037656
10.25352,843,0.548980922698975,0.550319824731275
10.26375,844,0.547799296379089,0.549107666527021
10.27281,845,0.546765286922455,0.549107666527021
10.28146,846,0.545779039859772,0.547895508322767
10.29077,847,0.544721584320068,0.546683350118514
10.30029,848,0.54365065574646,0.544259033710006
10.3088,849,0.542702701091766,0.543652954607879
10.31732,850,0.541758172512054,0.542440796403625
10.32764,851,0.540625894069672,0.542440796403625
10.33839,852,0.539457354545593,0.541228638199371
10.34796,853,0.538422164916992,0.540622559097244
10.35656,854,0.537502508163452,0.538198242688736
10.36611,855,0.536490302085876,0.537592163586609
10.37683,856,0.535367140769959,0.536380005382355
10.38594,857,0.534422116279602,0.535773926280228
10.39458,858,0.533536462783813,0.535167847178101
10.40472,859,0.532501649856567,0.533955688973847
10.41341,860,0.531627593040466,0.533955688973847
10.42352,861,0.53062292098999,0.532743530769594
10.43302,862,0.529687600135803,0.53153137256534
10.44242,863,0.528776407241821,0.53153137256534
10.453,864,0.527763690948486,0.530925293463213
10.46163,865,0.526944646835327,0.529713135258959
10.47184,866,0.525990943908691,0.528500977054705
10.48215,867,0.525042600631714,0.527288818850451
10.49254,868,0.524101676940918,0.526682739748324
10.50187,869,0.523268070220947,0.52547058154407
10.51165,870,0.522411603927612,0.52547058154407
10.52088,871,0.521609182357788,0.523652344237689
10.52924,872,0.520896615982056,0.522440186033435
10.53807,873,0.520154919624329,0.521834106931308
10.54755,874,0.519370336532593,0.520621948727054
10.55727,875,0.518580446243286,0.520015869624927
10.56713,876,0.517800273895264,0.520015869624927
10.57592,877,0.517105436325073,0.518197632318547
10.58457,878,0.516439199447632,0.51759155321642
10.59521,879,0.515636777877808,0.516379395012166
10.60372,880,0.5150071144104,0.515773315910039
10.61386,881,0.514273691177368,0.515167236807912
10.62376,882,0.513573036193848,0.515167236807912
10.63311,883,0.512923655509949,0.513955078603658
10.64166,884,0.512345194816589,0.513348999501531
10.65051,885,0.511756987571716,0.512742920399404
10.65922,886,0.511192688941956,0.512136841297277
10.66983,887,0.51052179813385,0.51153076219515
10.68009,888,0.509892997741699,0.51153076219515
10.68938,889,0.509337339401245,0.510924683093023
10.69947,890,0.508751401901245,0.509712524888769
10.7097,891,0.508176460266113,0.509712524888769
10.72076,892,0.507576546669006,0.509712524888769
10.73203,893,0.506988353729248,0.509106445786642
10.74372,894,0.506398100852966,0.508500366684515
10.75336,895,0.505930762290955,0.507894287582388
10.76226,896,0.505515060424805,0.507894287582388
10.77242,897,0.505058531761169,0.507288208480261
10.78142,898,0.504671635627747,0.507288208480261
10.79041,899,0.504298844337463,0.507288208480261
10.79912,900,0.503950843811035,0.506682129378134
10.8095,901,0.503556184768677,0.506682129378134
10.81991,902,0.503180737495422,0.506076050276008
10.82843,903,0.502888751029968,0.506076050276008
10.83764,904,0.502588472366333,0.505469971173881
10.8464,905,0.502319231033325,0.506076050276008
10.8564,906,0.502027258872986,0.505469971173881
10.86574,907,0.501773271560669,0.505469971173881
10.87601,908,0.501513381004334,0.505469971173881
10.88623,909,0.501274766921997,0.505469971173881
10.90136,910,0.500959258079529,0.505469971173881
10.91145,911,0.500773229598999,0.504863892071754
10.92184,912,0.50060263633728,0.504863892071754
10.93047,913,0.500477080345154,0.505469971173881
10.94082,914,0.500345888137817,0.505469971173881
10.95072,915,0.500240235328674,0.505469971173881
10.96209,916,0.500142288208008,0.504863892071754
10.97177,917,0.500078835487366,0.504863892071754
10.98055,918,0.500037436485291,0.505469971173881
10.99107,919,0.500007939338684,0.505469971173881
11.00063,920,0.500000038146973,0.505469971173881
11.01059,921,0.500010995864868,0.505469971173881
11.02056,922,0.50004150390625,0.505469971173881
11.03021,923,0.500089864730835,0.505469971173881
11.04041,924,0.500160908699036,0.504863892071754
11.05066,925,0.50025288105011,0.505469971173881
11.06031,926,0.500358018875122,0.505469971173881
11.07019,927,0.500484972000122,0.505469971173881
11.0804,928,0.500636548995972,0.505469971173881
11.09052,929,0.500806694030762,0.505469971173881
11.09944,930,0.500973453521729,0.505469971173881
11.10821,931,0.501152100563049,0.504863892071754
11.11699,932,0.501346230506897,0.505469971173881
11.12682,933,0.501580400466919,0.505469971173881
11.13647,934,0.50182975769043,0.505469971173881
11.14684,935,0.5021178150177,0.505469971173881
11.15696,936,0.502418308258057,0.505469971173881
11.16543,937,0.502684950828552,0.504863892071754
11.17558,938,0.503022432327271,0.504863892071754
11.18533,939,0.503363838195801,0.505469971173881
11.19498,940,0.503720517158508,0.505469971173881
11.2038,941,0.504063062667847,0.505469971173881
11.21389,942,0.504471750259399,0.504863892071754
11.22382,943,0.50489227771759,0.505469971173881
11.23406,944,0.505344619750977,0.505469971173881
11.24387,945,0.505795063972473,0.505469971173881
11.25399,946,0.506281795501709,0.505469971173881
11.26351,947,0.506754574775696,0.505469971173881
11.27206,948,0.50719292640686,0.504863892071754
11.28174,949,0.50770555973053,0.505469971173881
11.29113,950,0.508216853141785,0.504863892071754
11.29948,951,0.508687210083008,0.504863892071754
11.30905,952,0.50924045085907,0.504863892071754
11.31734,953,0.50973325252533,0.505469971173881
11.32582,954,0.510248990058899,0.504863892071754
11.33489,955,0.510814232826233,0.505469971173881
11.34334,956,0.511353445053101,0.505469971173881
11.3518,957,0.511904754638672,0.505469971173881
11.36315,958,0.512661471366882,0.504863892071754
11.37221,959,0.513284687995911,0.505469971173881
11.38086,960,0.513891658782959,0.505469971173881
11.39092,961,0.514612517356873,0.505469971173881
11.40021,962,0.515292258262634,0.504863892071754
11.40878,963,0.515929369926453,0.504863892071754
11.41743,964,0.516585459709167,0.505469971173881
11.42694,965,0.517321162223816,0.505469971173881
11.4368,966,0.518100709915161,0.505469971173881
11.44606,967,0.518844594955444,0.505469971173881
11.45479,968,0.519557318687439,0.504863892071754
11.46335,969,0.520267391204834,0.504863892071754
11.4728,970,0.521063938140869,0.504863892071754
11.48293,971,0.521929488182068,0.504863892071754
11.49208,972,0.522728943824768,0.505469971173881
11.50185,973,0.523592433929443,0.505469971173881
11.51137,974,0.52444712638855,0.505469971173881
11.5205,975,0.525278277397156,0.505469971173881
11.53107,976,0.526250748634338,0.505469971173881
11.54041,977,0.527130641937256,0.504863892071754
11.55012,978,0.528052554130554,0.505469971173881
11.56084,979,0.529084525108337,0.505469971173881
11.57114,980,0.530089311599731,0.505469971173881
11.57987,981,0.530951027870178,0.505469971173881
11.58972,982,0.531932516098022,0.505469971173881
11.59918,983,0.532891535758972,0.505469971173881
11.6094,984,0.533935108184814,0.505469971173881
11.6179,985,0.534811582565308,0.505469971173881
11.62648,986,0.53570574760437,0.505469971173881
11.63647,987,0.536755361557007,0.508500366684515
11.64476,988,0.537635149955749,0.508500366684515
11.6538,989,0.538604083061218,0.512742920399404
11.66239,990,0.539532146453857,0.519409790522801
11.67237,991,0.540618772506714,0.521228027829181
11.68267,992,0.541750586032867,0.524864502441943
11.69147,993,0.542724215984344,0.526076660646197
11.7002,994,0.543696930408478,0.526682739748324
11.71006,995,0.544807803630829,0.527894897952578
11.72069,996,0.546012082099914,0.533349609871721
11.72904,997,0.546966304779053,0.534561768075975
11.73919,998,0.548131840229034,0.536380005382355
11.74776,999,0.549121119976044,0.537592163586609
11.75765,1000,0.550272164344788,0.537592163586609
11.76678,1001,0.551340765953064,0.541228638199371
11.77699,1002,0.552541205883026,0.541834717301498
11.78566,1003,0.553567585945129,0.544865112812133
11.79401,1004,0.554560103416443,0.544865112812133
11.80301,1005,0.555631685256958,0.546077271016387
11.81325,1006,0.556859095096588,0.547289429220641
11.82234,1007,0.557959697246551,0.550319824731275
11.83249,1008,0.559187242984772,0.552138062037656
11.84317,1009,0.560486352443695,0.553956299344037
11.85167,1010,0.561523023843765,0.555168457548291
11.86108,1011,0.562669773101807,0.556380615752545
11.87007,1012,0.563775893449783,0.556380615752545
11.87926,1013,0.564914926290512,0.55941101126318
11.88774,1014,0.565961738824844,0.560623169467434
11.89786,1015,0.567215846776962,0.561835327671688
11.9081,1016,0.568486474752426,0.563047485875941
11.91686,1017,0.569575629234314,0.563653564978068
11.92605,1018,0.570720554590225,0.563653564978068
11.93475,1019,0.571810638904572,0.566683960488703
11.94553,1020,0.573160219788551,0.567896118692957
11.95543,1021,0.574399425387382,0.569108276897211
11.96448,1022,0.575534552335739,0.569108276897211
11.9749,1023,0.57683768093586,0.570320435101465
11.98488,1024,0.578095276653767,0.570926514203592
11.99516,1025,0.579387674592435,0.572744751509973
12.00502,1026,0.580627743974328,0.573956909714227
12.01511,1027,0.581894510537386,0.574562988816353
12.02521,1028,0.583159887194633,0.575775147020608
12.03557,1029,0.584459666013718,0.576381226122734
12.04588,1030,0.585756742954254,0.578199463429115
12.05456,1031,0.586843892931938,0.579411621633369
12.06436,1032,0.588070055246353,0.580623779837623
12.07347,1033,0.589207762479782,0.582442017144004
12.0825,1034,0.59033526301384,0.583048096246131
12.0921,1035,0.591516551971435,0.584260254450385
12.10139,1036,0.592682327032089,0.586684570858892
12.10989,1037,0.593737275600433,0.587896729063146
12.11822,1038,0.594766526222229,0.588502808165273
12.12714,1039,0.595867139101028,0.589714966369527
12.13628,1040,0.596988493204117,0.590321045471654
12.14633,1041,0.598218557834625,0.592139282778035
12.15669,1042,0.599486277103424,0.592745361880162
12.16568,1043,0.600582685470581,0.59516967828867
12.17598,1044,0.601830911636352,0.596381836492924
12.1861,1045,0.603050775527954,0.598200073799305
12.19551,1046,0.604180910587311,0.598200073799305
12.20637,1047,0.605474042892456,0.598200073799305
12.21604,1048,0.606626901626587,0.600624390207813
12.22479,1049,0.607660639286041,0.601836548412066
12.23349,1050,0.608684313297272,0.602442627514193
12.24329,1051,0.609830377101898,0.60304870661632
12.25238,1052,0.610887756347656,0.603654785718447
12.26275,1053,0.61208244562149,0.603654785718447
12.27145,1054,0.613084280490875,0.606079102126955
12.28053,1055,0.614117712974548,0.606685181229082
12.28907,1056,0.615087337493896,0.607897339433336
12.29884,1057,0.616186771392822,0.60910949763759
12.30824,1058,0.617235145568848,0.610321655841844
12.31681,1059,0.618181054592133,0.610321655841844
12.32721,1060,0.619327962398529,0.610927734943971
12.33576,1061,0.620261292457581,0.613352051352479
12.34599,1062,0.621364841461182,0.61517028865886
12.35603,1063,0.622440552711487,0.615776367760986
12.36552,1064,0.623447022438049,0.61698852596524
12.37488,1065,0.624427080154419,0.61698852596524
12.38496,1066,0.625476083755493,0.618200684169494
12.39398,1067,0.626405096054077,0.621231079680129
12.40303,1068,0.627327599525452,0.622443237884383
12.41229,1069,0.628260235786438,0.62304931698651
12.42204,1070,0.629232001304626,0.623655396088637
12.43271,1071,0.63027557849884,0.624261475190764
12.44097,1072,0.631085000038147,0.626079712497145
12.45072,1073,0.632021217346191,0.627291870701399
12.46151,1074,0.633045034408569,0.628504028905652
12.46991,1075,0.633830018043518,0.629110108007779
12.47884,1076,0.634652571678162,0.629110108007779
12.48963,1077,0.635636706352234,0.630322266212033
12.50145,1078,0.636694660186768,0.631534424416287
12.51013,1079,0.637459626197815,0.632140503518414
12.52035,1080,0.638345079421997,0.632746582620541
12.53151,1081,0.639292407035828,0.633352661722668
12.54205,1082,0.640173597335815,0.633958740824795
12.552,1083,0.640990624427795,0.633958740824795
12.5609,1084,0.641711049079895,0.636383057233303
12.57115,1085,0.642522749900818,0.63698913633543
12.58133,1086,0.643312077522278,0.637595215437557
12.59049,1087,0.644007530212402,0.637595215437557
12.60087,1088,0.644781241416931,0.638201294539684
12.61002,1089,0.645450901985168,0.638807373641811
12.61901,1090,0.64609347820282,0.640625610948192
12.62778,1091,0.646708998680115,0.640625610948192
12.63718,1092,0.647353024482727,0.641837769152446
12.6456,1093,0.647917408943176,0.642443848254572
12.65586,1094,0.648588738441467,0.643656006458826
12.66492,1095,0.649166536331177,0.643656006458826
12.67488,1096,0.649790210723877,0.645474243765207
12.68399,1097,0.650343418121338,0.645474243765207
12.69256,1098,0.650849261283874,0.646080322867334
12.70097,1099,0.651333804130554,0.646686401969461
12.71028,1100,0.651855545043945,0.647292481071588
12.72074,1101,0.65242317199707,0.647292481071588
12.72912,1102,0.652865142822266,0.649110718377969
12.73929,1103,0.653383250236511,0.649716797480096
12.74852,1104,0.653837442398071,0.650322876582223
12.75753,1105,0.654264769554138,0.65092895568435
12.76835,1106,0.654759731292725,0.651535034786477
12.77744,1107,0.655159292221069,0.651535034786477
12.7872,1108,0.655570859909058,0.652747192990731
12.79593,1109,0.655923819541931,0.653353272092858
12.80603,1110,0.656314496994019,0.653959351194985
12.81623,1111,0.656688804626465,0.653959351194985
12.82732,1112,0.657073607444763,0.654565430297112
12.83606,1113,0.657360253334045,0.654565430297112
12.84598,1114,0.65766918182373,0.655777588501366
12.85624,1115,0.657967910766602,0.656383667603492
12.86502,1116,0.658207788467407,0.656383667603492
12.87406,1117,0.658438076972961,0.656383667603492
12.88249,1118,0.658638563156128,0.656989746705619
12.8929,1119,0.658867988586426,0.656989746705619
12.90202,1120,0.65905378818512,0.656989746705619
12.91063,1121,0.659212536811829,0.657595825807746
12.91946,1122,0.659360218048096,0.658201904909873
12.9284,1123,0.659493885040283,0.658201904909873
12.93905,1124,0.659632577896118,0.658807984012
12.94895,1125,0.659742579460144,0.658807984012
12.95926,1126,0.659835929870605,0.658807984012
12.96949,1127,0.659907984733581,0.658807984012
12.97966,1128,0.659959053993225,0.658807984012
12.99074,1129,0.659991450309753,0.659414063114127
12.99934,1130,0.659999947547913,0.659414063114127
13.00821,1131,0.659993405342102,0.659414063114127
13.01855,1132,0.659966139793396,0.659414063114127
13.02889,1133,0.659917812347412,0.659414063114127
13.03907,1134,0.659849576950073,0.659414063114127
13.04861,1135,0.659767279624939,0.659414063114127
13.05705,1136,0.659679851531982,0.659414063114127
13.06575,1137,0.65957465171814,0.659414063114127
13.07459,1138,0.659451928138733,0.659414063114127
13.08362,1139,0.659311633110046,0.659414063114127
13.09251,1140,0.659157743453979,0.659414063114127
13.10145,1141,0.658987054824829,0.659414063114127
13.11049,1142,0.658799548149109,0.659414063114127
13.11911,1143,0.658604445457458,0.659414063114127
13.12924,1144,0.658358221054077,0.658807984012
13.13923,1145,0.658095364570618,0.658807984012
13.14923,1146,0.657812972068787,0.658807984012
13.15762,1147,0.657561221122742,0.658807984012
13.16663,1148,0.657277297973633,0.658807984012
13.17698,1149,0.656929574012756,0.658201904909873
13.1872,1150,0.656567449569702,0.658201904909873
13.19724,1151,0.656192545890808,0.658201904909873
13.2065,1152,0.65582968711853,0.657595825807746
13.21562,1153,0.655456919670105,0.657595825807746
13.22502,1154,0.65505606174469,0.657595825807746
13.23336,1155,0.654687156677246,0.656989746705619
13.24382,1156,0.65420615196228,0.656383667603492
13.25213,1157,0.653809356689453,0.655777588501366
13.26257,1158,0.653293719291687,0.655777588501366
13.27264,1159,0.652778487205505,0.655777588501366
13.28729,1160,0.651993055343628,0.654565430297112
13.2961,1161,0.651503572463989,0.654565430297112
13.30612,1162,0.650929684638977,0.654565430297112
13.31633,1163,0.650328097343445,0.654565430297112
13.32585,1164,0.649751558303833,0.653353272092858
13.33441,1165,0.649218330383301,0.653353272092858
13.34484,1166,0.648550405502319,0.652747192990731
13.35489,1167,0.647890000343323,0.652747192990731
13.365,1168,0.647210569381714,0.652141113888604
13.37516,1169,0.646509323120117,0.652141113888604
13.38399,1170,0.645887341499329,0.651535034786477
13.39282,1171,0.645249638557434,0.651535034786477
13.40307,1172,0.644496536254883,0.65092895568435
13.41308,1173,0.643744082450867,0.65092895568435
13.42325,1174,0.642963900566101,0.650322876582223
13.43189,1175,0.642289061546326,0.650322876582223
13.44104,1176,0.64156195640564,0.650322876582223
13.44965,1177,0.640863084793091,0.649716797480096
13.4581,1178,0.640169506072998,0.649110718377969
13.46834,1179,0.639313430786133,0.649110718377969
13.47847,1180,0.638452315330505,0.647898560173715
13.48895,1181,0.637545375823975,0.647898560173715
13.49875,1182,0.63668532371521,0.647898560173715
13.5073,1183,0.635918836593628,0.647898560173715
13.5177,1184,0.634976463317871,0.647292481071588
13.52657,1185,0.634161510467529,0.647292481071588
13.53494,1186,0.633383564949036,0.646686401969461
13.54388,1187,0.632542243003845,0.646686401969461
13.55303,1188,0.631672863960266,0.646686401969461
13.56171,1189,0.630831074714661,0.645474243765207
13.57168,1190,0.629857521057129,0.645474243765207
13.58184,1191,0.628853015899658,0.64486816466308
13.59188,1192,0.627848424911499,0.64486816466308
13.60231,1193,0.626794204711914,0.64486816466308
13.61147,1194,0.625852108001709,0.644262085560953
13.61981,1195,0.624990448951721,0.643656006458826
13.63021,1196,0.623902683258057,0.640625610948192
13.64024,1197,0.622844166755676,0.638201294539684
13.65084,1198,0.621713194847107,0.635776978131176
13.6593,1199,0.620803980827331,0.635170899029049
13.66963,1200,0.619679486751556,0.63092834531416
13.67824,1201,0.618736622333527,0.628504028905652
13.68825,1202,0.617632188796997,0.626685791599272
13.6984,1203,0.61650176525116,0.624261475190764
13.70899,1204,0.615313327312469,0.622443237884383
