Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.124236,632,0.625,0.623655396088637
8.1329,633,0.625,0.623655396088637
8.141915,634,0.625,0.623655396088637
8.150821,635,0.625,0.623655396088637
8.16029,636,0.625,0.623655396088637
8.169485,637,0.625,0.623655396088637
8.179852,638,0.625,0.623655396088637
8.189796,639,0.625,0.623655396088637
8.198292,640,0.625,0.623655396088637
8.207081,641,0.625,0.623655396088637
8.21547,642,0.625,0.623655396088637
8.224993,643,0.625,0.623655396088637
8.234102,644,0.625,0.623655396088637
8.244055,645,0.625,0.623655396088637
8.253252,646,0.625,0.623655396088637
8.261958,647,0.625,0.624261475190764
8.270416,648,0.625,0.623655396088637
8.281045,649,0.625,0.623655396088637
8.290854,650,0.625,0.624261475190764
8.299827,651,0.625,0.624261475190764
8.310201,652,0.625,0.624261475190764
8.319189,653,0.625,0.624261475190764
8.327536,654,0.625,0.623655396088637
8.33623,655,0.625,0.624261475190764
8.346421,656,0.625,0.624261475190764
8.356028,657,0.625,0.624261475190764
8.364445,658,0.625,0.623655396088637
8.372796,659,0.625,0.623655396088637
8.382373,660,0.625,0.624261475190764
8.391327,661,0.625,0.624261475190764
8.400823,662,0.625,0.623655396088637
8.410135,663,0.625,0.624261475190764
8.420373,664,0.625,0.623655396088637
8.430737,665,0.625,0.623655396088637
8.439746,666,0.625,0.624261475190764
8.449381,667,0.625,0.624261475190764
8.459502,668,0.625,0.624261475190764
8.469322,669,0.625,0.624261475190764
8.478714,670,0.625,0.624261475190764
8.48908,671,0.625,0.623655396088637
8.498446,672,0.625,0.624261475190764
8.509328,673,0.625,0.624261475190764
8.518671,674,0.625,0.624261475190764
8.527829,675,0.625,0.624261475190764
8.538003,676,0.625,0.624261475190764
8.547542,677,0.625,0.623655396088637
8.556678,678,0.625,0.623655396088637
8.566502,679,0.625,0.624261475190764
8.57695,680,0.625,0.623655396088637
8.586082,681,0.625,0.624261475190764
8.594622,682,0.625,0.624261475190764
8.603106,683,0.625,0.624261475190764
8.611999,684,0.625,0.624261475190764
8.623635,685,0.625,0.624261475190764
8.634289,686,0.625,0.624261475190764
8.643028,687,0.625,0.624261475190764
8.653536,688,0.625,0.624261475190764
8.662221,689,0.625,0.623655396088637
8.672522,690,0.625,0.624261475190764
8.681602,691,0.625,0.624261475190764
8.690524,692,0.625,0.624261475190764
8.699882,693,0.625,0.624261475190764
8.710238,694,0.625,0.624261475190764
8.718751,695,0.625,0.624261475190764
8.727103,696,0.625,0.624261475190764
8.737725,697,0.625,0.624261475190764
8.748152,698,0.625,0.624261475190764
8.757016,699,0.625,0.624261475190764
8.767313,700,0.625,0.624261475190764
8.776622,701,0.625,0.624261475190764
8.78684,702,0.625,0.624261475190764
8.79537,703,0.625,0.623655396088637
8.804891,704,0.625,0.624261475190764
8.814606,705,0.625,0.624261475190764
8.824483,706,0.625,0.624261475190764
8.834114,707,0.625,0.624261475190764
8.842464,708,0.625,0.624261475190764
8.852633,709,0.625,0.624261475190764
8.861963,710,0.625,0.624261475190764
8.871083,711,0.625,0.624261475190764
8.879731,712,0.625,0.624261475190764
8.888528,713,0.625,0.624261475190764
8.897267,714,0.625,0.624261475190764
8.906248,715,0.625,0.624261475190764
8.91651,716,0.625,0.624261475190764
8.926711,717,0.625,0.624261475190764
8.935288,718,0.625,0.624261475190764
8.94403,719,0.625,0.624261475190764
8.952939,720,0.625,0.624261475190764
8.961725,721,0.625,0.624261475190764
8.971378,722,0.625,0.624261475190764
8.980409,723,0.625,0.624261475190764
8.989371,724,0.625,0.624261475190764
8.998222,725,0.625,0.624261475190764
9.007176,726,0.625,0.624261475190764
9.016757,727,0.625,0.624261475190764
9.026331,728,0.625,0.624261475190764
9.0366,729,0.625,0.624261475190764
9.046518,730,0.625,0.624261475190764
9.055114,731,0.625,0.624261475190764
9.064537,732,0.625,0.624261475190764
9.074507,733,0.625,0.624261475190764
9.084297,734,0.625,0.624261475190764
9.092901,735,0.625,0.624261475190764
9.101911,736,0.625,0.624261475190764
9.111319,737,0.625,0.624261475190764
9.120035,738,0.625,0.624261475190764
9.131599,739,0.625,0.624261475190764
9.141747,740,0.625,0.624261475190764
9.152184,741,0.625,0.624261475190764
9.160991,742,0.625,0.624261475190764
9.170319,743,0.625,0.624261475190764
9.181148,744,0.625,0.624261475190764
9.190177,745,0.625,0.624261475190764
9.199368,746,0.625,0.624261475190764
9.208194,747,0.625,0.624261475190764
9.216936,748,0.625,0.624261475190764
9.226701,749,0.625,0.624261475190764
9.235077,750,0.625,0.624261475190764
9.244074,751,0.625,0.624261475190764
9.253237,752,0.625,0.624261475190764
9.263849,753,0.625,0.624261475190764
9.273757,754,0.625,0.624261475190764
9.282169,755,0.625,0.624261475190764
9.292514,756,0.625,0.624261475190764
9.303459,757,0.625,0.624261475190764
9.317732,758,0.625,0.624261475190764
9.322633,759,0.625,0.624261475190764
9.33337,760,0.625,0.624261475190764
9.343678,761,0.625,0.624261475190764
9.353324,762,0.625,0.624261475190764
9.364501,763,0.625,0.624261475190764
9.374198,764,0.625,0.624261475190764
9.384835,765,0.625,0.624261475190764
9.393317,766,0.625,0.624261475190764
9.403656,767,0.625,0.624261475190764
9.413615,768,0.625,0.624261475190764
9.421851,769,0.625,0.624261475190764
9.432653,770,0.625,0.624261475190764
9.442917,771,0.625,0.624261475190764
9.453483,772,0.625,0.624261475190764
9.462815,773,0.625,0.624261475190764
9.471389,774,0.625,0.624261475190764
9.481443,775,0.625,0.624261475190764
9.490225,776,0.625,0.624261475190764
9.499344,777,0.625,0.624261475190764
9.508315,778,0.625,0.624261475190764
9.516841,779,0.625,0.624261475190764
9.526778,780,0.625,0.624261475190764
9.537026,781,0.625,0.624261475190764
9.547431,782,0.625,0.624261475190764
9.556807,783,0.625,0.624261475190764
9.565245,784,0.625,0.624261475190764
9.574539,785,0.625,0.624261475190764
9.584987,786,0.625,0.624261475190764
9.595114,787,0.625,0.624261475190764
9.605451,788,0.625,0.624261475190764
9.614173,789,0.625,0.624261475190764
9.624579,790,0.625,0.624261475190764
9.633183,791,0.625,0.624261475190764
9.641576,792,0.625,0.624261475190764
9.651927,793,0.625,0.624261475190764
9.660603,794,0.625,0.624261475190764
9.670882,795,0.625,0.624261475190764
9.681223,796,0.625,0.624261475190764
9.690798,797,0.625,0.624261475190764
9.701279,798,0.625,0.624261475190764
9.711327,799,0.625,0.624261475190764
9.720734,800,0.625,0.624261475190764
9.731008,801,0.625,0.624261475190764
9.739479,802,0.625,0.624261475190764
9.749421,803,0.625,0.624261475190764
9.758081,804,0.625,0.624261475190764
9.768009,805,0.625,0.624261475190764
9.777547,806,0.625,0.624261475190764
9.785889,807,0.625,0.624261475190764
9.796284,808,0.625,0.624261475190764
9.808041,809,0.625,0.624261475190764
9.817312,810,0.625,0.624261475190764
9.827635,811,0.625,0.624261475190764
9.836928,812,0.625,0.624261475190764
9.845546,813,0.625,0.624261475190764
9.853966,814,0.625,0.624261475190764
9.864274,815,0.625,0.624261475190764
9.874068,816,0.625,0.624261475190764
9.883738,817,0.625,0.624261475190764
9.892068,818,0.625,0.624261475190764
9.900406,819,0.625,0.623655396088637
9.910744,820,0.625,0.624261475190764
9.920156,821,0.625,0.624261475190764
9.929329,822,0.625,0.624261475190764
9.938514,823,0.625,0.624261475190764
9.947839,824,0.625,0.624261475190764
9.956254,825,0.625,0.624261475190764
9.96537,826,0.625,0.624261475190764
9.974027,827,0.625,0.624261475190764
9.982969,828,0.625,0.624261475190764
9.992772,829,0.625,0.623655396088637
10.00124,830,0.625,0.624261475190764
10.01075,831,0.625,0.624261475190764
10.01926,832,0.625,0.624261475190764
10.02892,833,0.625,0.624261475190764
10.03736,834,0.625,0.624261475190764
10.04607,835,0.625,0.624261475190764
10.05623,836,0.625,0.624261475190764
10.06463,837,0.625,0.624261475190764
10.07388,838,0.625,0.624261475190764
10.08224,839,0.625,0.624867554292891
10.09124,840,0.625,0.624261475190764
10.10088,841,0.625,0.624261475190764
10.1105,842,0.625,0.624261475190764
10.12115,843,0.625,0.624261475190764
10.13039,844,0.625,0.624261475190764
10.13961,845,0.625,0.624261475190764
10.14811,846,0.625,0.624261475190764
10.15903,847,0.625,0.624261475190764
10.16973,848,0.625,0.624261475190764
10.17972,849,0.625,0.624261475190764
10.18852,850,0.625,0.624261475190764
10.19886,851,0.625,0.624261475190764
10.20735,852,0.625,0.624261475190764
10.21856,853,0.625,0.624261475190764
10.22836,854,0.625,0.624261475190764
10.23812,855,0.625,0.624261475190764
10.24654,856,0.625,0.624261475190764
10.25672,857,0.625,0.624261475190764
10.26574,858,0.625,0.624261475190764
10.27608,859,0.625,0.624261475190764
10.28482,860,0.625,0.624261475190764
10.2934,861,0.625,0.624261475190764
10.30223,862,0.625,0.624261475190764
10.31247,863,0.625,0.624261475190764
10.32307,864,0.625,0.624261475190764
10.3325,865,0.625,0.624261475190764
10.34264,866,0.625,0.624261475190764
10.35215,867,0.625,0.624261475190764
10.36162,868,0.625,0.624261475190764
10.37085,869,0.625,0.624261475190764
10.3816,870,0.625,0.624261475190764
10.39205,871,0.625,0.624261475190764
10.40065,872,0.625,0.624261475190764
10.41094,873,0.625,0.624261475190764
10.41985,874,0.625,0.624261475190764
10.42866,875,0.625,0.624261475190764
10.43941,876,0.625,0.624261475190764
10.44937,877,0.625,0.624261475190764
10.45899,878,0.625,0.624261475190764
10.46747,879,0.625,0.624261475190764
10.47658,880,0.625,0.624261475190764
10.48576,881,0.625,0.624261475190764
10.49422,882,0.625,0.624261475190764
10.50352,883,0.625,0.624261475190764
10.51229,884,0.625,0.624261475190764
10.52124,885,0.625,0.624261475190764
10.52999,886,0.625,0.624261475190764
10.53962,887,0.625,0.624261475190764
10.5489,888,0.625,0.624261475190764
10.55783,889,0.625,0.624261475190764
10.56801,890,0.625,0.624867554292891
10.57692,891,0.625,0.624261475190764
10.58635,892,0.625,0.624261475190764
10.59625,893,0.625,0.624261475190764
10.60487,894,0.625,0.624261475190764
10.61348,895,0.625,0.624261475190764
10.62283,896,0.625,0.624261475190764
10.63193,897,0.625,0.624261475190764
10.64136,898,0.625,0.624261475190764
10.6497,899,0.625,0.624261475190764
10.65809,900,0.625,0.624261475190764
10.66894,901,0.625,0.624261475190764
10.67746,902,0.625,0.624261475190764
10.68581,903,0.625,0.624261475190764
10.6953,904,0.625,0.624867554292891
10.70436,905,0.625,0.624261475190764
10.71525,906,0.625,0.624261475190764
10.7238,907,0.625,0.624261475190764
10.73256,908,0.625,0.624261475190764
10.74299,909,0.625,0.624261475190764
10.75174,910,0.625,0.624261475190764
10.76016,911,0.625,0.624261475190764
10.76866,912,0.625,0.624261475190764
10.77917,913,0.625,0.624261475190764
10.78738,914,0.625,0.624261475190764
10.79709,915,0.625,0.624261475190764
10.80678,916,0.625,0.624261475190764
10.81511,917,0.625,0.624261475190764
10.82609,918,0.625,0.624261475190764
10.83524,919,0.625,0.624261475190764
10.84367,920,0.625,0.624261475190764
10.85218,921,0.625,0.624261475190764
10.86095,922,0.625,0.624261475190764
10.87018,923,0.625,0.624261475190764
10.87885,924,0.625,0.624261475190764
10.88743,925,0.625,0.624261475190764
10.89607,926,0.625,0.624261475190764
10.90676,927,0.625,0.624261475190764
10.91518,928,0.625,0.624261475190764
10.92376,929,0.625,0.624261475190764
10.93275,930,0.625,0.624261475190764
10.94114,931,0.625,0.624867554292891
10.95107,932,0.625,0.624261475190764
10.96137,933,0.625,0.624261475190764
10.97116,934,0.625,0.624261475190764
10.9815,935,0.625,0.624261475190764
10.99181,936,0.625,0.624261475190764
11.00107,937,0.625,0.624261475190764
11.01109,938,0.625,0.624261475190764
11.02076,939,0.625,0.624261475190764
11.0298,940,0.625,0.624261475190764
11.04015,941,0.625,0.624261475190764
11.05054,942,0.625,0.624261475190764
11.06095,943,0.625,0.624261475190764
11.06979,944,0.625,0.624261475190764
11.07821,945,0.625,0.624261475190764
11.08734,946,0.625,0.624261475190764
11.09644,947,0.625,0.624261475190764
11.10918,948,0.625,0.624867554292891
11.11768,949,0.625,0.624261475190764
11.12922,950,0.625,0.624261475190764
11.13825,951,0.625,0.624261475190764
11.14749,952,0.625,0.624261475190764
11.15603,953,0.625,0.624261475190764
11.16492,954,0.625,0.624261475190764
11.17442,955,0.625,0.624261475190764
11.18729,956,0.625,0.624261475190764
11.1968,957,0.625,0.624261475190764
11.20715,958,0.625,0.624867554292891
11.21565,959,0.625,0.624867554292891
11.22427,960,0.625,0.624261475190764
11.23373,961,0.625,0.624261475190764
11.2429,962,0.625,0.624261475190764
11.25137,963,0.625,0.624261475190764
11.26084,964,0.625,0.624867554292891
11.26971,965,0.625,0.624261475190764
11.27995,966,0.625,0.624261475190764
11.29032,967,0.625,0.624261475190764
11.29915,968,0.625,0.624261475190764
11.30958,969,0.625,0.624261475190764
11.31906,970,0.625,0.624261475190764
11.32842,971,0.625,0.624261475190764
11.33715,972,0.625,0.624261475190764
11.34735,973,0.625,0.624261475190764
11.35608,974,0.625,0.624261475190764
11.36621,975,0.625,0.624261475190764
11.37548,976,0.625,0.624261475190764
11.38575,977,0.625,0.624261475190764
11.39625,978,0.625,0.624261475190764
11.4046,979,0.625,0.624261475190764
11.41325,980,0.625,0.624261475190764
11.42404,981,0.625,0.624261475190764
11.43487,982,0.625,0.624261475190764
11.44383,983,0.625,0.624261475190764
11.45217,984,0.625,0.624261475190764
11.46236,985,0.625,0.624261475190764
11.47265,986,0.625,0.624261475190764
11.48217,987,0.625,0.624261475190764
11.49123,988,0.625,0.624261475190764
11.50226,989,0.625,0.624261475190764
11.51254,990,0.625,0.624261475190764
11.52289,991,0.625,0.624261475190764
11.53369,992,0.625,0.624261475190764
11.543,993,0.625,0.624261475190764
11.55163,994,0.625,0.624261475190764
11.56006,995,0.625,0.624261475190764
11.56953,996,0.625,0.624261475190764
11.5785,997,0.625,0.624261475190764
11.58821,998,0.625,0.624261475190764
11.59837,999,0.625,0.624261475190764
11.60678,1000,0.625,0.623655396088637
11.61519,1001,0.625,0.624261475190764
11.62364,1002,0.625,0.624261475190764
11.6325,1003,0.625,0.623655396088637
11.6419,1004,0.625,0.623655396088637
11.65175,1005,0.625,0.623655396088637
11.66035,1006,0.625,0.623655396088637
11.67069,1007,0.625,0.623655396088637
11.67939,1008,0.625,0.623655396088637
11.68904,1009,0.625,0.624261475190764
11.69908,1010,0.625,0.624261475190764
11.70885,1011,0.519999980926514,0.624261475190764
11.71895,1012,0.519999980926514,0.623655396088637
11.72917,1013,0.519999980926514,0.623655396088637
11.73815,1014,0.519999980926514,0.623655396088637
11.74808,1015,0.519999980926514,0.619412842373748
11.75754,1016,0.519999980926514,0.5891088872674
11.76788,1017,0.519999980926514,0.556986694854672
11.77803,1018,0.519999980926514,0.548501587424894
11.78679,1019,0.519999980926514,0.543046875505752
11.79703,1020,0.519999980926514,0.540016479995117
11.80729,1021,0.519999980926514,0.538804321790863
11.81675,1022,0.519999980926514,0.536986084484482
11.82629,1023,0.519999980926514,0.534561768075975
11.83462,1024,0.519999980926514,0.532137451667467
11.84479,1025,0.519999980926514,0.530319214361086
11.85488,1026,0.519999980926514,0.529713135258959
11.86502,1027,0.519999980926514,0.527894897952578
11.8748,1028,0.519999980926514,0.527288818850451
11.88366,1029,0.519999980926514,0.526682739748324
11.89206,1030,0.519999980926514,0.524864502441943
11.90218,1031,0.519999980926514,0.524258423339816
11.91073,1032,0.519999980926514,0.523652344237689
11.92004,1033,0.519999980926514,0.523046265135562
11.93041,1034,0.519999980926514,0.523046265135562
11.93906,1035,0.519999980926514,0.521834106931308
11.94947,1036,0.519999980926514,0.521228027829181
11.95837,1037,0.519999980926514,0.520621948727054
11.96733,1038,0.519999980926514,0.520621948727054
11.97748,1039,0.519999980926514,0.520621948727054
11.98611,1040,0.519999980926514,0.520621948727054
11.99489,1041,0.519999980926514,0.520015869624927
12.00322,1042,0.519999980926514,0.519409790522801
12.01349,1043,0.519999980926514,0.519409790522801
12.02373,1044,0.519999980926514,0.519409790522801
12.0335,1045,0.519999980926514,0.519409790522801
12.04294,1046,0.519999980926514,0.519409790522801
12.05185,1047,0.519999980926514,0.518803711420674
12.06024,1048,0.519999980926514,0.518803711420674
12.07078,1049,0.519999980926514,0.518803711420674
12.07962,1050,0.519999980926514,0.518803711420674
12.08885,1051,0.519999980926514,0.518803711420674
12.09939,1052,0.519999980926514,0.518803711420674
12.10854,1053,0.519999980926514,0.518803711420674
12.11746,1054,0.519999980926514,0.518803711420674
12.12601,1055,0.519999980926514,0.518803711420674
12.13482,1056,0.519999980926514,0.518197632318547
12.14362,1057,0.519999980926514,0.518197632318547
12.15366,1058,0.519999980926514,0.518197632318547
12.1629,1059,0.519999980926514,0.518197632318547
12.17216,1060,0.519999980926514,0.518197632318547
12.18092,1061,0.519999980926514,0.518197632318547
12.19017,1062,0.519999980926514,0.518197632318547
12.1992,1063,0.519999980926514,0.518197632318547
12.20951,1064,0.519999980926514,0.518197632318547
12.22006,1065,0.519999980926514,0.518197632318547
12.22857,1066,0.519999980926514,0.518197632318547
12.23751,1067,0.519999980926514,0.518197632318547
12.24695,1068,0.519999980926514,0.518197632318547
12.25592,1069,0.519999980926514,0.51759155321642
12.26643,1070,0.519999980926514,0.51759155321642
12.27685,1071,0.519999980926514,0.51759155321642
12.28537,1072,0.519999980926514,0.51759155321642
12.29526,1073,0.519999980926514,0.51759155321642
12.30538,1074,0.519999980926514,0.51759155321642
12.3145,1075,0.519999980926514,0.51759155321642
12.32479,1076,0.519999980926514,0.51759155321642
12.33387,1077,0.519999980926514,0.51759155321642
12.34342,1078,0.519999980926514,0.516985474114293
12.35195,1079,0.519999980926514,0.516985474114293
12.36078,1080,0.519999980926514,0.516985474114293
12.37172,1081,0.519999980926514,0.516985474114293
12.38181,1082,0.519999980926514,0.516985474114293
12.39078,1083,0.519999980926514,0.516985474114293
12.39991,1084,0.519999980926514,0.516985474114293
12.40962,1085,0.519999980926514,0.516985474114293
12.41938,1086,0.519999980926514,0.516985474114293
12.42944,1087,0.519999980926514,0.516985474114293
12.43891,1088,0.519999980926514,0.516985474114293
12.44871,1089,0.519999980926514,0.516985474114293
12.4579,1090,0.519999980926514,0.516985474114293
12.46721,1091,0.519999980926514,0.516985474114293
12.47591,1092,0.519999980926514,0.516379395012166
12.4861,1093,0.519999980926514,0.516379395012166
12.49601,1094,0.519999980926514,0.516379395012166
12.50576,1095,0.519999980926514,0.516379395012166
12.51433,1096,0.519999980926514,0.516379395012166
12.52603,1097,0.519999980926514,0.516379395012166
12.53618,1098,0.519999980926514,0.516379395012166
12.54745,1099,0.519999980926514,0.516379395012166
12.55658,1100,0.519999980926514,0.516379395012166
12.56519,1101,0.519999980926514,0.516379395012166
12.57363,1102,0.519999980926514,0.516379395012166
12.58197,1103,0.519999980926514,0.515773315910039
12.59219,1104,0.519999980926514,0.515773315910039
12.60065,1105,0.519999980926514,0.515773315910039
12.61011,1106,0.519999980926514,0.515773315910039
12.62077,1107,0.519999980926514,0.515773315910039
12.63037,1108,0.519999980926514,0.515773315910039
12.63879,1109,0.519999980926514,0.515773315910039
12.64917,1110,0.519999980926514,0.515773315910039
12.65865,1111,0.519999980926514,0.515773315910039
12.66888,1112,0.519999980926514,0.515773315910039
12.67824,1113,0.519999980926514,0.515773315910039
12.68713,1114,0.519999980926514,0.515167236807912
12.69627,1115,0.519999980926514,0.515167236807912
12.70529,1116,0.519999980926514,0.515773315910039
12.71377,1117,0.519999980926514,0.515773315910039
12.72409,1118,0.519999980926514,0.515167236807912
12.73422,1119,0.519999980926514,0.515167236807912
12.74312,1120,0.519999980926514,0.515167236807912
12.75326,1121,0.519999980926514,0.515167236807912
12.76173,1122,0.519999980926514,0.515167236807912
12.77103,1123,0.519999980926514,0.515167236807912
12.78105,1124,0.519999980926514,0.515167236807912
12.79046,1125,0.519999980926514,0.515167236807912
12.79935,1126,0.519999980926514,0.515167236807912
12.80793,1127,0.519999980926514,0.515167236807912
12.81832,1128,0.519999980926514,0.515167236807912
12.82845,1129,0.519999980926514,0.515167236807912
12.83821,1130,0.519999980926514,0.515167236807912
12.84858,1131,0.519999980926514,0.514561157705785
12.85757,1132,0.519999980926514,0.514561157705785
12.8712,1133,0.519999980926514,0.514561157705785
12.88104,1134,0.519999980926514,0.514561157705785
12.89081,1135,0.519999980926514,0.514561157705785
12.89972,1136,0.519999980926514,0.515167236807912
12.90965,1137,0.519999980926514,0.514561157705785
12.91842,1138,0.519999980926514,0.514561157705785
12.92677,1139,0.519999980926514,0.514561157705785
12.93696,1140,0.519999980926514,0.513955078603658
12.94794,1141,0.519999980926514,0.513955078603658
12.9575,1142,0.519999980926514,0.513955078603658
12.96601,1143,0.519999980926514,0.514561157705785
12.97613,1144,0.519999980926514,0.514561157705785
12.98552,1145,0.519999980926514,0.514561157705785
12.99439,1146,0.519999980926514,0.513955078603658
13.00369,1147,0.519999980926514,0.513955078603658
13.01797,1148,0.519999980926514,0.513955078603658
