Time [s] , Frame nr,Sent pressure 0,Received pressure 0
7.993428,606,0.579165845066309,0.571532593305719
8.003901,607,0.580487314388156,0.572744751509973
8.012387,608,0.581552130877972,0.573956909714227
8.023037,609,0.582889642715454,0.57516906791848
8.031487,610,0.583950370848179,0.576381226122734
8.040507,611,0.5850819003582,0.576987305224861
8.050429,612,0.586322392225266,0.576987305224861
8.060326,613,0.587566217184067,0.580017700735496
8.069053,614,0.588656067848206,0.580623779837623
8.079325,615,0.589939184188843,0.583048096246131
8.088973,616,0.591139025688171,0.583654175348258
8.098829,617,0.59235998749733,0.584866333552512
8.108709,618,0.593587856292725,0.584866333552512
8.117885,619,0.594725532531738,0.5891088872674
8.126268,620,0.595759991407394,0.589714966369527
8.135392,621,0.596881740093231,0.590927124573781
8.144159,622,0.597956535816193,0.592139282778035
8.155049,623,0.599282745122909,0.592745361880162
8.164312,624,0.60041220664978,0.592745361880162
8.172934,625,0.601461198329926,0.595775757390797
8.181522,626,0.602499494552612,0.596987915595051
8.189942,627,0.603510136604309,0.598200073799305
8.200299,628,0.604751796722412,0.598806152901432
8.210892,629,0.606014099121094,0.599412232003559
8.220688,630,0.607173640727997,0.599412232003559
8.230947,631,0.608385190963745,0.602442627514193
8.239294,632,0.609364006519318,0.603654785718447
8.247972,633,0.610375461578369,0.604260864820574
8.258242,634,0.611564345359802,0.604260864820574
8.267426,635,0.612619822025299,0.605473023024828
8.275876,636,0.613587536811829,0.605473023024828
8.284477,637,0.614566247463226,0.607897339433336
8.293722,638,0.61561032295227,0.60910949763759
8.303235,639,0.61667720079422,0.609715576739717
8.312122,640,0.617665762901306,0.610927734943971
8.322225,641,0.618777587413788,0.611533814046098
8.331309,642,0.619775624275207,0.612139893148225
8.339941,643,0.62071343421936,0.61517028865886
8.348742,644,0.621661734580994,0.615776367760986
8.357333,645,0.62257926940918,0.61698852596524
8.367766,646,0.623682136535645,0.61698852596524
8.377785,647,0.62472972869873,0.618200684169494
8.38747,648,0.625737552642822,0.620625000578002
8.396046,649,0.626616544723511,0.621837158782256
8.404808,650,0.62750741481781,0.622443237884383
8.413784,651,0.628410110473633,0.623655396088637
8.422639,652,0.629286422729492,0.623655396088637
8.432175,653,0.63022608757019,0.624867554292891
8.442454,654,0.631228609085083,0.626685791599272
8.45202,655,0.632146029472351,0.627897949803526
8.460658,656,0.632964367866516,0.628504028905652
8.46915,657,0.633759279251099,0.629110108007779
8.478244,658,0.634596567153931,0.629110108007779
8.488783,659,0.635554327964783,0.629716187109906
8.499331,660,0.636506342887878,0.631534424416287
8.508265,661,0.63729531288147,0.632140503518414
8.518305,662,0.638168778419495,0.632746582620541
8.527041,663,0.638917608261108,0.633352661722668
8.537567,664,0.639803729057312,0.633958740824795
8.546142,665,0.640511074066162,0.634564819926922
8.555864,666,0.641305823326111,0.635776978131176
8.56505,667,0.642041692733765,0.636383057233303
8.575391,668,0.642853221893311,0.63698913633543
8.584062,669,0.643521938323975,0.637595215437557
8.594165,670,0.644285230636597,0.638201294539684
8.605084,671,0.645091438293457,0.638201294539684
8.617074,672,0.645956921577454,0.640625610948192
8.626442,673,0.646614232063293,0.640625610948192
8.635758,674,0.647257323265076,0.641837769152446
8.644758,675,0.647862453460693,0.642443848254572
8.653529,676,0.648438563346863,0.643049927356699
8.663771,677,0.649094362258911,0.643049927356699
8.674093,678,0.649741196632385,0.645474243765207
8.6836,679,0.650319290161133,0.645474243765207
8.692998,680,0.650875153541565,0.646080322867334
8.702676,681,0.651429543495178,0.646686401969461
8.713327,682,0.652021999359131,0.647292481071588
8.723112,683,0.652549366950989,0.649110718377969
8.73218,684,0.653023047447205,0.649716797480096
8.74226,685,0.65353111743927,0.650322876582223
8.75091,686,0.653952507972717,0.65092895568435
8.761964,687,0.654470610618591,0.651535034786477
8.7705,688,0.654855618476868,0.651535034786477
8.780895,689,0.655307240486145,0.652747192990731
8.789617,690,0.655669536590576,0.652747192990731
8.797956,691,0.656003246307373,0.653353272092858
8.80814,692,0.656393041610718,0.653959351194985
8.81972,693,0.656812543869019,0.654565430297112
8.829665,694,0.657151389122009,0.654565430297112
8.838794,695,0.657447648048401,0.655171509399238
8.848095,696,0.657732400894165,0.655777588501366
8.856856,697,0.65798496723175,0.655777588501366
8.865426,698,0.658218522071838,0.656383667603492
8.874307,699,0.658444766998291,0.656989746705619
8.885052,700,0.658698024749756,0.656989746705619
8.894096,701,0.658894972801208,0.657595825807746
8.902531,702,0.659063606262207,0.657595825807746
8.911298,703,0.65922429561615,0.658201904909873
8.921324,704,0.659389314651489,0.658201904909873
8.930262,705,0.659519953727722,0.658201904909873
8.939038,706,0.659632863998413,0.658201904909873
8.949296,707,0.659746122360229,0.658807984012
8.957773,708,0.659823851585388,0.658807984012
8.96801,709,0.659898838996887,0.659414063114127
8.976389,710,0.659944834709167,0.659414063114127
8.986859,711,0.659982843399048,0.659414063114127
8.996833,712,0.65999897480011,0.659414063114127
9.007454,713,0.659994587898254,0.659414063114127
9.01708,714,0.659971332550049,0.660020142216254
9.025727,715,0.659934897422791,0.659414063114127
9.034182,716,0.659884991645813,0.659414063114127
9.043065,717,0.659817423820496,0.660020142216254
9.052079,718,0.659733247756958,0.660020142216254
9.062231,719,0.659618430137634,0.660020142216254
9.071404,720,0.659497685432434,0.659414063114127
9.080397,721,0.659363317489624,0.660020142216254
9.089055,722,0.659219837188721,0.659414063114127
9.099072,723,0.659034080505371,0.659414063114127
9.109301,724,0.658825178146362,0.659414063114127
9.118578,725,0.658617000579834,0.659414063114127
9.128824,726,0.658368530273437,0.659414063114127
9.13726,727,0.658148427009583,0.658807984012
9.147138,728,0.657873620986938,0.659414063114127
9.157993,729,0.657550263404846,0.658807984012
9.168548,730,0.657213702201843,0.658807984012
9.177572,731,0.656909103393555,0.658201904909873
9.188223,732,0.656529803276062,0.658201904909873
9.197496,733,0.656182389259338,0.658201904909873
9.206912,734,0.655814595222473,0.657595825807746
9.215461,735,0.655465092658997,0.657595825807746
9.225515,736,0.655034275054932,0.656989746705619
9.234692,737,0.654626426696777,0.656989746705619
9.243344,738,0.654227929115295,0.656383667603492
9.253789,739,0.653728375434876,0.656383667603492
9.262872,740,0.653278102874756,0.655777588501366
9.273952,741,0.652710185050964,0.655777588501366
9.283671,742,0.652190952301025,0.655171509399238
9.292989,743,0.651677927970886,0.654565430297112
9.302887,744,0.651116762161255,0.654565430297112
9.311344,745,0.650624012947083,0.654565430297112
9.320938,746,0.650049319267273,0.653959351194985
9.330709,747,0.649451541900635,0.653959351194985
9.339706,748,0.648880081176758,0.652747192990731
9.349086,749,0.648274388313293,0.652747192990731
9.358212,750,0.6476686668396,0.652747192990731
9.367048,751,0.647069716453552,0.652141113888604
9.377826,752,0.646323280334473,0.652141113888604
9.387499,753,0.645637044906616,0.652141113888604
9.397845,754,0.644882225990295,0.65092895568435
9.406611,755,0.64423264503479,0.65092895568435
9.415503,756,0.64355938911438,0.650322876582223
9.42425,757,0.642886385917664,0.650322876582223
9.432795,758,0.642216882705688,0.649716797480096
9.442151,759,0.641476984024048,0.649716797480096
9.453153,760,0.640578246116638,0.649110718377969
9.46229,761,0.63982105255127,0.649110718377969
9.471155,762,0.639075026512146,0.649110718377969
9.479548,763,0.638358817100525,0.648504639275842
9.48842,764,0.637591180801392,0.647898560173715
9.498911,765,0.636670174598694,0.647898560173715
9.508219,766,0.635836539268494,0.647898560173715
9.517839,767,0.634963974952698,0.647292481071588
9.52714,768,0.634109363555908,0.646686401969461
9.537179,769,0.633173027038574,0.646686401969461
9.547832,770,0.632168879508972,0.646686401969461
9.556227,771,0.631364665031433,0.646686401969461
9.565798,772,0.630433759689331,0.645474243765207
9.57467,773,0.629563822746277,0.64486816466308
9.583329,774,0.628704357147217,0.64486816466308
9.593081,775,0.627725968360901,0.64486816466308
9.602977,776,0.626725783348083,0.644262085560953
9.612458,777,0.625752820968628,0.644262085560953
9.620799,778,0.624886407852173,0.643656006458826
9.630283,779,0.623894629478455,0.641231690050318
9.639239,780,0.622950143814087,0.639413452743938
9.648426,781,0.621972365379333,0.635776978131176
9.657405,782,0.621009182929993,0.635776978131176
9.668687,783,0.619787201881409,0.633958740824795
9.678485,784,0.618711099624634,0.632140503518414
9.687148,785,0.617754912376404,0.626685791599272
9.695496,786,0.616826078891754,0.624261475190764
9.705821,787,0.61567001581192,0.622443237884383
9.716393,788,0.614477252960205,0.621231079680129
9.726563,789,0.613321409225464,0.621231079680129
9.736047,790,0.612230424880981,0.616382446863114
9.745646,791,0.611122467517853,0.61517028865886
9.754644,792,0.610077927112579,0.612745972250352
9.763961,793,0.60899382352829,0.612139893148225
9.775003,794,0.607697234153748,0.610927734943971
9.784866,795,0.606526029109955,0.607897339433336
9.793215,796,0.605533647537231,0.606685181229082
9.801904,797,0.604497001171112,0.605473023024828
9.811352,798,0.603363873958588,0.604260864820574
9.820008,799,0.602322030067444,0.604260864820574
9.830764,800,0.601025307178497,0.60304870661632
9.839929,801,0.599908225536346,0.601836548412066
9.849106,802,0.598788920640945,0.600018311105686
9.859279,803,0.597543653249741,0.599412232003559
9.86767,804,0.596513068675995,0.598200073799305
9.877016,805,0.595366421937942,0.597593994697178
9.886904,806,0.594141926765442,0.596381836492924
9.89718,807,0.592871384620666,0.596381836492924
9.907613,808,0.59157387137413,0.593957520084416
9.916507,809,0.590466150045395,0.593351440982289
9.925224,810,0.589380477070808,0.592139282778035
9.934782,811,0.58818953871727,0.592139282778035
9.945077,812,0.58690031170845,0.590927124573781
9.954848,813,0.585675107240677,0.590321045471654
9.963426,814,0.584596488475799,0.586684570858892
9.974155,815,0.583252680599689,0.585472412654639
9.983198,816,0.582115330547094,0.584260254450385
9.993395,817,0.580833671092987,0.583654175348258
10.00179,818,0.579781364072114,0.582442017144004
10.01108,819,0.578610931932926,0.580623779837623
10.02024,820,0.577462987303734,0.578805542531242
10.02912,821,0.576346889436245,0.576987305224861
10.0392,822,0.575079956948757,0.575775147020608
10.04778,823,0.574004139304161,0.57516906791848
10.05679,824,0.572886322140694,0.574562988816353
10.06587,825,0.571746378540993,0.574562988816353
10.07553,826,0.570534409284592,0.571532593305719
10.08449,827,0.569417120218277,0.570926514203592
10.09385,828,0.568253325223923,0.569714355999338
10.10421,829,0.566966490745544,0.568502197795084
10.11439,830,0.56571696639061,0.568502197795084
10.12413,831,0.564504860639572,0.566077881386576
10.13359,832,0.563338598012924,0.565471802284449
10.14293,833,0.562193802595139,0.564259644080195
10.15162,834,0.561130076646805,0.563653564978068
10.16276,835,0.559773797988892,0.563047485875941
10.17317,836,0.558510041236877,0.562441406773814
10.18207,837,0.55743467092514,0.560623169467434
10.19047,838,0.556424725055695,0.558804932161053
10.19975,839,0.555312540531158,0.556986694854672
10.20898,840,0.554212391376495,0.556380615752545
10.21876,841,0.553051130771637,0.555168457548291
10.22919,842,0.551826820373535,0.555168457548291
10.23806,843,0.550783214569092,0.552744141139783
10.24717,844,0.549716925621033,0.551531982935529
10.25672,845,0.54861083984375,0.550319824731275
10.26539,846,0.547611529827118,0.549107666527021
10.27549,847,0.546455931663513,0.547895508322767
10.28409,848,0.545477976799011,0.547895508322767
10.29324,849,0.544443292617798,0.544865112812133
10.30241,850,0.543414883613586,0.544259033710006
10.31152,851,0.542400529384613,0.542440796403625
10.32029,852,0.541431167125702,0.541834717301498
10.32996,853,0.540373120307922,0.541228638199371
10.33849,854,0.539444069862366,0.541228638199371
10.34871,855,0.538342409133911,0.540016479995117
10.35924,856,0.537217311859131,0.538198242688736
10.36811,857,0.536280136108398,0.537592163586609
10.37732,858,0.535316119194031,0.536986084484482
10.38627,859,0.534387259483337,0.536380005382355
10.39636,860,0.533354921340942,0.535773926280228
10.40619,861,0.532352843284607,0.534561768075975
10.41612,862,0.531357131004333,0.533349609871721
10.42641,863,0.530336265563965,0.532137451667467
10.43653,864,0.529346218109131,0.532137451667467
10.44542,865,0.528486542701721,0.53153137256534
10.45386,866,0.527680411338806,0.530925293463213
10.46347,867,0.526771850585937,0.529107056156832
10.47273,868,0.525908823013306,0.528500977054705
10.48182,869,0.525072326660156,0.526682739748324
10.49102,870,0.524237408638,0.526682739748324
10.50141,871,0.523308963775635,0.52547058154407
10.51174,872,0.522403235435486,0.52547058154407
10.52118,873,0.521583008766174,0.524258423339816
10.52951,874,0.520873069763184,0.523046265135562
10.54031,875,0.519968461990356,0.521834106931308
10.54949,876,0.519212136268616,0.521228027829181
10.55873,877,0.518465623855591,0.520015869624927
10.5675,878,0.517767181396484,0.520015869624927
10.57706,879,0.51701708316803,0.519409790522801
10.58646,880,0.516296410560608,0.51759155321642
10.59519,881,0.515637774467468,0.516985474114293
10.6041,882,0.514979724884033,0.515773315910039
10.61385,883,0.51427360534668,0.515167236807912
10.62335,884,0.513602814674377,0.515167236807912
10.63218,885,0.512987508773804,0.513955078603658
10.64267,886,0.512277202606201,0.512742920399404
10.65121,887,0.511711325645447,0.512742920399404
10.66042,888,0.51111590385437,0.51153076219515
10.67235,889,0.510365839004517,0.51153076219515
10.68095,890,0.509843664169311,0.51153076219515
10.68957,891,0.509326109886169,0.510924683093023
10.69845,892,0.508810057640076,0.510318603990896
10.70924,893,0.508202152252197,0.510318603990896
10.71933,894,0.507651329040527,0.509106445786642
10.73017,895,0.507082333564758,0.509106445786642
10.73951,896,0.506605434417725,0.508500366684515
10.74961,897,0.506109852790833,0.507894287582388
10.7587,898,0.505679631233215,0.507894287582388
10.76708,899,0.505296611785889,0.507894287582388
10.77744,900,0.504840745925903,0.507288208480261
10.78767,901,0.504411020278931,0.507288208480261
10.79661,902,0.504050717353821,0.507288208480261
10.80519,903,0.503717832565308,0.506682129378134
10.81388,904,0.50339572429657,0.506076050276008
10.82258,905,0.503087530136108,0.506076050276008
10.83174,906,0.50277946472168,0.506076050276008
10.84245,907,0.50243959903717,0.506076050276008
10.85164,908,0.502164440155029,0.506076050276008
10.86092,909,0.501902379989624,0.505469971173881
10.86935,910,0.501679606437683,0.505469971173881
10.8787,911,0.501448941230774,0.505469971173881
10.88738,912,0.501249389648437,0.505469971173881
10.89694,913,0.501046648025513,0.505469971173881
10.90637,914,0.500864796638489,0.505469971173881
10.91564,915,0.500701770782471,0.505469971173881
10.92538,916,0.500549550056458,0.505469971173881
10.93456,917,0.500422711372375,0.505469971173881
10.94331,918,0.500317330360413,0.505469971173881
10.95228,919,0.500225038528442,0.505469971173881
10.96244,920,0.500139417648315,0.504863892071754
10.97089,921,0.500083799362183,0.505469971173881
10.97973,922,0.500040678977966,0.505469971173881
10.98987,923,0.500010194778442,0.504863892071754
10.99924,924,0.500000061988831,0.505469971173881
11.00979,925,0.500009350776672,0.505469971173881
11.01929,926,0.500036578178406,0.504863892071754
11.02828,927,0.500078754425049,0.505469971173881
11.03683,928,0.500133657455444,0.505469971173881
11.04597,929,0.500208158493042,0.505469971173881
11.0556,930,0.500304517745972,0.505469971173881
11.06847,931,0.500461506843567,0.505469971173881
11.07795,932,0.500598502159119,0.505469971173881
11.08821,933,0.500766143798828,0.505469971173881
11.09837,934,0.500952634811401,0.505469971173881
11.10856,935,0.501159572601318,0.505469971173881
11.11718,936,0.501350555419922,0.505469971173881
11.12696,937,0.501584506034851,0.505469971173881
11.1366,938,0.50183397769928,0.505469971173881
11.14571,939,0.502085571289063,0.505469971173881
11.15463,940,0.502347559928894,0.505469971173881
11.16527,941,0.50268009185791,0.505469971173881
11.17495,942,0.503000082969665,0.505469971173881
11.18506,943,0.503354253768921,0.505469971173881
11.19447,944,0.503702464103699,0.505469971173881
11.20539,945,0.504126486778259,0.504863892071754
11.21459,946,0.504500465393066,0.505469971173881
11.22299,947,0.50485677242279,0.505469971173881
11.23198,948,0.50525092124939,0.505469971173881
11.2423,949,0.505722532272339,0.505469971173881
11.25155,950,0.506163029670715,0.504863892071754
11.26035,951,0.506595869064331,0.504863892071754
11.26921,952,0.507045178413391,0.505469971173881
11.27855,953,0.507534885406494,0.505469971173881
11.28726,954,0.508004837036133,0.505469971173881
11.29701,955,0.508545923233032,0.505469971173881
11.30697,956,0.509119801521301,0.505469971173881
11.31555,957,0.509625792503357,0.505469971173881
11.32554,958,0.510231213569641,0.505469971173881
11.33437,959,0.51078115940094,0.505469971173881
11.34381,960,0.51138237953186,0.505469971173881
11.35431,961,0.51206759929657,0.505469971173881
11.36295,962,0.512651014328003,0.505469971173881
11.37186,963,0.513261709213257,0.505469971173881
11.3817,964,0.513950061798096,0.505469971173881
11.39258,965,0.514732208251953,0.505469971173881
11.40231,966,0.515447115898132,0.505469971173881
11.41171,967,0.516147589683533,0.505469971173881
11.41996,968,0.516782250404358,0.505469971173881
11.42962,969,0.517532696723938,0.505469971173881
11.43851,970,0.518237228393555,0.505469971173881
11.4482,971,0.519018368721008,0.505469971173881
11.45769,972,0.519795045852661,0.505469971173881
11.46861,973,0.520706882476807,0.504863892071754
11.47826,974,0.521530427932739,0.504863892071754
11.48853,975,0.522418737411499,0.505469971173881
11.49753,976,0.523209829330444,0.504863892071754
11.50725,977,0.524076943397522,0.505469971173881
11.51753,978,0.525007500648498,0.505469971173881
11.52703,979,0.525878291130066,0.505469971173881
11.53621,980,0.526736135482788,0.505469971173881
11.545,981,0.527565350532532,0.505469971173881
11.55566,982,0.528584017753601,0.505469971173881
11.56521,983,0.529509305953979,0.505469971173881
11.57375,984,0.530346717834473,0.504863892071754
11.58306,985,0.531266980171204,0.504863892071754
11.59247,986,0.532210330963135,0.505469971173881
11.6022,987,0.533197913169861,0.504863892071754
11.61057,988,0.534055700302124,0.505469971173881
11.61939,989,0.534966702461243,0.505469971173881
11.62991,990,0.536064324378967,0.505469971173881
11.63995,991,0.537122249603271,0.505469971173881
11.64992,992,0.538188719749451,0.515167236807912
11.65844,993,0.539105143547058,0.518197632318547
11.66761,994,0.540099093914032,0.520621948727054
11.67713,995,0.541139986515045,0.523046265135562
11.68561,996,0.542072894573212,0.523652344237689
11.69426,997,0.543032665252686,0.524864502441943
11.70357,998,0.544078168869019,0.529107056156832
11.71375,999,0.545225102901459,0.53153137256534
11.72212,1000,0.546175441741943,0.532743530769594
11.73106,1001,0.547195911407471,0.535167847178101
11.73946,1002,0.548160395622253,0.535773926280228
11.74796,1003,0.549138855934143,0.536986084484482
11.7573,1004,0.550230095386505,0.53941040089299
11.76652,1005,0.551310851573944,0.541228638199371
11.77607,1006,0.552434175014496,0.542440796403625
11.78452,1007,0.553432395458221,0.544259033710006
11.7932,1008,0.554463341236114,0.544865112812133
11.80351,1009,0.55569171667099,0.546683350118514
11.81259,1010,0.55678475856781,0.547895508322767
11.82166,1011,0.557876541614532,0.550319824731275
11.83192,1012,0.559118740558624,0.552138062037656
11.84224,1013,0.560373169183731,0.553956299344037
11.8512,1014,0.561463198661804,0.554562378446164
11.86265,1015,0.562866014242172,0.555774536650418
11.87289,1016,0.564129278659821,0.557592773956799
11.88216,1017,0.56527277469635,0.560017090365307
11.89273,1018,0.566578665971756,0.561835327671688
11.90166,1019,0.567685574293137,0.563047485875941
11.91194,1020,0.568965803384781,0.563653564978068
11.92093,1021,0.570082801580429,0.563653564978068
11.92999,1022,0.571216326355934,0.566077881386576
11.94028,1023,0.572502174377441,0.56729003959083
11.9505,1024,0.573783285617828,0.567896118692957
11.95921,1025,0.574873514175415,0.569108276897211
11.96923,1026,0.576130054891109,0.570320435101465
11.978,1027,0.577228494286537,0.570320435101465
11.98757,1028,0.578433636575937,0.570926514203592
11.9971,1029,0.579629369154572,0.572744751509973
12.00669,1030,0.580836780518293,0.574562988816353
12.01505,1031,0.581886883229017,0.57516906791848
12.02392,1032,0.583002228438854,0.575775147020608
12.03335,1033,0.584182361364365,0.575775147020608
12.04317,1034,0.585416541695595,0.576987305224861
12.05303,1035,0.586651861071587,0.578805542531242
12.06243,1036,0.587827882170677,0.580017700735496
12.07102,1037,0.58890333533287,0.581835938041877
12.08099,1038,0.590145038366318,0.582442017144004
12.09159,1039,0.59146294593811,0.583654175348258
12.10174,1040,0.592727069854736,0.586684570858892
12.1106,1041,0.593825806379318,0.588502808165273
12.12083,1042,0.595087629556656,0.589714966369527
12.1292,1043,0.596117714643478,0.590321045471654
12.13993,1044,0.597438812255859,0.592139282778035
12.1496,1045,0.598622295856476,0.592745361880162
12.15987,1046,0.599875249862671,0.594563599186543
12.16853,1047,0.600928103923798,0.595775757390797
12.17715,1048,0.601971213817596,0.596987915595051
12.18623,1049,0.603065824508667,0.597593994697178
12.19579,1050,0.604211015701294,0.598200073799305
12.20462,1051,0.605265803337097,0.598200073799305
12.21362,1052,0.60633994102478,0.599412232003559
12.22377,1053,0.607541480064392,0.599412232003559
12.23258,1054,0.608578164577484,0.600624390207813
12.24199,1055,0.60967768907547,0.60304870661632
12.25119,1056,0.610749197006226,0.603654785718447
12.26037,1057,0.611808252334595,0.603654785718447
12.27053,1058,0.612979075908661,0.606079102126955
12.28065,1059,0.61413192987442,0.607897339433336
12.28939,1060,0.61512312412262,0.607897339433336
12.29809,1061,0.616100604534149,0.60910949763759
12.30825,1062,0.617235145568848,0.610321655841844
12.31972,1063,0.618498854637146,0.610321655841844
12.32902,1064,0.619525656700134,0.611533814046098
12.34094,1065,0.620818643569946,0.613352051352479
12.35135,1066,0.621941170692444,0.614564209556733
12.3606,1067,0.622923350334167,0.61517028865886
12.37103,1068,0.624022226333618,0.61698852596524
12.38247,1069,0.625215744972229,0.61698852596524
12.39278,1070,0.626282086372375,0.618200684169494
12.4022,1071,0.62724353313446,0.621837158782256
12.41055,1072,0.62808590888977,0.622443237884383
12.41891,1073,0.628919897079468,0.62304931698651
12.42813,1074,0.629829201698303,0.623655396088637
12.43771,1075,0.630769395828247,0.624867554292891
12.44688,1076,0.631653728485107,0.626685791599272
12.45523,1077,0.632450790405273,0.627897949803526
12.4656,1078,0.633428068161011,0.629110108007779
12.47656,1079,0.634442729949951,0.629110108007779
12.48493,1080,0.635210652351379,0.629716187109906
12.49368,1081,0.636001572608948,0.630322266212033
12.50292,1082,0.636824879646301,0.632140503518414
12.5121,1083,0.637630605697632,0.632746582620541
12.52225,1084,0.638508305549622,0.633352661722668
12.53118,1085,0.639265766143799,0.633958740824795
12.54173,1086,0.640148453712463,0.633958740824795
12.55002,1087,0.640831456184387,0.633958740824795
12.55885,1088,0.641545848846436,0.635170899029049
12.56727,1089,0.642216963768005,0.63698913633543
12.57758,1090,0.643022475242615,0.637595215437557
12.58636,1091,0.643696541786194,0.638201294539684
12.59556,1092,0.644388828277588,0.638201294539684
12.60558,1093,0.645121173858643,0.638201294539684
12.61491,1094,0.645803170204163,0.640019531846065
12.62452,1095,0.646481986045837,0.640625610948192
12.63349,1096,0.647102169990539,0.641837769152446
12.6421,1097,0.647684807777405,0.642443848254572
12.65215,1098,0.648349938392639,0.643049927356699
12.6624,1099,0.649008436203003,0.643049927356699
12.6709,1100,0.649544644355774,0.643656006458826
12.67984,1101,0.650093007087707,0.645474243765207
12.69011,1102,0.650706086158752,0.646080322867334
12.70028,1103,0.651294875144958,0.646686401969461
12.71046,1104,0.651865935325623,0.647292481071588
12.72085,1105,0.652429523468018,0.647292481071588
12.7318,1106,0.653003330230713,0.647898560173715
12.74124,1107,0.653480854034424,0.649716797480096
12.75067,1108,0.653941082954407,0.650322876582223
12.75998,1109,0.654378762245178,0.650322876582223
12.76955,1110,0.654813103675842,0.651535034786477
12.77955,1111,0.655249314308166,0.651535034786477
12.78914,1112,0.655648579597473,0.651535034786477
12.79777,1113,0.655996208190918,0.653353272092858
12.80828,1114,0.656398763656616,0.653959351194985
12.81827,1115,0.656760969161987,0.654565430297112
12.82779,1116,0.657088923454285,0.654565430297112
12.83644,1117,0.65737310886383,0.654565430297112
12.84577,1118,0.657663035392761,0.655777588501366
12.85588,1119,0.657958092689514,0.655777588501366
12.86455,1120,0.65819550037384,0.656383667603492
12.87381,1121,0.658432130813599,0.656989746705619
12.8845,1122,0.658685140609741,0.656989746705619
12.89308,1123,0.65887378692627,0.656989746705619
12.90323,1124,0.659076905250549,0.657595825807746
12.91198,1125,0.659236044883728,0.657595825807746
12.92227,1126,0.659404067993164,0.658201904909873
12.93312,1127,0.659558439254761,0.658201904909873
12.9426,1128,0.659674382209778,0.658201904909873
12.95234,1129,0.659775643348694,0.658201904909873
12.96128,1130,0.659851894378662,0.658201904909873
12.9708,1131,0.659915728569031,0.658807984012
12.97969,1132,0.659959177970886,0.658807984012
12.99024,1133,0.65999053478241,0.658807984012
13.00036,1134,0.659999990463257,0.658807984012
13.01013,1135,0.659989929199219,0.659414063114127
13.01907,1136,0.659964199066162,0.658807984012
13.02843,1137,0.659920430183411,0.658807984012
13.03725,1138,0.659863324165344,0.659414063114127
13.04702,1139,0.65978235244751,0.659414063114127
13.0565,1140,0.65968590259552,0.659414063114127
13.06607,1141,0.659569988250732,0.659414063114127
13.07484,1142,0.659448356628418,0.659414063114127
13.08412,1143,0.659303140640259,0.659414063114127
13.09327,1144,0.659143576622009,0.658807984012
13.10375,1145,0.658940696716309,0.659414063114127
13.11351,1146,0.658734006881714,0.659414063114127
13.12331,1147,0.658504667282104,0.658807984012
13.13335,1148,0.658252420425415,0.658807984012
13.14339,1149,0.657980036735535,0.658201904909873
13.15256,1150,0.657715220451355,0.658807984012
13.16251,1151,0.657409834861755,0.658807984012
13.1727,1152,0.657075295448303,0.658201904909873
13.1813,1153,0.656778664588928,0.658201904909873
13.19129,1154,0.656416811943054,0.658201904909873
13.20083,1155,0.656053462028503,0.657595825807746
13.20974,1156,0.65569878578186,0.657595825807746
13.21982,1157,0.655279531478882,0.656989746705619
13.23058,1158,0.654812955856323,0.656989746705619
13.23895,1159,0.654432315826416,0.656383667603492
13.24809,1160,0.654003219604492,0.656383667603492
13.25676,1161,0.653582630157471,0.655777588501366
13.26565,1162,0.653137278556824,0.655777588501366
13.27577,1163,0.652613639831543,0.655171509399238
13.28449,1164,0.652145400047302,0.655171509399238
13.29545,1165,0.651539874076843,0.654565430297112
13.30407,1166,0.651048655509949,0.654565430297112
13.31296,1167,0.650528645515442,0.653959351194985
13.32296,1168,0.649931344985962,0.653959351194985
13.33292,1169,0.649310717582703,0.653353272092858
13.34334,1170,0.648646893501282,0.653353272092858
13.35213,1171,0.648073315620422,0.652747192990731
13.361,1172,0.647480869293213,0.652141113888604
13.36948,1173,0.646902432441711,0.652141113888604
13.37846,1174,0.646278038024902,0.652141113888604
13.38833,1175,0.645574054718018,0.651535034786477
13.39736,1176,0.644920291900635,0.651535034786477
13.40569,1177,0.644300270080566,0.65092895568435
13.41597,1178,0.643524084091186,0.650322876582223
13.42605,1179,0.642746891975403,0.650322876582223
13.43613,1180,0.641952743530273,0.649716797480096
13.44726,1181,0.641060109138489,0.649716797480096
13.45731,1182,0.640234923362732,0.649110718377969
13.46638,1183,0.639478206634521,0.649110718377969
13.47486,1184,0.63876058101654,0.648504639275842
13.48409,1185,0.637966642379761,0.648504639275842
13.49285,1186,0.637208409309387,0.648504639275842
13.50374,1187,0.636240077018738,0.647898560173715
13.51366,1188,0.635344262123108,0.647292481071588
13.52221,1189,0.634563059806824,0.646686401969461
13.5342,1190,0.633451380729675,0.646686401969461
13.54365,1191,0.632563409805298,0.646080322867334
13.55238,1192,0.631730737686157,0.646080322867334
13.56087,1193,0.630915746688843,0.646080322867334
13.57085,1194,0.629939103126526,0.645474243765207
13.57988,1195,0.629050097465515,0.645474243765207
13.58837,1196,0.628202929496765,0.64486816466308
13.59758,1197,0.627278409004211,0.64486816466308
13.60608,1198,0.626413955688476,0.64486816466308
13.61669,1199,0.625316681861877,0.644262085560953
13.62702,1200,0.624237861633301,0.643656006458826
13.63591,1201,0.623309102058411,0.640625610948192
13.64469,1202,0.622371234893799,0.638201294539684
13.65339,1203,0.621447262763977,0.635776978131176
13.66228,1204,0.620481586456299,0.634564819926922
