Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.229648,633,0.625,0.624261475190764
8.238578,634,0.625,0.624261475190764
8.247108,635,0.625,0.623655396088637
8.25628,636,0.625,0.624261475190764
8.265903,637,0.625,0.624261475190764
8.274414,638,0.625,0.624261475190764
8.283531,639,0.625,0.624261475190764
8.29992,640,0.625,0.624261475190764
8.308935,641,0.625,0.624261475190764
8.317709,642,0.625,0.624261475190764
8.32629,643,0.625,0.624261475190764
8.334877,644,0.625,0.624261475190764
8.343581,645,0.625,0.624261475190764
8.353093,646,0.625,0.624261475190764
8.363048,647,0.625,0.624261475190764
8.372038,648,0.625,0.624261475190764
8.380944,649,0.625,0.624261475190764
8.391399,650,0.625,0.624261475190764
8.400777,651,0.625,0.624261475190764
8.411058,652,0.625,0.624261475190764
8.421178,653,0.625,0.624261475190764
8.429881,654,0.625,0.624261475190764
8.439079,655,0.625,0.623655396088637
8.449578,656,0.625,0.624261475190764
8.458838,657,0.625,0.624261475190764
8.468122,658,0.625,0.624261475190764
8.478337,659,0.625,0.624261475190764
8.489162,660,0.625,0.624261475190764
8.499414,661,0.625,0.624261475190764
8.510147,662,0.625,0.624261475190764
8.519724,663,0.625,0.624261475190764
8.528565,664,0.625,0.624261475190764
8.538764,665,0.625,0.624261475190764
8.547684,666,0.625,0.624261475190764
8.558371,667,0.625,0.624261475190764
8.566854,668,0.625,0.624261475190764
8.576195,669,0.625,0.624261475190764
8.585434,670,0.625,0.624261475190764
8.594495,671,0.625,0.624261475190764
8.603835,672,0.625,0.624261475190764
8.612917,673,0.625,0.624261475190764
8.622437,674,0.625,0.624261475190764
8.630989,675,0.625,0.624261475190764
8.641115,676,0.625,0.624261475190764
8.651256,677,0.625,0.624261475190764
8.660183,678,0.625,0.624261475190764
8.670074,679,0.625,0.624261475190764
8.679174,680,0.625,0.624261475190764
8.687573,681,0.625,0.624261475190764
8.697015,682,0.625,0.624261475190764
8.707307,683,0.625,0.624261475190764
8.717771,684,0.625,0.624261475190764
8.726242,685,0.625,0.624261475190764
8.737844,686,0.625,0.623655396088637
8.746573,687,0.625,0.624261475190764
8.756017,688,0.625,0.624261475190764
8.764607,689,0.625,0.624261475190764
8.77487,690,0.625,0.624261475190764
8.786022,691,0.625,0.624261475190764
8.79489,692,0.625,0.624261475190764
8.804866,693,0.625,0.624261475190764
8.81355,694,0.625,0.624261475190764
8.822667,695,0.625,0.624261475190764
8.831555,696,0.625,0.623655396088637
8.839928,697,0.625,0.624261475190764
8.85043,698,0.625,0.624261475190764
8.859611,699,0.625,0.624261475190764
8.869642,700,0.625,0.624261475190764
8.878588,701,0.625,0.623655396088637
8.888621,702,0.625,0.624261475190764
8.898126,703,0.625,0.624261475190764
8.908216,704,0.625,0.624261475190764
8.917813,705,0.625,0.623655396088637
8.926816,706,0.625,0.624261475190764
8.935988,707,0.625,0.624261475190764
8.946177,708,0.625,0.624261475190764
8.954536,709,0.625,0.624261475190764
8.963159,710,0.625,0.624261475190764
8.973026,711,0.625,0.623655396088637
8.98325,712,0.625,0.624261475190764
8.99341,713,0.625,0.624261475190764
9.001769,714,0.625,0.624261475190764
9.012897,715,0.625,0.624261475190764
9.0249,716,0.625,0.624261475190764
9.03352,717,0.625,0.624261475190764
9.043804,718,0.625,0.624261475190764
9.052197,719,0.625,0.624261475190764
9.061617,720,0.625,0.624261475190764
9.071974,721,0.625,0.624261475190764
9.080819,722,0.625,0.624261475190764
9.08954,723,0.625,0.624261475190764
9.097996,724,0.625,0.624261475190764
9.108201,725,0.625,0.624261475190764
9.117472,726,0.625,0.624261475190764
9.127238,727,0.625,0.624261475190764
9.136072,728,0.625,0.624261475190764
9.146299,729,0.625,0.624261475190764
9.154632,730,0.625,0.624261475190764
9.163057,731,0.625,0.624261475190764
9.172193,732,0.625,0.624261475190764
9.181242,733,0.625,0.623655396088637
9.190639,734,0.625,0.623655396088637
9.20086,735,0.625,0.624261475190764
9.211135,736,0.625,0.624261475190764
9.220249,737,0.625,0.624261475190764
9.229709,738,0.625,0.624261475190764
9.240132,739,0.625,0.623655396088637
9.249912,740,0.625,0.624261475190764
9.259926,741,0.625,0.624261475190764
9.268604,742,0.625,0.624261475190764
9.276981,743,0.625,0.624261475190764
9.286179,744,0.625,0.624261475190764
9.29445,745,0.625,0.624261475190764
9.304083,746,0.625,0.624261475190764
9.31254,747,0.625,0.624261475190764
9.3227,748,0.625,0.624261475190764
9.332851,749,0.625,0.624261475190764
9.343062,750,0.625,0.624261475190764
9.353151,751,0.625,0.624261475190764
9.363449,752,0.625,0.624261475190764
9.372822,753,0.625,0.624261475190764
9.382066,754,0.625,0.624261475190764
9.390681,755,0.625,0.624261475190764
9.399263,756,0.625,0.623655396088637
9.408276,757,0.625,0.623655396088637
9.417371,758,0.625,0.624261475190764
9.425676,759,0.625,0.624261475190764
9.435846,760,0.625,0.624261475190764
9.444677,761,0.625,0.624261475190764
9.453326,762,0.625,0.624261475190764
9.462769,763,0.625,0.624261475190764
9.47267,764,0.625,0.624261475190764
9.481693,765,0.625,0.624261475190764
9.491918,766,0.625,0.624261475190764
9.503024,767,0.625,0.624261475190764
9.513071,768,0.625,0.624261475190764
9.522099,769,0.625,0.624261475190764
9.531234,770,0.625,0.624261475190764
9.541381,771,0.625,0.624867554292891
9.551328,772,0.625,0.624261475190764
9.561502,773,0.625,0.624261475190764
9.570902,774,0.625,0.624261475190764
9.581375,775,0.625,0.624261475190764
9.589817,776,0.625,0.624261475190764
9.598715,777,0.625,0.624261475190764
9.608279,778,0.625,0.624261475190764
9.619207,779,0.625,0.624261475190764
9.628625,780,0.625,0.624261475190764
9.637086,781,0.625,0.624261475190764
9.645365,782,0.625,0.624261475190764
9.654376,783,0.625,0.624261475190764
9.664467,784,0.625,0.624261475190764
9.675363,785,0.625,0.624261475190764
9.685419,786,0.625,0.624261475190764
9.694635,787,0.625,0.624261475190764
9.703015,788,0.625,0.624261475190764
9.713214,789,0.625,0.624261475190764
9.723421,790,0.625,0.624261475190764
9.733926,791,0.625,0.624261475190764
9.744277,792,0.625,0.623655396088637
9.755034,793,0.625,0.623655396088637
9.763629,794,0.625,0.624261475190764
9.773226,795,0.625,0.624261475190764
9.784656,796,0.625,0.624261475190764
9.79365,797,0.625,0.624261475190764
9.803364,798,0.625,0.624261475190764
9.81263,799,0.625,0.624261475190764
9.821624,800,0.625,0.623655396088637
9.830171,801,0.625,0.624261475190764
9.839921,802,0.625,0.624261475190764
9.848248,803,0.625,0.624261475190764
9.856624,804,0.625,0.624261475190764
9.865102,805,0.625,0.624261475190764
9.874031,806,0.625,0.623655396088637
9.884536,807,0.625,0.624261475190764
9.894589,808,0.625,0.624261475190764
9.905021,809,0.625,0.623655396088637
9.913964,810,0.625,0.624261475190764
9.923512,811,0.625,0.623655396088637
9.932685,812,0.625,0.623655396088637
9.942843,813,0.625,0.624261475190764
9.952276,814,0.625,0.623655396088637
9.960868,815,0.625,0.623655396088637
9.969791,816,0.625,0.623655396088637
9.980054,817,0.625,0.623655396088637
9.990273,818,0.625,0.623655396088637
9.999068,819,0.625,0.623655396088637
10.00968,820,0.625,0.623655396088637
10.0202,821,0.625,0.623655396088637
10.02889,822,0.625,0.623655396088637
10.03761,823,0.625,0.623655396088637
10.04622,824,0.625,0.623655396088637
10.05505,825,0.625,0.623655396088637
10.06419,826,0.625,0.623655396088637
10.07357,827,0.625,0.623655396088637
10.08235,828,0.625,0.623655396088637
10.09217,829,0.625,0.62304931698651
10.10057,830,0.625,0.623655396088637
10.10903,831,0.625,0.623655396088637
10.11744,832,0.625,0.623655396088637
10.12786,833,0.625,0.623655396088637
10.13705,834,0.625,0.623655396088637
10.1455,835,0.625,0.62304931698651
10.15414,836,0.625,0.623655396088637
10.16276,837,0.625,0.62304931698651
10.17114,838,0.625,0.623655396088637
10.18036,839,0.625,0.623655396088637
10.18863,840,0.625,0.62304931698651
10.19786,841,0.625,0.623655396088637
10.20649,842,0.625,0.62304931698651
10.21483,843,0.625,0.623655396088637
10.22365,844,0.625,0.623655396088637
10.23405,845,0.625,0.62304931698651
10.24459,846,0.625,0.62304931698651
10.25376,847,0.625,0.62304931698651
10.26406,848,0.625,0.623655396088637
10.27307,849,0.625,0.62304931698651
10.28314,850,0.625,0.62304931698651
10.29424,851,0.625,0.62304931698651
10.30291,852,0.625,0.62304931698651
10.31257,853,0.625,0.623655396088637
10.32218,854,0.625,0.62304931698651
10.33092,855,0.625,0.623655396088637
10.34103,856,0.625,0.62304931698651
10.35135,857,0.625,0.62304931698651
10.36159,858,0.625,0.62304931698651
10.37028,859,0.625,0.623655396088637
10.38022,860,0.625,0.62304931698651
10.39029,861,0.625,0.62304931698651
10.40062,862,0.625,0.623655396088637
10.4108,863,0.625,0.62304931698651
10.42138,864,0.625,0.62304931698651
10.43153,865,0.625,0.62304931698651
10.44028,866,0.625,0.62304931698651
10.44986,867,0.625,0.62304931698651
10.4632,868,0.625,0.62304931698651
10.47213,869,0.625,0.62304931698651
10.48211,870,0.625,0.62304931698651
10.49098,871,0.625,0.62304931698651
10.50029,872,0.625,0.62304931698651
10.50871,873,0.625,0.62304931698651
10.51923,874,0.625,0.62304931698651
10.5294,875,0.625,0.62304931698651
10.53899,876,0.625,0.623655396088637
10.54938,877,0.625,0.623655396088637
10.55863,878,0.625,0.623655396088637
10.5677,879,0.625,0.623655396088637
10.57792,880,0.625,0.623655396088637
10.58786,881,0.625,0.62304931698651
10.59727,882,0.625,0.623655396088637
10.60686,883,0.625,0.623655396088637
10.61536,884,0.625,0.623655396088637
10.62537,885,0.625,0.623655396088637
10.636,886,0.625,0.623655396088637
10.64644,887,0.625,0.623655396088637
10.65645,888,0.625,0.623655396088637
10.66609,889,0.625,0.623655396088637
10.67506,890,0.625,0.623655396088637
10.68534,891,0.625,0.623655396088637
10.69494,892,0.625,0.623655396088637
10.70337,893,0.625,0.623655396088637
10.713,894,0.625,0.623655396088637
10.72216,895,0.625,0.623655396088637
10.7327,896,0.625,0.623655396088637
10.743,897,0.625,0.623655396088637
10.7539,898,0.625,0.623655396088637
10.7635,899,0.625,0.623655396088637
10.77231,900,0.625,0.623655396088637
10.78273,901,0.625,0.62304931698651
10.79115,902,0.625,0.623655396088637
10.79956,903,0.625,0.623655396088637
10.80984,904,0.625,0.623655396088637
10.81946,905,0.625,0.623655396088637
10.8286,906,0.625,0.623655396088637
10.83883,907,0.625,0.623655396088637
10.8489,908,0.625,0.623655396088637
10.85917,909,0.625,0.623655396088637
10.86916,910,0.625,0.623655396088637
10.87751,911,0.625,0.623655396088637
10.88683,912,0.625,0.623655396088637
10.89755,913,0.625,0.623655396088637
10.90676,914,0.625,0.623655396088637
10.91577,915,0.625,0.623655396088637
10.92616,916,0.625,0.623655396088637
10.93568,917,0.625,0.623655396088637
10.94452,918,0.625,0.623655396088637
10.95457,919,0.625,0.624261475190764
10.96292,920,0.625,0.624261475190764
10.9722,921,0.625,0.623655396088637
10.98287,922,0.625,0.623655396088637
10.99266,923,0.625,0.623655396088637
11.00113,924,0.625,0.623655396088637
11.0095,925,0.625,0.624261475190764
11.0198,926,0.625,0.623655396088637
11.0306,927,0.625,0.623655396088637
11.04084,928,0.625,0.623655396088637
11.04982,929,0.625,0.623655396088637
11.05935,930,0.625,0.623655396088637
11.06952,931,0.625,0.624261475190764
11.07819,932,0.625,0.623655396088637
11.08717,933,0.625,0.624261475190764
11.09561,934,0.625,0.624261475190764
11.10489,935,0.625,0.624261475190764
11.11401,936,0.625,0.624261475190764
11.12358,937,0.625,0.624261475190764
11.13379,938,0.625,0.624261475190764
11.14243,939,0.625,0.624261475190764
11.15145,940,0.625,0.623655396088637
11.1609,941,0.625,0.624261475190764
11.17578,942,0.625,0.624261475190764
11.1848,943,0.625,0.624261475190764
11.19497,944,0.625,0.624261475190764
11.20608,945,0.625,0.624261475190764
11.21597,946,0.625,0.624261475190764
11.22481,947,0.625,0.624261475190764
11.23378,948,0.625,0.624261475190764
11.24203,949,0.625,0.624261475190764
11.2524,950,0.625,0.624261475190764
11.26097,951,0.625,0.624261475190764
11.27047,952,0.625,0.624261475190764
11.28064,953,0.625,0.624261475190764
11.29089,954,0.625,0.624261475190764
11.30158,955,0.625,0.623655396088637
11.31056,956,0.625,0.624261475190764
11.32003,957,0.625,0.624261475190764
11.32946,958,0.625,0.624261475190764
11.33965,959,0.625,0.624261475190764
11.3497,960,0.625,0.624261475190764
11.3602,961,0.625,0.624261475190764
11.37068,962,0.625,0.624261475190764
11.38,963,0.625,0.624261475190764
11.38915,964,0.625,0.624261475190764
11.39954,965,0.625,0.624261475190764
11.4083,966,0.625,0.624261475190764
11.41754,967,0.625,0.624261475190764
11.42935,968,0.625,0.624261475190764
11.43877,969,0.625,0.624261475190764
11.44809,970,0.625,0.624261475190764
11.45827,971,0.625,0.624261475190764
11.46849,972,0.625,0.624261475190764
11.47767,973,0.625,0.624261475190764
11.48602,974,0.625,0.624261475190764
11.49475,975,0.625,0.624261475190764
11.50455,976,0.625,0.623655396088637
11.51465,977,0.625,0.624261475190764
11.52476,978,0.625,0.624261475190764
11.53495,979,0.625,0.624261475190764
11.5435,980,0.625,0.624261475190764
11.55368,981,0.625,0.624261475190764
11.56392,982,0.625,0.624261475190764
11.57321,983,0.625,0.624261475190764
11.5833,984,0.625,0.624261475190764
11.59427,985,0.625,0.624261475190764
11.6046,986,0.625,0.624261475190764
11.61397,987,0.625,0.624261475190764
11.62315,988,0.625,0.624261475190764
11.63178,989,0.625,0.624261475190764
11.64191,990,0.625,0.624261475190764
11.65162,991,0.625,0.624261475190764
11.66006,992,0.625,0.624261475190764
11.66951,993,0.625,0.624261475190764
11.67812,994,0.625,0.624261475190764
11.68648,995,0.625,0.624261475190764
11.69663,996,0.625,0.624261475190764
11.70705,997,0.625,0.624261475190764
11.71669,998,0.625,0.624261475190764
11.72579,999,0.625,0.624261475190764
11.73605,1000,0.519999980926514,0.624261475190764
11.74445,1001,0.519999980926514,0.624261475190764
11.7537,1002,0.519999980926514,0.624261475190764
11.7625,1003,0.519999980926514,0.624261475190764
11.77276,1004,0.519999980926514,0.623655396088637
11.78183,1005,0.519999980926514,0.578805542531242
11.79191,1006,0.519999980926514,0.563653564978068
11.80201,1007,0.519999980926514,0.552744141139783
11.81221,1008,0.519999980926514,0.543046875505752
11.82086,1009,0.519999980926514,0.541228638199371
11.8313,1010,0.519999980926514,0.541228638199371
11.83988,1011,0.519999980926514,0.536380005382355
11.84993,1012,0.519999980926514,0.534561768075975
11.8594,1013,0.519999980926514,0.532137451667467
11.86976,1014,0.519999980926514,0.530925293463213
11.87929,1015,0.519999980926514,0.530319214361086
11.89057,1016,0.519999980926514,0.528500977054705
11.90026,1017,0.519999980926514,0.526682739748324
11.90884,1018,0.519999980926514,0.526076660646197
11.91925,1019,0.519999980926514,0.524864502441943
11.92799,1020,0.519999980926514,0.524864502441943
11.9381,1021,0.519999980926514,0.523652344237689
11.94649,1022,0.519999980926514,0.523652344237689
11.95509,1023,0.519999980926514,0.522440186033435
11.96347,1024,0.519999980926514,0.521834106931308
11.97295,1025,0.519999980926514,0.521834106931308
11.98132,1026,0.519999980926514,0.521228027829181
11.99116,1027,0.519999980926514,0.520621948727054
12.00148,1028,0.519999980926514,0.520621948727054
12.00997,1029,0.519999980926514,0.520015869624927
12.01871,1030,0.519999980926514,0.520015869624927
12.02712,1031,0.519999980926514,0.520015869624927
12.03566,1032,0.519999980926514,0.519409790522801
12.04413,1033,0.519999980926514,0.519409790522801
12.0546,1034,0.519999980926514,0.519409790522801
12.06385,1035,0.519999980926514,0.519409790522801
12.07243,1036,0.519999980926514,0.518803711420674
12.08245,1037,0.519999980926514,0.518803711420674
12.09282,1038,0.519999980926514,0.518803711420674
12.10252,1039,0.519999980926514,0.518803711420674
12.11239,1040,0.519999980926514,0.518803711420674
12.12173,1041,0.519999980926514,0.518803711420674
12.13177,1042,0.519999980926514,0.518803711420674
12.1409,1043,0.519999980926514,0.518197632318547
12.1511,1044,0.519999980926514,0.518197632318547
12.16019,1045,0.519999980926514,0.518197632318547
12.16944,1046,0.519999980926514,0.518197632318547
12.17902,1047,0.519999980926514,0.518197632318547
12.18915,1048,0.519999980926514,0.518197632318547
12.198,1049,0.519999980926514,0.518197632318547
12.20807,1050,0.519999980926514,0.518197632318547
12.21811,1051,0.519999980926514,0.518197632318547
12.22814,1052,0.519999980926514,0.518197632318547
12.23735,1053,0.519999980926514,0.518197632318547
12.24762,1054,0.519999980926514,0.518197632318547
12.25661,1055,0.519999980926514,0.51759155321642
12.26495,1056,0.519999980926514,0.51759155321642
12.274,1057,0.519999980926514,0.51759155321642
12.28416,1058,0.519999980926514,0.51759155321642
12.29335,1059,0.519999980926514,0.51759155321642
12.30335,1060,0.519999980926514,0.51759155321642
12.31192,1061,0.519999980926514,0.51759155321642
12.32078,1062,0.519999980926514,0.51759155321642
12.33099,1063,0.519999980926514,0.51759155321642
12.34043,1064,0.519999980926514,0.51759155321642
12.34929,1065,0.519999980926514,0.51759155321642
12.35955,1066,0.519999980926514,0.516985474114293
12.36841,1067,0.519999980926514,0.516985474114293
12.37789,1068,0.519999980926514,0.516985474114293
12.38823,1069,0.519999980926514,0.516985474114293
12.39667,1070,0.519999980926514,0.516985474114293
12.40512,1071,0.519999980926514,0.516985474114293
12.41521,1072,0.519999980926514,0.516985474114293
12.42355,1073,0.519999980926514,0.516985474114293
12.43374,1074,0.519999980926514,0.516985474114293
12.44393,1075,0.519999980926514,0.516985474114293
12.45442,1076,0.519999980926514,0.516379395012166
12.46376,1077,0.519999980926514,0.516985474114293
12.47213,1078,0.519999980926514,0.516379395012166
12.48216,1079,0.519999980926514,0.516985474114293
12.49253,1080,0.519999980926514,0.516379395012166
12.50191,1081,0.519999980926514,0.516379395012166
12.51132,1082,0.519999980926514,0.516379395012166
12.51965,1083,0.519999980926514,0.516379395012166
12.52826,1084,0.519999980926514,0.516379395012166
12.53739,1085,0.519999980926514,0.516379395012166
12.54659,1086,0.519999980926514,0.516379395012166
12.55525,1087,0.519999980926514,0.516379395012166
12.56517,1088,0.519999980926514,0.516379395012166
12.57425,1089,0.519999980926514,0.516379395012166
12.58446,1090,0.519999980926514,0.516379395012166
12.60811,1091,0.519999980926514,0.516379395012166
12.61676,1092,0.519999980926514,0.516379395012166
12.62728,1093,0.519999980926514,0.515773315910039
12.63584,1094,0.519999980926514,0.515773315910039
12.64419,1095,0.519999980926514,0.515773315910039
12.65452,1096,0.519999980926514,0.515773315910039
12.66288,1097,0.519999980926514,0.515773315910039
12.67186,1098,0.519999980926514,0.515773315910039
12.68257,1099,0.519999980926514,0.515773315910039
12.6922,1100,0.519999980926514,0.515773315910039
12.70101,1101,0.519999980926514,0.515773315910039
12.7102,1102,0.519999980926514,0.515167236807912
12.71888,1103,0.519999980926514,0.515773315910039
12.72835,1104,0.519999980926514,0.515167236807912
12.73827,1105,0.519999980926514,0.515167236807912
12.74817,1106,0.519999980926514,0.515773315910039
12.75706,1107,0.519999980926514,0.515167236807912
12.76558,1108,0.519999980926514,0.515167236807912
12.77472,1109,0.519999980926514,0.515167236807912
12.78512,1110,0.519999980926514,0.515167236807912
12.7944,1111,0.519999980926514,0.515167236807912
12.80305,1112,0.519999980926514,0.515167236807912
12.81308,1113,0.519999980926514,0.515167236807912
12.82318,1114,0.519999980926514,0.514561157705785
12.83338,1115,0.519999980926514,0.515167236807912
12.84414,1116,0.519999980926514,0.515167236807912
12.85419,1117,0.519999980926514,0.515167236807912
12.86277,1118,0.519999980926514,0.515167236807912
12.87227,1119,0.519999980926514,0.514561157705785
12.88118,1120,0.519999980926514,0.515167236807912
12.89032,1121,0.519999980926514,0.514561157705785
12.90073,1122,0.519999980926514,0.514561157705785
12.91114,1123,0.519999980926514,0.515167236807912
12.91996,1124,0.519999980926514,0.514561157705785
12.92878,1125,0.519999980926514,0.514561157705785
12.93807,1126,0.519999980926514,0.514561157705785
12.94767,1127,0.519999980926514,0.514561157705785
12.9576,1128,0.519999980926514,0.514561157705785
12.96793,1129,0.519999980926514,0.514561157705785
12.97669,1130,0.519999980926514,0.514561157705785
12.98535,1131,0.519999980926514,0.514561157705785
12.99433,1132,0.519999980926514,0.514561157705785
13.00313,1133,0.519999980926514,0.513955078603658
13.0121,1134,0.519999980926514,0.513955078603658
13.02056,1135,0.519999980926514,0.513955078603658
13.0299,1136,0.519999980926514,0.513955078603658
13.03831,1137,0.519999980926514,0.513955078603658
13.04819,1138,0.519999980926514,0.513955078603658
13.05823,1139,0.519999980926514,0.513955078603658
13.06821,1140,0.519999980926514,0.513955078603658
13.0775,1141,0.519999980926514,0.513955078603658
13.0864,1142,0.519999980926514,0.513955078603658
13.09646,1143,0.519999980926514,0.513955078603658
13.10648,1144,0.519999980926514,0.513955078603658
13.11627,1145,0.519999980926514,0.513955078603658
13.1248,1146,0.519999980926514,0.513955078603658
13.13465,1147,0.519999980926514,0.513955078603658
13.14291,1148,0.519999980926514,0.513955078603658
13.15353,1149,0.519999980926514,0.513955078603658
13.16339,1150,0.519999980926514,0.513348999501531
13.17333,1151,0.519999980926514,0.513348999501531
13.18233,1152,0.519999980926514,0.513348999501531
13.19201,1153,0.519999980926514,0.513348999501531
13.20243,1154,0.519999980926514,0.513348999501531
13.21106,1155,0.519999980926514,0.513348999501531
13.2214,1156,0.519999980926514,0.513348999501531
13.22995,1157,0.519999980926514,0.513348999501531
13.23841,1158,0.519999980926514,0.513348999501531
13.24843,1159,0.519999980926514,0.513348999501531
