Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.026521,606,0.583328306078911,0.576381226122734
8.03518,607,0.58440773755312,0.576381226122734
8.045536,608,0.58571377158165,0.578199463429115
8.055588,609,0.586973435878754,0.579411621633369
8.064691,610,0.588111749887466,0.58122985893975
8.075011,611,0.589400030374527,0.582442017144004
8.085101,612,0.590658547878265,0.583654175348258
8.095737,613,0.59198024392128,0.584260254450385
8.105014,614,0.593133137226105,0.586684570858892
8.113443,615,0.594177374839783,0.588502808165273
8.122904,616,0.59534576177597,0.590321045471654
8.131733,617,0.596432293653488,0.590927124573781
8.141165,618,0.597589880228043,0.592139282778035
8.150757,619,0.598760892152786,0.592139282778035
8.159431,620,0.599822428226471,0.59516967828867
8.169759,621,0.601076836585999,0.595775757390797
8.179237,622,0.60222252368927,0.596987915595051
8.188064,623,0.603287105560303,0.598200073799305
8.198716,624,0.604561202526092,0.598806152901432
8.208027,625,0.605673806667328,0.600018311105686
8.216463,626,0.606676416397095,0.600624390207813
8.226684,627,0.607884395122528,0.601836548412066
8.235188,628,0.608883864879608,0.603654785718447
8.245385,629,0.610074894428253,0.603654785718447
8.255712,630,0.611268742084503,0.604260864820574
8.266106,631,0.612470605373382,0.606079102126955
8.276365,632,0.613645067214966,0.606685181229082
8.285517,633,0.614684545993805,0.607897339433336
8.294027,634,0.615645709037781,0.608503418535463
8.302459,635,0.616590385437012,0.60910949763759
8.311297,636,0.617573249340057,0.610321655841844
8.320765,637,0.61861679315567,0.610321655841844
8.329712,638,0.619601802825928,0.613352051352479
8.338368,639,0.620543737411499,0.613958130454606
8.348515,640,0.621636719703674,0.615776367760986
8.357576,641,0.622603101730347,0.61698852596524
8.373839,642,0.62431734085083,0.617594605067367
8.382969,643,0.625271134376526,0.619412842373748
8.391882,644,0.626190519332886,0.621231079680129
8.401386,645,0.627160272598267,0.622443237884383
8.409814,646,0.628011932373047,0.623655396088637
8.419575,647,0.628985509872437,0.624261475190764
8.429762,648,0.629990568161011,0.624867554292891
8.439548,649,0.630946855545044,0.627291870701399
8.450139,650,0.631965975761414,0.627897949803526
8.46034,651,0.632934455871582,0.628504028905652
8.468821,652,0.633728647232056,0.629110108007779
8.477433,653,0.634525146484375,0.629716187109906
8.487134,654,0.635406908988953,0.629716187109906
8.496159,655,0.636223616600037,0.631534424416287
8.504467,656,0.636961669921875,0.632140503518414
8.513282,657,0.637733550071716,0.632140503518414
8.523514,658,0.638616590499878,0.633958740824795
8.532018,659,0.639338040351868,0.633958740824795
8.541535,660,0.640130610466003,0.633958740824795
8.551764,661,0.640973997116089,0.635170899029049
8.561309,662,0.641742372512817,0.635776978131176
8.570852,663,0.64249933719635,0.63698913633543
8.581111,664,0.643295674324036,0.638201294539684
8.590275,665,0.643993630409241,0.638201294539684
8.600198,666,0.644731526374817,0.638201294539684
8.608514,667,0.645342636108398,0.640019531846065
8.617294,668,0.645972981452942,0.640625610948192
8.627616,669,0.646697597503662,0.641231690050318
8.637822,670,0.64739709854126,0.641837769152446
8.648034,671,0.648079876899719,0.643049927356699
8.658337,672,0.64874876499176,0.643049927356699
8.667542,673,0.649335346221924,0.64486816466308
8.676763,674,0.649905862808227,0.645474243765207
8.685472,675,0.650431108474731,0.646080322867334
8.695575,676,0.651024470329285,0.647292481071588
8.704736,677,0.651545467376709,0.647292481071588
8.713511,678,0.65203113079071,0.647292481071588
8.721919,679,0.652486639022827,0.648504639275842
8.730862,680,0.652954740524292,0.649716797480096
8.740363,681,0.65343692779541,0.650322876582223
8.748931,682,0.653857431411743,0.65092895568435
8.75916,683,0.654340362548828,0.65092895568435
8.769009,684,0.654788818359375,0.651535034786477
8.777565,685,0.655165047645569,0.651535034786477
8.78759,686,0.655586700439453,0.652747192990731
8.796543,687,0.655947670936584,0.653353272092858
8.805079,688,0.656278300285339,0.653959351194985
8.816153,689,0.656685032844543,0.653959351194985
8.826822,690,0.657056622505188,0.654565430297112
8.835737,691,0.657350902557373,0.655171509399238
8.844287,692,0.657617921829224,0.655777588501366
8.852712,693,0.657867641448975,0.656383667603492
8.8628,694,0.658148508071899,0.656383667603492
8.871485,695,0.658374519348145,0.656383667603492
8.881065,696,0.658606271743774,0.656989746705619
8.89118,697,0.658833241462708,0.656989746705619
8.901492,698,0.659043669700623,0.657595825807746
8.909927,699,0.659200105667114,0.657595825807746
8.920238,700,0.659372434616089,0.658201904909873
8.931566,701,0.659537825584412,0.658807984012
8.942671,702,0.659675550460815,0.658807984012
8.951512,703,0.659767737388611,0.658807984012
8.961765,704,0.659855418205261,0.659414063114127
8.971325,705,0.659918699264526,0.659414063114127
8.981607,706,0.659966506958008,0.659414063114127
8.990644,707,0.659991283416748,0.659414063114127
9.0005,708,0.659999976158142,0.659414063114127
9.010721,709,0.659988722801208,0.659414063114127
9.018976,710,0.659964575767517,0.659414063114127
9.029185,711,0.659916114807129,0.660020142216254
9.039321,712,0.659847707748413,0.660020142216254
9.049426,713,0.659759531021118,0.659414063114127
9.058618,714,0.659661426544189,0.660020142216254
9.067344,715,0.659553279876709,0.659414063114127
9.075651,716,0.659436249732971,0.660020142216254
9.084238,717,0.659301166534424,0.660020142216254
9.092552,718,0.659156637191772,0.660020142216254
9.100998,719,0.658995938301086,0.659414063114127
9.111281,720,0.658782567977905,0.659414063114127
9.121495,721,0.658548202514648,0.659414063114127
9.129939,722,0.658340096473694,0.659414063114127
9.140646,723,0.658056693077087,0.659414063114127
9.149904,724,0.657793650627136,0.658807984012
9.159488,725,0.657504777908325,0.658807984012
9.170477,726,0.657149691581726,0.658807984012
9.179955,727,0.656826214790344,0.658201904909873
9.189031,728,0.656500110626221,0.657595825807746
9.199445,729,0.656107778549194,0.657595825807746
9.20925,730,0.655719213485718,0.657595825807746
9.219307,731,0.655302448272705,0.656989746705619
9.229376,732,0.654864602088928,0.656989746705619
9.238557,733,0.654449825286865,0.656383667603492
9.247617,734,0.654025793075562,0.656383667603492
9.2578,735,0.65353102684021,0.655777588501366
9.268697,736,0.652982635498047,0.655777588501366
9.280144,737,0.652380666732788,0.655171509399238
9.29045,738,0.651818890571594,0.654565430297112
9.299273,739,0.651324138641357,0.653959351194985
9.307996,740,0.65082019329071,0.653959351194985
9.318083,741,0.650222215652466,0.653353272092858
9.326626,742,0.649702663421631,0.653353272092858
9.335781,743,0.649131937026977,0.653353272092858
9.34625,744,0.648458070755005,0.652747192990731
9.354949,745,0.647886157035828,0.652747192990731
9.365117,746,0.64720157623291,0.652141113888604
9.373778,747,0.646604852676392,0.651535034786477
9.38374,748,0.645902991294861,0.651535034786477
9.392138,749,0.645300478935242,0.651535034786477
9.401352,750,0.644626054763794,0.651535034786477
9.41068,751,0.64392566204071,0.650322876582223
9.419734,752,0.643235058784485,0.650322876582223
9.430002,753,0.64243670463562,0.649716797480096
9.438592,754,0.641755704879761,0.649716797480096
9.449799,755,0.640854654312134,0.649716797480096
9.459168,756,0.640080509185791,0.649110718377969
9.468147,757,0.639329333305359,0.648504639275842
9.478039,758,0.638489165306091,0.647898560173715
9.486527,759,0.63775514125824,0.647898560173715
9.496141,760,0.636915040016174,0.647292481071588
9.506048,761,0.636033940315247,0.647292481071588
9.515733,762,0.635156035423279,0.647292481071588
9.52438,763,0.634364151954651,0.646686401969461
9.533442,764,0.633522734642029,0.646686401969461
9.541858,765,0.63273193359375,0.646080322867334
9.550343,766,0.631926922798157,0.646080322867334
9.560432,767,0.630957732200623,0.646080322867334
9.570253,768,0.629997234344482,0.645474243765207
9.578974,769,0.629138269424438,0.64486816466308
9.588616,770,0.628175749778747,0.644262085560953
9.598919,771,0.627137279510498,0.644262085560953
9.610613,772,0.625940885543823,0.643656006458826
9.621152,773,0.624849705696106,0.644262085560953
9.63061,774,0.623860945701599,0.642443848254572
9.639085,775,0.622965912818909,0.638201294539684
9.649406,776,0.621867423057556,0.635776978131176
9.658585,777,0.620879602432251,0.635170899029049
9.667087,778,0.619958643913269,0.632746582620541
9.676022,779,0.618981082439423,0.63092834531416
9.684641,780,0.618031275272369,0.626685791599272
9.694838,781,0.616899003982544,0.624867554292891
9.703335,782,0.615948984622955,0.62304931698651
9.71356,783,0.614796562194824,0.621837158782256
9.723167,784,0.613705203533173,0.619412842373748
9.732918,785,0.612589581012726,0.618806763271621
9.742323,786,0.611506564617157,0.61517028865886
9.75255,787,0.610321242809296,0.612745972250352
9.762828,788,0.60912255525589,0.611533814046098
9.771319,789,0.608128373622894,0.610927734943971
9.780179,790,0.607084922790527,0.609715576739717
9.789841,791,0.605943160057068,0.609715576739717
9.799275,792,0.604813377857208,0.605473023024828
9.808267,793,0.603734855651855,0.604260864820574
9.817374,794,0.602639143466949,0.603654785718447
9.827993,795,0.601359159946442,0.60304870661632
9.837372,796,0.600221223831177,0.602442627514193
9.845916,797,0.599181799888611,0.602442627514193
9.855152,798,0.598049302101135,0.600018311105686
9.864274,799,0.596931473016739,0.598200073799305
9.872705,800,0.595893553495407,0.596987915595051
9.883044,801,0.594621276855469,0.596987915595051
9.891601,802,0.593560030460358,0.596381836492924
9.902072,803,0.592261604070663,0.596381836492924
9.91065,804,0.591194622516632,0.593957520084416
9.920291,805,0.589994514584541,0.592745361880162
9.929456,806,0.58885096013546,0.591533203675908
9.93974,807,0.587564844489098,0.590321045471654
9.948524,808,0.586465740799904,0.589714966369527
9.957372,809,0.585360687375069,0.5891088872674
9.967961,810,0.584027859568596,0.5891088872674
9.98213,811,0.582249481528997,0.585472412654639
9.992821,812,0.580907061547041,0.583048096246131
10.00408,813,0.57949015326798,0.58122985893975
10.01369,814,0.578285904824734,0.58122985893975
10.02294,815,0.577122454047203,0.580017700735496
10.0333,816,0.575821321606636,0.576987305224861
10.0437,817,0.574516654014587,0.57516906791848
10.05389,818,0.573240284919739,0.574562988816353
10.06378,819,0.572001931667328,0.5733508306121
10.07329,820,0.570818865299225,0.5733508306121
10.08383,821,0.569500917196274,0.570926514203592
10.09243,822,0.568430852890015,0.570320435101465
10.10237,823,0.567195982933044,0.569108276897211
10.11138,824,0.566079244613647,0.567896118692957
10.12203,825,0.564767367839813,0.566683960488703
10.13183,826,0.56355498790741,0.565471802284449
10.14145,827,0.56237474322319,0.563653564978068
10.15171,828,0.561119326353073,0.563047485875941
10.16188,829,0.559878857135773,0.562441406773814
10.17032,830,0.558857717514038,0.562441406773814
10.17987,831,0.557702264785767,0.56122924856956
10.18883,832,0.556626174449921,0.56122924856956
10.19813,833,0.555505511760712,0.557592773956799
10.20729,834,0.554412825107574,0.557592773956799
10.21616,835,0.553360390663147,0.556380615752545
10.22537,836,0.552271890640259,0.555774536650418
10.23576,837,0.551052443981171,0.553956299344037
10.24478,838,0.549995794296265,0.551531982935529
10.25324,839,0.549012148380279,0.549713745629148
10.26332,840,0.54784903049469,0.548501587424894
10.27367,841,0.546661221981049,0.547289429220641
10.28244,842,0.545664055347443,0.546683350118514
10.2924,843,0.544539415836334,0.546077271016387
10.30109,844,0.543561515808105,0.546077271016387
10.31077,845,0.542483520507812,0.543046875505752
10.32101,846,0.54135258436203,0.542440796403625
10.33029,847,0.540333890914917,0.540622559097244
10.33969,848,0.539313931465149,0.540016479995117
10.34951,849,0.538260631561279,0.540016479995117
10.35842,850,0.537304377555847,0.538198242688736
10.36675,851,0.536423354148865,0.537592163586609
10.37548,852,0.535507168769836,0.536380005382355
10.3868,853,0.534332494735718,0.535773926280228
10.39606,854,0.53338207244873,0.535167847178101
10.40433,855,0.532545495033264,0.535167847178101
10.41373,856,0.531595759391785,0.533349609871721
10.42254,857,0.530718784332275,0.532743530769594
10.43287,858,0.529702548980713,0.532137451667467
10.44315,859,0.528704595565796,0.530925293463213
10.45256,860,0.527804265022278,0.530925293463213
10.46259,861,0.526855282783508,0.530925293463213
10.47191,862,0.525984864234924,0.528500977054705
10.48061,863,0.525184030532837,0.527288818850451
10.48926,864,0.524396595954895,0.526682739748324
10.49945,865,0.523483538627624,0.52547058154407
10.509,866,0.522640867233276,0.524864502441943
10.51878,867,0.521790466308594,0.524258423339816
10.52907,868,0.52091019153595,0.522440186033435
10.53769,869,0.520185813903809,0.521834106931308
10.54775,870,0.519354014396667,0.520621948727054
10.55791,871,0.518529829978943,0.520015869624927
10.56702,872,0.517806124687195,0.519409790522801
10.57666,873,0.51705002784729,0.519409790522801
10.58595,874,0.516334366798401,0.516985474114293
10.59497,875,0.515654454231262,0.516379395012166
10.60373,876,0.515005869865417,0.515773315910039
10.61256,877,0.5143656873703,0.515167236807912
10.62149,878,0.513730502128601,0.514561157705785
10.6314,879,0.513042650222778,0.514561157705785
10.64024,880,0.512439169883728,0.513348999501531
10.6505,881,0.511757707595825,0.512742920399404
10.65914,882,0.511197595596313,0.512136841297277
10.66956,883,0.510539050102234,0.51153076219515
10.68015,884,0.509887781143188,0.51153076219515
10.68977,885,0.509315958023071,0.51153076219515
10.69956,886,0.508746333122253,0.510318603990896
10.70988,887,0.508165979385376,0.509712524888769
10.72001,888,0.50761444568634,0.509106445786642
10.72941,889,0.507119665145874,0.509106445786642
10.74021,890,0.506570930480957,0.508500366684515
10.75015,891,0.506083736419678,0.508500366684515
10.75862,892,0.505683298110962,0.508500366684515
10.7691,893,0.505206027030945,0.508500366684515
10.77938,894,0.504757199287414,0.507288208480261
10.78833,895,0.504383878707886,0.507288208480261
10.79881,896,0.503964066505432,0.506682129378134
10.80938,897,0.50356113910675,0.506682129378134
10.81787,898,0.503252611160278,0.506076050276008
10.82745,899,0.502921676635742,0.506076050276008
10.83758,900,0.502590398788452,0.506076050276008
10.84919,901,0.502235441207886,0.506076050276008
10.85854,902,0.501968870162964,0.506076050276008
10.86768,903,0.50172260761261,0.505469971173881
10.87643,904,0.501503148078918,0.505469971173881
10.88659,905,0.501266722679138,0.505469971173881
10.89664,906,0.501052656173706,0.505469971173881
10.90651,907,0.500861845016479,0.505469971173881
10.91638,908,0.500690083503723,0.505469971173881
10.9264,909,0.500534405708313,0.505469971173881
10.93567,910,0.500408482551575,0.505469971173881
10.94409,911,0.500308632850647,0.505469971173881
10.95326,912,0.50021595954895,0.505469971173881
10.96329,913,0.50013334274292,0.505469971173881
10.97287,914,0.500072960853577,0.505469971173881
10.98315,915,0.500028133392334,0.505469971173881
10.99303,916,0.500004839897156,0.505469971173881
11.00206,917,0.500000405311584,0.505469971173881
11.011,918,0.500011863708496,0.505469971173881
11.01949,919,0.500037236213684,0.505469971173881
11.02894,920,0.500082473754883,0.505469971173881
11.03828,921,0.500144281387329,0.505469971173881
11.04669,922,0.500214824676514,0.505469971173881
11.05517,923,0.500299892425537,0.505469971173881
11.06422,924,0.500406317710876,0.505469971173881
11.07293,925,0.500523467063904,0.505469971173881
11.0827,926,0.50067307472229,0.505469971173881
11.0913,927,0.500820651054382,0.504863892071754
11.10209,928,0.501025748252869,0.505469971173881
11.11044,929,0.501200246810913,0.504863892071754
11.12059,930,0.501430196762085,0.505469971173881
11.13064,931,0.501677222251892,0.505469971173881
11.13897,932,0.501897239685059,0.505469971173881
11.14838,933,0.502162265777588,0.504863892071754
11.15768,934,0.502440662384033,0.505469971173881
11.16612,935,0.502707142829895,0.505469971173881
11.17505,936,0.503004016876221,0.505469971173881
11.18428,937,0.50332724571228,0.504863892071754
11.19435,938,0.503696637153625,0.504863892071754
11.20313,939,0.504036798477173,0.505469971173881
11.21239,940,0.504409890174866,0.505469971173881
11.22173,941,0.504801950454712,0.504863892071754
11.23104,942,0.505208973884583,0.505469971173881
11.24035,943,0.505631470680237,0.505469971173881
11.25113,944,0.506141142845154,0.504863892071754
11.26132,945,0.506644124984741,0.505469971173881
11.26979,946,0.507075266838074,0.504863892071754
11.2788,947,0.507548141479492,0.505469971173881
11.28907,948,0.508104729652405,0.505469971173881
11.29813,949,0.508611092567444,0.505469971173881
11.30649,950,0.509089398384094,0.504863892071754
11.31588,951,0.509645686149597,0.505469971173881
11.32453,952,0.510169105529785,0.505469971173881
11.33486,953,0.510812621116638,0.505469971173881
11.34504,954,0.511462917327881,0.505469971173881
11.35364,955,0.512027177810669,0.505469971173881
11.36391,956,0.512714080810547,0.505469971173881
11.37363,957,0.513384556770325,0.504863892071754
11.3823,958,0.513994517326355,0.505469971173881
11.3912,959,0.514633183479309,0.504863892071754
11.39977,960,0.515259165763855,0.504863892071754
11.40874,961,0.515926814079285,0.504863892071754
11.41769,962,0.516604814529419,0.505469971173881
11.42721,963,0.517344493865967,0.505469971173881
11.43791,964,0.518189349174499,0.505469971173881
11.44692,965,0.518914494514465,0.505469971173881
11.45724,966,0.519760189056396,0.504863892071754
11.46625,967,0.520511112213135,0.505469971173881
11.47533,968,0.52127715587616,0.505469971173881
11.48371,969,0.521999750137329,0.505469971173881
11.49209,970,0.522729902267456,0.505469971173881
11.50076,971,0.523496866226196,0.505469971173881
11.51111,972,0.52442440032959,0.504863892071754
11.51994,973,0.525228319168091,0.505469971173881
11.52856,974,0.526019582748413,0.505469971173881
11.5381,975,0.526913061141968,0.505469971173881
11.54658,976,0.527715673446655,0.505469971173881
11.55638,977,0.528652667999268,0.505469971173881
11.56644,978,0.529628586769104,0.504863892071754
11.57584,979,0.530550127029419,0.505469971173881
11.58455,980,0.531415953636169,0.505469971173881
11.5941,981,0.53237434387207,0.504863892071754
11.60283,982,0.533260555267334,0.505469971173881
11.61166,983,0.534167065620422,0.505469971173881
11.62026,984,0.535056920051575,0.505469971173881
11.62954,985,0.536024804115295,0.505469971173881
11.6382,986,0.536938967704773,0.507288208480261
11.6484,987,0.538022718429565,0.507288208480261
11.65744,988,0.538997130393982,0.518197632318547
11.66587,989,0.5399094581604,0.519409790522801
11.67513,990,0.540921440124512,0.524258423339816
11.68608,991,0.54212664604187,0.524864502441943
11.69661,992,0.543295030593872,0.526682739748324
11.70595,993,0.544344964027405,0.530925293463213
11.71549,994,0.545421876907349,0.532137451667467
11.72387,995,0.546374549865723,0.534561768075975
11.73224,996,0.547332911491394,0.535167847178101
11.74085,997,0.548322291374207,0.536380005382355
11.75106,998,0.549503421783447,0.537592163586609
11.75957,999,0.550493004322052,0.537592163586609
11.76962,1000,0.551673836708069,0.541834717301498
11.77977,1001,0.552870094776154,0.542440796403625
11.78813,1002,0.553861584663391,0.54547119191426
11.79727,1003,0.554949879646301,0.54547119191426
11.80696,1004,0.556107552051544,0.547289429220641
11.8156,1005,0.55714554309845,0.547895508322767
11.82469,1006,0.558243532180786,0.550925903833402
11.83401,1007,0.5593732380867,0.552138062037656
11.84278,1008,0.560440335273743,0.553956299344037
11.85342,1009,0.561739107370377,0.555774536650418
11.86213,1010,0.562804462909698,0.555774536650418
11.87051,1011,0.563832974433899,0.556986694854672
11.87943,1012,0.564934706687927,0.558198853058926
11.88847,1013,0.56605248093605,0.56122924856956
11.89839,1014,0.567281523942947,0.562441406773814
11.90684,1015,0.568330364227295,0.563047485875941
11.91528,1016,0.569381105899811,0.563653564978068
11.92562,1017,0.570670087337494,0.564865723182322
11.93516,1018,0.571856935024261,0.564865723182322
11.94426,1019,0.573001514673233,0.567896118692957
11.9531,1020,0.574107669591904,0.567896118692957
11.96326,1021,0.575381906032562,0.569714355999338
11.97317,1022,0.57662515103817,0.569714355999338
11.98369,1023,0.577945481240749,0.571532593305719
11.99256,1024,0.579058710858226,0.571532593305719
12.00092,1025,0.580110782589763,0.572744751509973
12.01031,1026,0.581291756778955,0.573956909714227
12.02055,1027,0.582578292489052,0.575775147020608
12.02956,1028,0.583709458112717,0.576381226122734
12.04011,1029,0.58503116607666,0.576987305224861
12.04971,1030,0.586237562894821,0.578199463429115
12.06011,1031,0.587538697719574,0.579411621633369
12.07025,1032,0.588806430697441,0.581835938041877
12.0804,1033,0.590073291063309,0.584260254450385
12.08912,1034,0.591156152486801,0.584260254450385
12.0995,1035,0.592443174123764,0.584866333552512
12.10947,1036,0.593685562610626,0.587896729063146
12.11992,1037,0.594974477291107,0.588502808165273
12.12963,1038,0.596174056529999,0.590321045471654
12.13989,1039,0.597434642314911,0.592139282778035
12.15032,1040,0.598708206415176,0.592745361880162
12.15881,1041,0.599742196798325,0.592745361880162
12.1678,1042,0.600836780071259,0.595775757390797
12.17699,1043,0.601951551437378,0.596381836492924
12.18557,1044,0.602986912727356,0.597593994697178
12.19512,1045,0.604133343696594,0.598200073799305
12.20465,1046,0.605270869731903,0.599412232003559
12.21407,1047,0.606385898590088,0.599412232003559
12.22358,1048,0.607517983913422,0.60123046930994
12.23389,1049,0.60873131275177,0.602442627514193
12.2429,1050,0.609785490036011,0.603654785718447
12.25316,1051,0.610977394580841,0.604260864820574
12.26259,1052,0.612065391540527,0.604866943922701
12.27132,1053,0.613064551353455,0.604866943922701
12.27983,1054,0.614039440155029,0.607291260331209
12.28881,1055,0.615057029724121,0.607897339433336
12.29906,1056,0.616210448741913,0.610321655841844
12.30748,1057,0.61715003490448,0.610321655841844
12.31621,1058,0.618119492530823,0.610321655841844
12.32634,1059,0.619230525493622,0.611533814046098
12.33537,1060,0.620218696594238,0.613958130454606
12.34448,1061,0.621203689575195,0.614564209556733
12.35493,1062,0.622322654724121,0.616382446863114
12.36451,1063,0.623338184356689,0.61698852596524
12.37479,1064,0.624419593811035,0.618806763271621
12.38497,1065,0.625479726791382,0.619412842373748
12.39497,1066,0.626507205963135,0.621837158782256
12.40518,1067,0.627545690536499,0.62304931698651
12.41537,1068,0.628568291664124,0.623655396088637
12.42638,1069,0.629659748077393,0.624867554292891
12.43482,1070,0.630479807853699,0.624867554292891
12.4438,1071,0.631358218193054,0.626685791599272
12.45223,1072,0.632165508270264,0.627897949803526
12.46279,1073,0.633164863586426,0.628504028905652
12.47193,1074,0.634015998840332,0.629110108007779
12.48117,1075,0.634868812561035,0.629716187109906
12.49042,1076,0.635702238082886,0.630322266212033
12.49986,1077,0.63655421257019,0.631534424416287
12.50824,1078,0.637293219566345,0.632140503518414
12.518,1079,0.638142881393433,0.632746582620541
12.52647,1080,0.638868641853332,0.633352661722668
12.53671,1081,0.639730887413025,0.633958740824795
12.54662,1082,0.640550317764282,0.634564819926922
12.55552,1083,0.641278204917908,0.635776978131176
12.56402,1084,0.641959667205811,0.636383057233303
12.57243,1085,0.642622671127319,0.63698913633543
12.5808,1086,0.643271670341492,0.637595215437557
12.58915,1087,0.643908081054687,0.638201294539684
12.59872,1088,0.64462366104126,0.638807373641811
12.60947,1089,0.645407528877258,0.638807373641811
12.61884,1090,0.64608229637146,0.640019531846065
12.62752,1091,0.646690635681152,0.641231690050318
12.63886,1092,0.647466831207275,0.641837769152446
12.64895,1093,0.648139576911926,0.642443848254572
12.65779,1094,0.648714160919189,0.643656006458826
12.6679,1095,0.64935378074646,0.643656006458826
12.67665,1096,0.649898467063904,0.645474243765207
12.68707,1097,0.650524954795837,0.646080322867334
12.69545,1098,0.651016974449158,0.646686401969461
12.70574,1099,0.651602778434753,0.647292481071588
12.71579,1100,0.652156720161438,0.647898560173715
12.72515,1101,0.652655191421509,0.647898560173715
12.73389,1102,0.653110771179199,0.649110718377969
12.74409,1103,0.653621416091919,0.649716797480096
12.75268,1104,0.654036545753479,0.65092895568435
12.76298,1105,0.654517774581909,0.651535034786477
12.77354,1106,0.654989342689514,0.651535034786477
12.7826,1107,0.655377750396729,0.651535034786477
12.79138,1108,0.655741758346558,0.652141113888604
12.80219,1109,0.65616774559021,0.653353272092858
12.81291,1110,0.656569204330444,0.653959351194985
12.82149,1111,0.656874222755432,0.655171509399238
12.83041,1112,0.657177376747131,0.655171509399238
12.84071,1113,0.657502765655518,0.655171509399238
12.84956,1114,0.657774991989136,0.655777588501366
12.85783,1115,0.658012704849243,0.656383667603492
12.86743,1116,0.658270697593689,0.656383667603492
12.87638,1117,0.658495631217957,0.656989746705619
12.8859,1118,0.658717699050903,0.656989746705619
12.89434,1119,0.658899259567261,0.657595825807746
12.90412,1120,0.659093747138977,0.657595825807746
12.9133,1121,0.659258828163147,0.658201904909873
12.9235,1122,0.659422731399536,0.658201904909873
12.93369,1123,0.659566040039063,0.658201904909873
12.9421,1124,0.659668869972229,0.658201904909873
12.95208,1125,0.65977285861969,0.658201904909873
12.96109,1126,0.659850087165832,0.658201904909873
12.96998,1127,0.65991087436676,0.658807984012
12.97892,1128,0.659956016540527,0.658807984012
12.98743,1129,0.659984307289124,0.659414063114127
12.99598,1130,0.659998378753662,0.659414063114127
13.00587,1131,0.659996647834778,0.658807984012
13.01527,1132,0.659977235794067,0.658807984012
13.02519,1133,0.659937524795532,0.659414063114127
13.03437,1134,0.659883661270142,0.659414063114127
13.04462,1135,0.659803862571716,0.659414063114127
13.05525,1136,0.659699664115906,0.659414063114127
13.06506,1137,0.659583315849304,0.659414063114127
13.07451,1138,0.659453873634338,0.659414063114127
13.08314,1139,0.659319205284119,0.659414063114127
13.09165,1140,0.659173045158386,0.659414063114127
13.10171,1141,0.658981771469116,0.659414063114127
13.11177,1142,0.658770861625671,0.659414063114127
13.12062,1143,0.658569440841675,0.658807984012
13.12906,1144,0.658362612724304,0.659414063114127
13.1393,1145,0.658093180656433,0.658807984012
13.14924,1146,0.657812690734863,0.658807984012
13.15983,1147,0.657493271827698,0.658807984012
13.16919,1148,0.657193431854248,0.658807984012
13.17875,1149,0.656869502067566,0.658807984012
13.18789,1150,0.656542243957519,0.657595825807746
13.19715,1151,0.656195707321167,0.657595825807746
13.20754,1152,0.655788555145264,0.657595825807746
13.21791,1153,0.655360522270203,0.656989746705619
13.2291,1154,0.654877996444702,0.656989746705619
13.23913,1155,0.654423308372498,0.656383667603492
13.24913,1156,0.653953967094421,0.655777588501366
13.25764,1157,0.653539986610413,0.655777588501366
13.26797,1158,0.653018565177917,0.655171509399238
13.2764,1159,0.65258011341095,0.655171509399238
13.28716,1160,0.652001700401306,0.655171509399238
13.29622,1161,0.651497073173523,0.654565430297112
13.30497,1162,0.650996613502502,0.653959351194985
13.31531,1163,0.650389246940613,0.653959351194985
13.32378,1164,0.649876732826233,0.653353272092858
13.33417,1165,0.649231028556824,0.653353272092858
13.34337,1166,0.648646421432495,0.653353272092858
13.35246,1167,0.648051824569702,0.652747192990731
13.36088,1168,0.647488985061645,0.652747192990731
13.37123,1169,0.646782288551331,0.652141113888604
13.38137,1170,0.646071224212646,0.651535034786477
13.39044,1171,0.645422925949097,0.651535034786477
13.39899,1172,0.644800953865051,0.651535034786477
13.4077,1173,0.644149699211121,0.650322876582223
13.41797,1174,0.643370914459228,0.650322876582223
13.42641,1175,0.642718958854675,0.649716797480096
13.43674,1176,0.641903867721558,0.649716797480096
13.44539,1177,0.641209411621094,0.649716797480096
13.45581,1178,0.640362577438354,0.649716797480096
13.46443,1179,0.639641914367676,0.649110718377969
13.47289,1180,0.638928151130676,0.648504639275842
13.48296,1181,0.638065295219421,0.647898560173715
13.49141,1182,0.637329549789429,0.647898560173715
13.50004,1183,0.636567730903626,0.647292481071588
13.51054,1184,0.63562961101532,0.647292481071588
13.51906,1185,0.634851851463318,0.647292481071588
13.5274,1186,0.634084539413452,0.646686401969461
13.53586,1187,0.633297481536865,0.646686401969461
13.54447,1188,0.632486295700073,0.646080322867334
13.55294,1189,0.631679620742798,0.646080322867334
13.56157,1190,0.630847101211548,0.646080322867334
13.57018,1191,0.630004758834839,0.645474243765207
13.58038,1192,0.628997888565063,0.64486816466308
13.58904,1193,0.628132758140564,0.64486816466308
13.59929,1194,0.627098512649536,0.644262085560953
13.60776,1195,0.626236186027527,0.644262085560953
13.61735,1196,0.62524649143219,0.643656006458826
13.6265,1197,0.624295182228088,0.643656006458826
13.63686,1198,0.623202438354492,0.639413452743938
13.64712,1199,0.622110643386841,0.635776978131176
13.65554,1200,0.621208434104919,0.633958740824795
13.66575,1201,0.6201043176651,0.633352661722668
13.67592,1202,0.618995361328125,0.63092834531416
13.68466,1203,0.618028812408447,0.629110108007779
13.69358,1204,0.617039756774902,0.624867554292891
