Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.072131,606,0.519999980926514,0.521228027829181
8.082325,607,0.519999980926514,0.520621948727054
8.092571,608,0.519999980926514,0.520015869624927
8.102811,609,0.519999980926514,0.520015869624927
8.111241,610,0.519999980926514,0.520015869624927
8.121365,611,0.519999980926514,0.519409790522801
8.131713,612,0.519999980926514,0.520015869624927
8.142232,613,0.519999980926514,0.519409790522801
8.152125,614,0.519999980926514,0.518803711420674
8.162487,615,0.519999980926514,0.519409790522801
8.172807,616,0.519999980926514,0.518803711420674
8.183429,617,0.519999980926514,0.518803711420674
8.193598,618,0.519999980926514,0.518803711420674
8.202019,619,0.519999980926514,0.518803711420674
8.211431,620,0.519999980926514,0.518803711420674
8.22116,621,0.519999980926514,0.518803711420674
8.232226,622,0.519999980926514,0.518197632318547
8.240545,623,0.519999980926514,0.518197632318547
8.250215,624,0.519999980926514,0.518197632318547
8.259205,625,0.519999980926514,0.518197632318547
8.26879,626,0.519999980926514,0.518803711420674
8.278834,627,0.519999980926514,0.518197632318547
8.289444,628,0.519999980926514,0.518197632318547
8.298012,629,0.519999980926514,0.518197632318547
8.307073,630,0.519999980926514,0.518197632318547
8.316424,631,0.519999980926514,0.51759155321642
8.326708,632,0.519999980926514,0.51759155321642
8.336726,633,0.519999980926514,0.518197632318547
8.354703,634,0.519999980926514,0.51759155321642
8.363547,635,0.519999980926514,0.51759155321642
8.37353,636,0.519999980926514,0.51759155321642
8.382066,637,0.519999980926514,0.51759155321642
8.391472,638,0.519999980926514,0.51759155321642
8.40154,639,0.519999980926514,0.51759155321642
8.412443,640,0.519999980926514,0.51759155321642
8.421447,641,0.519999980926514,0.51759155321642
8.429868,642,0.519999980926514,0.51759155321642
8.439139,643,0.519999980926514,0.51759155321642
8.449069,644,0.519999980926514,0.516985474114293
8.458989,645,0.519999980926514,0.516985474114293
8.467752,646,0.519999980926514,0.516985474114293
8.477807,647,0.519999980926514,0.516985474114293
8.488891,648,0.519999980926514,0.516985474114293
8.498179,649,0.519999980926514,0.516985474114293
8.507702,650,0.519999980926514,0.516985474114293
8.517683,651,0.519999980926514,0.516985474114293
8.527958,652,0.519999980926514,0.516985474114293
8.538768,653,0.519999980926514,0.516985474114293
8.549124,654,0.519999980926514,0.516379395012166
8.55961,655,0.519999980926514,0.516379395012166
8.569072,656,0.519999980926514,0.516379395012166
8.578331,657,0.519999980926514,0.516379395012166
8.586997,658,0.519999980926514,0.516379395012166
8.595719,659,0.519999980926514,0.516379395012166
8.604754,660,0.519999980926514,0.516379395012166
8.615067,661,0.519999980926514,0.516379395012166
8.623879,662,0.519999980926514,0.516379395012166
8.634352,663,0.519999980926514,0.516379395012166
8.644816,664,0.519999980926514,0.516379395012166
8.654333,665,0.519999980926514,0.516379395012166
8.664517,666,0.519999980926514,0.516379395012166
8.67427,667,0.519999980926514,0.516379395012166
8.684979,668,0.519999980926514,0.516379395012166
8.695665,669,0.519999980926514,0.515773315910039
8.705049,670,0.519999980926514,0.515773315910039
8.715444,671,0.519999980926514,0.515773315910039
8.724287,672,0.519999980926514,0.515773315910039
8.733347,673,0.519999980926514,0.515773315910039
8.742829,674,0.519999980926514,0.515773315910039
8.751529,675,0.519999980926514,0.515773315910039
8.761429,676,0.519999980926514,0.515773315910039
8.771866,677,0.519999980926514,0.515773315910039
8.781941,678,0.519999980926514,0.515167236807912
8.790852,679,0.519999980926514,0.515167236807912
8.800845,680,0.519999980926514,0.515167236807912
8.810944,681,0.519999980926514,0.515167236807912
8.819247,682,0.519999980926514,0.515167236807912
8.82867,683,0.519999980926514,0.515167236807912
8.83821,684,0.519999980926514,0.515167236807912
8.848083,685,0.519999980926514,0.514561157705785
8.857677,686,0.519999980926514,0.515167236807912
8.8672,687,0.519999980926514,0.515167236807912
8.876048,688,0.519999980926514,0.515167236807912
8.88586,689,0.519999980926514,0.515167236807912
8.896359,690,0.519999980926514,0.514561157705785
8.905941,691,0.519999980926514,0.515167236807912
8.916699,692,0.519999980926514,0.514561157705785
8.926532,693,0.519999980926514,0.514561157705785
8.936405,694,0.519999980926514,0.514561157705785
8.945428,695,0.519999980926514,0.514561157705785
8.954731,696,0.519999980926514,0.514561157705785
8.964883,697,0.519999980926514,0.514561157705785
8.974935,698,0.519999980926514,0.513955078603658
8.983724,699,0.519999980926514,0.514561157705785
8.992288,700,0.519999980926514,0.514561157705785
9.001805,701,0.519999980926514,0.514561157705785
9.011019,702,0.519999980926514,0.513955078603658
9.02071,703,0.519999980926514,0.513955078603658
9.029828,704,0.519999980926514,0.514561157705785
9.040507,705,0.519999980926514,0.514561157705785
9.050535,706,0.519999980926514,0.513955078603658
9.059932,707,0.519999980926514,0.514561157705785
9.070576,708,0.519999980926514,0.514561157705785
9.080323,709,0.519999980926514,0.513955078603658
9.089743,710,0.519999980926514,0.513955078603658
9.09935,711,0.519999980926514,0.513955078603658
9.109797,712,0.519999980926514,0.513955078603658
9.118771,713,0.519999980926514,0.513955078603658
9.128913,714,0.519999980926514,0.513955078603658
9.138928,715,0.519999980926514,0.513955078603658
9.14889,716,0.519999980926514,0.513955078603658
9.15782,717,0.519999980926514,0.513955078603658
9.16754,718,0.519999980926514,0.513955078603658
9.176187,719,0.519999980926514,0.513348999501531
9.190117,720,0.519999980926514,0.513348999501531
9.198618,721,0.519999980926514,0.513955078603658
9.207212,722,0.519999980926514,0.513348999501531
9.218004,723,0.519999980926514,0.513348999501531
9.229105,724,0.519999980926514,0.513348999501531
9.237499,725,0.519999980926514,0.513348999501531
9.247389,726,0.519999980926514,0.513348999501531
9.258277,727,0.519999980926514,0.513348999501531
9.266631,728,0.519999980926514,0.513348999501531
9.277295,729,0.519999980926514,0.513348999501531
9.285933,730,0.519999980926514,0.513348999501531
9.296475,731,0.519999980926514,0.512742920399404
9.30545,732,0.519999980926514,0.512742920399404
9.314003,733,0.519999980926514,0.512742920399404
9.322935,734,0.519999980926514,0.512742920399404
9.331368,735,0.519999980926514,0.512742920399404
9.34141,736,0.519999980926514,0.512742920399404
9.349781,737,0.519999980926514,0.512742920399404
9.359196,738,0.519999980926514,0.512742920399404
9.367801,739,0.519999980926514,0.512742920399404
9.377336,740,0.519999980926514,0.512742920399404
9.388501,741,0.519999980926514,0.512742920399404
9.397194,742,0.519999980926514,0.512742920399404
9.405956,743,0.519999980926514,0.512742920399404
9.41653,744,0.519999980926514,0.512742920399404
9.426458,745,0.519999980926514,0.512742920399404
9.436395,746,0.519999980926514,0.512742920399404
9.446302,747,0.519999980926514,0.512742920399404
9.455141,748,0.519999980926514,0.514561157705785
9.466297,749,0.519999980926514,0.515773315910039
9.478145,750,0.519999980926514,0.516379395012166
9.489006,751,0.519999980926514,0.516379395012166
9.499566,752,0.519999980926514,0.516985474114293
9.510273,753,0.519999980926514,0.516985474114293
9.519748,754,0.519999980926514,0.518197632318547
9.529569,755,0.519999980926514,0.518197632318547
9.537867,756,0.519999980926514,0.518803711420674
9.547716,757,0.519999980926514,0.518803711420674
9.559155,758,0.519999980926514,0.518803711420674
9.56932,759,0.519999980926514,0.518803711420674
9.577701,760,0.519999980926514,0.518803711420674
9.58679,761,0.519999980926514,0.519409790522801
9.597389,762,0.519999980926514,0.519409790522801
9.608212,763,0.519999980926514,0.519409790522801
9.616611,764,0.519999980926514,0.519409790522801
9.626476,765,0.519999980926514,0.519409790522801
9.636643,766,0.519999980926514,0.519409790522801
9.646438,767,0.519999980926514,0.519409790522801
9.655409,768,0.519999980926514,0.519409790522801
9.665488,769,0.519999980926514,0.519409790522801
9.675432,770,0.519999980926514,0.519409790522801
9.685017,771,0.519999980926514,0.519409790522801
9.69461,772,0.519999980926514,0.519409790522801
9.704745,773,0.519999980926514,0.519409790522801
9.714391,774,0.519999980926514,0.519409790522801
9.724676,775,0.519999980926514,0.519409790522801
9.734879,776,0.519999980926514,0.519409790522801
9.745668,777,0.519999980926514,0.519409790522801
9.75525,778,0.519999980926514,0.519409790522801
9.764122,779,0.519999980926514,0.520015869624927
9.77283,780,0.519999980926514,0.519409790522801
9.782019,781,0.519999980926514,0.519409790522801
9.790809,782,0.519999980926514,0.519409790522801
9.799789,783,0.519999980926514,0.519409790522801
9.808929,784,0.519999980926514,0.519409790522801
9.817892,785,0.519999980926514,0.519409790522801
9.827834,786,0.519999980926514,0.519409790522801
9.838098,787,0.519999980926514,0.518803711420674
9.849034,788,0.519999980926514,0.519409790522801
9.859431,789,0.519999980926514,0.519409790522801
9.870037,790,0.519999980926514,0.519409790522801
9.879875,791,0.519999980926514,0.519409790522801
9.890983,792,0.519999980926514,0.519409790522801
9.900047,793,0.519999980926514,0.519409790522801
9.909585,794,0.519999980926514,0.519409790522801
9.917929,795,0.519999980926514,0.519409790522801
9.927141,796,0.519999980926514,0.519409790522801
9.937206,797,0.519999980926514,0.519409790522801
9.945731,798,0.519999980926514,0.519409790522801
9.955078,799,0.519999980926514,0.519409790522801
9.963465,800,0.519999980926514,0.519409790522801
9.974281,801,0.519999980926514,0.519409790522801
9.984188,802,0.519999980926514,0.519409790522801
9.994151,803,0.519999980926514,0.519409790522801
10.00353,804,0.519999980926514,0.518803711420674
10.01418,805,0.519999980926514,0.519409790522801
10.02407,806,0.519999980926514,0.518803711420674
10.0335,807,0.519999980926514,0.519409790522801
10.04381,808,0.519999980926514,0.518803711420674
10.0541,809,0.519999980926514,0.519409790522801
10.06446,810,0.519999980926514,0.519409790522801
10.07307,811,0.519999980926514,0.519409790522801
10.08327,812,0.519999980926514,0.518803711420674
10.09162,813,0.519999980926514,0.518803711420674
10.10286,814,0.519999980926514,0.518803711420674
10.11124,815,0.519999980926514,0.519409790522801
10.12193,816,0.519999980926514,0.519409790522801
10.13308,817,0.519999980926514,0.518803711420674
10.14289,818,0.519999980926514,0.518803711420674
10.15246,819,0.519999980926514,0.519409790522801
10.16286,820,0.519999980926514,0.518803711420674
10.17291,821,0.519999980926514,0.518803711420674
10.18346,822,0.519999980926514,0.518803711420674
10.19193,823,0.519999980926514,0.518803711420674
10.20256,824,0.519999980926514,0.518803711420674
10.21286,825,0.519999980926514,0.519409790522801
10.22346,826,0.519999980926514,0.518803711420674
10.23408,827,0.519999980926514,0.518803711420674
10.24445,828,0.519999980926514,0.518803711420674
10.25303,829,0.519999980926514,0.519409790522801
10.26311,830,0.519999980926514,0.518803711420674
10.27347,831,0.519999980926514,0.518803711420674
10.28425,832,0.519999980926514,0.518803711420674
10.29497,833,0.519999980926514,0.519409790522801
10.30361,834,0.519999980926514,0.519409790522801
10.31519,835,0.519999980926514,0.518803711420674
10.3256,836,0.519999980926514,0.518803711420674
10.33643,837,0.519999980926514,0.518803711420674
10.34505,838,0.519999980926514,0.518197632318547
10.35448,839,0.519999980926514,0.518197632318547
10.36324,840,0.519999980926514,0.518803711420674
10.37223,841,0.519999980926514,0.518803711420674
10.3822,842,0.519999980926514,0.518803711420674
10.39078,843,0.519999980926514,0.518803711420674
10.40161,844,0.519999980926514,0.518803711420674
10.41038,845,0.519999980926514,0.518803711420674
10.42155,846,0.519999980926514,0.518803711420674
10.43041,847,0.519999980926514,0.518803711420674
10.43916,848,0.519999980926514,0.518803711420674
10.44809,849,0.519999980926514,0.518803711420674
10.45692,850,0.519999980926514,0.518803711420674
10.46898,851,0.519999980926514,0.518803711420674
10.47867,852,0.519999980926514,0.518803711420674
10.4883,853,0.519999980926514,0.518803711420674
10.49918,854,0.519999980926514,0.518803711420674
10.50832,855,0.519999980926514,0.518803711420674
10.51808,856,0.519999980926514,0.518803711420674
10.52659,857,0.519999980926514,0.518803711420674
10.53626,858,0.519999980926514,0.518803711420674
10.54614,859,0.519999980926514,0.518803711420674
10.55618,860,0.519999980926514,0.518803711420674
10.56581,861,0.519999980926514,0.518803711420674
10.57498,862,0.519999980926514,0.518803711420674
10.58659,863,0.519999980926514,0.518803711420674
10.59689,864,0.519999980926514,0.518803711420674
10.60634,865,0.519999980926514,0.518803711420674
10.61636,866,0.519999980926514,0.518803711420674
10.62572,867,0.519999980926514,0.518803711420674
10.6359,868,0.519999980926514,0.518803711420674
10.64477,869,0.519999980926514,0.518803711420674
10.6567,870,0.519999980926514,0.518803711420674
10.6666,871,0.519999980926514,0.518803711420674
10.67516,872,0.519999980926514,0.518197632318547
10.68409,873,0.519999980926514,0.518803711420674
10.69243,874,0.519999980926514,0.518803711420674
10.70123,875,0.519999980926514,0.518803711420674
10.7106,876,0.519999980926514,0.518803711420674
10.71942,877,0.519999980926514,0.518197632318547
10.72811,878,0.519999980926514,0.518803711420674
10.73832,879,0.519999980926514,0.518803711420674
10.75358,880,0.519999980926514,0.518803711420674
