Time [s] , Frame nr,Sent pressure 0,Received pressure 0
7.802174,606,0.555533626079559,0.552138062037656
7.811749,607,0.556683828830719,0.553956299344037
7.820187,608,0.55770051240921,0.555168457548291
7.828967,609,0.558761568069458,0.556986694854672
7.837331,610,0.559776756763458,0.557592773956799
7.847237,611,0.560983834266663,0.558804932161053
7.85664,612,0.562132971286774,0.560017090365307
7.866002,613,0.563277868032455,0.560623169467434
7.875882,614,0.564498054981232,0.56122924856956
7.88462,615,0.565576766729355,0.562441406773814
7.892956,616,0.566608775854111,0.563047485875941
7.901567,617,0.56767557144165,0.564259644080195
7.911851,618,0.568954569101334,0.566683960488703
7.921511,619,0.570158384442329,0.568502197795084
7.929891,620,0.571204065680504,0.570320435101465
7.939091,621,0.572353712916374,0.571532593305719
7.947658,622,0.573426180481911,0.571532593305719
7.956104,623,0.574484844207764,0.5733508306121
7.964592,624,0.575549430847168,0.5733508306121
7.97372,625,0.576693856120109,0.573956909714227
7.98244,626,0.577789921015501,0.575775147020608
7.991864,627,0.578973749950528,0.576987305224861
8.000384,628,0.580045346575789,0.578199463429115
8.009748,629,0.581220912560821,0.578199463429115
8.018679,630,0.582343442738056,0.578805542531242
8.027736,631,0.583480450809002,0.580623779837623
8.037273,632,0.584677686691284,0.581835938041877
8.046487,633,0.585832023620605,0.582442017144004
8.056012,634,0.587025496959686,0.582442017144004
8.064712,635,0.58811425447464,0.584260254450385
8.073921,636,0.589265154600143,0.587896729063146
8.082603,637,0.590347619056702,0.589714966369527
8.091868,638,0.591500872373581,0.590321045471654
8.100922,639,0.592625699043274,0.590927124573781
8.110283,640,0.593785926103592,0.590927124573781
8.118993,641,0.594862742424011,0.592139282778035
8.12767,642,0.595932812690735,0.593351440982289
8.137051,643,0.597086169719696,0.59516967828867
8.1463,644,0.598219621181488,0.596381836492924
8.155887,645,0.599390683174133,0.597593994697178
8.166151,646,0.600639398097992,0.598200073799305
8.174788,647,0.601686007976532,0.598806152901432
8.183172,648,0.602698414325714,0.599412232003559
8.191966,649,0.603756427764893,0.60123046930994
8.200629,650,0.604792129993439,0.60304870661632
8.210377,651,0.605953991413116,0.604866943922701
8.22006,652,0.607101008892059,0.605473023024828
8.229547,653,0.608221135139465,0.606685181229082
8.238264,654,0.609243676662445,0.607291260331209
8.246954,655,0.61025691986084,0.608503418535463
8.256263,656,0.611337549686432,0.60910949763759
8.265376,657,0.612387678623199,0.609715576739717
8.274188,658,0.613396306037903,0.610321655841844
8.283032,659,0.614402542114258,0.610927734943971
8.293347,660,0.615569190979004,0.612139893148225
8.303718,661,0.61673136472702,0.613958130454606
8.31412,662,0.617888031005859,0.61517028865886
8.323084,663,0.618876111507416,0.616382446863114
8.331766,664,0.619826121330261,0.61698852596524
8.341072,665,0.620834803581238,0.618200684169494
8.349904,666,0.621785416603088,0.619412842373748
8.362606,667,0.623138766288757,0.620625000578002
8.371444,668,0.624070205688476,0.622443237884383
8.381135,669,0.625081610679626,0.622443237884383
8.39106,670,0.626105451583862,0.62304931698651
8.400117,671,0.627032179832459,0.624867554292891
8.409784,672,0.628007478713989,0.626079712497145
8.418887,673,0.628919429779053,0.627897949803526
8.427841,674,0.629804983139038,0.628504028905652
8.436747,675,0.630674662590027,0.629110108007779
8.445251,676,0.631497383117676,0.629110108007779
8.454192,677,0.632351765632629,0.629110108007779
8.463518,678,0.633233027458191,0.630322266212033
8.473173,679,0.63413251876831,0.632140503518414
8.481751,680,0.634921164512634,0.632746582620541
8.491591,681,0.635813484191895,0.633958740824795
8.500561,682,0.636615171432495,0.634564819926922
8.509949,683,0.637443399429321,0.635776978131176
8.519506,684,0.638272385597229,0.636383057233303
8.528574,685,0.63904718875885,0.63698913633543
8.537409,686,0.639790196418762,0.637595215437557
8.54622,687,0.640520405769348,0.638201294539684
8.556326,688,0.641339678764343,0.638201294539684
8.564702,689,0.642013750076294,0.639413452743938
8.573924,690,0.642739400863647,0.640019531846065
8.584527,691,0.643557214736938,0.640625610948192
8.594016,692,0.64427396774292,0.642443848254572
8.603207,693,0.644954676628113,0.642443848254572
8.612742,694,0.645647206306457,0.643049927356699
8.622098,695,0.646311721801758,0.644262085560953
8.631185,696,0.646944265365601,0.64486816466308
8.639954,697,0.647540993690491,0.645474243765207
8.650216,698,0.648223600387573,0.646080322867334
8.659821,699,0.648845872879028,0.646080322867334
8.66888,700,0.649418387413025,0.647292481071588
8.677769,701,0.649966878890991,0.647898560173715
8.687125,702,0.650528888702393,0.648504639275842
8.696592,703,0.651083292961121,0.649110718377969
8.706059,704,0.651621189117432,0.649716797480096
8.714979,705,0.652113680839539,0.650322876582223
8.723742,706,0.652583570480347,0.65092895568435
8.733152,707,0.653072881698608,0.651535034786477
8.743028,708,0.653569231033325,0.651535034786477
8.753668,709,0.654084296226501,0.652747192990731
8.763762,710,0.654553394317627,0.653353272092858
8.774406,711,0.655028004646301,0.653959351194985
8.784012,712,0.655438165664673,0.653959351194985
8.794002,713,0.65584704875946,0.654565430297112
8.803534,714,0.6562193775177,0.655171509399238
8.812551,715,0.656555585861206,0.655171509399238
8.822474,716,0.656908683776855,0.655777588501366
8.831084,717,0.6571994972229,0.656383667603492
8.839862,718,0.657481412887573,0.656383667603492
8.849316,719,0.65776852607727,0.656989746705619
8.858496,720,0.658030853271484,0.656989746705619
8.868739,721,0.658304567337036,0.657595825807746
8.879085,722,0.658560447692871,0.657595825807746
8.889241,723,0.658791513442993,0.658201904909873
8.899197,724,0.658998503684997,0.658201904909873
8.909224,725,0.659187507629394,0.658201904909873
8.919706,726,0.659363994598389,0.658807984012
8.929922,727,0.659515333175659,0.658807984012
8.938787,728,0.65962996006012,0.658807984012
8.947756,729,0.659730477333069,0.659414063114127
8.956845,730,0.659816007614136,0.659414063114127
8.965711,731,0.659883766174316,0.659414063114127
8.975245,732,0.659939336776733,0.659414063114127
8.984447,733,0.659976034164429,0.659414063114127
8.993736,734,0.659996075630188,0.659414063114127
9.003218,735,0.659998998641968,0.660020142216254
9.013855,736,0.65998113155365,0.659414063114127
9.022921,737,0.659948287010193,0.660020142216254
9.03127,738,0.6599036693573,0.660020142216254
9.039989,739,0.659842505455017,0.659414063114127
9.048785,740,0.659765515327454,0.659414063114127
9.058259,741,0.659665627479553,0.659414063114127
9.067026,742,0.659557414054871,0.659414063114127
9.076554,743,0.659422798156738,0.659414063114127
9.085777,744,0.659275455474853,0.658807984012
9.094607,745,0.659118790626526,0.658807984012
9.102994,746,0.658956141471863,0.658807984012
9.111894,747,0.658768014907837,0.658807984012
9.121073,748,0.658558325767517,0.658807984012
9.130854,749,0.658316779136658,0.658201904909873
9.141084,750,0.658044390678406,0.657595825807746
9.149937,751,0.657792458534241,0.657595825807746
9.158923,752,0.657521047592163,0.656989746705619
9.168851,753,0.65720395565033,0.656989746705619
9.178224,754,0.656886548995972,0.656383667603492
9.186872,755,0.65657910823822,0.655777588501366
9.196052,756,0.656237387657165,0.655777588501366
9.205308,757,0.65587676525116,0.655171509399238
9.213634,758,0.655538740158081,0.655171509399238
9.222235,759,0.655176167488098,0.654565430297112
9.232802,760,0.654711728096008,0.653959351194985
9.241708,761,0.654304227828979,0.653959351194985
9.251963,762,0.653816819190979,0.653353272092858
9.260487,763,0.653397378921509,0.653353272092858
9.271402,764,0.652841572761536,0.653353272092858
9.280847,765,0.652342371940613,0.652747192990731
9.290198,766,0.651832761764526,0.652747192990731
9.29862,767,0.651360697746277,0.652141113888604
9.307335,768,0.650859789848328,0.651535034786477
9.316773,769,0.650300507545471,0.651535034786477
9.326509,770,0.649709029197693,0.651535034786477
9.335448,771,0.649150667190552,0.65092895568435
9.344889,772,0.64854709148407,0.65092895568435
9.354175,773,0.647937731742859,0.650322876582223
9.363379,774,0.647319793701172,0.650322876582223
9.372389,775,0.646701598167419,0.649716797480096
9.381364,776,0.646071901321411,0.649110718377969
9.390589,777,0.645414304733276,0.649110718377969
9.400117,778,0.64471529006958,0.649110718377969
9.410474,779,0.643947033882141,0.648504639275842
9.419998,780,0.643214864730835,0.647898560173715
9.429792,781,0.642452731132507,0.647898560173715
9.439072,782,0.641719460487366,0.647898560173715
9.447968,783,0.640999717712402,0.647292481071588
9.458219,784,0.640159130096436,0.647292481071588
9.467336,785,0.639397611618042,0.641231690050318
9.476296,786,0.638637504577637,0.638201294539684
9.486673,787,0.637743635177612,0.63698913633543
9.495942,788,0.636929941177368,0.63698913633543
9.504443,789,0.636174964904785,0.63698913633543
9.513153,790,0.635390610694885,0.63698913633543
9.522206,791,0.634564380645752,0.636383057233303
9.532511,792,0.633610396385193,0.636383057233303
9.541612,793,0.63275562286377,0.633958740824795
9.550267,794,0.631933307647705,0.631534424416287
9.559887,795,0.631007766723633,0.629110108007779
9.569736,796,0.630049629211426,0.627897949803526
9.578694,797,0.629164452552795,0.627291870701399
9.587776,798,0.62825933933258,0.626685791599272
9.596391,799,0.627391500473022,0.626685791599272
9.60543,800,0.626472020149231,0.626685791599272
9.614989,801,0.625488467216492,0.626079712497145
9.623829,802,0.624571652412415,0.625473633395018
9.633314,803,0.623576555252075,0.622443237884383
9.641941,804,0.622663135528564,0.621837158782256
9.650784,805,0.621718640327454,0.617594605067367
9.65914,806,0.620820035934448,0.61698852596524
9.6693,807,0.619717948436737,0.61698852596524
9.678233,808,0.618738536834717,0.61698852596524
9.686666,809,0.617807972431183,0.616382446863114
9.695483,810,0.616827569007874,0.616382446863114
9.704245,811,0.61584636926651,0.615776367760986
9.713469,812,0.614806592464447,0.614564209556733
9.722946,813,0.613731217384338,0.613352051352479
9.732364,814,0.612653460502624,0.610927734943971
9.741228,815,0.611633100509643,0.608503418535463
9.750014,816,0.610616538524628,0.608503418535463
9.759539,817,0.609507586956024,0.607291260331209
9.768712,818,0.608433327674866,0.606685181229082
9.777781,819,0.607364423274994,0.600624390207813
9.787097,820,0.606261420249939,0.600624390207813
9.795897,821,0.605214853286743,0.600624390207813
9.80442,822,0.604195981025696,0.600624390207813
9.813841,823,0.603064892292023,0.600624390207813
9.82388,824,0.601853609085083,0.600018311105686
9.833305,825,0.600713758468628,0.600018311105686
9.841842,826,0.599674040079117,0.599412232003559
9.85051,827,0.598616229295731,0.599412232003559
9.859779,828,0.5974826836586,0.599412232003559
9.868464,829,0.596415636539459,0.598806152901432
9.877597,830,0.595291616916656,0.593351440982289
9.886187,831,0.59423037648201,0.587896729063146
9.895581,832,0.593066296577454,0.584260254450385
9.904123,833,0.592005884647369,0.584260254450385
9.912519,834,0.590961825847626,0.584260254450385
9.921168,835,0.58988474547863,0.584260254450385
9.931057,836,0.588649994134903,0.584260254450385
9.939494,837,0.58759583234787,0.584260254450385
9.949472,838,0.586346495747566,0.583654175348258
9.963167,839,0.584630230367184,0.583654175348258
9.972034,840,0.583516421318054,0.583048096246131
9.980765,841,0.582419925928116,0.583048096246131
9.98945,842,0.581329459398985,0.583048096246131
9.998145,843,0.580236914604902,0.582442017144004
10.00734,844,0.579081387072802,0.582442017144004
10.01797,845,0.577746292203665,0.582442017144004
10.0279,846,0.576499400734901,0.580017700735496
10.03696,847,0.575361054837704,0.567896118692957
10.04622,848,0.574200974702835,0.564259644080195
10.05533,849,0.573059676289558,0.564259644080195
10.06448,850,0.571915472745895,0.564259644080195
10.07391,851,0.57073671400547,0.564259644080195
10.08294,852,0.569609234333038,0.564259644080195
10.0931,853,0.568345553874969,0.564259644080195
10.10355,854,0.567049525976181,0.563653564978068
10.11184,855,0.566021323204041,0.563653564978068
10.12222,856,0.564739056825638,0.563653564978068
10.13157,857,0.563588066101074,0.563653564978068
10.14044,858,0.562497928142548,0.563047485875941
10.15039,859,0.561279876232147,0.563047485875941
10.15941,860,0.560181168317795,0.563047485875941
10.16846,861,0.559080905914307,0.563047485875941
10.17783,862,0.557948126792908,0.562441406773814
10.18706,863,0.556834354400635,0.560623169467434
10.19544,864,0.555827770233154,0.55335022024191
10.20571,865,0.554601426124573,0.54547119191426
10.21588,866,0.553391613960266,0.543652954607879
10.22489,867,0.552326858043671,0.544259033710006
10.23326,868,0.551342990398407,0.544259033710006
10.24188,869,0.550334594249725,0.544259033710006
10.25058,870,0.54932106256485,0.544259033710006
10.25943,871,0.548297441005707,0.544259033710006
10.26776,872,0.547338988780975,0.543652954607879
10.27627,873,0.546365914344788,0.543652954607879
10.28469,874,0.545409028530121,0.543652954607879
10.29358,875,0.54440434217453,0.543652954607879
10.30358,876,0.543283998966217,0.543046875505752
10.31256,877,0.54228502035141,0.543652954607879
10.32116,878,0.54133495092392,0.543652954607879
10.32957,879,0.540413024425507,0.543046875505752
10.33906,880,0.539382138252258,0.543046875505752
10.34939,881,0.538268575668335,0.543046875505752
10.35918,882,0.537224016189575,0.540016479995117
10.36835,883,0.536254324913025,0.532743530769594
10.37707,884,0.535341310501099,0.526682739748324
10.388,885,0.53420904636383,0.526076660646197
10.39756,886,0.533228316307068,0.526076660646197
10.40716,887,0.53225435256958,0.526076660646197
10.41585,888,0.531383547782898,0.526076660646197
10.42539,889,0.530438251495361,0.526076660646197
10.43446,890,0.529547739028931,0.526076660646197
10.44295,891,0.528724737167358,0.526076660646197
10.45347,892,0.527716784477234,0.526076660646197
10.46245,893,0.52686794757843,0.52547058154407
10.47231,894,0.525947732925415,0.52547058154407
10.48139,895,0.525112161636353,0.52547058154407
10.48975,896,0.524352841377258,0.52547058154407
10.49915,897,0.523509788513184,0.52547058154407
10.50798,898,0.522729754447937,0.52547058154407
10.5167,899,0.521969347000122,0.52547058154407
10.52712,900,0.52107638835907,0.52547058154407
10.53634,901,0.520300045013428,0.524864502441943
10.54548,902,0.519540390968323,0.523652344237689
10.55615,903,0.518672256469726,0.516985474114293
10.56522,904,0.517946009635925,0.51153076219515
10.57472,905,0.517199282646179,0.510924683093023
10.58361,906,0.516513123512268,0.51153076219515
10.59366,907,0.515752239227295,0.51153076219515
10.60315,908,0.515049405097961,0.51153076219515
10.61241,909,0.514376683235168,0.51153076219515
10.62102,910,0.513764200210571,0.51153076219515
10.6297,911,0.513159375190735,0.51153076219515
10.6403,912,0.512435984611511,0.51153076219515
10.64955,913,0.51182005405426,0.510924683093023
10.6593,914,0.511187162399292,0.51153076219515
10.6684,915,0.510610928535461,0.51153076219515
10.67874,916,0.509973559379578,0.51153076219515
10.68815,917,0.509410009384155,0.51153076219515
10.69723,918,0.50887993812561,0.51153076219515
10.70622,919,0.508370065689087,0.51153076219515
10.71534,920,0.507866468429565,0.509106445786642
10.72459,921,0.507371764183044,0.507288208480261
10.73355,922,0.506906814575195,0.506682129378134
10.74193,923,0.506485023498535,0.506076050276008
10.75051,924,0.506066470146179,0.505469971173881
10.76002,925,0.505618238449097,0.505469971173881
10.77168,926,0.505091261863708,0.505469971173881
10.78082,927,0.50469612121582,0.505469971173881
10.7906,928,0.504289865493774,0.505469971173881
10.79934,929,0.503942227363586,0.505469971173881
10.8085,930,0.503594393730164,0.505469971173881
10.81758,931,0.50326295375824,0.504863892071754
10.82675,932,0.50294497013092,0.505469971173881
10.836,933,0.502641129493713,0.504863892071754
10.84508,934,0.502357978820801,0.505469971173881
10.85546,935,0.502054314613342,0.505469971173881
10.86565,936,0.501775856018066,0.505469971173881
10.87524,937,0.501531810760498,0.505469971173881
10.88461,938,0.501311130523682,0.505469971173881
10.89434,939,0.501099977493286,0.505469971173881
10.9033,940,0.500921864509583,0.505469971173881
10.91292,941,0.500747647285461,0.504863892071754
10.92181,942,0.500603199005127,0.504863892071754
10.93146,943,0.500463581085205,0.504863892071754
10.9407,944,0.50034722328186,0.505469971173881
10.95009,945,0.500246109962463,0.504863892071754
10.95938,946,0.50016303062439,0.505469971173881
10.96787,947,0.500102062225342,0.505469971173881
10.97759,948,0.500049681663513,0.504863892071754
10.98735,949,0.500015864372253,0.505469971173881
10.99711,950,0.500000839233398,0.505469971173881
11.00624,951,0.500003809928894,0.505469971173881
11.01538,952,0.500023274421692,0.505469971173881
11.02447,953,0.500058975219727,0.505469971173881
11.03307,954,0.500107703208923,0.505469971173881
11.04178,955,0.500171995162964,0.505469971173881
11.05144,956,0.500260710716248,0.505469971173881
11.06089,957,0.500365147590637,0.505469971173881
11.06988,958,0.500481038093567,0.504863892071754
11.07977,959,0.500626769065857,0.505469971173881
11.08947,960,0.500788040161133,0.505469971173881
11.09986,961,0.500981612205505,0.505469971173881
11.10931,962,0.501175699234009,0.504863892071754
11.11804,963,0.50137059211731,0.505469971173881
11.12688,964,0.50158275604248,0.504863892071754
11.13611,965,0.501820588111877,0.505469971173881
11.1459,966,0.502091007232666,0.505469971173881
11.15524,967,0.502364945411682,0.505469971173881
11.16483,968,0.502665543556213,0.505469971173881
11.1746,969,0.502988834381104,0.504863892071754
11.18445,970,0.503333606719971,0.504863892071754
11.19385,971,0.503679008483887,0.505469971173881
11.20311,972,0.504035601615906,0.505469971173881
11.2121,973,0.504397854804993,0.504863892071754
11.22103,974,0.504772262573242,0.505469971173881
11.23017,975,0.505171022415161,0.505469971173881
11.23971,976,0.505603046417236,0.505469971173881
11.24823,977,0.506003122329712,0.504863892071754
11.25688,978,0.506423201560974,0.505469971173881
11.26698,979,0.506930732727051,0.505469971173881
11.27576,980,0.507387084960937,0.505469971173881
11.28421,981,0.507839069366455,0.505469971173881
11.2943,982,0.508395862579346,0.505469971173881
11.30504,983,0.509006996154785,0.505469971173881
11.31467,984,0.509573826789856,0.505469971173881
11.32432,985,0.510156750679016,0.504863892071754
11.33342,986,0.510722098350525,0.505469971173881
11.34209,987,0.511273031234741,0.505469971173881
11.35118,988,0.511864104270935,0.505469971173881
11.35975,989,0.512435116767883,0.505469971173881
11.36983,990,0.513121280670166,0.504863892071754
11.38017,991,0.513843574523926,0.505469971173881
11.38909,992,0.51448082447052,0.505469971173881
11.3979,993,0.515121493339538,0.505469971173881
11.40626,994,0.515741910934448,0.505469971173881
11.41572,995,0.516456661224365,0.505469971173881
11.42428,996,0.51711688041687,0.505469971173881
11.4335,997,0.517838807106018,0.505469971173881
11.44277,998,0.51857931137085,0.505469971173881
11.45145,999,0.519283452033997,0.504863892071754
11.461,1000,0.520072603225708,0.505469971173881
11.46969,1001,0.52080162525177,0.505469971173881
11.47922,1002,0.521612558364868,0.507288208480261
11.48814,1003,0.522385168075561,0.515167236807912
11.49656,1004,0.523124027252197,0.518197632318547
11.50706,1005,0.524059267044067,0.523046265135562
11.51537,1006,0.524811553955078,0.523046265135562
11.5238,1007,0.525582547187805,0.522440186033435
11.534,1008,0.526529703140259,0.522440186033435
11.54288,1009,0.527364082336426,0.522440186033435
11.55138,1010,0.52817241191864,0.521834106931308
11.56013,1011,0.529015474319458,0.522440186033435
11.5702,1012,0.529997186660767,0.522440186033435
11.57984,1013,0.530949339866638,0.523652344237689
11.58831,1014,0.531793456077576,0.526076660646197
11.59727,1015,0.532697138786316,0.529107056156832
11.6057,1016,0.533555393218994,0.53153137256534
11.61434,1017,0.534443106651306,0.533349609871721
11.62336,1018,0.535379090309143,0.534561768075975
11.63232,1019,0.536318526268005,0.534561768075975
11.64145,1020,0.537284555435181,0.534561768075975
11.65038,1021,0.538237771987915,0.535167847178101
11.65913,1022,0.539178342819214,0.535773926280228
11.66948,1023,0.540303466320038,0.536986084484482
11.67793,1024,0.541228046417236,0.538804321790863
11.68827,1025,0.542370548248291,0.540016479995117
11.69843,1026,0.543501672744751,0.541228638199371
11.70867,1027,0.544652218818665,0.542440796403625
11.71718,1028,0.545613260269165,0.543046875505752
11.72651,1029,0.546676256656647,0.543652954607879
11.73542,1030,0.547697970867157,0.544259033710006
11.74582,1031,0.548897588253021,0.54547119191426
11.7545,1032,0.549904775619507,0.546077271016387
11.76353,1033,0.550959916114807,0.547289429220641
11.77199,1034,0.55195187330246,0.549107666527021
11.78149,1035,0.553074460029602,0.550925903833402
11.79151,1036,0.554262285232544,0.551531982935529
11.80065,1037,0.555353817939758,0.552744141139783
11.80976,1038,0.556441986560821,0.553956299344037
11.81888,1039,0.557541394233704,0.554562378446164
11.82828,1040,0.55867821931839,0.555774536650418
11.83798,1041,0.559856612682342,0.557592773956799
11.84681,1042,0.560931051969528,0.558198853058926
11.85527,1043,0.56196514248848,0.558804932161053
11.86538,1044,0.56320600271225,0.560017090365307
11.8746,1045,0.564340656995773,0.561835327671688
11.88341,1046,0.565427732467651,0.563047485875941
11.89203,1047,0.56649428486824,0.564259644080195
11.901,1048,0.567605220079422,0.564865723182322
11.91074,1049,0.568815449476242,0.565471802284449
11.92007,1050,0.569977731704712,0.56729003959083
11.92957,1051,0.571164761781693,0.569108276897211
11.93847,1052,0.572276456952095,0.570320435101465
11.94777,1053,0.57343999505043,0.570926514203592
11.95689,1054,0.574581639170647,0.572744751509973
11.96653,1055,0.575791894197464,0.573956909714227
11.9757,1056,0.576943497061729,0.573956909714227
11.98402,1057,0.577988497018814,0.57516906791848
11.99438,1058,0.579289563968778,0.575775147020608
12.00469,1059,0.580584562830627,0.576381226122734
12.01343,1060,0.581683991998434,0.578805542531242
12.02387,1061,0.582994756698608,0.585472412654639
12.03269,1062,0.584099922180176,0.586078491756766
12.04215,1063,0.585288959741592,0.586684570858892
12.05123,1064,0.58642602622509,0.586078491756766
12.06092,1065,0.587639862895012,0.585472412654639
12.06932,1066,0.588690704703331,0.585472412654639
12.07832,1067,0.589812572598457,0.585472412654639
12.08693,1068,0.590886379480362,0.584866333552512
12.09619,1069,0.592036640644073,0.58729064996102
12.10568,1070,0.593214460611343,0.590927124573781
12.11523,1071,0.594396847486496,0.592745361880162
12.12426,1072,0.595512828826904,0.595775757390797
12.13378,1073,0.596684185266495,0.596987915595051
12.14283,1074,0.597794098854065,0.596987915595051
12.15169,1075,0.598878623247147,0.596987915595051
12.16104,1076,0.600019323825836,0.597593994697178
12.17007,1077,0.601114785671234,0.597593994697178
12.17878,1078,0.602168040275574,0.598200073799305
12.18909,1079,0.603409967422485,0.600018311105686
12.19769,1080,0.604441270828247,0.601836548412066
12.20629,1081,0.605468981266022,0.603654785718447
12.21533,1082,0.606542997360229,0.604866943922701
12.22431,1083,0.607605078220367,0.606079102126955
12.23323,1084,0.6086536860466,0.607291260331209
12.24259,1085,0.60974880695343,0.607897339433336
12.25166,1086,0.610803563594818,0.608503418535463
12.26152,1087,0.611943166255951,0.609715576739717
12.27094,1088,0.613025224208832,0.610321655841844
12.27949,1089,0.614000079631805,0.610927734943971
12.28826,1090,0.614995708465576,0.612139893148225
12.29737,1091,0.616020786762237,0.613958130454606
12.30598,1092,0.616984391212463,0.613958130454606
12.31436,1093,0.617913944721222,0.61517028865886
12.32458,1094,0.619040215015411,0.61698852596524
12.33396,1095,0.62006519317627,0.618200684169494
12.34367,1096,0.621115369796753,0.618806763271621
12.35236,1097,0.622048707008362,0.619412842373748
12.36134,1098,0.623004570007324,0.620625000578002
12.37044,1099,0.623965768814087,0.620625000578002
12.38041,1100,0.625005803108215,0.621837158782256
12.38946,1101,0.6259410572052,0.623655396088637
12.39943,1102,0.626961464881897,0.624261475190764
12.40975,1103,0.628006362915039,0.626079712497145
12.41813,1104,0.628844766616821,0.626079712497145
12.42663,1105,0.629684505462646,0.626685791599272
12.43586,1106,0.630589699745178,0.629716187109906
12.44543,1107,0.631514234542847,0.630322266212033
12.45477,1108,0.63240710735321,0.630322266212033
12.46408,1109,0.633285841941833,0.630322266212033
12.47343,1110,0.634156427383423,0.63092834531416
12.48193,1111,0.634937400817871,0.632140503518414
12.49053,1112,0.6357182264328,0.632746582620541
12.50058,1113,0.636617312431335,0.634564819926922
12.51079,1114,0.637516503334045,0.635776978131176
12.52079,1115,0.638382439613342,0.636383057233303
12.53083,1116,0.639237265586853,0.63698913633543
12.53922,1117,0.639941048622131,0.63698913633543
12.54944,1118,0.640784459114075,0.637595215437557
12.55903,1119,0.641560759544373,0.639413452743938
12.56744,1120,0.642230582237244,0.640019531846065
12.57656,1121,0.642944383621216,0.640625610948192
12.58682,1122,0.643732347488403,0.641231690050318
12.59523,1123,0.644364914894104,0.641837769152446
12.60412,1124,0.645022292137146,0.643049927356699
12.61348,1125,0.645699563026428,0.643049927356699
12.62238,1126,0.646331887245178,0.643656006458826
12.63276,1127,0.647052025794983,0.64486816466308
12.64192,1128,0.647673010826111,0.646080322867334
12.65036,1129,0.648233108520508,0.646686401969461
12.66029,1130,0.648876309394836,0.647292481071588
12.66906,1131,0.649429864883423,0.647292481071588
12.67821,1132,0.649994373321533,0.647292481071588
12.68711,1133,0.650528988838196,0.647898560173715
12.69654,1134,0.65108051776886,0.649110718377969
12.70548,1135,0.651588959693909,0.650322876582223
12.71491,1136,0.652109670639038,0.65092895568435
12.72484,1137,0.652640943527222,0.65092895568435
12.73437,1138,0.653134970664978,0.651535034786477
12.74349,1139,0.653591771125793,0.651535034786477
12.75249,1140,0.654028449058533,0.652141113888604
12.76145,1141,0.654447727203369,0.652747192990731
12.77109,1142,0.654882440567017,0.653353272092858
12.78014,1143,0.655275073051453,0.653959351194985
12.78951,1144,0.655665488243103,0.654565430297112
12.7979,1145,0.656001214981079,0.655171509399238
12.80673,1146,0.656340546607971,0.655171509399238
12.81567,1147,0.656669011116028,0.655171509399238
12.82521,1148,0.657002363204956,0.655777588501366
12.83377,1149,0.657287464141846,0.655777588501366
12.84244,1150,0.657561507225037,0.656989746705619
12.85178,1151,0.657839918136597,0.656989746705619
12.86104,1152,0.658100781440735,0.656989746705619
12.8706,1153,0.658352270126343,0.657595825807746
12.88079,1154,0.658600888252258,0.657595825807746
12.89106,1155,0.658830599784851,0.658201904909873
12.90126,1156,0.659038920402527,0.658201904909873
12.91108,1157,0.659220314025879,0.658201904909873
12.9209,1158,0.659382858276367,0.658201904909873
12.92941,1159,0.659508347511292,0.659414063114127
12.93981,1160,0.659642400741577,0.658807984012
12.9486,1161,0.659739093780518,0.658807984012
12.95727,1162,0.659819664955139,0.659414063114127
12.96671,1163,0.659890460968018,0.659414063114127
12.97514,1164,0.65993887424469,0.659414063114127
12.98388,1165,0.659974284172058,0.659414063114127
12.99249,1166,0.659994397163391,0.659414063114127
13.00253,1167,0.659999384880066,0.659414063114127
13.01268,1168,0.659984216690063,0.659414063114127
13.02262,1169,0.659949693679809,0.659414063114127
13.03148,1170,0.659902429580688,0.659414063114127
13.04142,1171,0.659831023216248,0.660020142216254
13.05139,1172,0.659739832878113,0.659414063114127
13.06155,1173,0.659626817703247,0.660020142216254
13.07139,1174,0.659497890472412,0.659414063114127
13.08165,1175,0.659343476295471,0.659414063114127
13.09157,1176,0.659174294471741,0.658807984012
13.10148,1177,0.658986301422119,0.658807984012
13.11154,1178,0.658776025772095,0.658201904909873
13.12141,1179,0.658550391197205,0.657595825807746
13.13148,1180,0.658300771713257,0.657595825807746
13.14017,1181,0.658069529533386,0.657595825807746
13.14938,1182,0.657808718681335,0.656989746705619
13.16058,1183,0.657469344139099,0.656989746705619
13.17024,1184,0.657157344818115,0.656383667603492
13.18018,1185,0.656818237304687,0.656383667603492
13.1906,1186,0.656442866325378,0.655777588501366
13.20072,1187,0.656057958602905,0.655171509399238
13.21107,1188,0.655644669532776,0.655171509399238
13.22137,1189,0.655213260650635,0.654565430297112
13.23158,1190,0.654766483306885,0.654565430297112
13.24183,1191,0.654298663139343,0.653959351194985
13.25193,1192,0.653818945884705,0.653959351194985
13.26029,1193,0.653407487869263,0.653353272092858
13.27072,1194,0.652876744270325,0.652747192990731
13.27938,1195,0.652420792579651,0.652747192990731
13.28972,1196,0.651859183311462,0.652141113888604
13.29809,1197,0.651390719413757,0.651535034786477
13.30646,1198,0.650909705162048,0.651535034786477
13.31483,1199,0.65041699886322,0.651535034786477
13.32501,1200,0.649801044464111,0.65092895568435
13.33527,1201,0.64916172504425,0.65092895568435
13.34378,1202,0.648618669509888,0.650322876582223
13.35389,1203,0.647956590652466,0.650322876582223
13.36265,1204,0.647369513511658,0.649716797480096
