Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.152363,632,0.625,0.623655396088637
8.160974,633,0.625,0.623655396088637
8.170593,634,0.625,0.623655396088637
8.180673,635,0.625,0.623655396088637
8.190835,636,0.625,0.623655396088637
8.199637,637,0.625,0.623655396088637
8.208032,638,0.625,0.623655396088637
8.217967,639,0.625,0.623655396088637
8.227178,640,0.625,0.624261475190764
8.236877,641,0.625,0.624261475190764
8.247064,642,0.625,0.623655396088637
8.25619,643,0.625,0.623655396088637
8.265224,644,0.625,0.623655396088637
8.274857,645,0.625,0.623655396088637
8.2843,646,0.625,0.624261475190764
8.294271,647,0.625,0.624261475190764
8.304295,648,0.625,0.624261475190764
8.31324,649,0.625,0.623655396088637
8.32275,650,0.625,0.623655396088637
8.331928,651,0.625,0.624261475190764
8.341668,652,0.625,0.623655396088637
8.350404,653,0.625,0.624261475190764
8.360643,654,0.625,0.624261475190764
8.37073,655,0.625,0.623655396088637
8.379651,656,0.625,0.624261475190764
8.389966,657,0.625,0.624261475190764
8.400248,658,0.625,0.623655396088637
8.409938,659,0.625,0.623655396088637
8.418951,660,0.625,0.624261475190764
8.427948,661,0.625,0.623655396088637
8.436489,662,0.625,0.624261475190764
8.446304,663,0.625,0.624261475190764
8.456449,664,0.625,0.623655396088637
8.465957,665,0.625,0.624261475190764
8.475002,666,0.625,0.624261475190764
8.483979,667,0.625,0.624261475190764
8.493286,668,0.625,0.624261475190764
8.503252,669,0.625,0.623655396088637
8.513202,670,0.625,0.624261475190764
8.521931,671,0.625,0.624261475190764
8.532695,672,0.625,0.623655396088637
8.542107,673,0.625,0.624261475190764
8.551024,674,0.625,0.623655396088637
8.561604,675,0.625,0.623655396088637
8.571778,676,0.625,0.624261475190764
8.58112,677,0.625,0.624261475190764
8.590611,678,0.625,0.624261475190764
8.599669,679,0.625,0.624261475190764
8.608953,680,0.625,0.624261475190764
8.618155,681,0.625,0.624261475190764
8.627767,682,0.625,0.624261475190764
8.636102,683,0.625,0.624261475190764
8.64519,684,0.625,0.624261475190764
8.654061,685,0.625,0.624261475190764
8.664062,686,0.625,0.624261475190764
8.67331,687,0.625,0.624261475190764
8.683626,688,0.625,0.624261475190764
8.693445,689,0.625,0.624261475190764
8.701783,690,0.625,0.624261475190764
8.711699,691,0.625,0.624261475190764
8.721754,692,0.625,0.624261475190764
8.731962,693,0.625,0.624261475190764
8.740795,694,0.625,0.624261475190764
8.749321,695,0.625,0.624261475190764
8.758667,696,0.625,0.624261475190764
8.768315,697,0.625,0.624261475190764
8.777726,698,0.625,0.624261475190764
8.786543,699,0.625,0.624261475190764
8.796865,700,0.625,0.624261475190764
8.8073,701,0.625,0.624261475190764
8.815653,702,0.625,0.624261475190764
8.82593,703,0.625,0.624261475190764
8.834428,704,0.625,0.624261475190764
8.843861,705,0.625,0.624261475190764
8.854031,706,0.625,0.624261475190764
8.863227,707,0.625,0.624261475190764
8.87313,708,0.625,0.624261475190764
8.882044,709,0.625,0.624261475190764
8.890723,710,0.625,0.624261475190764
8.89975,711,0.625,0.624261475190764
8.908952,712,0.625,0.624261475190764
8.919171,713,0.625,0.624261475190764
8.928316,714,0.625,0.623655396088637
8.937136,715,0.625,0.624261475190764
8.946363,716,0.625,0.624261475190764
8.955764,717,0.625,0.624261475190764
8.96545,718,0.625,0.624261475190764
8.974799,719,0.625,0.624261475190764
8.984015,720,0.625,0.624261475190764
8.993958,721,0.625,0.624261475190764
9.003396,722,0.625,0.624261475190764
9.012239,723,0.625,0.624261475190764
9.022637,724,0.625,0.624261475190764
9.033591,725,0.625,0.624261475190764
9.042558,726,0.625,0.624261475190764
9.051136,727,0.625,0.624261475190764
9.060681,728,0.625,0.624261475190764
9.0696,729,0.625,0.624261475190764
9.07817,730,0.625,0.624261475190764
9.088784,731,0.625,0.624261475190764
9.100485,732,0.625,0.623655396088637
9.109596,733,0.625,0.624261475190764
9.119691,734,0.625,0.624261475190764
9.129147,735,0.625,0.624261475190764
9.139547,736,0.625,0.624261475190764
9.148937,737,0.625,0.624261475190764
9.15798,738,0.625,0.624261475190764
9.168231,739,0.625,0.624261475190764
9.177394,740,0.625,0.624261475190764
9.185902,741,0.625,0.624261475190764
9.195182,742,0.625,0.624261475190764
9.20478,743,0.625,0.624261475190764
9.213856,744,0.625,0.624261475190764
9.222939,745,0.625,0.624261475190764
9.23195,746,0.625,0.624261475190764
9.241304,747,0.625,0.624261475190764
9.251971,748,0.625,0.624261475190764
9.261575,749,0.625,0.624261475190764
9.270197,750,0.625,0.624261475190764
9.279709,751,0.625,0.624261475190764
9.289009,752,0.625,0.624261475190764
9.297963,753,0.625,0.624261475190764
9.306609,754,0.625,0.624261475190764
9.317163,755,0.625,0.624261475190764
9.326596,756,0.625,0.624261475190764
9.335793,757,0.625,0.624261475190764
9.344524,758,0.625,0.624261475190764
9.353198,759,0.625,0.624261475190764
9.362484,760,0.625,0.624261475190764
9.371863,761,0.625,0.624261475190764
9.381557,762,0.625,0.624261475190764
9.390696,763,0.625,0.624261475190764
9.400201,764,0.625,0.624261475190764
9.409875,765,0.625,0.624261475190764
9.420464,766,0.625,0.624261475190764
9.428994,767,0.625,0.624261475190764
9.437428,768,0.625,0.624261475190764
9.446307,769,0.625,0.624261475190764
9.455111,770,0.625,0.624261475190764
9.463955,771,0.625,0.624261475190764
9.474661,772,0.625,0.624261475190764
9.484654,773,0.625,0.624261475190764
9.493419,774,0.625,0.624261475190764
9.501822,775,0.625,0.624261475190764
9.510803,776,0.625,0.624261475190764
9.519677,777,0.625,0.624261475190764
9.530099,778,0.625,0.624261475190764
9.540346,779,0.625,0.624261475190764
9.549053,780,0.625,0.624261475190764
9.559077,781,0.625,0.624261475190764
9.567552,782,0.625,0.624261475190764
9.575953,783,0.625,0.624261475190764
9.584546,784,0.625,0.624261475190764
9.594892,785,0.625,0.624261475190764
9.603593,786,0.625,0.624261475190764
9.61247,787,0.625,0.624261475190764
9.621343,788,0.625,0.624261475190764
9.631106,789,0.625,0.624261475190764
9.639492,790,0.625,0.624261475190764
9.648298,791,0.625,0.624261475190764
9.658271,792,0.625,0.624261475190764
9.667822,793,0.625,0.624261475190764
9.677019,794,0.625,0.624261475190764
9.686901,795,0.625,0.624261475190764
9.695807,796,0.625,0.624261475190764
9.704943,797,0.625,0.624261475190764
9.714664,798,0.625,0.624261475190764
9.723468,799,0.625,0.624261475190764
9.731825,800,0.625,0.624261475190764
9.740923,801,0.625,0.624261475190764
9.750069,802,0.625,0.624261475190764
9.759413,803,0.625,0.624261475190764
9.76896,804,0.625,0.624261475190764
9.777902,805,0.625,0.624261475190764
9.787276,806,0.625,0.624261475190764
9.796135,807,0.625,0.624261475190764
9.805798,808,0.625,0.624261475190764
9.816888,809,0.625,0.624261475190764
9.825438,810,0.625,0.624261475190764
9.834888,811,0.625,0.624261475190764
9.844157,812,0.625,0.624261475190764
9.853136,813,0.625,0.624261475190764
9.861781,814,0.625,0.624261475190764
9.872481,815,0.625,0.624261475190764
9.883198,816,0.625,0.624261475190764
9.893363,817,0.625,0.624261475190764
9.903452,818,0.625,0.624261475190764
9.913374,819,0.625,0.624261475190764
9.923573,820,0.625,0.624261475190764
9.933773,821,0.625,0.624261475190764
9.943152,822,0.625,0.624261475190764
9.951532,823,0.625,0.624261475190764
9.960084,824,0.625,0.624261475190764
9.968572,825,0.625,0.624261475190764
9.977517,826,0.625,0.624261475190764
9.986942,827,0.625,0.624261475190764
9.997085,828,0.625,0.624261475190764
10.00547,829,0.625,0.624867554292891
10.01699,830,0.625,0.624261475190764
10.02654,831,0.625,0.624261475190764
10.03605,832,0.625,0.624261475190764
10.0452,833,0.625,0.624261475190764
10.05386,834,0.625,0.624261475190764
10.06307,835,0.625,0.624261475190764
10.07316,836,0.625,0.624261475190764
10.08336,837,0.625,0.624261475190764
10.09234,838,0.625,0.624261475190764
10.10227,839,0.625,0.624261475190764
10.11164,840,0.625,0.624261475190764
10.12083,841,0.625,0.624261475190764
10.1295,842,0.625,0.624261475190764
10.13905,843,0.625,0.624261475190764
10.14832,844,0.625,0.624261475190764
10.15945,845,0.625,0.624261475190764
10.1699,846,0.625,0.624261475190764
10.17841,847,0.625,0.624261475190764
10.18752,848,0.625,0.624261475190764
10.19624,849,0.625,0.624261475190764
10.20594,850,0.625,0.624261475190764
10.21637,851,0.625,0.624261475190764
10.22469,852,0.625,0.624261475190764
10.23465,853,0.625,0.624261475190764
10.24346,854,0.625,0.624261475190764
10.25322,855,0.625,0.624261475190764
10.26314,856,0.625,0.624261475190764
10.27284,857,0.625,0.624261475190764
10.28236,858,0.625,0.624261475190764
10.29155,859,0.625,0.624261475190764
10.30001,860,0.625,0.624261475190764
10.30895,861,0.625,0.624261475190764
10.31782,862,0.625,0.624261475190764
10.32723,863,0.625,0.624261475190764
10.33718,864,0.625,0.624261475190764
10.34594,865,0.625,0.624261475190764
10.35492,866,0.625,0.624867554292891
10.36351,867,0.625,0.624261475190764
10.37188,868,0.625,0.624261475190764
10.38058,869,0.625,0.624261475190764
10.39158,870,0.625,0.624261475190764
10.40032,871,0.625,0.624261475190764
10.40926,872,0.625,0.624261475190764
10.42031,873,0.625,0.624261475190764
10.43018,874,0.625,0.624261475190764
10.44014,875,0.625,0.624261475190764
10.45031,876,0.625,0.624261475190764
10.46023,877,0.625,0.624261475190764
10.46886,878,0.625,0.624261475190764
10.4791,879,0.625,0.624261475190764
10.48747,880,0.625,0.624261475190764
10.49766,881,0.625,0.624261475190764
10.50762,882,0.625,0.624261475190764
10.5198,883,0.625,0.624261475190764
10.52855,884,0.625,0.624261475190764
10.53852,885,0.625,0.624261475190764
10.54746,886,0.625,0.624867554292891
10.55641,887,0.625,0.624261475190764
10.56501,888,0.625,0.624261475190764
10.57593,889,0.625,0.624261475190764
10.58482,890,0.625,0.624261475190764
10.59445,891,0.625,0.624261475190764
10.60491,892,0.625,0.624261475190764
10.61334,893,0.625,0.624261475190764
10.62294,894,0.625,0.624261475190764
10.63527,895,0.625,0.624261475190764
10.64362,896,0.625,0.624261475190764
10.65205,897,0.625,0.624867554292891
10.66209,898,0.625,0.624261475190764
10.67112,899,0.625,0.624261475190764
10.68141,900,0.625,0.624867554292891
10.69171,901,0.625,0.624867554292891
10.70099,902,0.625,0.624867554292891
10.7105,903,0.625,0.624261475190764
10.71959,904,0.625,0.624261475190764
10.72871,905,0.625,0.624867554292891
10.73769,906,0.625,0.624261475190764
10.74794,907,0.625,0.624867554292891
10.75752,908,0.625,0.624261475190764
10.76634,909,0.625,0.624867554292891
10.77522,910,0.625,0.624261475190764
10.78624,911,0.625,0.624261475190764
10.79505,912,0.625,0.624261475190764
10.80614,913,0.625,0.624261475190764
10.81592,914,0.625,0.624261475190764
10.82528,915,0.625,0.624261475190764
10.83434,916,0.625,0.624261475190764
10.8432,917,0.625,0.624867554292891
10.85194,918,0.625,0.624261475190764
10.86157,919,0.625,0.624261475190764
10.87226,920,0.625,0.624261475190764
10.88078,921,0.625,0.624261475190764
10.89076,922,0.625,0.624261475190764
10.89974,923,0.625,0.624867554292891
10.91019,924,0.625,0.624261475190764
10.9201,925,0.625,0.624261475190764
10.92984,926,0.625,0.624261475190764
10.93927,927,0.625,0.624261475190764
10.948,928,0.625,0.624867554292891
10.95706,929,0.625,0.624261475190764
10.96556,930,0.625,0.624261475190764
10.97526,931,0.625,0.624261475190764
10.98377,932,0.625,0.624261475190764
10.99397,933,0.625,0.624261475190764
11.00433,934,0.625,0.624261475190764
11.01366,935,0.625,0.624261475190764
11.02456,936,0.625,0.624261475190764
11.03367,937,0.625,0.624867554292891
11.04381,938,0.625,0.624261475190764
11.05383,939,0.625,0.624867554292891
11.06455,940,0.625,0.624261475190764
11.07389,941,0.625,0.624261475190764
11.08465,942,0.625,0.624867554292891
11.09417,943,0.625,0.624261475190764
11.10267,944,0.625,0.624261475190764
11.11118,945,0.625,0.624867554292891
11.11974,946,0.625,0.624261475190764
11.1289,947,0.625,0.624261475190764
11.13761,948,0.625,0.624867554292891
11.14761,949,0.625,0.624867554292891
11.15788,950,0.625,0.624261475190764
11.16684,951,0.625,0.624261475190764
11.17585,952,0.625,0.624261475190764
11.18504,953,0.625,0.624261475190764
11.19574,954,0.625,0.624261475190764
11.20588,955,0.625,0.624261475190764
11.21488,956,0.625,0.624261475190764
11.22428,957,0.625,0.624261475190764
11.23288,958,0.625,0.624261475190764
11.24272,959,0.625,0.624261475190764
11.25376,960,0.625,0.624867554292891
11.26323,961,0.625,0.624867554292891
11.27385,962,0.625,0.624261475190764
11.28246,963,0.625,0.624261475190764
11.29218,964,0.625,0.624261475190764
11.30233,965,0.625,0.624261475190764
11.31295,966,0.625,0.624261475190764
11.32251,967,0.625,0.624261475190764
11.33248,968,0.625,0.624261475190764
11.34268,969,0.625,0.624261475190764
11.35159,970,0.625,0.624261475190764
11.3609,971,0.625,0.624261475190764
11.36937,972,0.625,0.624261475190764
11.37961,973,0.625,0.624261475190764
11.38839,974,0.625,0.624261475190764
11.39725,975,0.625,0.624261475190764
11.40673,976,0.625,0.624261475190764
11.41562,977,0.625,0.624261475190764
11.42534,978,0.625,0.624261475190764
11.43547,979,0.625,0.624261475190764
11.4457,980,0.625,0.624261475190764
11.45481,981,0.625,0.624261475190764
11.46434,982,0.625,0.624261475190764
11.4744,983,0.625,0.624261475190764
11.48521,984,0.625,0.624261475190764
11.49428,985,0.625,0.624261475190764
11.50459,986,0.625,0.624261475190764
11.51444,987,0.625,0.624261475190764
11.52295,988,0.625,0.624261475190764
11.53245,989,0.625,0.624261475190764
11.54144,990,0.625,0.624261475190764
11.55146,991,0.625,0.624261475190764
11.5615,992,0.625,0.624261475190764
11.57189,993,0.625,0.624261475190764
11.58197,994,0.625,0.624261475190764
11.59222,995,0.625,0.624261475190764
11.6025,996,0.625,0.623655396088637
11.61195,997,0.625,0.624261475190764
11.62103,998,0.625,0.624261475190764
11.63001,999,0.625,0.624261475190764
11.63876,1000,0.625,0.624261475190764
11.64934,1001,0.625,0.624261475190764
11.65946,1002,0.625,0.624261475190764
11.6685,1003,0.625,0.624261475190764
11.67771,1004,0.625,0.624261475190764
11.68684,1005,0.625,0.624261475190764
11.69517,1006,0.625,0.623655396088637
11.70491,1007,0.625,0.623655396088637
11.71439,1008,0.625,0.623655396088637
11.72371,1009,0.519999980926514,0.623655396088637
11.73427,1010,0.519999980926514,0.623655396088637
11.74379,1011,0.519999980926514,0.623655396088637
11.7522,1012,0.519999980926514,0.623655396088637
11.7626,1013,0.519999980926514,0.623655396088637
11.77186,1014,0.519999980926514,0.578199463429115
11.78057,1015,0.519999980926514,0.562441406773814
11.79003,1016,0.519999980926514,0.547895508322767
11.79882,1017,0.519999980926514,0.54547119191426
11.80814,1018,0.519999980926514,0.541834717301498
11.818,1019,0.519999980926514,0.540016479995117
11.82895,1020,0.519999980926514,0.540016479995117
11.83821,1021,0.519999980926514,0.533955688973847
11.84755,1022,0.519999980926514,0.532743530769594
11.85593,1023,0.519999980926514,0.530319214361086
11.86439,1024,0.519999980926514,0.529713135258959
11.87514,1025,0.519999980926514,0.528500977054705
11.88515,1026,0.519999980926514,0.526682739748324
11.89385,1027,0.519999980926514,0.526076660646197
11.90442,1028,0.519999980926514,0.52547058154407
11.91492,1029,0.519999980926514,0.524258423339816
11.92577,1030,0.519999980926514,0.524258423339816
11.93579,1031,0.519999980926514,0.523652344237689
11.9446,1032,0.519999980926514,0.522440186033435
11.95358,1033,0.519999980926514,0.521834106931308
11.96196,1034,0.519999980926514,0.521228027829181
11.97074,1035,0.519999980926514,0.520621948727054
11.97954,1036,0.519999980926514,0.520621948727054
11.98812,1037,0.519999980926514,0.520621948727054
11.99638,1038,0.519999980926514,0.520621948727054
12.00563,1039,0.519999980926514,0.520015869624927
12.0149,1040,0.519999980926514,0.519409790522801
12.024,1041,0.519999980926514,0.520015869624927
12.03271,1042,0.519999980926514,0.519409790522801
12.04147,1043,0.519999980926514,0.519409790522801
12.05149,1044,0.519999980926514,0.519409790522801
12.06051,1045,0.519999980926514,0.518803711420674
12.06978,1046,0.519999980926514,0.519409790522801
12.07861,1047,0.519999980926514,0.518803711420674
12.08799,1048,0.519999980926514,0.519409790522801
12.09957,1049,0.519999980926514,0.518803711420674
12.10857,1050,0.519999980926514,0.518803711420674
12.11739,1051,0.519999980926514,0.518803711420674
12.12601,1052,0.519999980926514,0.518803711420674
12.1349,1053,0.519999980926514,0.518803711420674
12.14524,1054,0.519999980926514,0.518197632318547
12.15581,1055,0.519999980926514,0.518197632318547
12.16649,1056,0.519999980926514,0.518803711420674
12.17577,1057,0.519999980926514,0.518197632318547
12.18454,1058,0.519999980926514,0.518197632318547
12.19339,1059,0.519999980926514,0.518197632318547
12.20416,1060,0.519999980926514,0.518197632318547
12.21367,1061,0.519999980926514,0.518197632318547
12.22192,1062,0.519999980926514,0.518197632318547
12.23124,1063,0.519999980926514,0.518197632318547
12.24056,1064,0.519999980926514,0.51759155321642
12.24979,1065,0.519999980926514,0.51759155321642
12.25854,1066,0.519999980926514,0.518197632318547
12.2682,1067,0.519999980926514,0.51759155321642
12.27768,1068,0.519999980926514,0.51759155321642
12.28794,1069,0.519999980926514,0.51759155321642
12.29647,1070,0.519999980926514,0.51759155321642
12.30524,1071,0.519999980926514,0.51759155321642
12.31376,1072,0.519999980926514,0.51759155321642
12.32462,1073,0.519999980926514,0.51759155321642
12.33351,1074,0.519999980926514,0.51759155321642
12.34287,1075,0.519999980926514,0.51759155321642
12.3531,1076,0.519999980926514,0.51759155321642
12.36244,1077,0.519999980926514,0.516985474114293
12.37174,1078,0.519999980926514,0.516985474114293
12.38198,1079,0.519999980926514,0.516985474114293
12.39174,1080,0.519999980926514,0.516985474114293
12.40082,1081,0.519999980926514,0.516985474114293
12.41048,1082,0.519999980926514,0.516985474114293
12.4192,1083,0.519999980926514,0.516985474114293
12.42923,1084,0.519999980926514,0.516985474114293
12.43822,1085,0.519999980926514,0.516379395012166
12.44832,1086,0.519999980926514,0.516379395012166
12.45776,1087,0.519999980926514,0.516379395012166
12.46633,1088,0.519999980926514,0.516379395012166
12.47553,1089,0.519999980926514,0.516379395012166
12.48437,1090,0.519999980926514,0.516379395012166
12.49427,1091,0.519999980926514,0.516379395012166
12.50375,1092,0.519999980926514,0.516379395012166
12.51305,1093,0.519999980926514,0.516379395012166
12.52203,1094,0.519999980926514,0.516379395012166
12.5306,1095,0.519999980926514,0.516379395012166
12.54004,1096,0.519999980926514,0.516379395012166
12.54846,1097,0.519999980926514,0.516379395012166
12.55726,1098,0.519999980926514,0.516379395012166
12.56598,1099,0.519999980926514,0.516379395012166
12.57666,1100,0.519999980926514,0.516379395012166
12.58516,1101,0.519999980926514,0.516379395012166
12.59593,1102,0.519999980926514,0.515773315910039
12.60582,1103,0.519999980926514,0.515773315910039
12.61614,1104,0.519999980926514,0.515773315910039
12.62459,1105,0.519999980926514,0.515773315910039
12.63516,1106,0.519999980926514,0.516379395012166
12.6443,1107,0.519999980926514,0.515773315910039
12.65505,1108,0.519999980926514,0.515773315910039
12.66404,1109,0.519999980926514,0.515773315910039
12.67316,1110,0.519999980926514,0.515773315910039
12.68321,1111,0.519999980926514,0.515773315910039
12.69194,1112,0.519999980926514,0.515773315910039
12.70094,1113,0.519999980926514,0.515773315910039
12.71045,1114,0.519999980926514,0.515773315910039
12.72075,1115,0.519999980926514,0.515773315910039
12.72952,1116,0.519999980926514,0.515167236807912
12.73893,1117,0.519999980926514,0.515167236807912
12.74756,1118,0.519999980926514,0.515167236807912
12.75591,1119,0.519999980926514,0.515167236807912
12.76532,1120,0.519999980926514,0.515167236807912
12.77515,1121,0.519999980926514,0.515167236807912
12.78534,1122,0.519999980926514,0.515167236807912
12.79621,1123,0.519999980926514,0.515167236807912
12.80516,1124,0.519999980926514,0.515167236807912
12.81398,1125,0.519999980926514,0.515167236807912
12.82349,1126,0.519999980926514,0.515167236807912
12.83346,1127,0.519999980926514,0.515167236807912
12.84288,1128,0.519999980926514,0.514561157705785
12.8512,1129,0.519999980926514,0.515167236807912
12.86117,1130,0.519999980926514,0.514561157705785
12.86998,1131,0.519999980926514,0.515167236807912
12.87934,1132,0.519999980926514,0.515167236807912
12.88882,1133,0.519999980926514,0.515167236807912
12.89728,1134,0.519999980926514,0.514561157705785
12.90785,1135,0.519999980926514,0.514561157705785
12.91698,1136,0.519999980926514,0.514561157705785
12.92652,1137,0.519999980926514,0.514561157705785
12.93559,1138,0.519999980926514,0.514561157705785
12.94402,1139,0.519999980926514,0.514561157705785
12.95449,1140,0.519999980926514,0.514561157705785
12.96412,1141,0.519999980926514,0.513955078603658
12.97424,1142,0.519999980926514,0.514561157705785
12.98435,1143,0.519999980926514,0.513955078603658
12.99395,1144,0.519999980926514,0.513955078603658
13.00311,1145,0.519999980926514,0.513955078603658
13.01231,1146,0.519999980926514,0.514561157705785
13.02092,1147,0.519999980926514,0.513955078603658
13.03119,1148,0.519999980926514,0.513955078603658
13.0411,1149,0.519999980926514,0.514561157705785
13.05083,1150,0.519999980926514,0.513955078603658
13.06135,1151,0.519999980926514,0.513955078603658
13.07176,1152,0.519999980926514,0.513955078603658
13.08039,1153,0.519999980926514,0.513955078603658
13.08911,1154,0.519999980926514,0.513955078603658
13.09881,1155,0.519999980926514,0.513955078603658
13.10868,1156,0.519999980926514,0.513955078603658
13.11709,1157,0.519999980926514,0.513955078603658
13.12579,1158,0.519999980926514,0.513955078603658
13.13486,1159,0.519999980926514,0.513955078603658
13.14393,1160,0.519999980926514,0.513955078603658
13.1538,1161,0.519999980926514,0.513348999501531
13.16251,1162,0.519999980926514,0.513348999501531
13.17159,1163,0.519999980926514,0.513348999501531
13.18006,1164,0.519999980926514,0.513348999501531
13.18884,1165,0.519999980926514,0.513348999501531
13.19846,1166,0.519999980926514,0.513348999501531
13.20859,1167,0.519999980926514,0.513348999501531
13.21724,1168,0.519999980926514,0.513348999501531
13.2263,1169,0.519999980926514,0.512742920399404
13.23669,1170,0.519999980926514,0.513348999501531
13.24666,1171,0.519999980926514,0.512742920399404
13.25566,1172,0.519999980926514,0.513348999501531
13.26404,1173,0.519999980926514,0.513348999501531
13.27303,1174,0.519999980926514,0.513348999501531
13.28152,1175,0.519999980926514,0.512742920399404
13.29258,1176,0.519999980926514,0.512742920399404
13.30232,1177,0.519999980926514,0.512742920399404
13.31131,1178,0.519999980926514,0.512742920399404
13.32018,1179,0.519999980926514,0.512742920399404
13.32889,1180,0.519999980926514,0.512742920399404
13.33786,1181,0.519999980926514,0.512742920399404
13.34819,1182,0.519999980926514,0.512742920399404
13.35767,1183,0.519999980926514,0.512742920399404
13.36615,1184,0.519999980926514,0.512742920399404
13.37506,1185,0.519999980926514,0.512742920399404
13.38351,1186,0.519999980926514,0.512742920399404
13.39236,1187,0.519999980926514,0.512742920399404
13.40302,1188,0.519999980926514,0.512742920399404
13.41307,1189,0.519999980926514,0.512742920399404
13.42223,1190,0.519999980926514,0.515167236807912
13.43067,1191,0.519999980926514,0.515773315910039
13.43968,1192,0.519999980926514,0.516379395012166
13.44827,1193,0.519999980926514,0.516985474114293
13.45881,1194,0.519999980926514,0.516985474114293
13.46889,1195,0.519999980926514,0.51759155321642
13.47803,1196,0.519999980926514,0.518197632318547
13.49171,1197,0.519999980926514,0.518803711420674
13.50184,1198,0.519999980926514,0.518803711420674
13.51076,1199,0.519999980926514,0.518803711420674
13.51994,1200,0.519999980926514,0.518803711420674
13.53764,1201,0.519999980926514,0.518803711420674
13.54814,1202,0.519999980926514,0.519409790522801
13.557,1203,0.519999980926514,0.518803711420674
13.56534,1204,0.519999980926514,0.518803711420674
13.57461,1205,0.519999980926514,0.519409790522801
13.58344,1206,0.519999980926514,0.519409790522801
13.59244,1207,0.519999980926514,0.519409790522801
13.60081,1208,0.519999980926514,0.519409790522801
13.61,1209,0.519999980926514,0.519409790522801
13.62082,1210,0.519999980926514,0.519409790522801
13.6321,1211,0.519999980926514,0.519409790522801
13.64692,1212,0.519999980926514,0.519409790522801
