Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.161119,606,0.519999980926514,0.518803711420674
8.172562,607,0.519999980926514,0.518803711420674
8.183206,608,0.519999980926514,0.518197632318547
8.194495,609,0.519999980926514,0.518197632318547
8.204638,610,0.519999980926514,0.518197632318547
8.215542,611,0.519999980926514,0.518197632318547
8.224882,612,0.519999980926514,0.518197632318547
8.234754,613,0.519999980926514,0.518197632318547
8.243397,614,0.519999980926514,0.518197632318547
8.25184,615,0.519999980926514,0.518197632318547
8.260644,616,0.519999980926514,0.518197632318547
8.270932,617,0.519999980926514,0.51759155321642
8.281548,618,0.519999980926514,0.51759155321642
8.29178,619,0.519999980926514,0.518197632318547
8.302105,620,0.519999980926514,0.51759155321642
8.310734,621,0.519999980926514,0.51759155321642
8.320151,622,0.519999980926514,0.51759155321642
8.330203,623,0.519999980926514,0.51759155321642
8.339615,624,0.519999980926514,0.51759155321642
8.34892,625,0.519999980926514,0.51759155321642
8.358702,626,0.519999980926514,0.51759155321642
8.368035,627,0.519999980926514,0.51759155321642
8.376525,628,0.519999980926514,0.51759155321642
8.385162,629,0.519999980926514,0.51759155321642
8.39471,630,0.519999980926514,0.51759155321642
8.404266,631,0.519999980926514,0.516985474114293
8.414456,632,0.519999980926514,0.516985474114293
8.427147,633,0.519999980926514,0.516985474114293
8.437644,634,0.519999980926514,0.516985474114293
8.447657,635,0.519999980926514,0.516985474114293
8.458749,636,0.519999980926514,0.516985474114293
8.469274,637,0.519999980926514,0.516985474114293
8.479035,638,0.519999980926514,0.516379395012166
8.488349,639,0.519999980926514,0.516985474114293
8.496674,640,0.519999980926514,0.516985474114293
8.507104,641,0.519999980926514,0.516379395012166
8.516911,642,0.519999980926514,0.516379395012166
8.525502,643,0.519999980926514,0.516379395012166
8.533974,644,0.519999980926514,0.516379395012166
8.542922,645,0.519999980926514,0.516985474114293
8.551534,646,0.519999980926514,0.516379395012166
8.561624,647,0.519999980926514,0.516379395012166
8.571317,648,0.519999980926514,0.516379395012166
8.580875,649,0.519999980926514,0.516379395012166
8.592397,650,0.519999980926514,0.515773315910039
8.603659,651,0.519999980926514,0.516379395012166
8.613268,652,0.519999980926514,0.515773315910039
8.623886,653,0.519999980926514,0.516379395012166
8.633101,654,0.519999980926514,0.515773315910039
8.64269,655,0.519999980926514,0.515773315910039
8.654506,656,0.519999980926514,0.515773315910039
8.663647,657,0.519999980926514,0.515773315910039
8.675043,658,0.519999980926514,0.515773315910039
8.685612,659,0.519999980926514,0.515773315910039
8.694771,660,0.519999980926514,0.515773315910039
8.704676,661,0.519999980926514,0.515773315910039
8.714538,662,0.519999980926514,0.515167236807912
8.722852,663,0.519999980926514,0.515773315910039
8.733167,664,0.519999980926514,0.515773315910039
8.74266,665,0.519999980926514,0.515167236807912
8.752293,666,0.519999980926514,0.515167236807912
8.763086,667,0.519999980926514,0.515167236807912
8.773787,668,0.519999980926514,0.515167236807912
8.78393,669,0.519999980926514,0.515167236807912
8.794373,670,0.519999980926514,0.515167236807912
8.804897,671,0.519999980926514,0.515167236807912
8.814582,672,0.519999980926514,0.515167236807912
8.825021,673,0.519999980926514,0.515167236807912
8.833273,674,0.519999980926514,0.515167236807912
8.844145,675,0.519999980926514,0.515167236807912
8.854672,676,0.519999980926514,0.514561157705785
8.863194,677,0.519999980926514,0.514561157705785
8.889281,678,0.519999980926514,0.514561157705785
8.899159,679,0.519999980926514,0.514561157705785
8.908942,680,0.519999980926514,0.514561157705785
8.917406,681,0.519999980926514,0.514561157705785
8.926074,682,0.519999980926514,0.514561157705785
8.936527,683,0.519999980926514,0.514561157705785
8.94607,684,0.519999980926514,0.514561157705785
8.95564,685,0.519999980926514,0.514561157705785
8.965242,686,0.519999980926514,0.514561157705785
8.976003,687,0.519999980926514,0.514561157705785
8.985641,688,0.519999980926514,0.514561157705785
8.996672,689,0.519999980926514,0.514561157705785
