Time [s] , Frame nr,Sent pressure 0,Received pressure 0
7.756315,606,0.519999980926514,0.514561157705785
7.764703,607,0.519999980926514,0.514561157705785
7.774083,608,0.519999980926514,0.514561157705785
7.783296,609,0.519999980926514,0.514561157705785
7.792526,610,0.519999980926514,0.514561157705785
7.802861,611,0.519999980926514,0.514561157705785
7.811247,612,0.519999980926514,0.514561157705785
7.820279,613,0.519999980926514,0.514561157705785
7.829587,614,0.519999980926514,0.514561157705785
7.839262,615,0.519999980926514,0.513955078603658
7.848927,616,0.519999980926514,0.514561157705785
7.857669,617,0.519999980926514,0.514561157705785
7.867969,618,0.519999980926514,0.514561157705785
7.878433,619,0.519999980926514,0.514561157705785
7.886804,620,0.519999980926514,0.514561157705785
7.897272,621,0.519999980926514,0.514561157705785
7.905912,622,0.519999980926514,0.514561157705785
7.914424,623,0.519999980926514,0.514561157705785
7.923648,624,0.519999980926514,0.514561157705785
7.932697,625,0.519999980926514,0.514561157705785
7.941925,626,0.519999980926514,0.514561157705785
7.952699,627,0.519999980926514,0.514561157705785
7.961092,628,0.519999980926514,0.514561157705785
7.971997,629,0.519999980926514,0.514561157705785
7.980624,630,0.519999980926514,0.513955078603658
7.990928,631,0.519999980926514,0.514561157705785
7.999353,632,0.519999980926514,0.514561157705785
8.007724,633,0.519999980926514,0.514561157705785
8.017206,634,0.519999980926514,0.514561157705785
8.026362,635,0.519999980926514,0.514561157705785
8.035286,636,0.519999980926514,0.514561157705785
8.043724,637,0.519999980926514,0.514561157705785
8.052759,638,0.519999980926514,0.514561157705785
8.061422,639,0.519999980926514,0.514561157705785
8.070292,640,0.519999980926514,0.514561157705785
8.079208,641,0.519999980926514,0.514561157705785
8.087781,642,0.519999980926514,0.514561157705785
8.098154,643,0.519999980926514,0.514561157705785
8.107973,644,0.519999980926514,0.514561157705785
8.117244,645,0.519999980926514,0.514561157705785
8.126375,646,0.519999980926514,0.515167236807912
8.135964,647,0.519999980926514,0.514561157705785
8.144416,648,0.519999980926514,0.514561157705785
8.153327,649,0.519999980926514,0.514561157705785
8.162731,650,0.519999980926514,0.515167236807912
8.171335,651,0.519999980926514,0.515167236807912
8.179749,652,0.519999980926514,0.515167236807912
8.188181,653,0.519999980926514,0.515167236807912
8.196923,654,0.519999980926514,0.515167236807912
8.207231,655,0.519999980926514,0.515167236807912
8.215962,656,0.519999980926514,0.515167236807912
8.22449,657,0.519999980926514,0.515167236807912
8.234101,658,0.519999980926514,0.515167236807912
8.243377,659,0.519999980926514,0.515167236807912
8.254093,660,0.519999980926514,0.515167236807912
8.26268,661,0.519999980926514,0.515167236807912
8.272405,662,0.519999980926514,0.515167236807912
8.28077,663,0.519999980926514,0.515167236807912
8.291068,664,0.519999980926514,0.515167236807912
8.301561,665,0.519999980926514,0.515167236807912
8.311932,666,0.519999980926514,0.515167236807912
8.321194,667,0.519999980926514,0.515167236807912
8.329933,668,0.519999980926514,0.515167236807912
8.338775,669,0.519999980926514,0.515773315910039
8.349563,670,0.519999980926514,0.515167236807912
8.359002,671,0.519999980926514,0.515773315910039
8.369397,672,0.519999980926514,0.515773315910039
8.379817,673,0.519999980926514,0.515167236807912
8.388876,674,0.519999980926514,0.515773315910039
8.398029,675,0.519999980926514,0.515167236807912
8.406766,676,0.519999980926514,0.515773315910039
8.415478,677,0.519999980926514,0.515773315910039
8.424258,678,0.519999980926514,0.515773315910039
8.433135,679,0.519999980926514,0.515773315910039
8.441683,680,0.519999980926514,0.515773315910039
8.453447,681,0.519999980926514,0.515773315910039
8.462772,682,0.519999980926514,0.515773315910039
8.4819,683,0.519999980926514,0.515773315910039
8.491993,684,0.519999980926514,0.515773315910039
8.502154,685,0.519999980926514,0.516379395012166
8.512668,686,0.519999980926514,0.515773315910039
8.521461,687,0.519999980926514,0.516379395012166
8.532454,688,0.519999980926514,0.516379395012166
8.542998,689,0.519999980926514,0.515773315910039
8.553716,690,0.519999980926514,0.516379395012166
8.564527,691,0.519999980926514,0.516379395012166
8.575096,692,0.519999980926514,0.516379395012166
8.586223,693,0.519999980926514,0.516379395012166
