Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.895257,727,0.658918814659119,0.658201904909873
8.904474,728,0.659100503921509,0.658201904909873
8.91321,729,0.659257221221924,0.658807984012
8.923549,730,0.659423422813415,0.658807984012
8.932626,731,0.659551963806152,0.658807984012
8.941133,732,0.659657926559448,0.659414063114127
8.951397,733,0.659766712188721,0.659414063114127
8.959841,734,0.659840664863586,0.659414063114127
8.970163,735,0.659911947250366,0.659414063114127
8.978718,736,0.659955196380615,0.659414063114127
8.987139,737,0.659983596801758,0.659414063114127
8.997425,738,0.659999332427978,0.659414063114127
9.006079,739,0.659996390342712,0.659414063114127
9.014706,740,0.659978737831116,0.660020142216254
9.023067,741,0.659947600364685,0.659414063114127
9.033384,742,0.659890213012695,0.660020142216254
9.043822,743,0.65981077671051,0.659414063114127
9.054166,744,0.659710941314697,0.659414063114127
9.064086,745,0.659595355987549,0.659414063114127
9.073183,746,0.659472370147705,0.659414063114127
9.083592,747,0.659311842918396,0.658807984012
9.092655,748,0.65915470123291,0.658807984012
9.10145,749,0.658986883163452,0.658201904909873
9.110074,750,0.658807697296143,0.658201904909873
9.120331,751,0.658576006889343,0.658201904909873
9.130141,752,0.658335437774658,0.658201904909873
9.139653,753,0.658083610534668,0.657595825807746
9.151455,754,0.657747631072998,0.656989746705619
9.160752,755,0.657463984489441,0.656989746705619
9.169991,756,0.657166218757629,0.656383667603492
9.17907,757,0.656856927871704,0.656383667603492
9.189555,758,0.656481475830078,0.655777588501366
9.199519,759,0.656104674339294,0.655777588501366
9.208733,760,0.655739378929138,0.655171509399238
9.217479,761,0.655378293991089,0.655171509399238
9.226645,762,0.654984726905823,0.654565430297112
9.23687,763,0.654527325630188,0.654565430297112
9.245416,764,0.654130277633667,0.653959351194985
9.255853,765,0.653627038002014,0.653959351194985
9.264399,766,0.653200721740723,0.653353272092858
9.273438,767,0.652734665870666,0.652747192990731
9.283769,768,0.652184805870056,0.652747192990731
9.292217,769,0.651720671653747,0.652141113888604
9.301574,770,0.651192188262939,0.652141113888604
9.310833,771,0.650653953552246,0.652141113888604
9.319881,772,0.650113306045532,0.651535034786477
9.328248,773,0.649601221084595,0.65092895568435
9.338444,774,0.648960580825806,0.65092895568435
9.347386,775,0.648384456634521,0.65092895568435
9.356333,776,0.647793879508972,0.650322876582223
9.366556,777,0.647103009223938,0.650322876582223
9.376897,778,0.646386909484863,0.649716797480096
9.38611,779,0.645733723640442,0.649716797480096
9.396117,780,0.645009365081787,0.649110718377969
9.405461,781,0.644318404197693,0.648504639275842
9.414115,782,0.643664736747742,0.648504639275842
9.422946,783,0.642988448143005,0.647898560173715
9.431814,784,0.642293782234192,0.647898560173715
9.442145,785,0.641470928192139,0.647292481071588
9.45073,786,0.640774993896484,0.647292481071588
9.459436,787,0.640057983398437,0.646686401969461
9.469646,788,0.639202551841736,0.641837769152446
9.47798,789,0.638493328094482,0.638201294539684
9.486752,790,0.637735657691956,0.635170899029049
9.497787,791,0.636769065856934,0.635776978131176
9.507585,792,0.635893173217773,0.635776978131176
9.516453,793,0.635091066360474,0.635170899029049
9.525908,794,0.634223508834839,0.635170899029049
9.536467,795,0.633240141868591,0.635170899029049
9.545317,796,0.63240475654602,0.633958740824795
9.555545,797,0.631426935195923,0.632746582620541
9.565681,798,0.630444893836975,0.631534424416287
9.575887,799,0.62944269657135,0.629110108007779
9.586034,800,0.628434157371521,0.626079712497145
9.595136,801,0.627518639564514,0.625473633395018
9.603688,802,0.626649889945984,0.624867554292891
9.612141,803,0.625783104896545,0.624867554292891
9.620549,804,0.624913244247436,0.624261475190764
9.630428,805,0.623880019187927,0.623655396088637
9.63987,806,0.622883892059326,0.621837158782256
9.648742,807,0.621939301490784,0.620018921475875
9.657216,808,0.621027326583862,0.619412842373748
9.665646,809,0.62011360168457,0.618806763271621
9.674791,810,0.619115192890167,0.61698852596524
9.68338,811,0.618170545101166,0.61698852596524
9.692059,812,0.617209026813507,0.616382446863114
9.70157,813,0.616148202419281,0.61517028865886
9.710334,814,0.615160357952118,0.613352051352479
9.719906,815,0.6140771484375,0.611533814046098
9.729041,816,0.613034205436707,0.60910949763759
9.739432,817,0.611840538978577,0.60910949763759
9.749734,818,0.610649735927582,0.60910949763759
9.758896,819,0.609582457542419,0.607897339433336
9.769237,820,0.608371489048004,0.608503418535463
9.777623,821,0.607383420467377,0.607897339433336
9.786063,822,0.606384618282318,0.604260864820574
9.795689,823,0.605239107608795,0.600018311105686
9.804788,824,0.604151909351349,0.596987915595051
9.814317,825,0.603008196353912,0.597593994697178
9.824114,826,0.601825938224792,0.596987915595051
9.833094,827,0.60073807477951,0.596987915595051
9.841648,828,0.599698442220688,0.596987915595051
9.85011,829,0.598666013479233,0.596987915595051
9.858816,830,0.597600071430206,0.596381836492924
9.869362,831,0.596305108070374,0.596381836492924
9.878662,832,0.595160093307495,0.595775757390797
9.887903,833,0.594019584655762,0.595775757390797
9.897123,834,0.59287695646286,0.595775757390797
9.905622,835,0.59182067155838,0.593957520084416
9.915056,836,0.590646444559097,0.584260254450385
9.923777,837,0.589559568166733,0.582442017144004
9.933228,838,0.588378337621689,0.580623779837623
9.943493,839,0.587095863819122,0.580623779837623
9.952836,840,0.585927431583405,0.580623779837623
9.962431,841,0.584722007513046,0.580623779837623
9.970896,842,0.583659480810165,0.580623779837623
9.979382,843,0.582593943178654,0.580623779837623
9.989123,844,0.581373322159052,0.580017700735496
9.999454,845,0.580073188133538,0.580017700735496
10.00953,846,0.578805990070105,0.579411621633369
10.01843,847,0.577687340974808,0.579411621633369
10.02727,848,0.576577376425266,0.579411621633369
10.03762,849,0.575281540453434,0.579411621633369
10.04733,850,0.574061504602432,0.572138672407846
10.05571,851,0.573012477755547,0.564259644080195
10.06628,852,0.571700620055199,0.560017090365307
10.07482,853,0.570623658299446,0.560017090365307
10.08427,854,0.569445858001709,0.560623169467434
10.09453,855,0.568167525529861,0.560017090365307
10.10391,856,0.567005860805511,0.560017090365307
10.11296,857,0.565883499383926,0.560017090365307
10.12169,858,0.564806241989136,0.560623169467434
10.13028,859,0.563745954036713,0.560017090365307
10.14057,860,0.562483561038971,0.560017090365307
10.15088,861,0.561221060752869,0.560017090365307
10.16115,862,0.559968070983887,0.55941101126318
10.17141,863,0.558723096847534,0.55941101126318
10.18176,864,0.557472076416016,0.558804932161053
10.19112,865,0.556345708370209,0.558804932161053
10.19991,866,0.555293526649475,0.558804932161053
10.20834,867,0.554286937713623,0.558804932161053
10.21859,868,0.553071389198303,0.558198853058926
10.22741,869,0.552029716968536,0.556380615752545
10.2359,870,0.551032955646515,0.547289429220641
10.24609,871,0.549842526912689,0.540016479995117
10.25619,872,0.548671762943268,0.540016479995117
10.26478,873,0.547680888175964,0.540622559097244
10.2735,874,0.546682307720184,0.540622559097244
10.28256,875,0.545650136470795,0.540622559097244
10.29149,876,0.544639573097229,0.540622559097244
10.30051,877,0.543627820014954,0.540622559097244
10.30967,878,0.542606217861175,0.540622559097244
10.31978,879,0.541487326622009,0.540622559097244
10.32854,880,0.54052618265152,0.540016479995117
10.33806,881,0.539490375518799,0.540016479995117
10.34807,882,0.538410301208496,0.540016479995117
10.35684,883,0.537473554611206,0.540016479995117
10.36714,884,0.536381773948669,0.540016479995117
10.37564,885,0.535490937232971,0.53941040089299
10.38585,886,0.534430017471313,0.53941040089299
10.39442,887,0.533549880981445,0.534561768075975
10.40457,888,0.532517981529236,0.527288818850451
10.41297,889,0.531670508384705,0.524258423339816
10.42207,890,0.530765557289123,0.524864502441943
10.43087,891,0.52989893913269,0.524258423339816
10.44107,892,0.528906741142273,0.524258423339816
10.44952,893,0.528093018531799,0.524258423339816
10.45999,894,0.527099571228027,0.524864502441943
10.47036,895,0.526128082275391,0.524258423339816
10.47918,896,0.525315089225769,0.524258423339816
10.48849,897,0.524466848373413,0.524258423339816
10.49753,898,0.523653559684753,0.524258423339816
10.50773,899,0.522751708030701,0.524258423339816
10.51806,900,0.5218523645401,0.524258423339816
10.52828,901,0.520977611541748,0.524258423339816
10.53873,902,0.52010036945343,0.523046265135562
10.5486,903,0.519283714294434,0.519409790522801
10.55908,904,0.518435211181641,0.515167236807912
10.56836,905,0.517698011398315,0.513348999501531
10.577,906,0.517022166252136,0.512742920399404
10.5857,907,0.516352849006653,0.512742920399404
10.59505,908,0.515648379325867,0.512742920399404
10.60389,909,0.514994306564331,0.512742920399404
10.61259,910,0.514363508224487,0.512742920399404
10.62164,911,0.513720073699951,0.512742920399404
10.63101,912,0.51306779384613,0.512742920399404
10.64017,913,0.512444725036621,0.512742920399404
10.64909,914,0.51185040473938,0.512742920399404
10.65949,915,0.511174716949463,0.512136841297277
10.66882,916,0.510584669113159,0.51153076219515
10.67742,917,0.510054059028625,0.510924683093023
10.68738,918,0.509455509185791,0.509106445786642
10.69693,919,0.508897275924683,0.508500366684515
10.70726,920,0.508311657905579,0.507288208480261
10.71593,921,0.507834630012512,0.506682129378134
10.72456,922,0.507373104095459,0.506076050276008
10.73596,923,0.506784901618958,0.506076050276008
10.74584,924,0.506292743682861,0.506076050276008
10.75433,925,0.505884375572205,0.506076050276008
10.76399,926,0.505436501502991,0.505469971173881
10.77328,927,0.50502170085907,0.505469971173881
10.78195,928,0.504647979736328,0.505469971173881
10.7905,929,0.504293909072876,0.505469971173881
10.79924,930,0.503946013450623,0.505469971173881
10.80857,931,0.503590908050537,0.504863892071754
10.81772,932,0.503259115219116,0.505469971173881
10.82673,933,0.502945547103882,0.504863892071754
10.83644,934,0.502626762390137,0.505469971173881
10.84503,935,0.502359447479248,0.505469971173881
10.85388,936,0.502098803520203,0.504863892071754
10.86286,937,0.501849656105042,0.505469971173881
10.87175,938,0.501618733406067,0.504863892071754
10.88007,939,0.501416058540344,0.504863892071754
10.88933,940,0.501206541061401,0.505469971173881
10.89856,941,0.501013984680176,0.505469971173881
10.90937,942,0.500809798240662,0.505469971173881
10.91821,943,0.500659742355347,0.505469971173881
10.92869,944,0.500501799583435,0.505469971173881
10.93762,945,0.500384182929993,0.505469971173881
10.94777,946,0.500269317626953,0.505469971173881
10.95658,947,0.500186352729797,0.505469971173881
10.96503,948,0.500120873451233,0.505469971173881
10.97347,949,0.500069603919983,0.505469971173881
10.98257,950,0.500030117034912,0.504863892071754
10.99132,951,0.500007495880127,0.505469971173881
11.0009,952,0.500000076293945,0.505469971173881
11.01042,953,0.500010647773743,0.505469971173881
11.01893,954,0.500035238265991,0.504863892071754
11.02913,955,0.500083556175232,0.505469971173881
11.03961,956,0.500154590606689,0.504863892071754
11.04988,957,0.500245227813721,0.505469971173881
11.05824,958,0.50033417224884,0.505469971173881
11.0683,959,0.500459656715393,0.505469971173881
11.07732,960,0.50058883190155,0.505469971173881
11.08623,961,0.500732107162476,0.505469971173881
11.09472,962,0.500883407592773,0.505469971173881
11.10471,963,0.501079006195068,0.505469971173881
11.11346,964,0.501266622543335,0.505469971173881
11.12367,965,0.501504044532776,0.505469971173881
11.1339,966,0.501762180328369,0.505469971173881
11.14232,967,0.501989932060242,0.504863892071754
11.15221,968,0.502274737358093,0.505469971173881
11.16214,969,0.502579908370972,0.505469971173881
11.17213,970,0.502905492782593,0.504863892071754
11.18105,971,0.503212308883667,0.505469971173881
11.19196,972,0.50360821723938,0.505469971173881
11.20296,973,0.504030241966247,0.505469971173881
11.21152,974,0.504373989105225,0.505469971173881
11.22175,975,0.504802989959717,0.505469971173881
11.23122,976,0.505217423439026,0.505469971173881
11.24155,977,0.505688576698303,0.505469971173881
11.2524,978,0.506203737258911,0.504863892071754
11.26123,979,0.506639499664307,0.504863892071754
11.26979,980,0.507075266838074,0.505469971173881
11.27829,981,0.507520861625671,0.505469971173881
11.28908,982,0.508104729652405,0.505469971173881
11.29801,983,0.508604826927185,0.505469971173881
11.30784,984,0.50917031288147,0.505469971173881
11.31676,985,0.509698634147644,0.505469971173881
11.326,986,0.510260124206543,0.504863892071754
11.3362,987,0.510897040367126,0.504863892071754
11.34636,988,0.511549482345581,0.505469971173881
11.35484,989,0.51210638999939,0.504863892071754
11.36511,990,0.51279748916626,0.505469971173881
11.37538,991,0.513506731986999,0.505469971173881
11.3856,992,0.514229826927185,0.505469971173881
11.39451,993,0.514873957633972,0.505469971173881
11.40375,994,0.515554265975952,0.505469971173881
11.41265,995,0.516224060058594,0.505469971173881
11.42132,996,0.516887125968933,0.504863892071754
11.43108,997,0.517648115158081,0.505469971173881
11.43987,998,0.518347058296204,0.504863892071754
11.44821,999,0.519019060134888,0.505469971173881
11.45836,1000,0.519851551055908,0.505469971173881
11.46694,1001,0.52056930065155,0.505469971173881
11.4754,1002,0.521286277770996,0.505469971173881
11.48569,1003,0.522171125411987,0.512742920399404
11.49514,1004,0.522998189926147,0.518803711420674
11.50398,1005,0.523784055709839,0.523046265135562
11.51349,1006,0.524640355110168,0.523652344237689
11.52321,1007,0.525528101921081,0.523652344237689
11.53224,1008,0.526364316940308,0.523046265135562
11.54188,1009,0.527266364097595,0.522440186033435
11.55019,1010,0.528059749603271,0.522440186033435
11.55985,1011,0.528988785743713,0.522440186033435
11.56891,1012,0.529870319366455,0.522440186033435
11.57775,1013,0.530742149353027,0.523652344237689
11.58692,1014,0.531655111312866,0.52547058154407
11.59602,1015,0.532570729255676,0.53153137256534
11.60476,1016,0.533459777832031,0.533349609871721
11.61462,1017,0.534472336769104,0.534561768075975
11.6237,1018,0.535415825843811,0.534561768075975
11.63343,1019,0.536436586380005,0.533955688973847
11.64351,1020,0.537503461837769,0.534561768075975
11.65212,1021,0.538423910140991,0.534561768075975
11.66174,1022,0.539457931518555,0.534561768075975
11.67144,1023,0.540518136024475,0.535773926280228
11.68142,1024,0.541611683368683,0.537592163586609
11.69055,1025,0.542623805999756,0.540016479995117
11.69932,1026,0.543600966930389,0.541834717301498
11.70894,1027,0.544682610034943,0.544259033710006
11.71839,1028,0.545751371383667,0.544865112812133
11.72728,1029,0.546763672828674,0.54547119191426
11.73588,1030,0.547750885486603,0.54547119191426
11.74619,1031,0.548940331935883,0.546077271016387
11.75567,1032,0.550040409564972,0.546683350118514
11.76474,1033,0.551101295948028,0.547289429220641
11.77413,1034,0.552204971313477,0.549107666527021
11.78302,1035,0.553255150318146,0.550319824731275
11.79195,1036,0.554315168857574,0.551531982935529
11.80046,1037,0.555329432487488,0.552138062037656
11.81028,1038,0.556507470607758,0.553956299344037
11.81993,1039,0.557668545246124,0.555168457548291
11.82959,1040,0.558835332393646,0.556986694854672
11.83998,1041,0.560098893642425,0.557592773956799
11.8497,1042,0.56127815246582,0.558198853058926
11.85976,1043,0.562513842582703,0.55941101126318
11.86843,1044,0.56357990860939,0.560017090365307
11.87763,1045,0.564712377786636,0.56122924856956
11.88605,1046,0.565753883123398,0.563653564978068
11.89568,1047,0.566944191455841,0.564865723182322
11.9054,1048,0.568153322935104,0.56729003959083
11.91582,1049,0.569449470043182,0.567896118692957
11.9251,1050,0.570606440901756,0.569108276897211
11.93518,1051,0.571865283846855,0.569108276897211
11.94546,1052,0.573150337934494,0.570320435101465
11.95533,1053,0.574387096166611,0.570926514203592
11.96444,1054,0.57552906781435,0.571532593305719
11.97479,1055,0.576828837692738,0.573956909714227
11.98517,1056,0.578134023100138,0.575775147020608
11.9936,1057,0.579190691486001,0.576381226122734
12.00376,1058,0.580469056293368,0.577593384326988
12.01213,1059,0.581520450562239,0.578199463429115
12.02213,1060,0.582776545584202,0.580017700735496
12.03091,1061,0.58387848764658,0.58122985893975
12.04111,1062,0.585158318281174,0.582442017144004
12.04961,1063,0.586224632263184,0.583048096246131
12.05978,1064,0.587497681379318,0.584260254450385
12.06989,1065,0.588761537671089,0.585472412654639
12.08009,1066,0.590034689903259,0.586078491756766
12.09053,1067,0.591334266662598,0.5891088872674
12.1009,1068,0.592622661590576,0.590321045471654
12.11045,1069,0.593806418180466,0.592139282778035
12.12016,1070,0.595007002353668,0.592745361880162
12.1286,1071,0.596047761440277,0.592745361880162
12.1376,1072,0.597154114246368,0.594563599186543
12.14605,1073,0.598188692331314,0.595775757390797
12.15485,1074,0.599264209270477,0.596381836492924
12.1637,1075,0.600341503620148,0.597593994697178
12.17208,1076,0.601357817649841,0.598200073799305
12.1809,1077,0.602424488067627,0.600624390207813
12.1895,1078,0.603460445404053,0.602442627514193
12.19812,1079,0.604493861198425,0.603654785718447
12.20827,1080,0.605704779624939,0.604260864820574
12.21722,1081,0.606766715049744,0.604866943922701
12.22637,1082,0.60784754037857,0.606079102126955
12.23515,1083,0.608880214691162,0.606079102126955
12.24411,1084,0.609926064014435,0.607291260331209
12.2532,1085,0.610981755256653,0.608503418535463
12.2624,1086,0.612044560909271,0.60910949763759
12.2711,1087,0.613043847084045,0.610321655841844
12.28146,1088,0.614224500656128,0.613352051352479
12.29188,1089,0.61540417432785,0.613958130454606
12.3012,1090,0.616450257301331,0.614564209556733
12.31153,1091,0.617601447105408,0.614564209556733
12.32082,1092,0.618626794815063,0.614564209556733
12.32949,1093,0.619577383995056,0.615776367760986
12.33848,1094,0.620555753707886,0.61698852596524
12.34819,1095,0.621601648330688,0.619412842373748
12.35786,1096,0.622635560035706,0.620625000578002
12.36622,1097,0.62352105140686,0.621837158782256
12.37578,1098,0.624523601531982,0.622443237884383
12.38544,1099,0.625526914596558,0.623655396088637
12.39515,1100,0.626525082588196,0.623655396088637
12.40383,1101,0.627408876419067,0.624867554292891
12.41359,1102,0.628390469551086,0.625473633395018
12.42193,1103,0.629221177101135,0.626685791599272
12.43279,1104,0.630290293693542,0.627897949803526
12.44187,1105,0.631167154312134,0.629716187109906
12.45156,1106,0.632101969718933,0.630322266212033
12.45998,1107,0.632899131774902,0.63092834531416
12.46922,1108,0.633765530586243,0.631534424416287
12.47761,1109,0.634541039466858,0.631534424416287
12.48788,1110,0.635478940010071,0.632746582620541
12.49776,1111,0.63636697769165,0.634564819926922
12.50797,1112,0.637269039154053,0.635170899029049
12.51676,1113,0.638035659790039,0.635776978131176
12.52534,1114,0.638771629333496,0.635776978131176
12.53405,1115,0.639509601593018,0.635776978131176
12.54315,1116,0.640267219543457,0.63698913633543
12.55312,1117,0.641083345413208,0.638201294539684
12.56341,1118,0.641910891532898,0.640019531846065
12.57348,1119,0.642704911231995,0.640019531846065
12.58382,1120,0.643503370285034,0.641231690050318
12.59246,1121,0.644157514572144,0.642443848254572
12.60138,1122,0.644820251464844,0.643049927356699
12.61123,1123,0.645538787841797,0.643049927356699
12.61981,1124,0.646150507926941,0.643656006458826
12.62816,1125,0.646734929084778,0.644262085560953
12.63734,1126,0.64736430644989,0.64486816466308
12.64653,1127,0.647980470657349,0.646080322867334
12.65721,1128,0.648678503036499,0.647292481071588
12.66623,1129,0.649253168106079,0.647292481071588
12.67499,1130,0.649797668457031,0.647898560173715
12.68445,1131,0.650370874404907,0.647898560173715
12.69421,1132,0.650945963859558,0.648504639275842
12.70306,1133,0.651452913284302,0.649716797480096
12.71216,1134,0.651959800720215,0.649716797480096
12.72108,1135,0.652442412376404,0.65092895568435
12.72999,1136,0.65291036605835,0.651535034786477
12.73927,1137,0.653382701873779,0.652141113888604
12.74825,1138,0.653824515342712,0.652141113888604
12.75732,1139,0.654256429672241,0.652747192990731
12.76661,1140,0.654682550430298,0.653353272092858
12.77518,1141,0.655061907768249,0.653959351194985
12.78383,1142,0.655430912971497,0.653959351194985
12.79237,1143,0.655781598091125,0.653959351194985
12.80071,1144,0.656110663414001,0.654565430297112
12.81015,1145,0.656467962265015,0.655777588501366
12.81905,1146,0.65678897857666,0.655777588501366
12.82802,1147,0.657095975875854,0.656383667603492
12.83681,1148,0.657384843826294,0.656383667603492
12.84691,1149,0.657697105407715,0.656383667603492
12.85663,1150,0.657978219985962,0.656989746705619
12.86555,1151,0.658221702575684,0.657595825807746
12.87496,1152,0.658461065292358,0.657595825807746
12.8836,1153,0.658665676116943,0.657595825807746
12.8939,1154,0.658891019821167,0.658201904909873
12.90359,1155,0.659083733558655,0.658201904909873
12.91311,1156,0.659255590438843,0.658201904909873
12.92274,1157,0.659411053657532,0.658201904909873
12.93255,1158,0.659550995826721,0.658807984012
12.94151,1159,0.659662208557129,0.658807984012
12.95106,1160,0.659763326644897,0.659414063114127
12.95994,1161,0.659841423034668,0.659414063114127
12.96846,1162,0.659901676177978,0.659414063114127
12.97741,1163,0.65994948387146,0.659414063114127
12.98596,1164,0.659980483055115,0.659414063114127
12.9951,1165,0.659997606277466,0.659414063114127
13.00358,1166,0.659998750686645,0.659414063114127
13.01324,1167,0.659982857704163,0.659414063114127
13.02221,1168,0.659951467514038,0.660020142216254
13.0312,1169,0.65990415096283,0.659414063114127
13.03985,1170,0.659844760894775,0.659414063114127
13.04868,1171,0.659766521453857,0.659414063114127
13.05738,1172,0.659675679206848,0.659414063114127
13.06647,1173,0.659564681053162,0.659414063114127
13.07521,1174,0.659442834854126,0.659414063114127
13.08382,1175,0.659308114051819,0.659414063114127
13.09269,1176,0.659154295921326,0.658807984012
13.10133,1177,0.658989281654358,0.658807984012
13.11031,1178,0.658802576065063,0.658807984012
13.12448,1179,0.658476257324219,0.657595825807746
13.13334,1180,0.658252611160278,0.658201904909873
13.14354,1181,0.657976012229919,0.657595825807746
13.15216,1182,0.657726898193359,0.657595825807746
13.16169,1183,0.657434997558594,0.656989746705619
13.17068,1184,0.657143015861511,0.656383667603492
13.18115,1185,0.656784152984619,0.656383667603492
13.18964,1186,0.656477966308594,0.656383667603492
13.19879,1187,0.656132497787476,0.655777588501366
13.20747,1188,0.65579089641571,0.655171509399238
13.21656,1189,0.655417451858521,0.655171509399238
13.22547,1190,0.655036873817444,0.655171509399238
13.23411,1191,0.654652767181396,0.654565430297112
13.24291,1192,0.654247808456421,0.653959351194985
13.25154,1193,0.653837399482727,0.653959351194985
13.26046,1194,0.653399600982666,0.653353272092858
13.26897,1195,0.652966732978821,0.653353272092858
13.27794,1196,0.652497425079346,0.652747192990731
13.28644,1197,0.65203989982605,0.652747192990731
13.29538,1198,0.65154390335083,0.652141113888604
13.30395,1199,0.651055665016174,0.652141113888604
13.31301,1200,0.650524830818176,0.651535034786477
13.32169,1201,0.65000391960144,0.651535034786477
13.33093,1202,0.649434962272644,0.65092895568435
13.33938,1203,0.648900690078735,0.65092895568435
13.34834,1204,0.648321795463562,0.650322876582223
13.35689,1205,0.647757210731506,0.650322876582223
13.36587,1206,0.647150087356567,0.649716797480096
13.37467,1207,0.646542716026306,0.649716797480096
13.38347,1208,0.64592574596405,0.649716797480096
13.39244,1209,0.645278849601746,0.649110718377969
13.40129,1210,0.644628181457519,0.649110718377969
13.41039,1211,0.643947734832764,0.648504639275842
13.41933,1212,0.643266654014587,0.648504639275842
13.42873,1213,0.642536573410034,0.647898560173715
13.43715,1214,0.641870894432068,0.647898560173715
13.44604,1215,0.641157112121582,0.647292481071588
13.45453,1216,0.640463304519653,0.646686401969461
13.4635,1217,0.639719343185425,0.642443848254572
13.4724,1218,0.638973641395569,0.638807373641811
13.4814,1219,0.638199057579041,0.636383057233303
13.48982,1220,0.637468152046204,0.636383057233303
13.49877,1221,0.63668004989624,0.636383057233303
13.50739,1222,0.635911197662353,0.636383057233303
13.51639,1223,0.635096950531006,0.636383057233303
13.5251,1224,0.634296798706055,0.635776978131176
13.53384,1225,0.633486108779907,0.635776978131176
13.54279,1226,0.63264365196228,0.633352661722668
