Time [s] , Frame nr,Sent pressure 0,Received pressure 0
7.971079,606,0.576363205015659,0.570320435101465
7.981462,607,0.577667518556118,0.571532593305719
7.991659,608,0.578948575109243,0.572744751509973
8.002082,609,0.580257214419544,0.5733508306121
8.012846,610,0.581603390425444,0.573956909714227
8.022688,611,0.582846488058567,0.575775147020608
8.032227,612,0.584044095277786,0.576987305224861
8.041147,613,0.585163519978523,0.578199463429115
8.051465,614,0.586457077264786,0.579411621633369
8.060143,615,0.587543051242828,0.580017700735496
8.070819,616,0.588866130709648,0.580017700735496
8.080523,617,0.590087317228317,0.583048096246131
8.089097,618,0.591154891252518,0.583654175348258
8.099223,619,0.592415161132812,0.586078491756766
8.109348,620,0.593669875860214,0.587896729063146
8.119383,621,0.594910566806793,0.588502808165273
8.128741,622,0.596060715913773,0.588502808165273
8.137416,623,0.597130365371704,0.591533203675908
8.147515,624,0.598368612527847,0.593351440982289
8.155952,625,0.59939882516861,0.594563599186543
8.164487,626,0.600437803268433,0.59516967828867
8.175232,627,0.601737775802612,0.595775757390797
8.185414,628,0.602968666553497,0.596381836492924
8.194492,629,0.604058723449707,0.598200073799305
8.204218,630,0.605221085548401,0.600018311105686
8.214676,631,0.606464340686798,0.60123046930994
8.225341,632,0.607725296020508,0.60123046930994
8.236039,633,0.60898024559021,0.601836548412066
8.2461,634,0.610157520771027,0.60304870661632
8.254962,635,0.611186559200287,0.604260864820574
8.264383,636,0.612272322177887,0.605473023024828
8.275502,637,0.613547577857971,0.606685181229082
8.284691,638,0.614589159488678,0.606685181229082
8.293242,639,0.615556409358978,0.607291260331209
8.302173,640,0.616559579372406,0.608503418535463
8.312438,641,0.617700893878937,0.610321655841844
8.320881,642,0.61863436460495,0.611533814046098
8.330197,643,0.619653563499451,0.612745972250352
8.345151,644,0.621275882720947,0.614564209556733
8.354473,645,0.622269377708435,0.614564209556733
8.363605,646,0.623245434761047,0.617594605067367
8.372135,647,0.62414276599884,0.618200684169494
8.38257,648,0.625230493545532,0.620018921475875
8.392189,649,0.626222286224365,0.620625000578002
8.401698,650,0.627192006111145,0.621837158782256
8.410742,651,0.628104157447815,0.621837158782256
8.419195,652,0.628950152397156,0.62304931698651
8.427836,653,0.629804148674011,0.624867554292891
8.436803,654,0.630680861473083,0.626079712497145
8.447166,655,0.631680479049683,0.627291870701399
8.456045,656,0.632528185844421,0.627897949803526
8.465481,657,0.633415083885193,0.627897949803526
8.475036,658,0.634304180145264,0.628504028905652
8.484629,659,0.635183386802673,0.630322266212033
8.493374,660,0.635974068641663,0.63092834531416
8.501971,661,0.636740894317627,0.631534424416287
8.512921,662,0.637701325416565,0.632746582620541
8.523038,663,0.638572382926941,0.632746582620541
8.531846,664,0.639323964118957,0.633958740824795
8.542004,665,0.640172758102417,0.634564819926922
8.552218,666,0.64101122379303,0.635776978131176
8.562227,667,0.641816725730896,0.635776978131176
8.572382,668,0.642618126869202,0.636383057233303
8.581362,669,0.643312697410584,0.636383057233303
8.590418,670,0.644003930091858,0.63698913633543
8.599989,671,0.644718255996704,0.638807373641811
8.608353,672,0.64533061504364,0.640019531846065
8.617371,673,0.645976305007935,0.640019531846065
8.625849,674,0.646574196815491,0.640625610948192
8.634702,675,0.647184228897095,0.640625610948192
8.644374,676,0.647837190628052,0.642443848254572
8.653756,677,0.648454480171204,0.643049927356699
8.664046,678,0.649114890098572,0.64486816466308
8.67303,679,0.649676027297974,0.64486816466308
8.683148,680,0.650290675163269,0.645474243765207
8.692516,681,0.650847072601318,0.646080322867334
8.701532,682,0.651365904808044,0.647292481071588
8.711869,683,0.651943836212158,0.647898560173715
8.721029,684,0.652436461448669,0.649110718377969
8.729608,685,0.652890200614929,0.648504639275842
8.738661,686,0.653349800109863,0.649716797480096
8.74917,687,0.653869185447693,0.65092895568435
8.759453,688,0.654355602264404,0.651535034786477
8.76854,689,0.654769134521484,0.651535034786477
8.777298,690,0.65515341758728,0.652141113888604
8.787183,691,0.655570039749146,0.652747192990731
8.797222,692,0.655971250534058,0.652747192990731
8.806604,693,0.65633590221405,0.653959351194985
8.81702,694,0.656717276573181,0.654565430297112
8.825452,695,0.657010884284973,0.655171509399238
8.835488,696,0.657342643737793,0.655777588501366
8.843994,697,0.657608509063721,0.655777588501366
8.853403,698,0.657887315750122,0.655777588501366
8.862741,699,0.658146910667419,0.656383667603492
8.872684,700,0.65840473651886,0.656989746705619
8.881522,701,0.658617677688599,0.656989746705619
8.891011,702,0.658829822540283,0.657595825807746
8.900023,703,0.65901487827301,0.657595825807746
8.910273,704,0.659205532073975,0.657595825807746
8.919142,705,0.659355058670044,0.658201904909873
8.928214,706,0.659491424560547,0.658807984012
8.93678,707,0.65960545539856,0.658807984012
8.945415,708,0.659705777168274,0.658807984012
8.955489,709,0.659804286956787,0.658807984012
8.966175,710,0.659886765480041,0.658807984012
8.975643,711,0.65994131565094,0.658807984012
8.984308,712,0.659975614547729,0.659414063114127
8.994398,713,0.659996871948242,0.659414063114127
9.002979,714,0.659999141693115,0.659414063114127
9.01375,715,0.659981546401977,0.659414063114127
9.022605,716,0.6599498462677,0.660020142216254
9.031209,717,0.659904046058655,0.659414063114127
9.040858,718,0.659835519790649,0.660020142216254
9.050006,719,0.659753637313843,0.660020142216254
9.058291,720,0.659665203094482,0.660020142216254
9.066734,721,0.65956151008606,0.659414063114127
9.077247,722,0.65941276550293,0.660020142216254
9.086945,723,0.659256181716919,0.660020142216254
9.095311,724,0.659105629920959,0.659414063114127
9.103983,725,0.658935856819153,0.659414063114127
9.114612,726,0.658707723617554,0.659414063114127
9.124443,727,0.658477158546448,0.659414063114127
9.134837,728,0.658213777542114,0.659414063114127
9.145459,729,0.657921781539917,0.659414063114127
9.154368,730,0.657660641670227,0.658807984012
9.163077,731,0.657390475273132,0.658807984012
9.173402,732,0.657051615715027,0.658807984012
9.183501,733,0.656700663566589,0.658201904909873
9.19213,734,0.656387329101563,0.658201904909873
9.201653,735,0.656021418571472,0.657595825807746
9.210067,736,0.65568546295166,0.656989746705619
9.220221,737,0.655262184143066,0.656989746705619
9.228766,738,0.654891381263733,0.656989746705619
9.237311,739,0.654508924484253,0.656989746705619
9.248434,740,0.653989028930664,0.656383667603492
9.258148,741,0.653513822555542,0.655777588501366
9.267135,742,0.653061943054199,0.655777588501366
9.275956,743,0.652602453231812,0.655171509399238
9.28471,744,0.652134141921997,0.655171509399238
9.293078,745,0.651672811508179,0.654565430297112
9.303401,746,0.651089100837707,0.654565430297112
9.313424,747,0.6505024766922,0.654565430297112
9.321999,748,0.64998514175415,0.653959351194985
9.332097,749,0.649361472129822,0.653353272092858
9.342361,750,0.64870964050293,0.652747192990731
9.35201,751,0.64808304309845,0.652747192990731
9.361185,752,0.647471842765808,0.652747192990731
9.370214,753,0.64685154914856,0.652141113888604
9.378888,754,0.646246991157532,0.651535034786477
9.388356,755,0.645573387145996,0.651535034786477
9.398853,756,0.644807963371277,0.65092895568435
9.407157,757,0.644191555976868,0.65092895568435
9.416741,758,0.643466610908508,0.650322876582223
9.425769,759,0.64276807308197,0.650322876582223
9.436049,760,0.641958713531494,0.649716797480096
9.444522,761,0.641280813217163,0.649716797480096
9.453042,762,0.640586066246033,0.649110718377969
9.461379,763,0.639898242950439,0.649110718377969
9.470102,764,0.639165282249451,0.649110718377969
9.478427,765,0.63845709323883,0.649110718377969
9.486833,766,0.637728581428528,0.648504639275842
9.49528,767,0.636988711357117,0.647898560173715
9.503999,768,0.636215090751648,0.647292481071588
9.512768,769,0.635425448417664,0.647292481071588
9.521377,770,0.634640045166016,0.647292481071588
9.532175,771,0.633645157814026,0.647292481071588
9.541675,772,0.632749948501587,0.646080322867334
9.550939,773,0.63186909198761,0.646080322867334
9.560959,774,0.630903959274292,0.645474243765207
9.571289,775,0.629896812438965,0.645474243765207
9.580317,776,0.629005103111267,0.645474243765207
9.589584,777,0.628078241348267,0.645474243765207
9.599045,778,0.627123527526855,0.644262085560953
9.608501,779,0.626156997680664,0.643656006458826
9.618164,780,0.625160360336304,0.643656006458826
9.626689,781,0.624271974563599,0.641837769152446
9.63527,782,0.623370776176453,0.641837769152446
9.646008,783,0.622234969139099,0.640019531846065
9.655659,784,0.621195921897888,0.634564819926922
9.665122,785,0.620170950889587,0.632746582620541
9.675329,786,0.619056279659271,0.629110108007779
9.685403,787,0.617947950363159,0.627897949803526
9.695556,788,0.616819643974304,0.625473633395018
9.705105,789,0.615752077102661,0.624867554292891
9.714452,790,0.614695677757263,0.620625000578002
9.723986,791,0.613611280918121,0.618200684169494
9.732427,792,0.612646007537842,0.61698852596524
9.742683,793,0.61146532535553,0.61517028865886
9.752959,794,0.610273864269257,0.614564209556733
9.76345,795,0.609053258895874,0.613352051352479
9.772836,796,0.607947807312012,0.609715576739717
9.782754,797,0.606780679225922,0.60910949763759
9.791838,798,0.60569771528244,0.606685181229082
9.800782,799,0.604631688594818,0.605473023024828
9.810998,800,0.603408014774322,0.604260864820574
9.819502,801,0.602388544082642,0.604260864820574
9.829678,802,0.601155495643616,0.60304870661632
9.838205,803,0.600117199420929,0.601836548412066
9.846991,804,0.599047856330872,0.600624390207813
9.855965,805,0.597949912548065,0.599412232003559
9.865223,806,0.596819010972977,0.599412232003559
9.874485,807,0.595676052570343,0.598200073799305
9.883984,808,0.594501770734787,0.597593994697178
9.893323,809,0.593346216678619,0.596381836492924
9.903845,810,0.592041939496994,0.59516967828867
9.913082,811,0.590891915559769,0.593351440982289
9.92322,812,0.589629630446434,0.592745361880162
9.931815,813,0.588558896780014,0.592745361880162
9.947433,814,0.586618577837944,0.589714966369527
9.956962,815,0.585408034920692,0.588502808165273
9.965995,816,0.584274871349335,0.586684570858892
9.975562,817,0.583074216246605,0.586684570858892
9.986588,818,0.581692629754543,0.584866333552512
9.995014,819,0.580636535957456,0.584866333552512
10.00447,820,0.579442470595241,0.580623779837623
10.01364,821,0.578289337158203,0.578805542531242
10.02233,822,0.577197937369347,0.577593384326988
10.03275,823,0.575889741778374,0.576987305224861
10.0414,824,0.574806686043739,0.576381226122734
10.05127,825,0.573568524122238,0.575775147020608
10.0617,826,0.572266147732735,0.572744751509973
10.0722,827,0.570952343940735,0.572138672407846
10.08176,828,0.569757673740387,0.570320435101465
10.09103,829,0.568603907823563,0.569714355999338
10.10264,830,0.56716698884964,0.569108276897211
10.11151,831,0.566071430444717,0.56729003959083
10.12085,832,0.564917416572571,0.566683960488703
10.12972,833,0.563814910650253,0.565471802284449
10.13884,834,0.562693849802017,0.564865723182322
10.14779,835,0.561600177288055,0.563653564978068
10.15661,836,0.560522923469543,0.563653564978068
10.16675,837,0.559289085865021,0.562441406773814
10.17509,838,0.558277471065521,0.56122924856956
10.18405,839,0.557195210456848,0.560017090365307
10.19417,840,0.55598025560379,0.558198853058926
10.20546,841,0.554630656242371,0.557592773956799
10.21493,842,0.553511228561401,0.557592773956799
10.22441,843,0.552383561134338,0.554562378446164
10.23308,844,0.55136421918869,0.55335022024191
10.24155,845,0.550373709201813,0.552138062037656
10.2517,846,0.549191460609436,0.550319824731275
10.26051,847,0.548174061775207,0.549713745629148
10.27072,848,0.547004613876343,0.549107666527021
10.2799,849,0.545952091217041,0.546077271016387
10.29013,850,0.544793500900268,0.546077271016387
10.29876,851,0.54382420539856,0.544865112812133
10.30709,852,0.54289249420166,0.543046875505752
10.3166,853,0.541840760707855,0.541834717301498
10.32577,854,0.540833411216736,0.541834717301498
10.33394,855,0.539937009811401,0.540622559097244
10.34411,856,0.538835906982422,0.53941040089299
10.35271,857,0.537912836074829,0.538198242688736
10.3628,858,0.536840715408325,0.538198242688736
10.37215,859,0.53585485458374,0.537592163586609
10.38153,860,0.534877409934998,0.536986084484482
10.39067,861,0.533934063911438,0.535167847178101
10.39991,862,0.532991194725037,0.534561768075975
10.40879,863,0.532091178894043,0.533955688973847
10.41721,864,0.531248660087585,0.532743530769594
10.42591,865,0.530385565757751,0.532137451667467
10.4356,866,0.529438991546631,0.532137451667467
10.44417,867,0.528605718612671,0.530925293463213
10.45475,868,0.527594351768494,0.529713135258959
10.465,869,0.526627907752991,0.529107056156832
10.47567,870,0.525637001991272,0.527894897952578
10.48716,871,0.524589991569519,0.527288818850451
10.49593,872,0.523799977302551,0.527288818850451
10.50612,873,0.522892580032349,0.524864502441943
10.51681,874,0.521961574554443,0.523652344237689
10.5268,875,0.521103744506836,0.522440186033435
10.53568,876,0.520355739593506,0.522440186033435
10.54548,877,0.51954158782959,0.521834106931308
10.55576,878,0.51870156288147,0.520621948727054
10.56537,879,0.517933874130249,0.519409790522801
10.57434,880,0.517228689193726,0.518803711420674
10.58295,881,0.516564502716064,0.51759155321642
10.59211,882,0.515869903564453,0.51759155321642
10.60146,883,0.515175514221191,0.516985474114293
10.61078,884,0.514493751525879,0.515773315910039
10.62078,885,0.513780546188354,0.514561157705785
10.63,886,0.513137583732605,0.513955078603658
10.64019,887,0.512442846298218,0.512742920399404
10.64878,888,0.511870789527893,0.512742920399404
10.6591,889,0.511202034950256,0.512136841297277
10.66814,890,0.510627107620239,0.51153076219515
10.67742,891,0.510055170059204,0.510924683093023
10.68809,892,0.509412956237793,0.510318603990896
10.6964,893,0.508927512168884,0.509712524888769
10.70619,894,0.508371901512146,0.509712524888769
10.71563,895,0.507852749824524,0.509712524888769
10.72406,896,0.507399363517761,0.509106445786642
10.73438,897,0.506865258216858,0.508500366684515
10.74454,898,0.506356725692749,0.508500366684515
10.75338,899,0.505929780006409,0.507894287582388
10.76398,900,0.505437331199646,0.507894287582388
10.77436,901,0.504974770545959,0.507894287582388
10.78379,902,0.504570846557617,0.507288208480261
10.79279,903,0.504201436042786,0.506682129378134
10.80306,904,0.50379852771759,0.506682129378134
10.81313,905,0.503423004150391,0.506076050276008
10.82314,906,0.503068580627441,0.506076050276008
10.83238,907,0.502759008407593,0.506076050276008
10.84157,908,0.502465357780457,0.506076050276008
10.85004,909,0.502210011482239,0.505469971173881
10.86012,910,0.501924242973328,0.505469971173881
10.86882,911,0.50169312953949,0.505469971173881
10.87947,912,0.501430673599243,0.505469971173881
10.88912,913,0.501213335990906,0.505469971173881
10.89884,914,0.501008954048157,0.504863892071754
10.90839,915,0.500827960968018,0.505469971173881
10.91704,916,0.500678811073303,0.505469971173881
10.92727,917,0.50052197933197,0.505469971173881
10.93767,918,0.500383777618408,0.504863892071754
10.94665,919,0.500281014442444,0.504863892071754
10.95507,920,0.500199427604675,0.505469971173881
10.9645,921,0.500124530792236,0.504863892071754
10.97334,922,0.500070290565491,0.505469971173881
10.98403,923,0.500025410652161,0.505469971173881
10.99335,924,0.500004439353943,0.505469971173881
11.00381,925,0.500001392364502,0.505469971173881
11.01259,926,0.500015573501587,0.505469971173881
11.02276,927,0.500051002502441,0.505469971173881
11.03294,928,0.500106859207153,0.505469971173881
11.04199,929,0.500173740386963,0.505469971173881
11.05116,930,0.500257630348206,0.505469971173881
11.06074,931,0.500363330841064,0.505469971173881
11.06961,932,0.500477333068848,0.504863892071754
11.07972,933,0.500626006126404,0.505469971173881
11.08842,934,0.500769643783569,0.505469971173881
11.09752,935,0.500936017036438,0.505469971173881
11.10832,936,0.501153831481934,0.505469971173881
11.11718,937,0.501350135803223,0.505469971173881
11.12634,938,0.50156946182251,0.505469971173881
11.13545,939,0.501803212165832,0.504863892071754
11.14479,940,0.502059450149536,0.505469971173881
11.15335,941,0.50230878829956,0.504863892071754
11.16352,942,0.50262228012085,0.505469971173881
11.17272,943,0.502925205230713,0.505469971173881
11.18234,944,0.503257842063904,0.505469971173881
11.19245,945,0.50362645149231,0.504863892071754
11.2014,946,0.503968877792358,0.505469971173881
11.21249,947,0.504413986206055,0.504863892071754
11.2234,948,0.504872803688049,0.504863892071754
11.23267,949,0.505282611846924,0.505469971173881
11.24129,950,0.505676207542419,0.504863892071754
11.24994,951,0.506085333824158,0.504863892071754
11.2599,952,0.506573252677917,0.505469971173881
11.27037,953,0.507105283737183,0.505469971173881
11.27992,954,0.507606611251831,0.505469971173881
11.2885,955,0.508073573112488,0.505469971173881
11.29871,956,0.508643832206726,0.505469971173881
11.30746,957,0.509147977828979,0.505469971173881
11.31687,958,0.509704971313476,0.505469971173881
11.32774,959,0.510366315841675,0.505469971173881
11.33799,960,0.511005697250366,0.505469971173881
11.34791,961,0.511649351119995,0.504863892071754
11.35654,962,0.512219948768616,0.505469971173881
11.36677,963,0.512911381721497,0.505469971173881
11.37738,964,0.513646969795227,0.505469971173881
11.38616,965,0.514268941879272,0.505469971173881
11.39575,966,0.514963846206665,0.505469971173881
11.40423,967,0.515590262413025,0.505469971173881
11.41437,968,0.516354088783264,0.505469971173881
11.42355,969,0.517059574127197,0.505469971173881
11.43529,970,0.517977743148804,0.504863892071754
11.4454,971,0.518786492347717,0.504863892071754
11.45541,972,0.519608225822449,0.505469971173881
11.46434,973,0.52035089969635,0.505469971173881
11.47314,974,0.521093769073486,0.505469971173881
11.48325,975,0.521959829330444,0.505469971173881
11.49303,976,0.52280975818634,0.504863892071754
11.5014,977,0.523551335334778,0.505469971173881
11.51113,978,0.524427251815796,0.504863892071754
11.52175,979,0.525393919944763,0.505469971173881
11.53044,980,0.526197423934937,0.505469971173881
11.53934,981,0.527029256820679,0.505469971173881
11.55483,982,0.5285018825531,0.505469971173881
11.56506,983,0.529494867324829,0.505469971173881
11.57356,984,0.530327339172363,0.505469971173881
11.58371,985,0.531334285736084,0.505469971173881
11.59382,986,0.532347989082336,0.505469971173881
11.60423,987,0.533393402099609,0.505469971173881
11.6142,988,0.534424924850464,0.505469971173881
11.62354,989,0.535398216247559,0.505469971173881
11.63394,990,0.536489453315735,0.507288208480261
11.64321,991,0.537472567558289,0.512742920399404
11.6534,992,0.538561396598816,0.515773315910039
11.66402,993,0.539708786010742,0.518803711420674
11.67414,994,0.54080765247345,0.519409790522801
11.68342,995,0.541829948425293,0.521834106931308
11.69247,996,0.542837538719177,0.526682739748324
11.70357,997,0.544076805114746,0.528500977054705
11.71218,998,0.545048077106476,0.53153137256534
11.72172,999,0.54613050699234,0.53153137256534
11.73022,1000,0.547094209194183,0.532743530769594
11.74024,1001,0.548251547813415,0.536380005382355
11.74895,1002,0.549260530471802,0.538198242688736
11.75799,1003,0.550311124324799,0.53941040089299
11.76668,1004,0.551328086853027,0.541834717301498
11.77529,1005,0.552338080406189,0.541834717301498
11.78514,1006,0.553503077030182,0.542440796403625
11.79354,1007,0.554502532482147,0.542440796403625
11.80309,1008,0.555644910335541,0.547289429220641
11.8132,1009,0.556857779026032,0.548501587424894
11.82154,1010,0.557862758636475,0.549713745629148
11.83008,1011,0.558895964622497,0.550925903833402
11.83928,1012,0.560008753538132,0.552138062037656
11.84893,1013,0.56118959903717,0.554562378446164
11.85929,1014,0.562457860708237,0.556986694854672
11.8693,1015,0.563687896728516,0.558198853058926
11.87781,1016,0.564735144376755,0.55941101126318
11.88703,1017,0.565873267650604,0.560017090365307
11.89745,1018,0.567160720825195,0.56122924856956
11.90579,1019,0.568198746442795,0.561835327671688
11.91523,1020,0.569375358819961,0.564259644080195
11.92413,1021,0.570484468340874,0.565471802284449
11.93368,1022,0.571675864458084,0.566683960488703
11.9427,1023,0.572805452346802,0.567896118692957
11.95133,1024,0.57388612806797,0.568502197795084
11.96096,1025,0.575084279179573,0.568502197795084
11.96942,1026,0.576155202388763,0.569714355999338
11.97783,1027,0.577210499942303,0.571532593305719
11.98646,1028,0.578294963240623,0.572138672407846
11.99558,1029,0.579440315999091,0.572744751509973
12.00438,1030,0.580545806474984,0.5733508306121
12.01606,1031,0.582011205404997,0.573956909714227
12.0263,1032,0.583300610780716,0.576381226122734
12.03642,1033,0.584571334421635,0.576987305224861
12.04648,1034,0.585832075476646,0.578199463429115
12.05662,1035,0.587102152705193,0.579411621633369
12.06524,1036,0.588178136348724,0.580623779837623
12.07482,1037,0.589374018907547,0.580623779837623
12.08392,1038,0.590511664152145,0.584260254450385
12.09344,1039,0.591695758104324,0.585472412654639
12.10181,1040,0.592734752893448,0.586684570858892
12.11078,1041,0.593846846818924,0.58729064996102
12.11939,1042,0.594907920360565,0.588502808165273
12.12851,1043,0.596035503149033,0.589714966369527
12.13885,1044,0.597307143211365,0.592745361880162
12.14723,1045,0.598333537578583,0.593351440982289
12.15748,1046,0.599584823846817,0.594563599186543
12.1684,1047,0.600911166667938,0.59516967828867
12.17744,1048,0.602004370689392,0.595775757390797
12.18699,1049,0.603158731460571,0.598200073799305
12.19719,1050,0.604381837844849,0.598200073799305
12.20802,1051,0.605674867630005,0.600018311105686
12.21656,1052,0.606688044071197,0.600624390207813
12.22641,1053,0.607848541736603,0.601836548412066
12.23492,1054,0.608850328922272,0.601836548412066
12.24444,1055,0.609965538978577,0.603654785718447
12.25345,1056,0.611011154651642,0.604866943922701
12.26233,1057,0.612037150859833,0.605473023024828
12.27253,1058,0.613207323551178,0.606079102126955
12.2819,1059,0.614275109767914,0.607291260331209
12.29104,1060,0.615305485725403,0.607291260331209
12.30073,1061,0.616397817134857,0.608503418535463
12.30939,1062,0.617362575531006,0.610321655841844
12.31843,1063,0.618363151550293,0.610927734943971
12.32858,1064,0.619478287696838,0.613352051352479
12.33901,1065,0.620612034797668,0.614564209556733
12.34891,1066,0.621676044464111,0.614564209556733
12.35862,1067,0.622715835571289,0.617594605067367
12.36894,1068,0.623807573318481,0.618200684169494
12.37922,1069,0.624882221221924,0.620018921475875
12.38765,1070,0.625754494667053,0.620625000578002
12.39862,1071,0.626876931190491,0.621231079680129
12.40749,1072,0.627775721549988,0.621231079680129
12.4167,1073,0.628701319694519,0.624261475190764
12.42606,1074,0.62962911605835,0.624867554292891
12.43665,1075,0.630666375160217,0.626079712497145
12.44676,1076,0.631642189025879,0.626685791599272
12.45681,1077,0.632597761154175,0.627897949803526
12.46594,1078,0.633459296226501,0.628504028905652
12.47437,1079,0.634243292808533,0.629716187109906
12.48455,1080,0.635176854133606,0.630322266212033
12.49378,1081,0.636010613441467,0.631534424416287
12.50275,1082,0.636807370185852,0.632140503518414
12.51218,1083,0.637635264396667,0.632140503518414
12.52212,1084,0.638496961593628,0.632746582620541
12.53153,1085,0.639297323226929,0.633958740824795
12.54045,1086,0.640043807029724,0.635170899029049
12.54935,1087,0.6407768201828,0.635776978131176
12.55833,1088,0.641504397392273,0.636383057233303
12.56783,1089,0.642260298728943,0.63698913633543
12.57767,1090,0.643029708862305,0.63698913633543
12.58629,1091,0.643692016601563,0.638201294539684
12.59641,1092,0.644453153610229,0.638807373641811
12.60493,1093,0.645081176757812,0.640019531846065
12.61533,1094,0.645831098556519,0.640019531846065
12.62372,1095,0.646424126625061,0.640625610948192
12.63426,1096,0.647155122756958,0.641231690050318
12.64446,1097,0.647843446731567,0.642443848254572
12.6537,1098,0.648450837135315,0.643656006458826
12.66236,1099,0.649007124900818,0.644262085560953
12.67069,1100,0.649531440734863,0.64486816466308
12.68057,1101,0.65013701915741,0.645474243765207
12.69073,1102,0.650742816925049,0.646686401969461
12.69961,1103,0.651256833076477,0.647292481071588
12.70888,1104,0.651778569221497,0.647898560173715
12.71966,1105,0.652366094589233,0.648504639275842
12.72832,1106,0.652823891639709,0.649110718377969
12.73976,1107,0.653406200408935,0.649110718377969
12.74849,1108,0.653835444450378,0.650322876582223
12.75732,1109,0.654256029129028,0.65092895568435
12.76751,1110,0.654723334312439,0.651535034786477
12.77769,1111,0.65517041683197,0.652747192990731
12.78874,1112,0.6556325340271,0.652747192990731
12.80015,1113,0.656087694168091,0.652747192990731
12.80814,1114,0.656393508911133,0.654565430297112
12.81839,1115,0.656765522956848,0.654565430297112
12.82866,1116,0.657119030952454,0.655171509399238
12.83717,1117,0.657396092414856,0.655171509399238
12.84545,1118,0.657653250694275,0.655777588501366
12.85709,1119,0.657990641593933,0.655777588501366
12.86671,1120,0.658252282142639,0.656383667603492
12.87569,1121,0.658478889465332,0.656989746705619
12.88491,1122,0.658694958686829,0.656989746705619
12.89471,1123,0.658907518386841,0.657595825807746
12.90424,1124,0.659095396995544,0.657595825807746
12.91351,1125,0.659261846542358,0.657595825807746
12.92378,1126,0.659426822662353,0.658201904909873
12.93219,1127,0.659546217918396,0.658201904909873
12.94231,1128,0.659671502113342,0.658807984012
12.9511,1129,0.659763793945312,0.658807984012
12.96009,1130,0.659842553138733,0.658807984012
12.96962,1131,0.659908618927002,0.658807984012
12.97942,1132,0.659957976341248,0.658807984012
12.98877,1133,0.65998749256134,0.659414063114127
12.99752,1134,0.659999380111694,0.659414063114127
13.00665,1135,0.659995675086975,0.659414063114127
13.01542,1136,0.659976634979248,0.659414063114127
13.02637,1137,0.659931735992432,0.659414063114127
13.03558,1138,0.659875240325928,0.659414063114127
13.04564,1139,0.659794735908508,0.660020142216254
13.05587,1140,0.659692449569702,0.660020142216254
13.06579,1141,0.659573602676392,0.660020142216254
13.07587,1142,0.659433627128601,0.660020142216254
13.08447,1143,0.659298105239868,0.660020142216254
13.09334,1144,0.659142169952393,0.660020142216254
13.10355,1145,0.658944773674011,0.659414063114127
13.11338,1146,0.658735194206238,0.659414063114127
13.12243,1147,0.658525943756104,0.659414063114127
13.13148,1148,0.658301024436951,0.659414063114127
13.14149,1149,0.658033652305603,0.659414063114127
13.15055,1150,0.657774648666382,0.659414063114127
13.15989,1151,0.657490925788879,0.658807984012
13.16918,1152,0.657192711830139,0.658201904909873
13.17759,1153,0.656908731460571,0.658201904909873
13.18809,1154,0.656536030769348,0.658201904909873
13.19679,1155,0.656210432052612,0.657595825807746
13.20696,1156,0.655810751914978,0.657595825807746
13.21597,1157,0.655441851615906,0.656989746705619
13.22508,1158,0.655053210258484,0.656989746705619
13.23523,1159,0.654602408409119,0.656383667603492
13.24524,1160,0.65413857460022,0.656383667603492
13.25549,1161,0.653645534515381,0.656383667603492
13.26585,1162,0.653126511573791,0.655777588501366
13.27446,1163,0.652681627273559,0.655171509399238
13.28302,1164,0.652225580215454,0.654565430297112
13.29209,1165,0.651728048324585,0.654565430297112
13.30073,1166,0.651241588592529,0.654565430297112
13.31079,1167,0.650658221244812,0.653959351194985
13.32074,1168,0.650061230659485,0.653959351194985
13.32921,1169,0.649541797637939,0.653353272092858
13.33938,1170,0.648901233673096,0.653353272092858
13.34805,1171,0.648340921401978,0.652747192990731
13.35734,1172,0.647726693153381,0.652747192990731
13.36782,1173,0.647018489837646,0.652141113888604
13.37767,1174,0.646332850456238,0.652141113888604
13.38725,1175,0.645657682418823,0.651535034786477
13.39581,1176,0.645031380653381,0.65092895568435
13.40425,1177,0.644408588409424,0.65092895568435
13.41412,1178,0.643664889335632,0.65092895568435
13.42484,1179,0.642845964431763,0.650322876582223
13.43538,1180,0.642011880874634,0.649716797480096
13.44407,1181,0.641321859359741,0.649716797480096
13.4528,1182,0.640605759620666,0.649716797480096
13.46153,1183,0.639884552955627,0.648504639275842
13.47045,1184,0.639136176109314,0.648504639275842
13.48069,1185,0.638261313438416,0.648504639275842
13.49062,1186,0.637399210929871,0.648504639275842
13.49971,1187,0.636598043441772,0.647898560173715
13.50928,1188,0.635740699768066,0.647292481071588
13.51809,1189,0.634942421913147,0.646686401969461
13.52665,1190,0.634154772758484,0.646686401969461
13.53534,1191,0.633345713615417,0.647292481071588
13.54521,1192,0.632417631149292,0.647292481071588
13.55381,1193,0.631593728065491,0.646080322867334
13.56383,1194,0.630625185966492,0.645474243765207
13.57407,1195,0.629622807502747,0.645474243765207
13.58424,1196,0.628614993095398,0.64486816466308
13.59359,1197,0.62767852306366,0.64486816466308
13.6023,1198,0.62679358959198,0.64486816466308
13.61072,1199,0.625929474830627,0.644262085560953
13.62119,1200,0.624847893714905,0.643656006458826
13.63137,1201,0.623781561851501,0.641231690050318
13.6398,1202,0.62289183139801,0.639413452743938
13.64867,1203,0.621947703361511,0.638201294539684
13.6576,1204,0.620991644859314,0.638201294539684
