Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.002847,606,0.580350292362273,0.572744751509973
8.011827,607,0.581482487022877,0.573956909714227
8.022062,608,0.582767572700977,0.575775147020608
8.032639,609,0.584094003140926,0.576987305224861
8.041756,610,0.585239043235779,0.578199463429115
8.052257,611,0.586555854678154,0.578805542531242
8.062335,612,0.587812416553497,0.578805542531242
8.071416,613,0.588951351642609,0.581835938041877
8.081996,614,0.59027188539505,0.583654175348258
8.090605,615,0.591342976093292,0.584866333552512
8.099281,616,0.592420361042023,0.586078491756766
8.108919,617,0.593614846467972,0.586684570858892
8.119191,618,0.594883056879044,0.586684570858892
8.128342,619,0.596015868186951,0.590321045471654
8.137432,620,0.597132451534271,0.591533203675908
8.147685,621,0.598387620449066,0.592745361880162
8.15602,622,0.599406818151474,0.593957520084416
8.166529,623,0.600681631565094,0.594563599186543
8.177094,624,0.601960966587067,0.594563599186543
8.186415,625,0.603088932037353,0.597593994697178
8.194754,626,0.604090008735657,0.598200073799305
8.203759,627,0.605161707401276,0.599412232003559
8.213474,628,0.606321232318878,0.600018311105686
8.222426,629,0.607381563186645,0.600624390207813
8.232602,630,0.608580751419067,0.601836548412066
8.241167,631,0.609583313465118,0.603654785718447
8.251969,632,0.61083963394165,0.603654785718447
8.260888,633,0.611869096755981,0.604866943922701
8.269636,634,0.612875983715057,0.606079102126955
8.279409,635,0.613990087509155,0.606079102126955
8.289035,636,0.615074262619019,0.606079102126955
8.297963,637,0.61608809709549,0.60910949763759
8.308013,638,0.617209842205048,0.609715576739717
8.318195,639,0.618337461948395,0.611533814046098
8.327391,640,0.619348311424255,0.611533814046098
8.337059,641,0.62038920879364,0.613352051352479
8.346607,642,0.621432952880859,0.614564209556733
8.355412,643,0.622375493049622,0.61698852596524
8.36397,644,0.623283424377441,0.618200684169494
8.374215,645,0.624360394477844,0.619412842373748
8.384491,646,0.625427513122559,0.619412842373748
8.394346,647,0.626440343856811,0.620625000578002
8.403516,648,0.627376751899719,0.621837158782256
8.413662,649,0.628398084640503,0.623655396088637
8.423841,650,0.629410004615784,0.624867554292891
8.435655,651,0.630569505691528,0.626079712497145
8.444942,652,0.63146812915802,0.626685791599272
8.453522,653,0.632285046577454,0.626685791599272
8.462905,654,0.633175029754639,0.628504028905652
8.473801,655,0.63419029712677,0.629110108007779
8.48458,656,0.635179686546326,0.630322266212033
8.49319,657,0.635957660675049,0.63092834531416
8.50356,658,0.636881308555603,0.631534424416287
8.512095,659,0.637630305290222,0.631534424416287
8.521366,660,0.638432455062866,0.632746582620541
8.530797,661,0.639235129356384,0.633958740824795
8.540784,662,0.640071291923523,0.634564819926922
8.54935,663,0.640777382850647,0.635170899029049
8.558205,664,0.641495094299316,0.635170899029049
8.568638,665,0.642320728302002,0.635776978131176
8.577563,666,0.64302131652832,0.636383057233303
8.586041,667,0.643672409057617,0.637595215437557
8.596112,668,0.64443088054657,0.638201294539684
8.605051,669,0.645085582733154,0.638807373641811
8.614337,670,0.645761461257935,0.640019531846065
8.624512,671,0.646478943824768,0.640019531846065
8.633283,672,0.647087473869324,0.641231690050318
8.643279,673,0.647763934135437,0.642443848254572
8.653595,674,0.648444333076477,0.643049927356699
8.662251,675,0.649001269340515,0.643656006458826
8.671558,676,0.649585418701172,0.644262085560953
8.680904,677,0.650156764984131,0.644262085560953
8.690397,678,0.650722937583923,0.646080322867334
8.700784,679,0.65132345199585,0.646686401969461
8.710839,680,0.651886882781982,0.647292481071588
8.721007,681,0.652438306808472,0.647898560173715
8.730165,682,0.652918410301208,0.648504639275842
8.740966,683,0.65346715927124,0.648504639275842
8.750651,684,0.65394024848938,0.650322876582223
8.758944,685,0.654331817626953,0.65092895568435
8.767561,686,0.654725303649902,0.651535034786477
8.776313,687,0.655111012458801,0.651535034786477
8.787727,688,0.655591921806335,0.652141113888604
8.797928,689,0.656002340316772,0.652747192990731
8.806782,690,0.656342377662659,0.653959351194985
8.817134,691,0.656721320152283,0.653959351194985
8.82556,692,0.657014436721802,0.654565430297112
8.833916,693,0.657291960716248,0.654565430297112
8.844358,694,0.657620067596436,0.654565430297112
8.855131,695,0.657935981750488,0.654565430297112
8.864328,696,0.658189439773559,0.655777588501366
8.874537,697,0.658450808525085,0.656383667603492
8.884082,698,0.658676686286926,0.656383667603492
8.892395,699,0.658859357833862,0.656989746705619
8.90103,700,0.659034223556519,0.656989746705619
8.909391,701,0.659189319610596,0.656989746705619
8.919056,702,0.659353628158569,0.657595825807746
8.928236,703,0.65949191570282,0.658201904909873
8.938362,704,0.659624910354614,0.658201904909873
8.948539,705,0.659738368988037,0.658201904909873
8.958828,706,0.659832348823547,0.658201904909873
8.968145,707,0.65989951133728,0.658201904909873
8.977657,708,0.659950585365295,0.658807984012
8.986835,709,0.659982800483704,0.658807984012
8.995545,710,0.659998016357422,0.659414063114127
9.004436,711,0.659998087882996,0.659414063114127
9.014739,712,0.659978680610657,0.658807984012
9.025765,713,0.659934825897217,0.658807984012
9.034533,714,0.65988254070282,0.659414063114127
9.043603,715,0.659812655448914,0.659414063114127
9.053802,716,0.659714794158936,0.659414063114127
9.062909,717,0.659610147476196,0.659414063114127
9.072419,718,0.659483399391174,0.659414063114127
9.080859,719,0.659356007575989,0.659414063114127
9.089348,720,0.659213895797729,0.659414063114127
9.100343,721,0.659008836746216,0.659414063114127
9.109452,722,0.658821058273315,0.659414063114127
9.119984,723,0.658584837913513,0.659414063114127
9.129963,724,0.658339958190918,0.659414063114127
9.138599,725,0.658112597465515,0.659414063114127
9.147011,726,0.657877287864685,0.658807984012
9.156713,727,0.657589139938354,0.658807984012
9.166942,728,0.657266192436218,0.658201904909873
9.175636,729,0.65697564125061,0.658807984012
9.186972,730,0.656578512191772,0.658201904909873
9.196344,731,0.65622727394104,0.658201904909873
9.206455,732,0.655831189155579,0.657595825807746
9.216736,733,0.655410237312317,0.656989746705619
9.225652,734,0.655027947425842,0.656989746705619
9.234524,735,0.654634394645691,0.656989746705619
9.244287,736,0.65418454170227,0.656383667603492
9.253404,737,0.653747043609619,0.656383667603492
9.262728,738,0.653284931182861,0.655777588501366
9.272545,739,0.652781262397766,0.655171509399238
9.281194,740,0.652323698997498,0.655171509399238
9.290154,741,0.651835284233093,0.655171509399238
9.300231,742,0.651269459724426,0.654565430297112
9.310864,743,0.650652022361755,0.653959351194985
9.319184,744,0.650156102180481,0.653959351194985
9.329203,745,0.64954185962677,0.653959351194985
9.33777,746,0.649003429412842,0.653353272092858
9.347946,747,0.648348007202148,0.652747192990731
9.357658,748,0.647706246376038,0.652747192990731
9.367459,749,0.647042088508606,0.652747192990731
9.376028,750,0.646447768211365,0.652141113888604
9.38651,751,0.645705404281616,0.651535034786477
9.395188,752,0.645077414512634,0.65092895568435
9.406137,753,0.644270238876343,0.65092895568435
9.41868,754,0.643318200111389,0.650322876582223
9.428084,755,0.642589197158813,0.650322876582223
9.438062,756,0.641798362731934,0.649716797480096
9.447303,757,0.641053881645203,0.649110718377969
9.457064,758,0.640254683494568,0.649110718377969
9.465576,759,0.639546766281128,0.649110718377969
9.475852,760,0.638676362037659,0.649110718377969
9.485923,761,0.637807750701904,0.648504639275842
9.494613,762,0.637047686576843,0.647898560173715
9.504143,763,0.636201519966126,0.647292481071588
9.514173,764,0.635297784805298,0.647292481071588
9.523651,765,0.634431896209717,0.646686401969461
9.533931,766,0.633478093147278,0.646686401969461
9.54401,767,0.632530369758606,0.646686401969461
9.553573,768,0.631620759963989,0.646686401969461
9.562895,769,0.630715556144714,0.646080322867334
9.572262,770,0.62980092048645,0.645474243765207
9.582669,771,0.628771333694458,0.645474243765207
9.591584,772,0.627880072593689,0.64486816466308
9.602279,773,0.62679678440094,0.64486816466308
9.61116,774,0.62588397026062,0.644262085560953
9.621417,775,0.62482241153717,0.643656006458826
9.631653,776,0.623751139640808,0.643049927356699
9.640235,777,0.622844209671021,0.641231690050318
9.65145,778,0.621650786399841,0.640625610948192
9.66144,779,0.620572605133057,0.640625610948192
9.672002,780,0.619421951770782,0.632746582620541
9.681274,781,0.618404803276062,0.628504028905652
9.689939,782,0.617444598674774,0.627897949803526
9.698391,783,0.616503305435181,0.624867554292891
9.708598,784,0.615359370708466,0.624867554292891
9.719156,785,0.61416188955307,0.621231079680129
9.727771,786,0.613179712295532,0.619412842373748
9.737368,787,0.612078969478607,0.616382446863114
9.747793,788,0.610874118804932,0.614564209556733
9.758258,789,0.609657511711121,0.612745972250352
9.76821,790,0.608491580486298,0.611533814046098
9.778486,791,0.60728196144104,0.60910949763759
9.788744,792,0.606066033840179,0.607291260331209
9.799019,793,0.604843766689301,0.605473023024828
9.807428,794,0.603836109638214,0.605473023024828
9.816054,795,0.602800590991974,0.604260864820574
9.824555,796,0.601776094436645,0.604260864820574
9.834004,797,0.600627598762512,0.60123046930994
9.842594,798,0.599584472179413,0.600624390207813
9.852139,799,0.598420209884644,0.600624390207813
9.860859,800,0.597349840402603,0.599412232003559
9.870092,801,0.596219650506973,0.598806152901432
9.87964,802,0.595046736001968,0.598806152901432
9.889283,803,0.593846414089203,0.596381836492924
9.897854,804,0.592784556150436,0.595775757390797
9.906928,805,0.591658113002777,0.593957520084416
9.915379,806,0.590606669187546,0.593957520084416
9.926391,807,0.589233548045158,0.592745361880162
9.936387,808,0.587984220981598,0.591533203675908
9.944689,809,0.586945308446884,0.589714966369527
9.953906,810,0.585791916847229,0.588502808165273
9.963177,811,0.584628783464432,0.586684570858892
9.97256,812,0.583456130027771,0.585472412654639
9.982472,813,0.582207383662462,0.584866333552512
9.992296,814,0.58097556874156,0.584866333552512
10.00202,815,0.579750083684921,0.581835938041877
10.01068,816,0.578672187179327,0.580623779837623
10.01903,817,0.577614054083824,0.579411621633369
10.02924,818,0.576333247125149,0.577593384326988
10.03887,819,0.575126028358936,0.576987305224861
10.0482,820,0.573951417803764,0.575775147020608
10.05857,821,0.572655034065247,0.5733508306121
10.068,822,0.571475283503532,0.572744751509973
10.07807,823,0.570217816829681,0.570926514203592
10.08649,824,0.56916995882988,0.570926514203592
10.09673,825,0.567899125814438,0.569714355999338
10.10692,826,0.566630809307098,0.568502197795084
10.11586,827,0.565525959730148,0.56729003959083
10.12622,828,0.56424604177475,0.566077881386576
10.13647,829,0.562986259460449,0.564865723182322
10.14493,830,0.561951930522919,0.564865723182322
10.15593,831,0.560618766546249,0.563653564978068
10.16541,832,0.559450371265411,0.562441406773814
10.1741,833,0.558398580551147,0.56122924856956
10.18452,834,0.557139930725098,0.55941101126318
10.19387,835,0.556016063690186,0.558804932161053
10.20411,836,0.554791488647461,0.557592773956799
10.21311,837,0.553723559379578,0.557592773956799
10.22156,838,0.552719659805298,0.554562378446164
10.23183,839,0.551510598659515,0.55335022024191
10.24087,840,0.550452392101288,0.551531982935529
10.25109,841,0.549261884689331,0.550925903833402
10.26159,842,0.54804797410965,0.550319824731275
10.27351,843,0.546685080528259,0.550319824731275
10.28262,844,0.545643796920776,0.546683350118514
10.29175,845,0.544610970020294,0.54547119191426
10.30195,846,0.543465917110443,0.543652954607879
10.31029,847,0.542536225318909,0.543046875505752
10.32134,848,0.541316919326782,0.542440796403625
10.33202,849,0.540146796703339,0.541834717301498
10.34062,850,0.539212942123413,0.540016479995117
10.351,851,0.538095827102661,0.538804321790863
10.35961,852,0.537178254127502,0.537592163586609
10.37007,853,0.536074094772339,0.537592163586609
10.37879,854,0.535164227485657,0.536986084484482
10.38846,855,0.53416401386261,0.536986084484482
10.39797,856,0.533187103271484,0.534561768075975
10.40668,857,0.532304196357727,0.533955688973847
10.41713,858,0.531255435943603,0.533349609871721
10.42765,859,0.5302152967453,0.532137451667467
10.43671,860,0.529333581924438,0.532137451667467
10.44516,861,0.528512582778931,0.532137451667467
10.4549,862,0.527579827308655,0.530319214361086
10.46347,863,0.52677276134491,0.529107056156832
10.47361,864,0.525826358795166,0.527894897952578
10.48286,865,0.524981646537781,0.527894897952578
10.49153,866,0.524197158813477,0.527894897952578
10.50089,867,0.523355603218079,0.527288818850451
10.51173,868,0.522405776977539,0.527288818850451
10.52042,869,0.521651334762573,0.527288818850451
10.5306,870,0.520780959129333,0.524258423339816
10.53921,871,0.520060033798218,0.523652344237689
10.54942,872,0.519217886924744,0.521228027829181
10.55972,873,0.518383893966675,0.519409790522801
10.56986,874,0.517579016685486,0.518803711420674
10.5786,875,0.516897873878479,0.51759155321642
10.58852,876,0.516139831542969,0.516985474114293
10.59728,877,0.515482521057129,0.515773315910039
10.60766,878,0.514720706939697,0.515773315910039
10.61774,879,0.513999309539795,0.515167236807912
10.62717,880,0.513333535194397,0.513955078603658
10.63741,881,0.512631964683533,0.513348999501531
10.64763,882,0.511946887969971,0.512136841297277
10.65612,883,0.511392469406128,0.512136841297277
10.666,884,0.510763311386108,0.51153076219515
10.67507,885,0.510199475288391,0.51153076219515
10.68432,886,0.509637451171875,0.510924683093023
10.69346,887,0.509097995758057,0.509712524888769
10.70362,888,0.508515591621399,0.509712524888769
10.7137,889,0.507955784797668,0.509106445786642
10.72468,890,0.507368693351746,0.509106445786642
10.73336,891,0.506916990280151,0.508500366684515
10.74381,892,0.506392002105713,0.507894287582388
10.75403,893,0.505898747444153,0.507894287582388
10.76318,894,0.505473160743713,0.507894287582388
10.77385,895,0.504996032714844,0.507288208480261
10.78443,896,0.504544954299927,0.507288208480261
10.79416,897,0.504146757125854,0.506682129378134
10.80436,898,0.503748927116394,0.506682129378134
10.81324,899,0.503419032096863,0.506076050276008
10.82201,900,0.503107376098633,0.506076050276008
10.83259,901,0.502751545906067,0.506076050276008
10.84142,902,0.502470812797546,0.506076050276008
10.85013,903,0.502207660675049,0.506076050276008
10.86027,904,0.501920185089111,0.506076050276008
10.869,905,0.501688327789307,0.505469971173881
10.87804,906,0.50146436214447,0.505469971173881
10.88682,907,0.50126275062561,0.505469971173881
10.89624,908,0.501061458587647,0.504863892071754
10.90606,909,0.500869994163513,0.505469971173881
10.92146,910,0.500608463287354,0.505469971173881
10.93057,911,0.500476627349853,0.505469971173881
10.93989,912,0.50035674571991,0.504863892071754
10.94989,913,0.500248432159424,0.504863892071754
10.96016,914,0.500156784057617,0.504863892071754
10.96874,915,0.500096626281738,0.505469971173881
10.97747,916,0.500050220489502,0.505469971173881
10.98619,917,0.500018906593323,0.505469971173881
10.9963,918,0.500001373291016,0.504863892071754
11.00637,919,0.500003957748413,0.505469971173881
11.01536,920,0.50002317905426,0.505469971173881
11.02431,921,0.500058174133301,0.505469971173881
11.03278,922,0.500105867385864,0.505469971173881
11.04285,923,0.500180940628052,0.505469971173881
11.05298,924,0.500276565551758,0.505469971173881
11.0631,925,0.500391964912415,0.505469971173881
11.07146,926,0.50050265789032,0.505469971173881
11.08034,927,0.500635743141174,0.505469971173881
11.08868,928,0.500774426460266,0.505469971173881
11.09892,929,0.500963253974914,0.504863892071754
11.1073,930,0.501132884025574,0.505469971173881
11.118,931,0.501369495391846,0.505469971173881
11.12732,932,0.501592345237732,0.505469971173881
11.13622,933,0.501823596954346,0.505469971173881
11.14643,934,0.50210618019104,0.505469971173881
11.15523,935,0.502365465164185,0.505469971173881
11.16532,936,0.502681269645691,0.505469971173881
11.17505,937,0.503003644943237,0.505469971173881
11.18371,938,0.503304810523987,0.505469971173881
11.19274,939,0.503637313842773,0.505469971173881
11.20136,940,0.503967409133911,0.505469971173881
11.21108,941,0.504356188774109,0.505469971173881
11.21979,942,0.504719247817993,0.505469971173881
11.2303,943,0.505174798965454,0.505469971173881
11.24042,944,0.505635743141174,0.505469971173881
11.25121,945,0.506146831512451,0.505469971173881
11.26031,946,0.506593742370605,0.504863892071754
11.27044,947,0.507108931541443,0.505469971173881
11.27933,948,0.507575793266296,0.505469971173881
11.28818,949,0.508055543899536,0.505469971173881
11.29823,950,0.508616743087769,0.505469971173881
11.30761,951,0.509156765937805,0.505469971173881
11.31791,952,0.509766321182251,0.505469971173881
11.32795,953,0.510380444526672,0.505469971173881
11.33643,954,0.510911421775818,0.505469971173881
11.34487,955,0.511451191902161,0.504863892071754
11.3545,956,0.512083802223205,0.504863892071754
11.36468,957,0.512769021987915,0.505469971173881
11.37485,958,0.513470358848572,0.505469971173881
11.38491,959,0.51418035030365,0.505469971173881
11.39409,960,0.514842338562012,0.504863892071754
11.40431,961,0.515591983795166,0.504863892071754
11.41341,962,0.516281771659851,0.505469971173881
11.42248,963,0.516976871490478,0.505469971173881
11.43268,964,0.517775077819824,0.505469971173881
11.44289,965,0.518588991165161,0.505469971173881
11.45189,966,0.519318838119507,0.505469971173881
11.46107,967,0.520077252388,0.505469971173881
11.47038,968,0.520859131813049,0.505469971173881
11.4796,969,0.521645216941833,0.505469971173881
11.48891,970,0.522451906204224,0.505469971173881
11.49804,971,0.523255200386047,0.504863892071754
11.50773,972,0.524119296073914,0.505469971173881
11.5173,973,0.524980025291443,0.505469971173881
11.52624,974,0.525808100700378,0.505469971173881
11.5357,975,0.526685943603516,0.505469971173881
11.54405,976,0.5274747133255,0.505469971173881
11.55251,977,0.528281173706055,0.505469971173881
11.5616,978,0.529155764579773,0.505469971173881
11.57125,979,0.530097303390503,0.505469971173881
11.57983,980,0.530944519042969,0.505469971173881
11.58838,981,0.531801128387451,0.505469971173881
11.59677,982,0.532646698951721,0.505469971173881
11.60707,983,0.533695769309998,0.505469971173881
11.61746,984,0.534762740135193,0.505469971173881
11.62733,985,0.535791296958923,0.505469971173881
11.63611,986,0.536716089248657,0.505469971173881
11.64477,987,0.537637996673584,0.513348999501531
11.65353,988,0.538575491905212,0.516379395012166
11.66272,989,0.53956768989563,0.519409790522801
11.67204,990,0.540581722259522,0.520621948727054
11.68049,991,0.541508777141571,0.523046265135562
11.69078,992,0.542646203041077,0.523046265135562
11.70022,993,0.543702504634857,0.529107056156832
11.70947,994,0.544742043018341,0.530319214361086
11.7196,995,0.545888779163361,0.532743530769594
11.72941,996,0.547008557319641,0.533349609871721
11.73817,997,0.54800998210907,0.533955688973847
11.74664,998,0.548989696502685,0.533955688973847
11.75675,999,0.550167789459229,0.53941040089299
11.76702,1000,0.551368546485901,0.540622559097244
11.77587,1001,0.552409536838531,0.541834717301498
11.78692,1002,0.553717849254608,0.543046875505752
11.79529,1003,0.554710171222687,0.543652954607879
11.80565,1004,0.555950474739075,0.54547119191426
11.81586,1005,0.557178447246552,0.549107666527021
11.8255,1006,0.558341488838196,0.550319824731275
11.83409,1007,0.559382672309875,0.552138062037656
11.84252,1008,0.560404087305069,0.552744141139783
11.85125,1009,0.561464385986328,0.55335022024191
11.86087,1010,0.562651600837707,0.556986694854672
11.86965,1011,0.563730323314667,0.557592773956799
11.87834,1012,0.564801055192947,0.55941101126318
11.88705,1013,0.565875370502472,0.560623169467434
11.8955,1014,0.566924170255661,0.56122924856956
11.90585,1015,0.568204632997513,0.562441406773814
11.91549,1016,0.569407271146774,0.563653564978068
11.92408,1017,0.570475681424141,0.566077881386576
11.93445,1018,0.571774059534073,0.566683960488703
11.943,1019,0.572843597531319,0.567896118692957
11.95368,1020,0.574175845980644,0.567896118692957
11.96419,1021,0.575495398938656,0.568502197795084
11.97484,1022,0.57683554649353,0.569714355999338
11.98424,1023,0.578015496730804,0.570926514203592
11.99262,1024,0.579069696441293,0.571532593305719
12.00275,1025,0.580341494493186,0.5733508306121
12.01131,1026,0.581417623758316,0.574562988816353
12.02137,1027,0.58267726868391,0.574562988816353
12.03094,1028,0.583882907629013,0.57516906791848
12.04057,1029,0.58509101331234,0.577593384326988
12.04966,1030,0.586229348182678,0.578199463429115
12.05902,1031,0.587401361465454,0.579411621633369
12.07075,1032,0.588864514231682,0.58122985893975
12.08102,1033,0.590147156715393,0.58122985893975
12.0905,1034,0.5913303399086,0.584866333552512
12.10084,1035,0.592614827156067,0.586684570858892
12.11088,1036,0.593860522508621,0.58729064996102
12.12202,1037,0.59523505449295,0.5891088872674
12.13196,1038,0.596457282304764,0.589714966369527
12.14192,1039,0.597683696746826,0.592139282778035
12.15111,1040,0.598805810213089,0.593351440982289
12.16097,1041,0.600010015964508,0.594563599186543
12.16939,1042,0.601032943725586,0.595775757390797
12.17816,1043,0.602093696594238,0.596987915595051
12.18798,1044,0.603272483348846,0.596987915595051
12.19634,1045,0.604280376434326,0.598806152901432
12.20695,1046,0.60554794549942,0.600018311105686
12.21716,1047,0.606760387420654,0.60123046930994
12.22649,1048,0.607861988544464,0.601836548412066
12.23561,1049,0.608933000564575,0.602442627514193
12.24648,1050,0.610198831558228,0.602442627514193
12.25554,1051,0.611253621578217,0.604260864820574
12.26567,1052,0.612420928478241,0.604866943922701
12.27427,1053,0.61340585231781,0.606079102126955
12.28274,1054,0.614370350837708,0.607291260331209
12.29332,1055,0.615565409660339,0.607897339433336
12.3033,1056,0.616681787967682,0.607897339433336
12.31202,1057,0.617655577659607,0.610927734943971
12.32057,1058,0.618599534034729,0.611533814046098
12.33086,1059,0.619727404117584,0.613352051352479
12.34109,1060,0.620837016105652,0.614564209556733
12.3514,1061,0.621942467689514,0.61517028865886
12.36086,1062,0.622953090667725,0.61517028865886
12.37101,1063,0.624024777412414,0.618806763271621
12.38025,1064,0.624989657402038,0.619412842373748
12.38872,1065,0.625865454673767,0.621231079680129
12.39805,1066,0.626821146011353,0.621837158782256
12.4082,1067,0.627846431732178,0.622443237884383
12.41861,1068,0.628892002105713,0.62304931698651
12.42824,1069,0.629844837188721,0.625473633395018
12.43771,1070,0.630769395828247,0.626685791599272
12.44673,1071,0.631640090942383,0.627291870701399
12.45638,1072,0.632558660507202,0.627291870701399
12.46659,1073,0.63351863861084,0.628504028905652
12.47693,1074,0.634473581314087,0.629716187109906
12.48667,1075,0.635369343757629,0.630322266212033
12.49726,1076,0.636322674751282,0.631534424416287
12.50757,1077,0.63723461151123,0.632746582620541
12.51958,1078,0.638278951644897,0.633352661722668
12.5302,1079,0.639182777404785,0.633352661722668
12.54259,1080,0.640221538543701,0.634564819926922
12.551,1081,0.640911755561829,0.635170899029049
12.55943,1082,0.641592321395874,0.635776978131176
12.56853,1083,0.642315163612366,0.635776978131176
12.57884,1084,0.643118033409119,0.63698913633543
12.5878,1085,0.643805685043335,0.63698913633543
12.59703,1086,0.644499764442444,0.638807373641811
12.60635,1087,0.645184926986694,0.639413452743938
12.61731,1088,0.645973572731018,0.640019531846065
12.62769,1089,0.64670015335083,0.640625610948192
12.63702,1090,0.647342567443848,0.641837769152446
12.64783,1091,0.648066320419311,0.642443848254572
12.65752,1092,0.648698296546936,0.643049927356699
12.66619,1093,0.649250111579895,0.64486816466308
12.67471,1094,0.649779763221741,0.64486816466308
12.68486,1095,0.650394010543823,0.645474243765207
12.6934,1096,0.650895481109619,0.646080322867334
12.70307,1097,0.651453461647034,0.647292481071588
12.71236,1098,0.65197039604187,0.647898560173715
12.72229,1099,0.652506566047668,0.648504639275842
12.73273,1100,0.653051428794861,0.649110718377969
12.74304,1101,0.653569793701172,0.649716797480096
12.7523,1102,0.654017338752747,0.649716797480096
12.76145,1103,0.654447445869446,0.65092895568435
12.77024,1104,0.654844784736633,0.651535034786477
12.78088,1105,0.655306639671326,0.652141113888604
12.79107,1106,0.655729174613953,0.652747192990731
12.79991,1107,0.656079816818237,0.653353272092858
12.81076,1108,0.656489362716675,0.653353272092858
12.81969,1109,0.656811323165894,0.653959351194985
12.82843,1110,0.65711127281189,0.654565430297112
12.83799,1111,0.657422513961792,0.655171509399238
12.84716,1112,0.657704768180847,0.655777588501366
12.85579,1113,0.657955455780029,0.655777588501366
12.86589,1114,0.658229212760925,0.655777588501366
12.87449,1115,0.658449578285217,0.656383667603492
12.88342,1116,0.658661732673645,0.656989746705619
12.89218,1117,0.658854751586914,0.656989746705619
12.90214,1118,0.659056172370911,0.657595825807746
12.91055,1119,0.65921106338501,0.657595825807746
12.92021,1120,0.659371609687805,0.657595825807746
12.92952,1121,0.659509696960449,0.657595825807746
12.9391,1122,0.659633774757385,0.658201904909873
12.94773,1123,0.659730114936829,0.658807984012
12.95787,1124,0.659824638366699,0.658807984012
12.96821,1125,0.659900064468384,0.658807984012
12.97812,1126,0.659952511787415,0.658807984012
12.98654,1127,0.659982018470764,0.658807984012
12.99667,1128,0.659998888969421,0.659414063114127
13.0069,1129,0.659995350837707,0.659414063114127
13.01717,1130,0.659970989227295,0.659414063114127
13.02697,1131,0.65992844581604,0.659414063114127
13.03637,1132,0.659869937896728,0.659414063114127
13.04503,1133,0.659800205230713,0.659414063114127
13.05351,1134,0.659717936515808,0.659414063114127
13.06244,1135,0.659615845680237,0.659414063114127
13.07178,1136,0.659492568969727,0.659414063114127
13.08108,1137,0.659352517127991,0.659414063114127
13.09198,1138,0.65916738986969,0.659414063114127
13.10218,1139,0.658972358703613,0.659414063114127
13.11214,1140,0.658762826919556,0.659414063114127
13.12224,1141,0.658530426025391,0.659414063114127
13.1332,1142,0.658256063461304,0.659414063114127
13.14265,1143,0.6580020570755,0.659414063114127
13.15149,1144,0.657746505737305,0.658807984012
13.16175,1145,0.657432851791382,0.658807984012
13.17216,1146,0.657093744277954,0.658201904909873
13.18231,1147,0.656743335723877,0.658201904909873
13.1926,1148,0.656367883682251,0.658201904909873
13.20205,1149,0.656006989479065,0.658201904909873
13.21056,1150,0.655665106773376,0.657595825807746
13.2197,1151,0.655285468101501,0.656989746705619
13.22968,1152,0.654851050376892,0.656989746705619
13.23829,1153,0.654462699890137,0.656383667603492
13.24918,1154,0.653951640129089,0.656383667603492
13.25893,1155,0.653476586341858,0.656383667603492
13.26759,1156,0.653037939071655,0.655777588501366
13.27604,1157,0.652598133087158,0.655171509399238
13.28644,1158,0.652039766311646,0.654565430297112
13.29656,1159,0.651477274894714,0.654565430297112
13.30536,1160,0.650974659919739,0.653959351194985
13.31374,1161,0.650483655929565,0.653959351194985
13.32343,1162,0.649897003173828,0.653353272092858
13.33309,1163,0.649299740791321,0.653353272092858
13.34166,1164,0.648754706382751,0.652747192990731
13.35172,1165,0.648100476264954,0.652747192990731
13.36146,1166,0.647450857162476,0.652141113888604
13.3712,1167,0.646783633232117,0.651535034786477
13.37967,1168,0.646192293167114,0.651535034786477
13.38809,1169,0.645593190193176,0.651535034786477
13.39831,1170,0.644847631454468,0.651535034786477
13.40674,1171,0.644222655296326,0.65092895568435
13.41602,1172,0.643521485328674,0.650322876582223
13.42673,1173,0.642695746421814,0.650322876582223
13.43555,1174,0.641997995376587,0.649716797480096
13.44447,1175,0.641284604072571,0.649110718377969
13.45469,1176,0.640450911521912,0.649110718377969
13.46483,1177,0.639608750343323,0.649110718377969
13.47394,1178,0.638839731216431,0.648504639275842
13.48325,1179,0.6380419921875,0.648504639275842
13.49186,1180,0.637290158271789,0.647898560173715
13.50194,1181,0.636397967338562,0.647292481071588
13.51211,1182,0.63548490524292,0.647292481071588
13.52249,1183,0.634539732933044,0.647292481071588
13.53177,1184,0.633679523468017,0.646686401969461
13.54056,1185,0.632855768203735,0.646686401969461
13.55083,1186,0.631879796981812,0.646080322867334
13.55944,1187,0.631052498817444,0.646080322867334
13.56959,1188,0.630064525604248,0.645474243765207
13.57989,1189,0.629046239852905,0.64486816466308
13.58904,1190,0.628135805130005,0.64486816466308
13.59791,1191,0.627238149642944,0.644262085560953
13.60631,1192,0.62638325214386,0.644262085560953
13.61667,1193,0.625314922332764,0.644262085560953
13.62563,1194,0.624382567405701,0.643656006458826
13.63655,1195,0.623238644599915,0.643049927356699
13.64667,1196,0.622165379524231,0.641837769152446
13.65563,1197,0.621197056770325,0.635776978131176
13.6659,1198,0.62008556842804,0.632746582620541
13.67433,1199,0.619167778491974,0.630322266212033
13.68461,1200,0.618036463260651,0.627897949803526
13.69363,1201,0.617035293579101,0.626079712497145
13.70359,1202,0.615923240184784,0.626079712497145
13.71201,1203,0.614971594810486,0.620625000578002
13.72039,1204,0.61402318239212,0.620018921475875
