Time [s] , Frame nr,Sent pressure 0,Received pressure 0
7.974045,606,0.576736163496971,0.574562988816353
7.982507,607,0.57779876768589,0.57516906791848
7.992692,608,0.579077654629946,0.576987305224861
8.002701,609,0.580335796624422,0.578199463429115
8.012778,610,0.581602322608232,0.578199463429115
8.021313,611,0.582674166560173,0.579411621633369
8.030238,612,0.583794380128384,0.580017700735496
8.040323,613,0.585060961842537,0.58122985893975
8.049782,614,0.586246106028557,0.584260254450385
8.060015,615,0.587527405023575,0.585472412654639
8.068604,616,0.588600546121597,0.586078491756766
8.077544,617,0.589714988470078,0.586078491756766
8.087722,618,0.590985335111618,0.58729064996102
8.096577,619,0.592086066007614,0.588502808165273
8.105428,620,0.593182052373886,0.590321045471654
8.115673,621,0.594452929496765,0.592745361880162
8.1259,622,0.59571466088295,0.59516967828867
8.135509,623,0.596896729469299,0.595775757390797
8.145735,624,0.598150451183319,0.595775757390797
8.1557,625,0.599367884397507,0.595775757390797
8.165655,626,0.600579612255096,0.597593994697178
8.175771,627,0.601804583072662,0.598200073799305
8.188277,628,0.603312139511108,0.600018311105686
8.196908,629,0.604348216056824,0.60123046930994
8.207138,630,0.605569512844086,0.602442627514193
8.217307,631,0.606777234077454,0.603654785718447
8.227443,632,0.607974262237549,0.605473023024828
8.238029,633,0.609215126037598,0.606685181229082
8.246946,634,0.61025691986084,0.607897339433336
8.258083,635,0.611546819210052,0.608503418535463
8.267406,636,0.612619404792786,0.60910949763759
8.277247,637,0.613745956420898,0.609715576739717
8.285817,638,0.614717266559601,0.611533814046098
8.294899,639,0.615743074417114,0.613352051352479
8.303669,640,0.616726348400116,0.614564209556733
8.312675,641,0.617727539539337,0.615776367760986
8.321812,642,0.618735671043396,0.616382446863114
8.330623,643,0.619701991081238,0.616382446863114
8.339967,644,0.620716652870178,0.618200684169494
8.3501,645,0.621807012557983,0.618806763271621
8.360508,646,0.622916736602783,0.620018921475875
8.370474,647,0.623969230651855,0.622443237884383
8.380596,648,0.625025944709778,0.62304931698651
8.389878,649,0.625984916687012,0.623655396088637
8.40062,650,0.627082896232605,0.624261475190764
8.411385,651,0.62817015171051,0.626079712497145
8.421775,652,0.629205312728882,0.626685791599272
8.431759,653,0.630188784599304,0.627897949803526
8.441725,654,0.631157965660095,0.628504028905652
8.450492,655,0.631999845504761,0.629110108007779
8.459006,656,0.632807631492615,0.630322266212033
8.468133,657,0.633663892745972,0.631534424416287
8.476628,658,0.634451241493225,0.632746582620541
8.485465,659,0.635260062217712,0.633958740824795
8.495747,660,0.636186971664429,0.635170899029049
8.505704,661,0.637070789337158,0.635170899029049
8.516009,662,0.637970786094666,0.635170899029049
8.524473,663,0.638698401451111,0.635170899029049
8.534693,664,0.639563279151916,0.636383057233303
8.544304,665,0.640363063812256,0.638201294539684
8.552633,666,0.641044273376465,0.639413452743938
8.562131,667,0.641808977127075,0.640625610948192
8.570998,668,0.642510862350464,0.640019531846065
8.579607,669,0.643180065155029,0.640625610948192
8.588137,670,0.643831834793091,0.641837769152446
8.598248,671,0.644589700698852,0.641837769152446
8.60683,672,0.645220170021057,0.642443848254572
8.616238,673,0.645897588729858,0.643656006458826
8.626358,674,0.646609334945679,0.644262085560953
8.63517,675,0.647217054367065,0.645474243765207
8.644217,676,0.647827076911926,0.646080322867334
8.652899,677,0.648399300575256,0.646080322867334
8.66264,678,0.64902569770813,0.647292481071588
8.672942,679,0.649671077728271,0.647898560173715
8.682925,680,0.650279011726379,0.648504639275842
8.693001,681,0.650875153541565,0.649110718377969
8.701351,682,0.651355662345886,0.649716797480096
8.711411,683,0.651918759346008,0.650322876582223
8.72144,684,0.65246157169342,0.65092895568435
8.731504,685,0.652988605499268,0.651535034786477
8.741498,686,0.653493647575378,0.651535034786477
8.75082,687,0.653948664665222,0.652141113888604
8.761451,688,0.654446868896484,0.652747192990731
8.771436,689,0.65489755153656,0.653959351194985
8.780074,690,0.655272450447082,0.653959351194985
8.790179,691,0.655693125724792,0.655171509399238
8.800446,692,0.656100630760193,0.655171509399238
8.810146,693,0.65646776676178,0.655171509399238
8.819241,694,0.656795721054077,0.655777588501366
8.82777,695,0.657089319229126,0.655777588501366
8.836407,696,0.657372221946716,0.656383667603492
8.846514,697,0.657685213088989,0.656383667603492
8.85677,698,0.657982959747314,0.656989746705619
8.865341,699,0.658215751647949,0.657595825807746
8.874978,700,0.658461518287659,0.657595825807746
8.883843,701,0.658671445846558,0.657595825807746
8.893835,702,0.658889555931091,0.658201904909873
8.905,703,0.659110345840454,0.658201904909873
8.914007,704,0.659270749092102,0.658807984012
8.924262,705,0.659434089660645,0.658807984012
8.93281,706,0.659554438591003,0.658807984012
8.941679,707,0.659664177894592,0.659414063114127
8.953199,708,0.65978364944458,0.659414063114127
8.962882,709,0.65986376285553,0.659414063114127
8.971609,710,0.659920296669006,0.659414063114127
8.980531,711,0.659962491989136,0.659414063114127
8.990609,712,0.659991245269775,0.660020142216254
9.000753,713,0.659999947547913,0.659414063114127
9.009193,714,0.659991717338562,0.659414063114127
9.017828,715,0.659968781471252,0.660020142216254
9.027208,716,0.659927091598511,0.660020142216254
9.036463,717,0.659868998527527,0.659414063114127
9.045417,718,0.659796719551086,0.660020142216254
9.055394,719,0.65969762802124,0.660020142216254
9.066007,720,0.659570746421814,0.659414063114127
9.076163,721,0.659428677558899,0.659414063114127
9.086447,722,0.659264125823975,0.658807984012
9.096488,723,0.659083366394043,0.658807984012
9.105063,724,0.658913631439209,0.658807984012
9.113982,725,0.65872181892395,0.658201904909873
9.124258,726,0.658481702804565,0.658201904909873
9.134512,727,0.658221879005432,0.657595825807746
9.143211,728,0.657986159324646,0.657595825807746
9.152006,729,0.657731280326843,0.656989746705619
9.160681,730,0.657466287612915,0.656989746705619
9.170875,731,0.657136459350586,0.656383667603492
9.179382,732,0.656846332550049,0.656383667603492
9.188328,733,0.656525979042053,0.655777588501366
9.196686,734,0.656213231086731,0.655777588501366
9.206761,735,0.655818586349487,0.655171509399238
9.216871,736,0.655403919219971,0.655171509399238
9.226924,737,0.654972352981567,0.654565430297112
9.235329,738,0.654597272872925,0.654565430297112
9.24553,739,0.654124884605408,0.653353272092858
9.254348,740,0.653701281547546,0.653959351194985
9.262717,741,0.653285722732544,0.653353272092858
9.272001,742,0.652809834480286,0.652747192990731
9.280405,743,0.652366099357605,0.652747192990731
9.290486,744,0.651816668510437,0.652141113888604
9.300519,745,0.651252331733704,0.651535034786477
9.310729,746,0.650660610198975,0.652141113888604
9.319278,747,0.65015016078949,0.651535034786477
9.327732,748,0.649632759094238,0.65092895568435
9.338034,749,0.648986630439758,0.65092895568435
9.346592,750,0.648436150550842,0.650322876582223
9.355626,751,0.647840905189514,0.649716797480096
9.36417,752,0.647265787124634,0.650322876582223
9.374246,753,0.646572418212891,0.649716797480096
9.384455,754,0.645852217674255,0.649110718377969
9.394618,755,0.645118570327759,0.649110718377969
9.40316,756,0.644489393234253,0.648504639275842
9.413503,757,0.643712058067322,0.648504639275842
9.423815,758,0.642919526100159,0.648504639275842
9.434041,759,0.642118444442749,0.647292481071588
9.4441,760,0.641313467025757,0.647292481071588
9.453848,761,0.640520601272583,0.647292481071588
9.462424,762,0.639809098243713,0.646686401969461
9.472056,763,0.638998775482178,0.641231690050318
9.482188,764,0.638131628036499,0.635776978131176
9.492392,765,0.637243099212646,0.635170899029049
9.500738,766,0.636505584716797,0.635170899029049
9.511404,767,0.635548830032349,0.634564819926922
9.520468,768,0.634723691940308,0.634564819926922
9.529442,769,0.633895859718323,0.634564819926922
9.53864,770,0.633036141395569,0.634564819926922
9.548886,771,0.632064628601074,0.633958740824795
9.558988,772,0.631094703674316,0.632746582620541
9.569197,773,0.630100917816162,0.631534424416287
9.579259,774,0.629109182357788,0.629110108007779
9.588446,775,0.628192133903503,0.627291870701399
9.596877,776,0.627343111038208,0.626079712497145
9.60606,777,0.626408219337463,0.626079712497145
9.614843,778,0.625504341125488,0.624867554292891
9.625154,779,0.624432554244995,0.62304931698651
9.634591,780,0.623441653251648,0.621837158782256
9.645621,781,0.622272090911865,0.621231079680129
9.654181,782,0.621354084014893,0.620625000578002
9.664354,783,0.620254583358765,0.619412842373748
9.674377,784,0.619161372184753,0.617594605067367
9.684604,785,0.618035905361175,0.617594605067367
9.693214,786,0.617080504894257,0.61698852596524
9.701587,787,0.616144869327545,0.616382446863114
9.712888,788,0.614872868061066,0.613958130454606
9.72136,789,0.613910706043243,0.611533814046098
9.730013,790,0.612923266887665,0.608503418535463
9.738955,791,0.611895401477814,0.608503418535463
9.748088,792,0.610840120315552,0.608503418535463
9.757478,793,0.60974839925766,0.607897339433336
9.765985,794,0.608752760887146,0.607897339433336
9.776119,795,0.607561266422272,0.607897339433336
9.786272,796,0.606360199451446,0.606079102126955
9.796542,797,0.605137872695923,0.601836548412066
9.804996,798,0.604126958847046,0.599412232003559
9.815217,799,0.602899005413055,0.598200073799305
9.82532,800,0.601679832935333,0.598200073799305
9.835679,801,0.600423634052277,0.597593994697178
9.844188,802,0.599389345645905,0.597593994697178
9.854492,803,0.598130977153778,0.597593994697178
9.863953,804,0.596972109079361,0.597593994697178
9.872277,805,0.595946414470673,0.596987915595051
9.882823,806,0.594645954370499,0.593957520084416
9.892813,807,0.59340917468071,0.58729064996102
9.902755,808,0.592176026105881,0.584260254450385
9.911692,809,0.591064976453781,0.584260254450385
9.920753,810,0.589936755895615,0.583654175348258
9.929155,811,0.588888341188431,0.584260254450385
9.937497,812,0.587845060229301,0.584260254450385
9.947752,813,0.586561399698257,0.583654175348258
9.95632,814,0.585488718748093,0.583654175348258
9.965435,815,0.584345797598362,0.583048096246131
9.975513,816,0.58307947665453,0.583048096246131
9.985703,817,0.581799720823765,0.583048096246131
9.995905,818,0.580518054515123,0.583048096246131
10.00626,819,0.579217564016581,0.583048096246131
10.01576,820,0.57802436247468,0.582442017144004
10.02554,821,0.576795389652252,0.572744751509973
10.03564,822,0.575527029633522,0.561835327671688
10.0461,823,0.574216650128365,0.561835327671688
10.05449,824,0.57316434264183,0.561835327671688
10.06293,825,0.572110416889191,0.561835327671688
10.07247,826,0.570916034579277,0.561835327671688
10.08146,827,0.569795507192612,0.561835327671688
10.08982,828,0.568754280805588,0.561835327671688
10.09914,829,0.567596420049667,0.561835327671688
10.10928,830,0.566337991952896,0.56122924856956
10.11931,831,0.5650983273983,0.56122924856956
10.12994,832,0.563788911104202,0.56122924856956
10.14044,833,0.562497333288193,0.560623169467434
10.14941,834,0.561400508880615,0.560623169467434
10.15942,835,0.560179468393326,0.560623169467434
10.16838,836,0.559090478420258,0.560017090365307
10.17705,837,0.558041870594025,0.560017090365307
10.18687,838,0.556856849193573,0.560017090365307
10.19553,839,0.555817732810974,0.560017090365307
10.20402,840,0.554802784919739,0.55941101126318
10.2144,841,0.55356796503067,0.55941101126318
10.22276,842,0.552577700614929,0.55335022024191
10.23287,843,0.551388869285584,0.54547119191426
10.24204,844,0.55031489610672,0.541228638199371
10.25197,845,0.549160623550415,0.541834717301498
10.26069,846,0.548152503967285,0.541834717301498
10.26927,847,0.547165801525116,0.541834717301498
10.28008,848,0.545932624340057,0.541834717301498
10.28868,849,0.544957463741302,0.541834717301498
10.29698,850,0.544022364616394,0.541834717301498
10.30598,851,0.543016376495361,0.541834717301498
10.31516,852,0.541998167037964,0.541834717301498
10.32377,853,0.541048474311829,0.541228638199371
10.33216,854,0.540129995346069,0.541228638199371
10.34109,855,0.539162154197693,0.541228638199371
10.35145,856,0.538048520088196,0.541228638199371
10.36,857,0.537136116027832,0.541228638199371
10.3687,858,0.53621702671051,0.540622559097244
10.37977,859,0.535060658454895,0.534561768075975
10.3881,860,0.534198036193848,0.529713135258959
10.39658,861,0.533328890800476,0.527894897952578
10.40686,862,0.532284965515137,0.528500977054705
10.41562,863,0.531405844688415,0.528500977054705
10.42557,864,0.530418848991394,0.528500977054705
10.43496,865,0.52950038433075,0.528500977054705
10.44384,866,0.528638234138489,0.528500977054705
10.45211,867,0.52784544467926,0.528500977054705
10.46053,868,0.527047967910767,0.528500977054705
10.46962,869,0.526196703910828,0.527894897952578
10.48157,870,0.525094962120056,0.524864502441943
10.49004,871,0.524325876235962,0.521228027829181
10.49877,872,0.52354350566864,0.519409790522801
10.50745,873,0.522775483131409,0.519409790522801
10.51754,874,0.521897554397583,0.519409790522801
10.52789,875,0.521011614799499,0.519409790522801
10.53767,876,0.520188956260681,0.519409790522801
10.54803,877,0.519330835342407,0.519409790522801
10.55805,878,0.518518018722534,0.519409790522801
10.56644,879,0.517848663330078,0.518803711420674
10.57645,880,0.517063870429993,0.516985474114293
10.58658,881,0.516287088394165,0.514561157705785
10.59669,882,0.515526304244995,0.512742920399404
10.60683,883,0.514780035018921,0.51153076219515
10.61606,884,0.514115161895752,0.512136841297277
10.62504,885,0.51348117351532,0.512136841297277
10.63508,886,0.512789177894592,0.512136841297277
10.64447,887,0.51215790271759,0.512136841297277
10.65369,888,0.511550006866455,0.51153076219515
10.66226,889,0.510998330116272,0.510924683093023
10.67161,890,0.510412535667419,0.510318603990896
10.68189,891,0.509783983230591,0.509712524888769
10.69055,892,0.509268565177917,0.507894287582388
10.69932,893,0.508759799003601,0.507894287582388
10.7093,894,0.508198113441467,0.507288208480261
10.71939,895,0.507648005485535,0.506682129378134
10.7283,896,0.507177228927612,0.506076050276008
10.7368,897,0.506741366386414,0.506076050276008
10.74729,898,0.506221814155579,0.506076050276008
10.75585,899,0.505812902450562,0.506076050276008
10.76607,900,0.505341749191284,0.505469971173881
10.77483,901,0.504953284263611,0.505469971173881
10.78343,902,0.504586162567139,0.505469971173881
10.79377,903,0.504162240028381,0.505469971173881
10.80225,904,0.503829627037048,0.505469971173881
10.81276,905,0.5034361743927,0.505469971173881
10.82117,906,0.5031365442276,0.505469971173881
10.82968,907,0.502847290039062,0.505469971173881
10.83813,908,0.50257336139679,0.505469971173881
10.84652,909,0.502314963340759,0.505469971173881
10.85504,910,0.502066149711609,0.505469971173881
10.86453,911,0.501805262565613,0.505469971173881
10.87451,912,0.50155002117157,0.505469971173881
10.88454,913,0.501312699317932,0.505469971173881
10.89452,914,0.501096220016479,0.505469971173881
10.90476,915,0.500894103050232,0.504863892071754
10.91372,916,0.500734076499939,0.505469971173881
10.92274,917,0.500588974952698,0.505469971173881
10.932,918,0.500456309318542,0.505469971173881
10.94219,919,0.500330014228821,0.505469971173881
10.95204,920,0.500227298736572,0.505469971173881
10.96039,921,0.500155124664307,0.504863892071754
10.96972,922,0.500090746879578,0.505469971173881
10.97842,923,0.500046067237854,0.505469971173881
10.98849,924,0.500013136863708,0.505469971173881
10.99842,925,0.500000257492065,0.505469971173881
11.00857,926,0.500007190704346,0.505469971173881
11.01942,927,0.500037035942078,0.504863892071754
11.02789,928,0.500076603889465,0.505469971173881
11.03772,929,0.500140151977539,0.505469971173881
11.04827,930,0.50022958278656,0.505469971173881
11.05671,931,0.500316891670227,0.505469971173881
11.06707,932,0.500443243980408,0.504863892071754
11.07549,933,0.50056131362915,0.505469971173881
11.08391,934,0.500693435668945,0.505469971173881
11.09364,935,0.500863304138184,0.504863892071754
11.10376,936,0.501059637069702,0.505469971173881
11.11387,937,0.501275806427002,0.505469971173881
11.12408,938,0.501514072418213,0.505469971173881
11.13261,939,0.501728577613831,0.505469971173881
11.14262,940,0.501998362541199,0.504863892071754
11.15277,941,0.502291641235352,0.505469971173881
11.16319,942,0.5026127576828,0.505469971173881
11.17174,943,0.502892384529114,0.504863892071754
11.18071,944,0.503200335502624,0.504863892071754
11.18963,945,0.503522005081177,0.505469971173881
11.19858,946,0.503858847618103,0.504863892071754
11.20782,947,0.504223685264587,0.505469971173881
11.21755,948,0.504624447822571,0.505469971173881
11.22647,949,0.505007629394531,0.505469971173881
11.23623,950,0.505443210601807,0.505469971173881
11.24998,951,0.50608696937561,0.504863892071754
11.25885,952,0.506521081924438,0.505469971173881
11.26754,953,0.506959652900696,0.505469971173881
11.27827,954,0.50751983165741,0.504863892071754
11.28762,955,0.508024544715881,0.504863892071754
11.29664,956,0.508527064323425,0.505469971173881
11.30683,957,0.509111313819885,0.505469971173881
11.31711,958,0.509719614982605,0.504863892071754
11.32559,959,0.510235095024109,0.505469971173881
11.33573,960,0.51086715221405,0.505469971173881
11.34576,961,0.51150963306427,0.505469971173881
11.35594,962,0.512179937362671,0.505469971173881
11.3648,963,0.512776880264282,0.505469971173881
11.37481,964,0.513466968536377,0.505469971173881
11.38506,965,0.514190587997436,0.504863892071754
11.3957,966,0.514960651397705,0.505469971173881
11.40598,967,0.515720558166504,0.505469971173881
11.41614,968,0.516489214897156,0.505469971173881
11.42551,969,0.51721179485321,0.505469971173881
11.43392,970,0.517872438430786,0.505469971173881
11.44299,971,0.518596816062927,0.505469971173881
11.45264,972,0.51938102722168,0.505469971173881
11.46291,973,0.520231065750122,0.504863892071754
11.47169,974,0.520970544815063,0.505469971173881
11.48052,975,0.521724395751953,0.507894287582388
11.48991,976,0.522539529800415,0.513348999501531
11.49894,977,0.523334741592407,0.520015869624927
11.50905,978,0.52423876285553,0.523652344237689
11.51813,979,0.5250626039505,0.523652344237689
11.52725,980,0.525901222229004,0.523652344237689
11.53576,981,0.526694135665894,0.523046265135562
11.5458,982,0.527641334533691,0.523046265135562
11.55593,983,0.528610906600952,0.523046265135562
11.56604,984,0.529590306282043,0.522440186033435
11.5762,985,0.530588278770447,0.523046265135562
11.58532,986,0.531494665145874,0.524258423339816
11.59544,987,0.532511887550354,0.527288818850451
11.60557,988,0.53354259967804,0.530319214361086
11.61586,989,0.534601407051086,0.533349609871721
11.62595,990,0.535650615692139,0.533955688973847
11.63432,991,0.536529412269592,0.535167847178101
11.64373,992,0.537526350021362,0.535167847178101
11.6527,993,0.53848662853241,0.535773926280228
11.66283,994,0.539579801559448,0.536380005382355
11.67146,995,0.540519995689392,0.536986084484482
11.67973,996,0.541427073478699,0.538198242688736
11.69003,997,0.542564322948456,0.53941040089299
11.69923,998,0.543590230941772,0.541228638199371
11.70783,999,0.544556839466095,0.542440796403625
11.71653,1000,0.545540120601654,0.543652954607879
11.72649,1001,0.546675145626068,0.544865112812133
11.73669,1002,0.547843074798584,0.544865112812133
11.74687,1003,0.549018955230713,0.546683350118514
11.75566,1004,0.550040693283081,0.546683350118514
11.7657,1005,0.551214301586151,0.547289429220641
11.77566,1006,0.552385907173157,0.548501587424894
11.78565,1007,0.553567154407501,0.549713745629148
11.79457,1008,0.554626948833466,0.551531982935529
11.80465,1009,0.555831606388092,0.552744141139783
11.81389,1010,0.556940319538116,0.553956299344037
11.82403,1011,0.558164105415344,0.555168457548291
11.83424,1012,0.55940110206604,0.556986694854672
11.84444,1013,0.560642510652542,0.557592773956799
11.85284,1014,0.561668251752853,0.558804932161053
11.86317,1015,0.56293309211731,0.560017090365307
11.87264,1016,0.564099518060684,0.56122924856956
11.88099,1017,0.565128219127655,0.562441406773814
11.88952,1018,0.566182767152786,0.563653564978068
11.89856,1019,0.567292070388794,0.565471802284449
11.90772,1020,0.568441479206085,0.566683960488703
11.91779,1021,0.569693645238876,0.56729003959083
11.92662,1022,0.570793002843857,0.56729003959083
11.93569,1023,0.571928585767746,0.569108276897211
11.94484,1024,0.573073263168335,0.570926514203592
11.95499,1025,0.574344934225082,0.572744751509973
11.96529,1026,0.57563617348671,0.5733508306121
11.97527,1027,0.576889216005802,0.57516906791848
11.98418,1028,0.578008632361889,0.575775147020608
11.99422,1029,0.579270033463836,0.576381226122734
12.00289,1030,0.580360415205359,0.576381226122734
12.01237,1031,0.581550047248602,0.577593384326988
12.02143,1032,0.582689468860626,0.579411621633369
12.03046,1033,0.583820571601391,0.58122985893975
12.03916,1034,0.584914053082466,0.582442017144004
12.04847,1035,0.586081624627113,0.583654175348258
12.05797,1036,0.587271144390106,0.584866333552512
12.06694,1037,0.58839152097702,0.585472412654639
12.07708,1038,0.589659149646759,0.586684570858892
12.08614,1039,0.590788867473602,0.587896729063146
12.09644,1040,0.592069072723389,0.5891088872674
12.10692,1041,0.593368690013885,0.590321045471654
12.11584,1042,0.59447429060936,0.592139282778035
12.12587,1043,0.59571112036705,0.593351440982289
12.13516,1044,0.596853078603744,0.593957520084416
12.14412,1045,0.597952497005463,0.59516967828867
12.15284,1046,0.59901930809021,0.595775757390797
12.16308,1047,0.600265789031982,0.598200073799305
12.17141,1048,0.60127692937851,0.599412232003559
12.18246,1049,0.602610001564026,0.600624390207813
12.19087,1050,0.603623921871185,0.60123046930994
12.19941,1051,0.604646334648132,0.601836548412066
12.20806,1052,0.605678625106811,0.603654785718447
12.21827,1053,0.606891059875488,0.606079102126955
12.22693,1054,0.607913188934326,0.607291260331209
12.23761,1055,0.60916729927063,0.607291260331209
12.24777,1056,0.610352499485016,0.607291260331209
12.25685,1057,0.611404552459717,0.607897339433336
12.26553,1058,0.612405166625977,0.60910949763759
12.27423,1059,0.613401691913605,0.609715576739717
12.28443,1060,0.614562029838562,0.611533814046098
12.2934,1061,0.615575797557831,0.613352051352479
12.30346,1062,0.61670348405838,0.614564209556733
12.31261,1063,0.617720990180969,0.615776367760986
12.32208,1064,0.618766219615936,0.616382446863114
12.33053,1065,0.619692566394806,0.617594605067367
12.34083,1066,0.620809459686279,0.618200684169494
12.34987,1067,0.621782793998718,0.619412842373748
12.35892,1068,0.622748341560364,0.620625000578002
12.36794,1069,0.623702569007873,0.621231079680129
12.37648,1070,0.62459596157074,0.621837158782256
12.38506,1071,0.625488386154175,0.622443237884383
12.39512,1072,0.626521487236023,0.623655396088637
12.40376,1073,0.627401256561279,0.625473633395018
12.41385,1074,0.628417077064514,0.626685791599272
12.42249,1075,0.629276366233826,0.626685791599272
12.43259,1076,0.6302698802948,0.627897949803526
12.44276,1077,0.631257767677307,0.628504028905652
12.45283,1078,0.632223210334778,0.629716187109906
12.46196,1079,0.633085231781006,0.630322266212033
12.47165,1080,0.633991570472717,0.631534424416287
12.48181,1081,0.634926528930664,0.632140503518414
12.49172,1082,0.63582510471344,0.633352661722668
12.50237,1083,0.636776309013367,0.633958740824795
12.51237,1084,0.637654094696045,0.635776978131176
12.52249,1085,0.638529009819031,0.635776978131176
12.53255,1086,0.639383797645569,0.636383057233303
12.54258,1087,0.640220131874084,0.638201294539684
12.55207,1088,0.640998721122742,0.638807373641811
12.56087,1089,0.641708817481995,0.639413452743938
12.57143,1090,0.642544636726379,0.640019531846065
12.58118,1091,0.643300604820251,0.640625610948192
12.58991,1092,0.643965492248535,0.641231690050318
12.59899,1093,0.644644432067871,0.642443848254572
12.60809,1094,0.645311884880066,0.643049927356699
12.61816,1095,0.646034183502197,0.643656006458826
12.62831,1096,0.646746120452881,0.644262085560953
12.6367,1097,0.647321062088013,0.64486816466308
12.64715,1098,0.648021702766418,0.646080322867334
12.65617,1099,0.648611273765564,0.646686401969461
12.6663,1100,0.649257063865662,0.647292481071588
12.67629,1101,0.649877009391785,0.647898560173715
12.68682,1102,0.650511770248413,0.649110718377969
12.69744,1103,0.651131772994995,0.649110718377969
12.70757,1104,0.651705718040466,0.649716797480096
12.71642,1105,0.652191605567932,0.650322876582223
12.72649,1106,0.652728018760681,0.65092895568435
12.73486,1107,0.653159871101379,0.651535034786477
12.74518,1108,0.653675103187561,0.652141113888604
12.75538,1109,0.654165015220642,0.653353272092858
12.76618,1110,0.654662728309631,0.653353272092858
12.77789,1111,0.655178718566894,0.653353272092858
12.78643,1112,0.655539059638977,0.653959351194985
12.79714,1113,0.655971579551697,0.654565430297112
12.80721,1114,0.656358776092529,0.655171509399238
12.81593,1115,0.656678285598755,0.655777588501366
12.82594,1116,0.657027177810669,0.655777588501366
12.83447,1117,0.657310228347778,0.656383667603492
12.84457,1118,0.657626686096191,0.656989746705619
12.85293,1119,0.657873983383179,0.656989746705619
12.8641,1120,0.658183298110962,0.656989746705619
12.87241,1121,0.658398070335388,0.656989746705619
12.88239,1122,0.658638033866882,0.657595825807746
12.89261,1123,0.65886402130127,0.657595825807746
12.90318,1124,0.659075956344604,0.658201904909873
12.91146,1125,0.65922709941864,0.658807984012
12.9199,1126,0.659367213249207,0.658807984012
12.93021,1127,0.659519281387329,0.658807984012
12.94067,1128,0.659652590751648,0.658807984012
12.94953,1129,0.659748439788818,0.658807984012
12.95969,1130,0.659839506149292,0.658807984012
12.96856,1131,0.659902276992798,0.659414063114127
12.97771,1132,0.659950819015503,0.659414063114127
12.98887,1133,0.65998770236969,0.659414063114127
12.99737,1134,0.659999299049377,0.659414063114127
13.00733,1135,0.65999472618103,0.660020142216254
13.01731,1136,0.659970545768738,0.659414063114127
13.02733,1137,0.659926462173462,0.660020142216254
13.03723,1138,0.659863448143005,0.659414063114127
13.04744,1139,0.659778342247009,0.659414063114127
13.0573,1140,0.659676485061645,0.659414063114127
13.06713,1141,0.65955605506897,0.659414063114127
13.07683,1142,0.659418540000915,0.659414063114127
13.08665,1143,0.659260697364807,0.659414063114127
13.09656,1144,0.659082174301147,0.658807984012
13.10651,1145,0.658883571624756,0.658807984012
13.11633,1146,0.65866868019104,0.658201904909873
13.12601,1147,0.658438568115234,0.657595825807746
13.13605,1148,0.65818088054657,0.657595825807746
13.1459,1149,0.657909140586853,0.656989746705619
13.15423,1150,0.65766450881958,0.656989746705619
13.16439,1151,0.657348942756653,0.656989746705619
13.17335,1152,0.657053670883179,0.656383667603492
13.18328,1153,0.656708817481995,0.656383667603492
13.19201,1154,0.656389942169189,0.655171509399238
13.20228,1155,0.655996508598328,0.655171509399238
13.21262,1156,0.655581030845642,0.655171509399238
13.22103,1157,0.655227599143982,0.654565430297112
13.23164,1158,0.654763932228088,0.653959351194985
13.24175,1159,0.654302453994751,0.653959351194985
13.25056,1160,0.6538849401474,0.653353272092858
13.26079,1161,0.653382353782654,0.653353272092858
13.26921,1162,0.652954587936401,0.652747192990731
13.27949,1163,0.652415475845337,0.652747192990731
13.28786,1164,0.651961817741394,0.652141113888604
13.29808,1165,0.651392302513123,0.652141113888604
13.308,1166,0.650820488929749,0.651535034786477
13.31795,1167,0.650229754447937,0.651535034786477
13.32781,1168,0.649628448486328,0.65092895568435
13.33631,1169,0.649096446037292,0.65092895568435
13.34705,1170,0.648407301902771,0.650322876582223
13.35706,1171,0.647745447158813,0.650322876582223
13.36719,1172,0.64706045627594,0.649716797480096
13.37744,1173,0.646348285675049,0.649110718377969
13.3879,1174,0.645605330467224,0.649110718377969
13.3981,1175,0.64486451625824,0.649110718377969
13.40816,1176,0.644115405082703,0.648504639275842
13.41844,1177,0.643335509300232,0.647898560173715
13.42858,1178,0.642548470497131,0.647898560173715
13.43695,1179,0.641887044906616,0.647898560173715
13.44734,1180,0.641052718162537,0.647292481071588
13.45733,1181,0.640233016014099,0.646686401969461
13.46591,1182,0.639518089294434,0.646080322867334
13.47598,1183,0.638664813041687,0.640625610948192
13.48456,1184,0.637926774024963,0.638807373641811
13.4949,1185,0.637023682594299,0.638201294539684
13.50326,1186,0.636280755996704,0.637595215437557
13.51675,1187,0.635064191818237,0.637595215437557
13.52528,1188,0.634280099868774,0.63698913633543
13.53381,1189,0.633488721847534,0.635776978131176
13.54376,1190,0.632551560401917,0.632140503518414
13.55377,1191,0.63159734249115,0.629110108007779
13.56389,1192,0.630619516372681,0.629110108007779
13.5738,1193,0.629648294448853,0.628504028905652
13.5839,1194,0.628648071289062,0.628504028905652
13.59379,1195,0.627655487060547,0.628504028905652
13.60411,1196,0.626607627868652,0.627897949803526
13.61398,1197,0.625594053268433,0.625473633395018
13.6224,1198,0.624720697402954,0.622443237884383
13.63085,1199,0.623836331367493,0.620018921475875
13.64103,1200,0.6227601146698,0.620018921475875
13.64972,1201,0.621834087371826,0.619412842373748
13.65981,1202,0.62074595451355,0.619412842373748
13.66815,1203,0.619840757846832,0.619412842373748
13.67805,1204,0.618758115768433,0.619412842373748
