Time [s] , Frame nr,Sent pressure 0,Received pressure 0
7.990662,606,0.57881766743958,0.571532593305719
8.000013,607,0.579997433981043,0.572744751509973
8.008655,608,0.581083597764373,0.573956909714227
8.019044,609,0.582388588935137,0.575775147020608
8.029145,610,0.58365697145462,0.576381226122734
8.039109,611,0.584907756745815,0.577593384326988
8.047526,612,0.585962283015251,0.577593384326988
8.056319,613,0.587063647508621,0.580017700735496
8.066102,614,0.58828865468502,0.58122985893975
8.075323,615,0.589439503550529,0.582442017144004
8.083888,616,0.590508133172989,0.584260254450385
8.093849,617,0.591746498346329,0.584866333552512
8.104229,618,0.593032429218292,0.584866333552512
8.114431,619,0.594296671152115,0.587896729063146
8.123806,620,0.595456863641739,0.589714966369527
8.132323,621,0.596505161523819,0.590321045471654
8.142626,622,0.597769128084183,0.592139282778035
8.153584,623,0.599108691215515,0.592745361880162
8.1635,624,0.600316290855408,0.593957520084416
8.17354,625,0.601535494327545,0.596381836492924
8.183072,626,0.60268678188324,0.597593994697178
8.192168,627,0.603780248165131,0.598200073799305
8.201057,628,0.604843046665192,0.598806152901432
8.21214,629,0.606163394451141,0.600018311105686
8.222513,630,0.607389590740204,0.600018311105686
8.232127,631,0.608525018692017,0.601836548412066
8.241555,632,0.609628179073334,0.60304870661632
8.250773,633,0.610700120925903,0.603654785718447
8.259757,634,0.611740288734436,0.604866943922701
8.27104,635,0.613031640052795,0.605473023024828
8.280275,636,0.614088819026947,0.606685181229082
8.289575,637,0.615144052505493,0.608503418535463
8.298565,638,0.616154947280884,0.609715576739717
8.307451,639,0.617148096561432,0.610321655841844
8.317665,640,0.618279259204864,0.611533814046098
8.326845,641,0.619284989833832,0.611533814046098
8.335569,642,0.620240149497986,0.613958130454606
8.345775,643,0.62134298324585,0.61517028865886
8.35421,644,0.622246899604797,0.615776367760986
8.363057,645,0.623185787200928,0.617594605067367
8.37283,646,0.624214706420898,0.618200684169494
8.38184,647,0.625150284767151,0.618806763271621
8.391962,648,0.626198930740356,0.621231079680129
8.401249,649,0.627147393226624,0.622443237884383
8.409601,650,0.627990207672119,0.62304931698651
8.418093,651,0.628839101791382,0.624261475190764
8.428548,652,0.629873914718628,0.624867554292891
8.437326,653,0.630729603767395,0.624867554292891
8.446933,654,0.631658520698547,0.626079712497145
8.456356,655,0.63255793094635,0.627897949803526
8.464727,656,0.633344731330872,0.628504028905652
8.473145,657,0.63412965297699,0.629110108007779
8.485115,658,0.635228390693665,0.630322266212033
8.494223,659,0.636037592887878,0.630322266212033
8.502548,660,0.636792345046997,0.632140503518414
8.511226,661,0.637554688453674,0.632746582620541
8.520373,662,0.638340291976929,0.632746582620541
8.529546,663,0.639128198623657,0.633352661722668
8.539428,664,0.639958844184875,0.634564819926922
8.54951,665,0.640786952972412,0.635170899029049
8.558707,666,0.641535043716431,0.635776978131176
8.567509,667,0.642235584259033,0.636383057233303
8.576813,668,0.64296365737915,0.63698913633543
8.585413,669,0.643624200820923,0.637595215437557
8.596709,670,0.644474673271179,0.638201294539684
8.607565,671,0.645270853042602,0.638201294539684
8.61734,672,0.645976176261902,0.640625610948192
8.626338,673,0.646609120368957,0.641231690050318
8.635426,674,0.647234301567078,0.641837769152446
8.644594,675,0.64785162448883,0.642443848254572
8.655562,676,0.648571310043335,0.643656006458826
8.666597,677,0.649274101257324,0.643656006458826
8.675868,678,0.649851078987122,0.64486816466308
8.684464,679,0.65037052154541,0.645474243765207
8.693347,680,0.650895490646362,0.646080322867334
8.704208,681,0.651515879631042,0.647292481071588
8.71629,682,0.652182602882385,0.647292481071588
8.725293,683,0.652665414810181,0.648504639275842
8.733748,684,0.653103003501892,0.649110718377969
8.744087,685,0.653621249198914,0.650322876582223
8.753587,686,0.654080467224121,0.651535034786477
8.762304,687,0.654486875534058,0.651535034786477
8.772044,688,0.654923715591431,0.651535034786477
8.780491,689,0.655290155410767,0.651535034786477
8.789233,690,0.655654244422913,0.652747192990731
8.800155,691,0.656088881492615,0.653959351194985
8.808689,692,0.656413192749023,0.654565430297112
8.818559,693,0.656771626472473,0.654565430297112
8.826966,694,0.65706223487854,0.654565430297112
8.835482,695,0.657342195510864,0.654565430297112
8.845186,696,0.657644753456116,0.655777588501366
8.854617,697,0.657922096252441,0.656383667603492
8.865021,698,0.65820788860321,0.656989746705619
8.874061,699,0.658439102172852,0.656989746705619
8.884846,700,0.658694124221802,0.656989746705619
8.894926,701,0.658910975456238,0.656989746705619
8.904796,702,0.659106554985046,0.657595825807746
8.915154,703,0.659289884567261,0.657595825807746
8.924432,704,0.659436631202698,0.658201904909873
8.933697,705,0.659565916061401,0.658201904909873
8.943731,706,0.659687118530273,0.658807984012
8.952628,707,0.659778389930725,0.658807984012
8.962637,708,0.659862084388733,0.658807984012
8.971925,709,0.659922027587891,0.659414063114127
8.980322,710,0.659961671829224,0.659414063114127
8.989729,711,0.659989523887634,0.658807984012
8.999556,712,0.659999976158142,0.659414063114127
9.008866,713,0.659992341995239,0.659414063114127
9.018293,714,0.659967069625855,0.659414063114127
9.026792,715,0.659929323196411,0.660020142216254
9.036684,716,0.659867429733276,0.660020142216254
9.046803,717,0.659784226417541,0.660020142216254
9.058118,718,0.659667534828186,0.659414063114127
9.068284,719,0.659540557861328,0.660020142216254
9.077621,720,0.659406447410583,0.660020142216254
9.086908,721,0.659256234169006,0.660020142216254
9.096233,722,0.659088368415833,0.659414063114127
9.10573,723,0.658900017738342,0.659414063114127
9.115482,724,0.658689150810242,0.660020142216254
9.12375,725,0.658494338989258,0.660020142216254
9.132568,726,0.658272371292114,0.659414063114127
9.142375,727,0.658008451461792,0.658807984012
9.151935,728,0.657733297348022,0.658807984012
9.16116,729,0.657451543807983,0.658807984012
9.16969,730,0.657176337242126,0.658807984012
9.179325,731,0.656848602294922,0.658807984012
9.188011,732,0.656537599563599,0.658201904909873
9.198061,733,0.656160702705383,0.658201904909873
9.207356,734,0.655795650482178,0.657595825807746
9.216171,735,0.655433969497681,0.657595825807746
9.225932,736,0.655016555786133,0.656989746705619
9.234948,737,0.654616003036499,0.656989746705619
9.244823,738,0.654158358573914,0.656383667603492
9.254797,739,0.653679008483887,0.655777588501366
9.264415,740,0.6532004737854,0.655777588501366
9.274668,741,0.652670454978943,0.655171509399238
9.284895,742,0.652125334739685,0.655171509399238
9.295215,743,0.651554608345032,0.655171509399238
9.304171,744,0.651042923927307,0.655171509399238
9.313218,745,0.650517830848694,0.654565430297112
9.321504,746,0.650015096664429,0.653353272092858
9.33079,747,0.649443740844727,0.653353272092858
9.340406,748,0.648835768699646,0.653353272092858
9.350863,749,0.648157811164856,0.653353272092858
9.360673,750,0.647502484321594,0.652747192990731
9.36916,751,0.646925039291382,0.652141113888604
9.377635,752,0.646335010528564,0.651535034786477
9.388041,753,0.645596714019775,0.651535034786477
9.396631,754,0.644972395896912,0.651535034786477
9.405765,755,0.644295625686645,0.651535034786477
9.414519,756,0.643634557723999,0.650322876582223
9.423512,757,0.642943644523621,0.650322876582223
9.438308,758,0.641779413223267,0.649716797480096
9.447158,759,0.641066751480103,0.649716797480096
9.456768,760,0.640283985137939,0.649716797480096
9.466488,761,0.639469056129455,0.648504639275842
9.474784,762,0.638766984939575,0.648504639275842
9.485179,763,0.637873106002808,0.647898560173715
9.493599,764,0.637136616706848,0.647898560173715
9.502967,765,0.636309466361999,0.647898560173715
9.512927,766,0.635414223670959,0.647898560173715
9.522712,767,0.634517383575439,0.646686401969461
9.532724,768,0.633591365814209,0.646686401969461
9.54201,769,0.632718505859375,0.646686401969461
9.55079,770,0.63188268661499,0.646080322867334
9.560801,771,0.630918846130371,0.646080322867334
9.571559,772,0.629872360229492,0.646080322867334
9.581224,773,0.628914356231689,0.645474243765207
9.590424,774,0.627994170188904,0.645474243765207
9.59945,775,0.627081656455994,0.644262085560953
9.6085,776,0.626157746315002,0.644262085560953
9.620344,777,0.624935150146484,0.643656006458826
9.629552,778,0.623975472450256,0.643656006458826
9.638745,779,0.62300271987915,0.640019531846065
9.649794,780,0.621825222969055,0.635776978131176
9.659062,781,0.620827975273132,0.633958740824795
9.669285,782,0.619718346595764,0.632746582620541
9.680302,783,0.618514051437378,0.63092834531416
9.690043,784,0.617435700893402,0.63092834531416
9.699933,785,0.616331372261047,0.623655396088637
9.70946,786,0.615259418487549,0.622443237884383
9.717826,787,0.614314208030701,0.620625000578002
9.727462,788,0.613216779232025,0.618200684169494
9.735762,789,0.612267010211945,0.618200684169494
9.744931,790,0.611205804347992,0.61517028865886
9.75443,791,0.610102953910828,0.612745972250352
9.762897,792,0.609114239215851,0.611533814046098
9.772375,793,0.608002059459686,0.609715576739717
9.783003,794,0.606750411987305,0.609715576739717
9.794003,795,0.605441875457764,0.607897339433336
9.803365,796,0.604322845935822,0.605473023024828
9.81308,797,0.603156704902649,0.603654785718447
9.822598,798,0.602009301185608,0.602442627514193
9.831931,799,0.60087856054306,0.601836548412066
9.841521,800,0.59971308350563,0.60123046930994
9.851433,801,0.598507212400436,0.60123046930994
9.861408,802,0.597282654047012,0.600018311105686
9.871171,803,0.596085523366928,0.598806152901432
9.880006,804,0.59499293088913,0.596381836492924
9.889313,805,0.593842808008194,0.595775757390797
9.898145,806,0.592748855352402,0.595775757390797
9.906979,807,0.591652226448059,0.594563599186543
9.917157,808,0.590389372110367,0.594563599186543
9.927465,809,0.589098411798477,0.592745361880162
9.937167,810,0.587887046337128,0.590321045471654
9.946201,811,0.586757706999779,0.590321045471654
9.95569,812,0.58556810259819,0.588502808165273
9.96526,813,0.584369413852692,0.58729064996102
9.973955,814,0.583281648159027,0.58729064996102
9.9823,815,0.582227898836136,0.583654175348258
9.991739,816,0.581041710376739,0.583048096246131
10.00038,817,0.579956076941453,0.581835938041877
10.00934,818,0.578830096274614,0.580017700735496
10.02066,819,0.577407169044018,0.578805542531242
10.02982,820,0.576276849806309,0.578805542531242
10.03996,821,0.574985611438751,0.576381226122734
10.04912,822,0.573838375210762,0.57516906791848
10.05847,823,0.572667417526245,0.572744751509973
10.06772,824,0.571510407328606,0.572138672407846
10.07892,825,0.570114617347717,0.571532593305719
10.08866,826,0.568905147314072,0.571532593305719
10.09872,827,0.567647976875305,0.569108276897211
10.10791,828,0.56650799036026,0.567896118692957
10.11759,829,0.5653096139431,0.566683960488703
10.12604,830,0.564267734289169,0.566077881386576
10.13569,831,0.563084677457809,0.565471802284449
10.14608,832,0.561811109781265,0.564865723182322
10.15609,833,0.560583755970001,0.562441406773814
10.16455,834,0.559555535316467,0.561835327671688
10.17411,835,0.558395714759827,0.56122924856956
10.18459,836,0.557131595611572,0.560017090365307
10.19385,837,0.556019265651703,0.558804932161053
10.20368,838,0.554847393035889,0.558804932161053
10.2128,839,0.553757288455963,0.555774536650418
10.22168,840,0.552706317901611,0.554562378446164
10.23007,841,0.551716883182526,0.553956299344037
10.24041,842,0.550505573749542,0.552138062037656
10.25111,843,0.549262306690216,0.551531982935529
10.25984,844,0.548249955177307,0.550925903833402
10.27386,845,0.546640555858612,0.547289429220641
10.28267,846,0.545637595653534,0.54547119191426
10.29181,847,0.54460453748703,0.544865112812133
10.30022,848,0.543659627437592,0.544259033710006
10.31026,849,0.542543370723724,0.543652954607879
10.32006,850,0.54145964384079,0.543652954607879
10.32959,851,0.540411963462829,0.540622559097244
10.33802,852,0.539494853019714,0.540016479995117
10.34786,853,0.538434028625488,0.538804321790863
10.35765,854,0.537387385368347,0.538198242688736
10.36907,855,0.536183190345764,0.537592163586609
10.37887,856,0.535158543586731,0.537592163586609
10.38797,857,0.53421142578125,0.535167847178101
10.39658,858,0.533328766822815,0.535167847178101
10.40595,859,0.532379446029663,0.533955688973847
10.41553,860,0.531418814659119,0.533349609871721
10.42568,861,0.530411424636841,0.532743530769594
10.43468,862,0.529525952339172,0.532137451667467
10.44398,863,0.528624196052551,0.530925293463213
10.45429,864,0.527638521194458,0.529713135258959
10.4645,865,0.526675209999084,0.529107056156832
10.47311,866,0.525874652862549,0.528500977054705
10.48405,867,0.524890875816345,0.527894897952578
10.49287,868,0.524070682525635,0.526682739748324
10.50183,869,0.523272800445557,0.52547058154407
10.51147,870,0.522424421310425,0.524258423339816
10.5209,871,0.52160740852356,0.523046265135562
10.52928,872,0.520893220901489,0.523046265135562
10.53868,873,0.52010573387146,0.521834106931308
10.54918,874,0.519236645698547,0.520015869624927
10.5585,875,0.51848132610321,0.519409790522801
10.56747,876,0.517767372131348,0.518803711420674
10.57734,877,0.516995072364807,0.518197632318547
10.58792,878,0.516185078620911,0.516985474114293
10.59638,879,0.51555269241333,0.516985474114293
10.60694,880,0.514772348403931,0.515773315910039
10.61553,881,0.514152488708496,0.515167236807912
10.62475,882,0.513501696586609,0.514561157705785
10.63538,883,0.512769656181335,0.513348999501531
10.64483,884,0.512132606506348,0.513348999501531
10.65388,885,0.511540451049805,0.513348999501531
10.6646,886,0.510850086212158,0.512136841297277
10.6746,887,0.510226407051086,0.51153076219515
10.68447,888,0.509628667831421,0.510924683093023
10.69335,889,0.509104356765747,0.510318603990896
10.70326,890,0.50853786945343,0.510318603990896
10.71402,891,0.507939739227295,0.509712524888769
10.72315,892,0.507447762489319,0.509106445786642
10.7333,893,0.506919593811035,0.508500366684515
10.74333,894,0.506415810585022,0.508500366684515
10.7535,895,0.505923671722412,0.507894287582388
10.76573,896,0.505357985496521,0.507894287582388
10.77575,897,0.504914827346802,0.507894287582388
10.78576,898,0.504488596916199,0.506682129378134
10.79429,899,0.504141283035278,0.506682129378134
10.80301,900,0.503800616264343,0.506682129378134
10.8125,901,0.503445868492126,0.506076050276008
10.82184,902,0.503113865852356,0.506076050276008
10.8321,903,0.502769827842712,0.506076050276008
10.84153,904,0.502466788291931,0.506076050276008
10.85064,905,0.502192554473877,0.506076050276008
10.85899,906,0.501955065727234,0.505469971173881
10.86832,907,0.501705989837646,0.505469971173881
10.87743,908,0.501479048728943,0.505469971173881
10.88724,909,0.501252670288086,0.505469971173881
10.89751,910,0.501035017967224,0.504863892071754
10.9069,911,0.50085446357727,0.505469971173881
10.91619,912,0.500692806243896,0.504863892071754
10.92471,913,0.500559339523315,0.505469971173881
10.93414,914,0.50042820930481,0.505469971173881
10.94401,915,0.500309624671936,0.505469971173881
10.95251,916,0.500222735404968,0.505469971173881
10.96174,917,0.500144591331482,0.505469971173881
10.97018,918,0.500087919235229,0.505469971173881
10.9795,919,0.500041584968567,0.505469971173881
10.98966,920,0.500010652542114,0.505469971173881
10.9993,921,0.500000057220459,0.505469971173881
11.0078,922,0.500005970001221,0.505469971173881
11.01908,923,0.500035820007324,0.505469971173881
11.02777,924,0.500075960159302,0.505469971173881
11.03744,925,0.500137948989868,0.505469971173881
11.04823,926,0.500228915214538,0.504863892071754
11.0581,927,0.500332407951355,0.504863892071754
11.06767,928,0.500451202392578,0.505469971173881
11.0774,929,0.500589981079101,0.505469971173881
11.08681,930,0.500742149353027,0.505469971173881
11.09552,931,0.500898280143738,0.504863892071754
11.10691,932,0.501124629974365,0.504863892071754
11.11619,933,0.50132737159729,0.504863892071754
11.12558,934,0.501548657417297,0.505469971173881
11.13474,935,0.501784000396728,0.505469971173881
11.14459,936,0.502053847312927,0.504863892071754
11.15461,937,0.502346458435059,0.505469971173881
11.16334,938,0.502616896629333,0.505469971173881
11.17287,939,0.50292848110199,0.505469971173881
11.182,940,0.503245482444763,0.504863892071754
11.19065,941,0.503559756278992,0.505469971173881
11.20079,942,0.503944754600525,0.505469971173881
11.21149,943,0.5043718957901,0.505469971173881
11.22235,944,0.504827809333801,0.505469971173881
11.23089,945,0.505202097892761,0.505469971173881
11.24049,946,0.505639176368713,0.505469971173881
11.25046,947,0.506109933853149,0.505469971173881
11.26048,948,0.506602058410645,0.505469971173881
11.26902,949,0.507035226821899,0.505469971173881
11.27754,950,0.507480673789978,0.505469971173881
11.28714,951,0.507996988296509,0.505469971173881
11.29605,952,0.508491797447205,0.505469971173881
11.30478,953,0.508992161750793,0.505469971173881
11.31435,954,0.509554800987244,0.505469971173881
11.32375,955,0.510121808052063,0.505469971173881
11.33274,956,0.51067910194397,0.505469971173881
11.34324,957,0.51134428024292,0.505469971173881
11.35269,958,0.511961760520935,0.505469971173881
11.36329,959,0.51267457485199,0.504863892071754
11.37266,960,0.513317713737488,0.505469971173881
11.38136,961,0.513927597999573,0.504863892071754
11.39187,962,0.514681687355042,0.504863892071754
11.40235,963,0.515448107719421,0.504863892071754
11.41089,964,0.516090455055237,0.505469971173881
11.42058,965,0.516829504966736,0.505469971173881
11.42961,966,0.517532029151916,0.505469971173881
11.43976,967,0.518337044715881,0.505469971173881
11.4495,968,0.519124174118042,0.504863892071754
11.46013,969,0.519997353553772,0.504863892071754
11.47139,970,0.520944595336914,0.505469971173881
11.48063,971,0.521733598709106,0.505469971173881
11.48993,972,0.522540378570557,0.505469971173881
11.49851,973,0.52329662322998,0.505469971173881
11.50758,974,0.524106302261352,0.504863892071754
11.51642,975,0.524904193878174,0.504863892071754
11.52612,976,0.525797214508057,0.505469971173881
11.53574,977,0.526691179275513,0.505469971173881
11.54472,978,0.527539081573486,0.505469971173881
11.55348,979,0.528372964859009,0.505469971173881
11.56284,980,0.529278974533081,0.505469971173881
11.57294,981,0.530256323814392,0.505469971173881
11.58275,982,0.531237940788269,0.505469971173881
11.59247,983,0.532211680412293,0.505469971173881
11.60334,984,0.533314561843872,0.505469971173881
11.61195,985,0.534196834564209,0.505469971173881
11.62154,986,0.535189046859741,0.505469971173881
11.63145,987,0.536227169036865,0.504863892071754
11.63997,988,0.537127404212952,0.509106445786642
11.64909,989,0.538098993301392,0.513348999501531
11.65805,990,0.539061346054077,0.51759155321642
11.66798,991,0.540135335922241,0.518803711420674
11.67746,992,0.541173603534698,0.521228027829181
11.6883,993,0.542373375892639,0.523652344237689
11.69775,994,0.543426334857941,0.528500977054705
11.70713,995,0.544477519989014,0.530319214361086
11.71552,996,0.545425729751587,0.530925293463213
11.72422,997,0.546412491798401,0.532743530769594
11.73549,998,0.54770090341568,0.534561768075975
11.74453,999,0.54874849319458,0.535773926280228
11.75313,1000,0.54974424123764,0.538804321790863
11.76372,1001,0.550982098579407,0.540016479995117
11.7732,1002,0.552094540596008,0.541834717301498
11.78215,1003,0.553151345252991,0.542440796403625
11.79187,1004,0.554305052757263,0.544259033710006
11.80157,1005,0.555462572574615,0.54547119191426
11.81219,1006,0.556735992431641,0.548501587424894
11.8211,1007,0.557809243202209,0.549713745629148
11.83018,1008,0.558908476829529,0.551531982935529
11.83993,1009,0.56009091258049,0.552138062037656
11.84874,1010,0.561160235404968,0.552744141139783
11.85707,1011,0.562184784412384,0.555168457548291
11.86634,1012,0.563322985172272,0.557592773956799
11.87576,1013,0.564483436346054,0.55941101126318
11.88547,1014,0.565680615901947,0.560623169467434
11.89443,1015,0.566790362596512,0.561835327671688
11.9051,1016,0.568112428188324,0.563047485875941
11.91411,1017,0.569230493307114,0.563047485875941
11.92401,1018,0.570469772815704,0.565471802284449
11.93374,1019,0.571684666872024,0.56729003959083
11.94787,1020,0.573451248407364,0.567896118692957
11.9586,1021,0.574796770215034,0.568502197795084
11.96723,1022,0.575878446698189,0.568502197795084
11.97572,1023,0.576945479214191,0.570926514203592
11.98469,1024,0.578072242438793,0.571532593305719
11.99497,1025,0.579363413825631,0.572744751509973
12.00405,1026,0.580504303462803,0.5733508306121
12.01284,1027,0.581608019322157,0.5733508306121
12.02257,1028,0.582827936410904,0.574562988816353
12.03332,1029,0.584182209074497,0.576381226122734
12.04299,1030,0.585393857955933,0.578199463429115
12.05269,1031,0.58660654604435,0.578805542531242
12.06216,1032,0.587794473171234,0.580017700735496
12.07115,1033,0.58891683101654,0.580623779837623
12.07998,1034,0.590013949871063,0.581835938041877
12.09007,1035,0.591276714801788,0.583654175348258
12.09875,1036,0.592355440855026,0.586684570858892
12.10832,1037,0.593541966676712,0.58729064996102
12.11741,1038,0.594666486978531,0.588502808165273
12.12615,1039,0.59574328660965,0.590321045471654
12.13512,1040,0.596848752498627,0.590927124573781
12.14365,1041,0.597893161773682,0.590927124573781
12.15411,1042,0.599174152612686,0.593351440982289
12.16356,1043,0.600325269699097,0.59516967828867
12.17345,1044,0.601523933410644,0.595775757390797
12.18411,1045,0.602808105945587,0.597593994697178
12.19323,1046,0.603906288146973,0.598200073799305
12.20163,1047,0.604909517765045,0.598200073799305
12.21132,1048,0.606063997745514,0.600018311105686
12.22042,1049,0.607146275043488,0.600624390207813
12.22902,1050,0.608159708976746,0.601836548412066
12.23799,1051,0.609212334156036,0.60304870661632
12.24777,1052,0.610352640151978,0.60304870661632
12.25828,1053,0.611566145420074,0.603654785718447
12.26765,1054,0.612648568153381,0.605473023024828
12.27622,1055,0.613628916740417,0.606079102126955
12.28504,1056,0.614629995822906,0.607291260331209
12.29495,1057,0.615749535560608,0.60910949763759
12.30497,1058,0.61686892747879,0.610321655841844
12.31483,1059,0.617962844371796,0.610321655841844
12.32392,1060,0.61896787405014,0.612139893148225
12.33251,1061,0.619906203746796,0.613352051352479
12.3416,1062,0.620891194343567,0.614564209556733
12.34999,1063,0.621793465614319,0.616382446863114
12.36017,1064,0.622880334854126,0.61698852596524
12.37081,1065,0.62400158405304,0.61698852596524
12.38097,1066,0.625064449310303,0.619412842373748
12.38979,1067,0.625975904464722,0.621231079680129
12.40006,1068,0.627026171684265,0.622443237884383
12.40957,1069,0.627985363006592,0.62304931698651
12.42024,1070,0.629049944877624,0.624261475190764
12.42969,1071,0.629982566833496,0.624867554292891
12.44008,1072,0.630999231338501,0.626685791599272
12.44978,1073,0.631931085586548,0.627291870701399
12.45902,1074,0.6328080701828,0.627897949803526
12.46853,1075,0.633699059486389,0.629110108007779
12.47819,1076,0.63459415435791,0.629716187109906
12.48666,1077,0.635368022918701,0.630322266212033
12.49706,1078,0.636304359436035,0.631534424416287
12.50652,1079,0.637141571044922,0.632746582620541
12.51558,1080,0.637933268547058,0.632746582620541
12.52622,1081,0.638846526145935,0.633352661722668
12.5374,1082,0.639786987304687,0.633958740824795
12.54597,1083,0.640500526428223,0.634564819926922
12.55523,1084,0.641254162788391,0.635776978131176
12.56427,1085,0.641978969573975,0.63698913633543
12.57354,1086,0.642708511352539,0.63698913633543
12.58374,1087,0.643493714332581,0.637595215437557
12.59207,1088,0.644126143455505,0.637595215437557
12.60188,1089,0.644858326911926,0.638807373641811
12.61225,1090,0.645612292289734,0.640019531846065
12.62121,1091,0.646249976158142,0.640625610948192
12.63047,1092,0.646895046234131,0.641837769152446
12.63922,1093,0.647490682601929,0.641837769152446
12.64948,1094,0.64816969871521,0.642443848254572
12.65776,1095,0.648714084625244,0.643656006458826
12.66811,1096,0.649370055198669,0.644262085560953
12.67649,1097,0.649888892173767,0.645474243765207
12.68686,1098,0.650514073371887,0.645474243765207
12.69797,1099,0.65116135597229,0.646686401969461
12.70661,1100,0.651649808883667,0.646686401969461
12.71563,1101,0.652149271965027,0.647292481071588
12.72594,1102,0.652699704170227,0.649110718377969
12.73624,1103,0.653230199813843,0.649716797480096
12.74535,1104,0.653683605194092,0.650322876582223
12.75501,1105,0.654147667884827,0.650322876582223
12.76511,1106,0.654613409042358,0.650322876582223
12.77445,1107,0.655030031204224,0.652141113888604
12.78411,1108,0.655441937446594,0.652747192990731
12.79255,1109,0.655788440704346,0.652747192990731
12.80197,1110,0.656158409118652,0.653353272092858
12.81259,1111,0.656557040214539,0.653959351194985
12.82153,1112,0.656874814033508,0.653959351194985
12.83165,1113,0.657217969894409,0.655171509399238
12.8404,1114,0.657497997283936,0.655777588501366
12.85028,1115,0.657796988487244,0.655777588501366
12.86044,1116,0.658084387779236,0.655777588501366
12.87002,1117,0.658337016105652,0.656383667603492
12.87861,1118,0.658549313545227,0.656383667603492
12.88736,1119,0.658750252723694,0.656989746705619
12.89748,1120,0.658964242935181,0.657595825807746
12.90805,1121,0.659166483879089,0.657595825807746
12.91738,1122,0.65932605266571,0.657595825807746
12.92827,1123,0.659491863250732,0.658201904909873
12.93668,1124,0.659604196548462,0.658201904909873
12.94602,1125,0.659712271690369,0.658807984012
12.95608,1126,0.659809374809265,0.658807984012
12.96536,1127,0.659881367683411,0.659414063114127
12.97415,1128,0.659933800697327,0.658807984012
12.98351,1129,0.65997296333313,0.659414063114127
12.99376,1130,0.659996128082275,0.659414063114127
13.00254,1131,0.659999380111694,0.659414063114127
13.01168,1132,0.659986610412598,0.660020142216254
13.0214,1133,0.659954957962036,0.659414063114127
13.02977,1134,0.659912729263306,0.659414063114127
13.03976,1135,0.659844512939453,0.659414063114127
13.0487,1136,0.659766407012939,0.660020142216254
13.05715,1137,0.659678335189819,0.660020142216254
13.06721,1138,0.659554963111877,0.660020142216254
13.07611,1139,0.659429507255554,0.660020142216254
13.08673,1140,0.659259223937988,0.659414063114127
13.09602,1141,0.659092721939087,0.660020142216254
13.10492,1142,0.658916726112366,0.659414063114127
13.11346,1143,0.658733601570129,0.660020142216254
13.12352,1144,0.658499641418457,0.659414063114127
13.13344,1145,0.658249816894531,0.659414063114127
13.14203,1146,0.658018527030945,0.659414063114127
13.15153,1147,0.657746434211731,0.659414063114127
13.16049,1148,0.657471966743469,0.658807984012
13.17068,1149,0.657143015861511,0.658201904909873
13.18082,1150,0.656795744895935,0.658201904909873
13.1908,1151,0.656435079574585,0.657595825807746
13.20073,1152,0.656057105064392,0.657595825807746
13.21023,1153,0.65567877292633,0.657595825807746
13.22077,1154,0.655239377021789,0.656989746705619
13.23006,1155,0.654834017753601,0.656383667603492
13.23986,1156,0.654389619827271,0.656383667603492
13.25004,1157,0.653910307884216,0.656383667603492
13.25942,1158,0.65345055103302,0.655777588501366
13.26856,1159,0.652987613677978,0.655777588501366
13.27702,1160,0.652546963691711,0.655171509399238
13.28728,1161,0.651993985176086,0.654565430297112
13.29738,1162,0.651431231498718,0.654565430297112
13.30753,1163,0.650848073959351,0.654565430297112
13.31615,1164,0.650338497161865,0.653353272092858
13.32589,1165,0.649750213623047,0.653353272092858
13.33457,1166,0.649206471443176,0.652747192990731
13.34293,1167,0.648673129081726,0.652747192990731
13.35341,1168,0.647989583015442,0.652747192990731
13.36368,1169,0.647299971580505,0.652747192990731
13.37391,1170,0.646596031188965,0.652141113888604
13.38417,1171,0.64587643623352,0.652141113888604
13.39275,1172,0.645254230499268,0.65092895568435
13.40289,1173,0.644509987831116,0.65092895568435
13.4131,1174,0.643741779327393,0.650322876582223
13.42365,1175,0.642932071685791,0.649716797480096
13.43216,1176,0.642270383834839,0.649716797480096
13.44066,1177,0.641589918136597,0.649716797480096
13.45061,1178,0.640784883499145,0.649110718377969
13.46075,1179,0.63994996547699,0.649110718377969
13.47103,1180,0.639086203575134,0.648504639275842
13.4798,1181,0.638338217735291,0.647898560173715
13.48956,1182,0.637493724822998,0.647898560173715
13.49804,1183,0.636745371818542,0.647292481071588
13.50642,1184,0.635999097824097,0.647292481071588
13.51651,1185,0.63508533000946,0.647292481071588
13.52677,1186,0.634144325256348,0.646686401969461
13.53549,1187,0.633332405090332,0.646686401969461
13.54762,1188,0.632185549736023,0.646080322867334
13.55663,1189,0.631322674751282,0.645474243765207
13.56677,1190,0.630338253974915,0.645474243765207
13.57529,1191,0.62950183391571,0.645474243765207
13.58562,1192,0.628478188514709,0.64486816466308
13.59494,1193,0.627542042732239,0.64486816466308
13.60389,1194,0.626628956794739,0.644262085560953
13.61401,1195,0.625590915679932,0.643656006458826
13.62427,1196,0.624525918960571,0.643656006458826
13.63415,1197,0.623487024307251,0.641231690050318
13.64287,1198,0.622564172744751,0.640019531846065
13.65184,1199,0.621611456871033,0.638807373641811
13.66039,1200,0.620683302879333,0.632746582620541
13.67092,1201,0.619539887905121,0.63092834531416
13.68106,1202,0.618427309989929,0.628504028905652
13.68951,1203,0.617493424415588,0.627291870701399
13.69996,1204,0.616328675746918,0.624261475190764
