Time [s] , Frame nr,Sent pressure 0,Received pressure 0
7.772426,606,0.552003991603851,0.549713745629148
7.782002,607,0.553134407997131,0.550319824731275
7.79068,608,0.554164590835571,0.551531982935529
7.799033,609,0.555159327983856,0.552138062037656
7.809424,610,0.556403515338898,0.55335022024191
7.817751,611,0.557405691146851,0.554562378446164
7.827118,612,0.558537974357605,0.555774536650418
7.837375,613,0.559782588481903,0.556986694854672
7.845971,614,0.560828396081924,0.558198853058926
7.856174,615,0.562075861692429,0.55941101126318
7.864764,616,0.563129277229309,0.560017090365307
7.87507,617,0.564396948814392,0.56122924856956
7.883706,618,0.565464216470718,0.563047485875941
7.892185,619,0.566512206792831,0.564865723182322
7.900562,620,0.567551506757736,0.566077881386576
7.910127,621,0.568737970590591,0.56729003959083
7.919015,622,0.569846971035004,0.567896118692957
7.928964,623,0.57108865916729,0.568502197795084
7.937403,624,0.572143297195435,0.570320435101465
7.945915,625,0.573207982182503,0.570320435101465
7.9562,626,0.574496641755104,0.571532593305719
7.966518,627,0.575790394544601,0.571532593305719
7.975873,628,0.576964410543442,0.572744751509973
7.985688,629,0.578198117315769,0.574562988816353
7.995186,630,0.579388995692134,0.576987305224861
8.004167,631,0.580519662387669,0.578199463429115
8.013585,632,0.581703543066978,0.580017700735496
8.021918,633,0.582749882936478,0.58122985893975
8.030522,634,0.583829359412193,0.581835938041877
8.039576,635,0.584965705871582,0.58122985893975
8.047911,636,0.586011963486671,0.582442017144004
8.057172,637,0.587170871496201,0.583048096246131
8.066728,638,0.588366127610207,0.586078491756766
8.075308,639,0.589436169862747,0.587896729063146
8.084059,640,0.590529310703278,0.5891088872674
8.093529,641,0.59170597076416,0.589714966369527
8.103116,642,0.59289691567421,0.590321045471654
8.112855,643,0.594103858470917,0.590927124573781
8.123152,644,0.595376086235046,0.592745361880162
8.131546,645,0.596409593820572,0.593957520084416
8.140263,646,0.597479934692383,0.594563599186543
8.14887,647,0.598533492088318,0.59516967828867
8.159287,648,0.599804540872574,0.597593994697178
8.1696,649,0.601057846546173,0.598806152901432
8.180054,650,0.602322914600372,0.60123046930994
8.190324,651,0.603558626174927,0.60123046930994
8.198712,652,0.604564032554626,0.602442627514193
8.209298,653,0.605825424194336,0.603654785718447
8.221449,654,0.607267119884491,0.604260864820574
8.23046,655,0.608328547477722,0.605473023024828
8.238821,656,0.609309210777283,0.606079102126955
8.247676,657,0.610341792106628,0.607291260331209
8.258139,658,0.611553339958191,0.607897339433336
8.266551,659,0.612522056102753,0.608503418535463
8.276035,660,0.613606023788452,0.610927734943971
8.285531,661,0.614686815738678,0.612745972250352
8.294532,662,0.615699861049652,0.613352051352479
8.303422,663,0.61669869184494,0.614564209556733
8.31234,664,0.617690598964691,0.61517028865886
8.321322,665,0.618682925701141,0.61698852596524
8.330726,666,0.619712588787079,0.617594605067367
8.339432,667,0.620657205581665,0.618200684169494
8.348249,668,0.62160870552063,0.618806763271621
8.358589,669,0.622713341712952,0.619412842373748
8.368159,670,0.623725657463074,0.621231079680129
8.378715,671,0.624828925132751,0.623655396088637
8.388533,672,0.625846719741821,0.624261475190764
8.398841,673,0.626901245117187,0.625473633395018
8.408827,674,0.627911243438721,0.625473633395018
8.417397,675,0.628770251274109,0.626079712497145
8.427978,676,0.629817581176758,0.627897949803526
8.437794,677,0.630776958465576,0.627897949803526
8.448067,678,0.631767902374268,0.629110108007779
8.457214,679,0.63263916015625,0.629716187109906
8.465608,680,0.633428997993469,0.630322266212033
8.476058,681,0.634398622512817,0.631534424416287
8.485269,682,0.635241746902466,0.632746582620541
8.49453,683,0.636076130867004,0.632746582620541
8.503647,684,0.636889514923096,0.635170899029049
8.512703,685,0.637683563232422,0.636383057233303
8.523202,686,0.638589582443237,0.63698913633543
8.532425,687,0.63937225818634,0.637595215437557
8.542873,688,0.640244698524475,0.637595215437557
8.551291,689,0.64093535900116,0.638201294539684
8.560682,690,0.641693243980408,0.638201294539684
8.571031,691,0.642513003349304,0.639413452743938
8.579441,692,0.643166770935059,0.640625610948192
8.588715,693,0.643873796463013,0.641231690050318
8.598097,694,0.64457781791687,0.642443848254572
8.608549,695,0.645343251228332,0.643656006458826
8.61742,696,0.645981006622314,0.64486816466308
8.625777,697,0.64656979560852,0.645474243765207
8.634713,698,0.647185802459717,0.645474243765207
8.643082,699,0.647750668525696,0.645474243765207
8.652039,700,0.648342933654785,0.645474243765207
8.66234,701,0.649006714820862,0.646686401969461
8.672564,702,0.649647178649902,0.647292481071588
8.682903,703,0.650277848243713,0.649110718377969
8.694052,704,0.650936594009399,0.649716797480096
8.703078,705,0.651453714370728,0.649110718377969
8.711472,706,0.651921701431274,0.649716797480096
8.719921,707,0.652380375862122,0.650322876582223
8.728251,708,0.652820205688477,0.65092895568435
8.737161,709,0.653276453018188,0.652141113888604
8.745513,710,0.653691515922546,0.652747192990731
8.755808,711,0.654185457229614,0.652747192990731
8.764444,712,0.654584646224976,0.653353272092858
8.774833,713,0.655046916007996,0.653353272092858
8.783274,714,0.655407667160034,0.653959351194985
8.791812,715,0.655759062767029,0.653959351194985
8.800223,716,0.65609227180481,0.654565430297112
8.81066,717,0.656486887931824,0.655171509399238
8.819805,718,0.656815762519836,0.655777588501366
8.828196,719,0.657103471755981,0.656383667603492
8.83842,720,0.65743616104126,0.656383667603492
8.84861,721,0.657747759819031,0.656989746705619
8.859295,722,0.65805323600769,0.656989746705619
8.867844,723,0.658281569480896,0.656989746705619
8.878499,724,0.658546409606934,0.657595825807746
8.888862,725,0.658783349990845,0.657595825807746
8.898311,726,0.65898087978363,0.658201904909873
8.906691,727,0.659141669273376,0.658201904909873
8.916134,728,0.659306349754333,0.658807984012
8.926943,729,0.659473257064819,0.659414063114127
8.936843,730,0.659606266021728,0.658807984012
8.945285,731,0.659704403877258,0.658807984012
8.95401,732,0.65979106426239,0.658807984012
8.963644,733,0.659869384765625,0.658807984012
8.973969,734,0.659932975769043,0.659414063114127
8.984307,735,0.659975605010986,0.659414063114127
8.993839,736,0.659996213912964,0.659414063114127
9.00784,737,0.659993987083435,0.659414063114127
9.016849,738,0.659972076416016,0.659414063114127
9.025185,739,0.659937558174133,0.659414063114127
9.033566,740,0.659889006614685,0.659414063114127
9.044082,741,0.659808568954468,0.659414063114127
9.054371,742,0.65970874786377,0.659414063114127
9.062817,743,0.65961124420166,0.659414063114127
9.072091,744,0.65948802947998,0.659414063114127
9.080544,745,0.659361128807068,0.658807984012
9.089108,746,0.659218125343323,0.658807984012
9.098815,747,0.659038887023926,0.658807984012
9.108987,748,0.658831162452698,0.658201904909873
9.117959,749,0.658631229400635,0.658201904909873
9.12645,750,0.658427910804749,0.658201904909873
9.136237,751,0.658175806999207,0.657595825807746
9.145087,752,0.657932085990906,0.657595825807746
9.153459,753,0.657688016891479,0.656989746705619
9.161879,754,0.657428741455078,0.656989746705619
9.172113,755,0.657095003128052,0.656383667603492
9.181524,756,0.656770830154419,0.656383667603492
9.190731,757,0.656437883377075,0.656383667603492
9.19934,758,0.656111207008362,0.655777588501366
9.208189,759,0.655761485099792,0.655171509399238
9.218513,760,0.655335059165955,0.655171509399238
9.227498,761,0.654947276115417,0.654565430297112
9.237924,762,0.654479217529297,0.653959351194985
9.246555,763,0.654076690673828,0.653959351194985
9.256364,764,0.653602185249329,0.653353272092858
9.264842,765,0.653178143501282,0.653353272092858
9.275161,766,0.65264449596405,0.652747192990731
9.28406,767,0.65216881275177,0.652747192990731
9.294744,768,0.651579294204712,0.652141113888604
9.305037,769,0.650992660522461,0.652141113888604
9.315349,770,0.650385937690735,0.651535034786477
9.325788,771,0.64975389957428,0.651535034786477
9.335471,772,0.64914924621582,0.65092895568435
9.345203,773,0.648527216911316,0.65092895568435
9.353841,774,0.647959837913513,0.650322876582223
9.364088,775,0.647271318435669,0.650322876582223
9.374865,776,0.646529145240784,0.649716797480096
9.385255,777,0.645795454978943,0.649716797480096
9.394342,778,0.645139036178589,0.649110718377969
9.402797,779,0.644516196250916,0.648504639275842
9.413162,780,0.643737382888794,0.648504639275842
9.422802,781,0.642997803688049,0.647898560173715
9.433725,782,0.642146992683411,0.647898560173715
9.443957,783,0.64132532119751,0.647898560173715
9.452548,784,0.640626454353332,0.647292481071588
9.461065,785,0.639924077987671,0.64486816466308
9.470013,786,0.639171805381775,0.642443848254572
9.479564,787,0.638357200622559,0.637595215437557
9.488663,788,0.637569041252136,0.635776978131176
9.497507,789,0.636792125701904,0.635776978131176
9.506664,790,0.635975646972656,0.635776978131176
9.51593,791,0.635137686729431,0.635776978131176
9.526392,792,0.634179625511169,0.635170899029049
9.535547,793,0.633325562477112,0.635170899029049
9.544958,794,0.632438759803772,0.634564819926922
9.554524,795,0.631525573730469,0.633352661722668
9.562877,796,0.630717444419861,0.630322266212033
9.57151,797,0.629873728752136,0.627897949803526
9.581137,798,0.628922929763794,0.626079712497145
9.5904,799,0.627996306419373,0.626079712497145
9.600758,800,0.626949496269226,0.626079712497145
9.609864,801,0.626017370223999,0.625473633395018
9.620167,802,0.624952063560486,0.625473633395018
9.629451,803,0.623982739448547,0.624867554292891
9.639755,804,0.622894711494446,0.622443237884383
9.650148,805,0.621787104606628,0.620625000578002
9.6608,806,0.620640115737915,0.618200684169494
9.670317,807,0.619604978561401,0.617594605067367
9.681117,808,0.618420128822327,0.61698852596524
9.689526,809,0.61749050617218,0.61698852596524
9.700022,810,0.616320292949677,0.615776367760986
9.708685,811,0.615346572399139,0.61517028865886
9.719082,812,0.614169270992279,0.613958130454606
9.729409,813,0.612991743087768,0.612745972250352
9.738,814,0.612005705833435,0.607897339433336
9.748268,815,0.610819001197815,0.607291260331209
9.756848,816,0.609821829795837,0.606685181229082
9.765197,817,0.608845791816711,0.606079102126955
9.773828,818,0.607831251621246,0.606079102126955
9.783354,819,0.606713378429413,0.606079102126955
9.793631,820,0.605484910011291,0.605473023024828
9.803571,821,0.604297404289246,0.60304870661632
9.813113,822,0.603152761459351,0.600624390207813
9.822184,823,0.602059321403503,0.598200073799305
9.831101,824,0.600981135368347,0.597593994697178
9.840235,825,0.599870315790176,0.596987915595051
9.850359,826,0.598635373115539,0.595775757390797
9.859026,827,0.597574691772461,0.59516967828867
9.868346,828,0.59642930150032,0.59516967828867
9.877138,829,0.595347328186035,0.594563599186543
9.886686,830,0.594172788858414,0.592139282778035
9.895755,831,0.593045822381973,0.590321045471654
9.904218,832,0.5919944190979,0.587896729063146
9.912584,833,0.590954117774963,0.586684570858892
9.921912,834,0.589792373776436,0.584866333552512
9.930256,835,0.588750408291817,0.585472412654639
9.939814,836,0.587557324767113,0.584866333552512
9.948698,837,0.586445132493973,0.584866333552512
9.957938,838,0.585285856723785,0.584866333552512
9.967953,839,0.584030678868294,0.582442017144004
9.976698,840,0.582931571006775,0.58122985893975
9.98506,841,0.58188079982996,0.580017700735496
9.993986,842,0.580779199972749,0.579411621633369
10.00329,843,0.579590249247849,0.577593384326988
10.01245,844,0.578440672755241,0.576381226122734
10.02107,845,0.577356460690498,0.575775147020608
10.03007,846,0.576225865185261,0.57516906791848
10.03915,847,0.575088562071323,0.574562988816353
10.04915,848,0.573833127021789,0.570926514203592
10.05785,849,0.572743089795113,0.570320435101465
10.06718,850,0.571578232049942,0.56729003959083
10.0779,851,0.570239019393921,0.566683960488703
10.08625,852,0.569198684692383,0.566683960488703
10.09658,853,0.567912399768829,0.566077881386576
10.10683,854,0.566641792058945,0.566077881386576
10.11724,855,0.565353264808655,0.564259644080195
10.1276,856,0.564075161218643,0.56122924856956
10.13647,857,0.562985364198685,0.558804932161053
10.1459,858,0.561829907894134,0.558804932161053
10.1549,859,0.560729892253876,0.558804932161053
10.16391,860,0.559632697105408,0.556380615752545
10.17424,861,0.558380656242371,0.555774536650418
10.18324,862,0.55729278087616,0.554562378446164
10.19366,863,0.556040811538696,0.553956299344037
10.20397,864,0.554808433055878,0.55335022024191
10.21483,865,0.553516988754272,0.55335022024191
10.22405,866,0.552426240444183,0.55335022024191
10.23241,867,0.551441884040833,0.551531982935529
10.24097,868,0.550440480709076,0.550319824731275
10.24936,869,0.549462463855743,0.543046875505752
10.25827,870,0.548432264328003,0.542440796403625
10.26872,871,0.547229261398315,0.541228638199371
10.27754,872,0.546239147186279,0.540622559097244
10.28588,873,0.545274255275726,0.541228638199371
10.29445,874,0.544307353496551,0.540622559097244
10.3048,875,0.543148226737976,0.540622559097244
10.31391,876,0.542134525775909,0.540622559097244
10.32477,877,0.540939230918884,0.540622559097244
10.33316,878,0.540021831989288,0.540622559097244
10.34156,879,0.539110994338989,0.540016479995117
10.34997,880,0.538206624984741,0.540016479995117
10.36044,881,0.537091031074524,0.540016479995117
10.36905,882,0.536186385154724,0.535167847178101
10.37823,883,0.535220103263855,0.529713135258959
10.3871,884,0.534303812980652,0.527288818850451
10.39561,885,0.533428211212158,0.526076660646197
10.40488,886,0.532485566139221,0.526682739748324
10.41519,887,0.531449251174927,0.526076660646197
10.42547,888,0.530429029464722,0.526076660646197
10.43443,889,0.529550814628601,0.526076660646197
10.44361,890,0.528659996986389,0.526076660646197
10.45257,891,0.527801604270935,0.526076660646197
10.46103,892,0.527000288963318,0.526076660646197
10.47097,893,0.526071929931641,0.526076660646197
10.47942,894,0.525292372703552,0.526076660646197
10.48959,895,0.524366216659546,0.526076660646197
10.49818,896,0.523596396446228,0.52547058154407
10.50809,897,0.522720274925232,0.52547058154407
10.5172,898,0.521926302909851,0.52547058154407
10.52702,899,0.521084542274475,0.524258423339816
10.53687,900,0.520254259109497,0.51759155321642
10.54586,901,0.519509620666504,0.512136841297277
10.55426,902,0.518823609352112,0.510924683093023
10.56309,903,0.518114304542541,0.51153076219515
10.5725,904,0.517371220588684,0.51153076219515
10.58203,905,0.516634483337402,0.51153076219515
10.59293,906,0.515807290077209,0.51153076219515
10.60211,907,0.51512574672699,0.51153076219515
10.61085,908,0.514488935470581,0.51153076219515
10.61927,909,0.513887071609497,0.51153076219515
10.62956,910,0.513168349266052,0.51153076219515
10.63981,911,0.512468113899231,0.51153076219515
10.64867,912,0.511878471374512,0.51153076219515
10.65894,913,0.511212391853332,0.510924683093023
10.66941,914,0.510553817749023,0.51153076219515
10.67846,915,0.509991421699524,0.51153076219515
10.68685,916,0.509486622810364,0.51153076219515
10.69638,917,0.508928771018982,0.51153076219515
10.70472,918,0.508453769683838,0.51153076219515
10.7131,919,0.507989916801453,0.51153076219515
10.72186,920,0.507516059875488,0.510924683093023
10.73226,921,0.50697301864624,0.507894287582388
10.7415,922,0.506506223678589,0.505469971173881
10.74998,923,0.506092200279236,0.505469971173881
10.75971,924,0.505632967948914,0.505469971173881
10.76824,925,0.505244212150574,0.505469971173881
10.77676,926,0.504869694709778,0.505469971173881
10.7859,927,0.504482703208923,0.505469971173881
10.79625,928,0.504063959121704,0.505469971173881
10.8064,929,0.503671584129333,0.505469971173881
10.81476,930,0.503363471031189,0.505469971173881
10.82447,931,0.503022794723511,0.505469971173881
10.83407,932,0.502702803611755,0.505469971173881
10.84314,933,0.502417364120483,0.505469971173881
10.85169,934,0.502161688804626,0.505469971173881
10.86261,935,0.501856646537781,0.505469971173881
10.87121,936,0.501632227897644,0.505469971173881
10.88154,937,0.501381769180298,0.505469971173881
10.89195,938,0.501150131225586,0.505469971173881
10.90094,939,0.500967211723328,0.505469971173881
10.91115,940,0.500778274536133,0.505469971173881
10.92146,941,0.500608539581299,0.504863892071754
10.9307,942,0.500473971366882,0.505469971173881
10.94119,943,0.500341367721558,0.505469971173881
10.94957,944,0.500251083374023,0.505469971173881
10.9579,945,0.500175046920776,0.504863892071754
10.96827,946,0.500099506378174,0.505469971173881
10.97779,947,0.500048832893372,0.505469971173881
10.98628,948,0.500018649101257,0.505469971173881
10.99524,949,0.50000226020813,0.505469971173881
11.00554,950,0.500002994537353,0.505469971173881
11.01482,951,0.500021595954895,0.505469971173881
11.02365,952,0.500055017471313,0.505469971173881
11.03384,953,0.500112733840942,0.504863892071754
11.04306,954,0.500182719230652,0.505469971173881
11.0515,955,0.500261349678039,0.505469971173881
11.06204,956,0.50037917137146,0.504863892071754
11.07146,957,0.500503106117248,0.505469971173881
11.08184,958,0.500659670829773,0.505469971173881
11.09093,959,0.500814142227173,0.505469971173881
11.10004,960,0.500985260009766,0.505469971173881
11.10959,961,0.501181755065918,0.504863892071754
11.11993,962,0.501414642333984,0.505469971173881
11.12877,963,0.501630096435547,0.505469971173881
11.13736,964,0.501854043006897,0.504863892071754
11.14775,965,0.50214394569397,0.505469971173881
11.15707,966,0.502421550750732,0.505469971173881
11.16637,967,0.502715020179748,0.505469971173881
11.17503,968,0.503003768920898,0.505469971173881
11.1841,969,0.503320760726929,0.504863892071754
11.1939,970,0.503681111335754,0.504863892071754
11.20264,971,0.504017434120178,0.505469971173881
11.21145,972,0.504371099472046,0.505469971173881
11.21989,973,0.504723634719849,0.504863892071754
11.23024,974,0.505174260139465,0.505469971173881
11.23879,975,0.505560712814331,0.505469971173881
11.24916,976,0.506047797203064,0.505469971173881
11.25803,977,0.506479330062866,0.505469971173881
11.26664,978,0.506913599967956,0.505469971173881
11.27699,979,0.507451839447021,0.505469971173881
11.28536,980,0.507901635169983,0.505469971173881
11.2956,981,0.508468551635742,0.505469971173881
11.30499,982,0.509004678726196,0.505469971173881
11.31539,983,0.509616942405701,0.505469971173881
11.32398,984,0.51013644695282,0.505469971173881
11.3333,985,0.510714392662048,0.505469971173881
11.34367,986,0.511375002861023,0.505469971173881
11.35268,987,0.511963686943054,0.505469971173881
11.36111,988,0.512526206970215,0.505469971173881
11.373,989,0.513340063095093,0.505469971173881
11.38183,990,0.513960995674133,0.505469971173881
11.39227,991,0.514710774421692,0.505469971173881
11.40128,992,0.515370497703552,0.505469971173881
11.41125,993,0.516116900444031,0.505469971173881
11.42157,994,0.51690616607666,0.505469971173881
11.43248,995,0.51775897026062,0.504863892071754
11.4414,996,0.518468976020813,0.505469971173881
11.44985,997,0.519152793884277,0.505469971173881
11.46021,998,0.520005731582642,0.505469971173881
11.46923,999,0.520762228965759,0.505469971173881
11.47768,1000,0.521480255126953,0.505469971173881
11.48727,1001,0.522309427261353,0.515167236807912
11.49561,1002,0.523040390014648,0.521228027829181
11.50411,1003,0.523795781135559,0.524258423339816
11.5144,1004,0.52472291469574,0.524258423339816
11.52311,1005,0.525519499778748,0.524258423339816
11.53231,1006,0.526370992660522,0.523652344237689
11.54271,1007,0.527348570823669,0.523652344237689
11.55106,1008,0.528143124580383,0.523652344237689
11.56192,1009,0.529187345504761,0.523652344237689
11.57171,1010,0.530144662857056,0.523046265135562
11.58183,1011,0.531146903038025,0.523652344237689
11.5905,1012,0.532013053894043,0.524258423339816
11.59928,1013,0.532901649475098,0.527288818850451
11.60783,1014,0.533774194717407,0.528500977054705
11.61694,1015,0.534713292121887,0.532137451667467
11.62732,1016,0.535794224739075,0.536380005382355
11.63652,1017,0.536762681007385,0.536986084484482
11.6456,1018,0.537726826667786,0.537592163586609
11.65427,1019,0.538655800819397,0.537592163586609
11.66338,1020,0.539640522003174,0.536986084484482
11.67175,1021,0.540551850795746,0.536986084484482
11.68086,1022,0.541551856994629,0.536986084484482
11.69017,1023,0.542581181526184,0.537592163586609
11.69894,1024,0.543558306694031,0.538804321790863
11.70809,1025,0.544586939811706,0.541834717301498
11.71897,1026,0.545817024707794,0.544259033710006
11.72752,1027,0.546790463924408,0.544259033710006
11.73726,1028,0.547907917499542,0.544865112812133
11.74657,1029,0.548984069824219,0.54547119191426
11.75693,1030,0.550188035964966,0.546683350118514
11.76604,1031,0.551252887248993,0.547895508322767
11.77453,1032,0.552251334190369,0.549107666527021
11.78411,1033,0.553384616374969,0.549713745629148
11.79438,1034,0.55460480928421,0.550925903833402
11.8048,1035,0.555849206447601,0.552744141139783
11.81319,1036,0.556856610774994,0.55335022024191
11.82354,1037,0.55810480594635,0.555168457548291
11.83257,1038,0.559198145866394,0.556380615752545
11.84097,1039,0.560220105648041,0.556986694854672
11.85109,1040,0.561455035209656,0.558804932161053
11.86035,1041,0.562587554454803,0.560017090365307
11.86985,1042,0.563755573034286,0.562441406773814
11.87959,1043,0.564953739643097,0.563653564978068
11.88961,1044,0.566193588972092,0.567896118692957
11.89829,1045,0.567269171476364,0.567896118692957
11.90723,1046,0.568379275798798,0.567896118692957
11.91632,1047,0.569511790275574,0.56729003959083
11.92667,1048,0.570801642537117,0.56729003959083
11.93504,1049,0.571847220659256,0.56729003959083
11.94414,1050,0.572985402941704,0.567896118692957
11.95289,1051,0.574081040024757,0.569108276897211
11.96214,1052,0.575240547955036,0.5733508306121
11.97055,1053,0.576296646296978,0.57516906791848
11.97935,1054,0.577400516271591,0.576987305224861
11.98799,1055,0.57848718509078,0.577593384326988
11.99726,1056,0.579650883823633,0.578805542531242
12.00763,1057,0.580954876169562,0.578805542531242
12.01601,1058,0.582008002102375,0.578805542531242
12.02512,1059,0.583151348829269,0.579411621633369
12.03411,1060,0.584280033409595,0.58122985893975
12.04354,1061,0.585463277697563,0.581835938041877
12.05381,1062,0.586751150488853,0.584260254450385
12.06316,1063,0.587920204997063,0.584866333552512
12.07205,1064,0.589031004905701,0.586684570858892
12.08164,1065,0.590227067470551,0.586684570858892
12.09068,1066,0.591352543830872,0.588502808165273
12.09907,1067,0.592395691871643,0.589714966369527
12.10752,1068,0.59344375371933,0.590927124573781
12.11659,1069,0.59456657409668,0.592745361880162
12.1263,1070,0.595764679908752,0.593957520084416
12.13661,1071,0.597031433582306,0.594563599186543
12.1469,1072,0.59829328417778,0.595775757390797
12.15698,1073,0.599525048732758,0.596381836492924
12.16909,1074,0.600993340015411,0.598200073799305
12.17922,1075,0.602220668792725,0.600624390207813
12.18798,1076,0.603277153968811,0.600624390207813
12.19644,1077,0.604292590618134,0.601836548412066
12.20498,1078,0.605312416553497,0.601836548412066
12.21539,1079,0.606549763679504,0.603654785718447
12.22574,1080,0.607772858142853,0.604866943922701
12.23487,1081,0.608846485614777,0.606685181229082
12.24366,1082,0.609872848987579,0.607291260331209
12.25218,1083,0.610864810943603,0.608503418535463
12.2607,1084,0.611849689483642,0.60910949763759
12.27002,1085,0.612921233177185,0.610927734943971
12.2801,1086,0.614069676399231,0.611533814046098
12.28954,1087,0.615140397548676,0.612745972250352
12.29801,1088,0.616092569828033,0.613352051352479
12.30736,1089,0.617138278484344,0.613958130454606
12.31739,1090,0.618248884677887,0.614564209556733
12.32665,1091,0.61926602602005,0.616382446863114
12.33543,1092,0.620225419998169,0.617594605067367
12.34569,1093,0.621333751678467,0.619412842373748
12.35407,1094,0.622232103347778,0.621231079680129
12.36267,1095,0.623145236968994,0.621837158782256
12.37328,1096,0.624261469841003,0.621837158782256
12.38359,1097,0.625334124565124,0.62304931698651
12.39271,1098,0.626275863647461,0.623655396088637
12.40142,1099,0.627164072990417,0.624867554292891
12.40987,1100,0.628017835617065,0.626079712497145
12.41827,1101,0.628857088088989,0.626079712497145
12.42672,1102,0.629694671630859,0.626685791599272
12.43615,1103,0.630616765022278,0.628504028905652
12.44621,1104,0.631589732170105,0.629716187109906
12.45525,1105,0.632453207969666,0.630322266212033
12.46432,1106,0.633308258056641,0.63092834531416
12.47464,1107,0.634268074035644,0.631534424416287
12.483,1108,0.635035710334778,0.632140503518414
12.49341,1109,0.635976719856262,0.633352661722668
12.50226,1110,0.636766314506531,0.633352661722668
12.51074,1111,0.637512259483337,0.635170899029049
12.51912,1112,0.63823869228363,0.635776978131176
12.52752,1113,0.638958039283752,0.63698913633543
12.53595,1114,0.639669032096863,0.637595215437557
12.54467,1115,0.640386476516724,0.638201294539684
12.55291,1116,0.641066784858704,0.638201294539684
12.56147,1117,0.641755790710449,0.638807373641811
12.56987,1118,0.642421617507935,0.640019531846065
12.57915,1119,0.643144278526306,0.640625610948192
12.58765,1120,0.643795189857483,0.641837769152446
12.59602,1121,0.64442412853241,0.642443848254572
12.60516,1122,0.645097942352295,0.643049927356699
12.61391,1123,0.645730538368225,0.643049927356699
12.62258,1124,0.646346216201782,0.644262085560953
12.63132,1125,0.646953063011169,0.64486816466308
12.63965,1126,0.647521061897278,0.645474243765207
12.65002,1127,0.648210554122925,0.646080322867334
12.65841,1128,0.648755621910095,0.646080322867334
12.66791,1129,0.649357204437256,0.647292481071588
12.67737,1130,0.649943027496338,0.648504639275842
12.68674,1131,0.650506939888,0.648504639275842
12.69537,1132,0.651012759208679,0.648504639275842
12.70409,1133,0.651510257720947,0.649110718377969
12.7129,1134,0.651999821662903,0.649716797480096
12.72259,1135,0.652522487640381,0.65092895568435
12.73176,1136,0.653001518249512,0.651535034786477
12.74072,1137,0.653454704284668,0.652141113888604
12.74919,1138,0.65387017250061,0.652141113888604
12.759,1139,0.654334402084351,0.652747192990731
12.76762,1140,0.654727749824524,0.652747192990731
12.77785,1141,0.655177412033081,0.653353272092858
12.78704,1142,0.655564398765564,0.653959351194985
12.7973,1143,0.655977644920349,0.653959351194985
12.80652,1144,0.656332511901855,0.655171509399238
12.81489,1145,0.656640758514404,0.655171509399238
12.8253,1146,0.657005586624145,0.655171509399238
12.8356,1147,0.657346320152283,0.655777588501366
12.84591,1148,0.657666878700256,0.655777588501366
12.85628,1149,0.657969212532043,0.656383667603492
12.86574,1150,0.65822678565979,0.656989746705619
12.87541,1151,0.658472156524658,0.656989746705619
12.88375,1152,0.658669004440308,0.657595825807746
12.89405,1153,0.658894004821777,0.657595825807746
12.90436,1154,0.65909836769104,0.657595825807746
12.91323,1155,0.659257683753967,0.658201904909873
12.9224,1156,0.659405941963196,0.658201904909873
12.93083,1157,0.659527926445007,0.658201904909873
12.9392,1158,0.659635028839111,0.658807984012
12.94778,1159,0.65973069190979,0.658807984012
12.95759,1160,0.659822287559509,0.658807984012
12.96604,1161,0.659886054992676,0.659414063114127
12.97441,1162,0.659935212135315,0.659414063114127
12.98285,1163,0.659970865249634,0.658807984012
12.9932,1164,0.659995398521423,0.659414063114127
13.00252,1165,0.659999389648438,0.659414063114127
13.01168,1166,0.659986610412598,0.659414063114127
13.02112,1167,0.659956126213074,0.659414063114127
13.03012,1168,0.659910674095154,0.659414063114127
13.03907,1169,0.65984965801239,0.659414063114127
13.04851,1170,0.659768209457397,0.659414063114127
13.05727,1171,0.65967679977417,0.659414063114127
13.06697,1172,0.659558076858521,0.658807984012
13.07605,1173,0.659430251121521,0.658807984012
13.08544,1174,0.659281187057495,0.658807984012
13.09391,1175,0.659131708145142,0.658201904909873
13.10344,1176,0.658946948051453,0.658201904909873
13.11387,1177,0.658724608421326,0.658201904909873
13.12437,1178,0.658478956222534,0.658201904909873
13.13388,1179,0.658238210678101,0.657595825807746
13.1422,1180,0.658013257980347,0.657595825807746
13.15057,1181,0.657774076461792,0.657595825807746
13.15944,1182,0.657505311965942,0.656989746705619
13.16959,1183,0.657179274559021,0.656989746705619
13.17825,1184,0.656885542869568,0.656383667603492
13.1866,1185,0.656589040756226,0.656383667603492
13.1969,1186,0.656205787658691,0.655777588501366
13.20717,1187,0.655802564620972,0.655171509399238
13.2176,1188,0.655373110771179,0.654565430297112
13.22787,1189,0.654931044578552,0.654565430297112
13.23646,1190,0.654546508789063,0.654565430297112
13.24675,1191,0.654067449569702,0.653959351194985
13.25704,1192,0.653568911552429,0.653959351194985
13.26558,1193,0.653141479492187,0.653353272092858
13.27584,1194,0.652608771324158,0.652747192990731
13.28614,1195,0.652056016921997,0.652747192990731
13.29647,1196,0.651482825279236,0.652141113888604
13.30491,1197,0.651001253128052,0.652141113888604
13.31382,1198,0.650477523803711,0.651535034786477
13.32238,1199,0.649962005615234,0.651535034786477
13.33283,1200,0.649315972328186,0.65092895568435
13.34332,1201,0.648647990226746,0.65092895568435
13.35166,1202,0.648104000091553,0.650322876582223
13.36175,1203,0.647430748939514,0.650322876582223
13.37011,1204,0.646859731674194,0.650322876582223
