Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.259712,634,0.625,0.624261475190764
8.268852,635,0.625,0.624261475190764
8.277647,636,0.625,0.624261475190764
8.287766,637,0.625,0.624261475190764
8.296772,638,0.625,0.624261475190764
8.306843,639,0.625,0.624261475190764
8.315648,640,0.625,0.623655396088637
8.32456,641,0.625,0.624261475190764
8.333517,642,0.625,0.624261475190764
8.342252,643,0.625,0.624261475190764
8.350982,644,0.625,0.624261475190764
8.35934,645,0.625,0.623655396088637
8.368573,646,0.625,0.624261475190764
8.378058,647,0.625,0.624261475190764
8.387951,648,0.625,0.624261475190764
8.396938,649,0.625,0.624261475190764
8.406672,650,0.625,0.624261475190764
8.416379,651,0.625,0.624261475190764
8.425047,652,0.625,0.624261475190764
8.433979,653,0.625,0.624261475190764
8.44254,654,0.625,0.624261475190764
8.451148,655,0.625,0.624261475190764
8.460028,656,0.625,0.624261475190764
8.470349,657,0.625,0.624261475190764
8.47946,658,0.625,0.624261475190764
8.488479,659,0.625,0.624261475190764
8.497597,660,0.625,0.624261475190764
8.507751,661,0.625,0.624261475190764
8.51784,662,0.625,0.623655396088637
8.527246,663,0.625,0.624261475190764
8.537838,664,0.625,0.624261475190764
8.548594,665,0.625,0.624261475190764
8.558442,666,0.625,0.624261475190764
8.566813,667,0.625,0.624261475190764
8.577024,668,0.625,0.624261475190764
8.585469,669,0.625,0.624261475190764
8.59628,670,0.625,0.624261475190764
8.606587,671,0.625,0.624261475190764
8.615243,672,0.625,0.624261475190764
8.625321,673,0.625,0.624261475190764
8.634185,674,0.625,0.624261475190764
8.644832,675,0.625,0.623655396088637
8.655102,676,0.625,0.624261475190764
8.66347,677,0.625,0.624261475190764
8.673646,678,0.625,0.624261475190764
8.682021,679,0.625,0.624261475190764
8.690563,680,0.625,0.624261475190764
8.701066,681,0.625,0.624261475190764
8.70961,682,0.625,0.624261475190764
8.719785,683,0.625,0.624261475190764
8.730464,684,0.625,0.624261475190764
8.739772,685,0.625,0.624261475190764
8.749889,686,0.625,0.624261475190764
8.760267,687,0.625,0.624261475190764
8.770507,688,0.625,0.624261475190764
8.780766,689,0.625,0.623655396088637
8.79098,690,0.625,0.624261475190764
8.800107,691,0.625,0.624261475190764
8.809584,692,0.625,0.624261475190764
8.819729,693,0.625,0.624261475190764
8.828571,694,0.625,0.624261475190764
8.838954,695,0.625,0.624261475190764
8.847646,696,0.625,0.624261475190764
8.856178,697,0.625,0.624261475190764
8.866489,698,0.625,0.624261475190764
8.875162,699,0.625,0.624261475190764
8.883998,700,0.625,0.624261475190764
8.894116,701,0.625,0.624261475190764
8.902971,702,0.625,0.624261475190764
8.911428,703,0.625,0.624261475190764
8.921898,704,0.625,0.624261475190764
8.931887,705,0.625,0.624261475190764
8.941579,706,0.625,0.624261475190764
8.950844,707,0.625,0.624261475190764
8.959638,708,0.625,0.624261475190764
8.969793,709,0.625,0.624261475190764
8.978907,710,0.625,0.624261475190764
8.989146,711,0.625,0.624261475190764
8.997906,712,0.625,0.624261475190764
9.007371,713,0.625,0.624261475190764
9.016332,714,0.625,0.624261475190764
9.02574,715,0.625,0.624261475190764
9.034204,716,0.625,0.624261475190764
9.044375,717,0.625,0.624261475190764
9.054095,718,0.625,0.624261475190764
9.062415,719,0.625,0.624261475190764
9.073528,720,0.625,0.624261475190764
9.082149,721,0.625,0.624261475190764
9.091098,722,0.625,0.624261475190764
9.101134,723,0.625,0.624261475190764
9.10978,724,0.625,0.624261475190764
9.118926,725,0.625,0.624261475190764
9.127485,726,0.625,0.624261475190764
9.136816,727,0.625,0.624261475190764
9.145995,728,0.625,0.624261475190764
9.155424,729,0.625,0.624261475190764
9.165595,730,0.625,0.624261475190764
9.174325,731,0.625,0.624261475190764
9.182683,732,0.625,0.624261475190764
9.191283,733,0.625,0.624261475190764
9.20038,734,0.625,0.624261475190764
9.209858,735,0.625,0.624261475190764
9.220051,736,0.625,0.624261475190764
9.229141,737,0.625,0.624261475190764
9.238527,738,0.625,0.624261475190764
9.246984,739,0.625,0.624261475190764
9.255531,740,0.625,0.624261475190764
9.265906,741,0.625,0.624261475190764
9.275838,742,0.625,0.624261475190764
9.284801,743,0.625,0.624261475190764
9.295009,744,0.625,0.624261475190764
9.30534,745,0.625,0.624261475190764
9.318531,746,0.625,0.624261475190764
9.323829,747,0.625,0.624261475190764
9.333563,748,0.625,0.624261475190764
9.343781,749,0.625,0.624261475190764
9.352873,750,0.625,0.624261475190764
9.361262,751,0.625,0.624261475190764
9.370324,752,0.625,0.624261475190764
9.378675,753,0.625,0.624261475190764
9.387243,754,0.625,0.624261475190764
9.398012,755,0.625,0.624261475190764
9.407572,756,0.625,0.624261475190764
9.416725,757,0.625,0.624261475190764
9.425946,758,0.625,0.624261475190764
9.436239,759,0.625,0.624261475190764
9.445754,760,0.625,0.624261475190764
9.4568,761,0.625,0.624261475190764
9.466279,762,0.625,0.624261475190764
9.475425,763,0.625,0.624261475190764
9.484715,764,0.625,0.624261475190764
9.494114,765,0.625,0.624261475190764
9.503032,766,0.625,0.624261475190764
9.513247,767,0.625,0.624261475190764
9.522379,768,0.625,0.624261475190764
9.531058,769,0.625,0.624261475190764
9.541178,770,0.625,0.624261475190764
9.549816,771,0.625,0.624261475190764
9.559966,772,0.625,0.624261475190764
9.568472,773,0.625,0.624261475190764
9.577452,774,0.625,0.624261475190764
9.587818,775,0.625,0.624261475190764
9.597981,776,0.625,0.624261475190764
9.608088,777,0.625,0.624261475190764
9.618276,778,0.625,0.624261475190764
9.626703,779,0.625,0.624261475190764
9.636035,780,0.625,0.624261475190764
9.646254,781,0.625,0.624261475190764
9.656539,782,0.625,0.624261475190764
9.66653,783,0.625,0.624261475190764
9.675327,784,0.625,0.624261475190764
9.684955,785,0.625,0.624261475190764
9.6943,786,0.625,0.624261475190764
9.705226,787,0.625,0.624261475190764
9.714131,788,0.625,0.624261475190764
9.724586,789,0.625,0.624261475190764
9.734654,790,0.625,0.624261475190764
9.744468,791,0.625,0.624261475190764
9.754857,792,0.625,0.624261475190764
9.764977,793,0.625,0.624261475190764
9.775002,794,0.625,0.624261475190764
9.785457,795,0.625,0.624261475190764
9.795616,796,0.625,0.624261475190764
9.805282,797,0.625,0.624261475190764
9.814034,798,0.625,0.624261475190764
9.822405,799,0.625,0.624261475190764
9.831181,800,0.625,0.624261475190764
9.840284,801,0.625,0.624261475190764
9.849463,802,0.625,0.624261475190764
9.858079,803,0.625,0.624261475190764
9.868272,804,0.625,0.624261475190764
9.878079,805,0.625,0.624261475190764
9.888306,806,0.625,0.624261475190764
9.897929,807,0.625,0.624261475190764
9.908058,808,0.625,0.624261475190764
9.918004,809,0.625,0.624261475190764
9.928119,810,0.625,0.624261475190764
9.938663,811,0.625,0.624261475190764
9.947434,812,0.625,0.624261475190764
9.957562,813,0.625,0.624261475190764
9.966099,814,0.625,0.624261475190764
9.974439,815,0.625,0.624261475190764
9.98454,816,0.625,0.624261475190764
9.993552,817,0.625,0.624261475190764
10.00347,818,0.625,0.624261475190764
10.01208,819,0.625,0.624261475190764
10.02152,820,0.625,0.624261475190764
10.03015,821,0.625,0.624261475190764
10.03912,822,0.625,0.624261475190764
10.04814,823,0.625,0.624261475190764
10.05789,824,0.625,0.624261475190764
10.06751,825,0.625,0.624261475190764
10.07668,826,0.625,0.624261475190764
10.08556,827,0.625,0.624261475190764
10.09555,828,0.625,0.624261475190764
10.10467,829,0.625,0.624261475190764
10.11497,830,0.625,0.624261475190764
10.1237,831,0.625,0.624261475190764
10.13358,832,0.625,0.624261475190764
10.14374,833,0.625,0.624261475190764
10.15207,834,0.625,0.624261475190764
10.16139,835,0.625,0.624261475190764
10.17047,836,0.625,0.624261475190764
10.17902,837,0.625,0.624261475190764
10.18926,838,0.625,0.624261475190764
10.19909,839,0.625,0.624867554292891
10.20925,840,0.625,0.624261475190764
10.21966,841,0.625,0.624261475190764
10.22853,842,0.625,0.624261475190764
10.23878,843,0.625,0.624261475190764
10.24887,844,0.625,0.624261475190764
10.25749,845,0.625,0.624261475190764
10.26763,846,0.625,0.624261475190764
10.27788,847,0.625,0.624261475190764
10.288,848,0.625,0.624261475190764
10.29827,849,0.625,0.624867554292891
10.30696,850,0.625,0.624261475190764
10.31775,851,0.625,0.624261475190764
10.32684,852,0.625,0.624261475190764
10.33522,853,0.625,0.624261475190764
10.34503,854,0.625,0.624261475190764
10.35441,855,0.625,0.624261475190764
10.36456,856,0.625,0.624261475190764
10.37369,857,0.625,0.624261475190764
10.38262,858,0.625,0.624261475190764
10.39269,859,0.625,0.624261475190764
10.40293,860,0.625,0.624867554292891
10.41138,861,0.625,0.624867554292891
10.42053,862,0.625,0.624867554292891
10.42964,863,0.625,0.624867554292891
10.43919,864,0.625,0.624261475190764
10.44763,865,0.625,0.624261475190764
10.45779,866,0.625,0.624261475190764
10.46792,867,0.625,0.624261475190764
10.47935,868,0.625,0.624261475190764
10.48888,869,0.625,0.624261475190764
10.49773,870,0.625,0.624261475190764
10.50639,871,0.625,0.624261475190764
10.51544,872,0.625,0.624261475190764
10.52519,873,0.625,0.624261475190764
10.5336,874,0.625,0.624261475190764
10.54388,875,0.625,0.623655396088637
10.55281,876,0.625,0.624261475190764
10.56171,877,0.625,0.624261475190764
10.57188,878,0.625,0.624261475190764
10.58277,879,0.625,0.624261475190764
10.5928,880,0.625,0.624261475190764
10.60125,881,0.625,0.624261475190764
10.61006,882,0.625,0.624261475190764
10.6203,883,0.625,0.624261475190764
10.62875,884,0.625,0.624261475190764
10.63858,885,0.625,0.624261475190764
10.64778,886,0.625,0.624261475190764
10.65691,887,0.625,0.624867554292891
10.66696,888,0.625,0.624261475190764
10.677,889,0.625,0.624261475190764
10.68612,890,0.625,0.624261475190764
10.69641,891,0.625,0.624261475190764
10.70512,892,0.625,0.624261475190764
10.71539,893,0.625,0.624261475190764
10.72451,894,0.625,0.624261475190764
10.73339,895,0.625,0.624261475190764
10.74201,896,0.625,0.624261475190764
10.75192,897,0.625,0.624261475190764
10.76058,898,0.625,0.624261475190764
10.7717,899,0.625,0.624261475190764
10.7804,900,0.625,0.624261475190764
10.79205,901,0.625,0.624261475190764
10.80266,902,0.625,0.624261475190764
10.81236,903,0.625,0.624261475190764
10.82256,904,0.625,0.624261475190764
10.83119,905,0.625,0.624261475190764
10.84169,906,0.625,0.624867554292891
10.85013,907,0.625,0.624261475190764
10.85871,908,0.625,0.624867554292891
10.86949,909,0.625,0.624261475190764
10.88011,910,0.625,0.624261475190764
10.88945,911,0.625,0.624261475190764
10.89918,912,0.625,0.624261475190764
10.90943,913,0.625,0.624261475190764
10.91902,914,0.625,0.624261475190764
10.92891,915,0.625,0.624261475190764
10.93865,916,0.625,0.624261475190764
10.94764,917,0.625,0.624261475190764
10.95729,918,0.625,0.624261475190764
10.96743,919,0.625,0.624261475190764
10.97812,920,0.625,0.624261475190764
10.98717,921,0.625,0.624261475190764
10.99624,922,0.625,0.624261475190764
11.00587,923,0.625,0.624261475190764
11.0143,924,0.625,0.624261475190764
11.02318,925,0.625,0.624261475190764
11.03342,926,0.625,0.624261475190764
11.04214,927,0.625,0.624261475190764
11.05182,928,0.625,0.624261475190764
11.06025,929,0.625,0.624261475190764
11.06941,930,0.625,0.624261475190764
11.07993,931,0.625,0.624261475190764
11.09007,932,0.625,0.624261475190764
11.09991,933,0.625,0.624261475190764
11.10959,934,0.625,0.624261475190764
11.11988,935,0.625,0.624261475190764
11.12883,936,0.625,0.624261475190764
11.13899,937,0.625,0.624261475190764
11.14889,938,0.625,0.624867554292891
11.15955,939,0.625,0.624261475190764
11.16806,940,0.625,0.624261475190764
11.17666,941,0.625,0.624261475190764
11.18687,942,0.625,0.624261475190764
11.19526,943,0.625,0.624261475190764
11.20625,944,0.625,0.624867554292891
11.21679,945,0.625,0.624261475190764
11.22672,946,0.625,0.624261475190764
11.23576,947,0.625,0.624261475190764
11.24588,948,0.625,0.624261475190764
11.25431,949,0.625,0.624261475190764
11.26464,950,0.625,0.624261475190764
11.27494,951,0.625,0.624261475190764
11.28445,952,0.625,0.624261475190764
11.29343,953,0.625,0.624261475190764
11.30365,954,0.625,0.624261475190764
11.31404,955,0.625,0.624261475190764
11.32261,956,0.625,0.624261475190764
11.33174,957,0.625,0.624261475190764
11.34011,958,0.625,0.624261475190764
11.34846,959,0.625,0.624261475190764
11.35688,960,0.625,0.624261475190764
11.3667,961,0.625,0.624261475190764
11.37574,962,0.625,0.624261475190764
11.38414,963,0.625,0.624261475190764
11.39457,964,0.625,0.624261475190764
11.40298,965,0.625,0.624261475190764
11.41241,966,0.625,0.624261475190764
11.42278,967,0.625,0.623655396088637
11.4329,968,0.625,0.624261475190764
11.44227,969,0.625,0.624261475190764
11.45125,970,0.625,0.624261475190764
11.45963,971,0.625,0.624261475190764
11.46985,972,0.625,0.623655396088637
11.4782,973,0.625,0.623655396088637
11.48714,974,0.625,0.624261475190764
11.49688,975,0.625,0.624261475190764
11.50589,976,0.625,0.624261475190764
11.51957,977,0.625,0.623655396088637
11.5283,978,0.625,0.623655396088637
11.53666,979,0.625,0.623655396088637
11.54555,980,0.625,0.624261475190764
11.55664,981,0.625,0.623655396088637
11.56634,982,0.625,0.624261475190764
11.57491,983,0.625,0.623655396088637
11.58374,984,0.625,0.623655396088637
11.59439,985,0.625,0.624261475190764
11.60338,986,0.625,0.623655396088637
11.61414,987,0.625,0.623655396088637
11.62367,988,0.625,0.623655396088637
11.63245,989,0.625,0.623655396088637
11.64069,990,0.625,0.623655396088637
11.65174,991,0.625,0.623655396088637
11.66009,992,0.625,0.623655396088637
11.66916,993,0.625,0.623655396088637
11.67787,994,0.625,0.623655396088637
11.68744,995,0.625,0.623655396088637
11.69768,996,0.625,0.623655396088637
11.70608,997,0.625,0.624261475190764
11.71505,998,0.625,0.623655396088637
11.72595,999,0.519999980926514,0.623655396088637
11.73477,1000,0.519999980926514,0.623655396088637
11.74388,1001,0.519999980926514,0.623655396088637
11.75318,1002,0.519999980926514,0.623655396088637
11.76241,1003,0.519999980926514,0.623655396088637
11.77138,1004,0.519999980926514,0.600624390207813
11.77979,1005,0.519999980926514,0.587896729063146
11.79012,1006,0.519999980926514,0.577593384326988
11.80016,1007,0.519999980926514,0.547895508322767
11.81032,1008,0.519999980926514,0.541834717301498
11.82043,1009,0.519999980926514,0.538804321790863
11.83065,1010,0.519999980926514,0.537592163586609
11.84059,1011,0.519999980926514,0.535773926280228
11.85001,1012,0.519999980926514,0.534561768075975
11.85846,1013,0.519999980926514,0.53153137256534
11.86855,1014,0.519999980926514,0.530319214361086
11.87869,1015,0.519999980926514,0.528500977054705
11.88913,1016,0.519999980926514,0.527894897952578
11.89952,1017,0.519999980926514,0.527288818850451
11.90862,1018,0.519999980926514,0.526682739748324
11.9182,1019,0.519999980926514,0.524258423339816
11.9266,1020,0.519999980926514,0.524258423339816
11.93598,1021,0.519999980926514,0.523652344237689
11.94545,1022,0.519999980926514,0.523046265135562
11.95588,1023,0.519999980926514,0.523046265135562
11.96496,1024,0.519999980926514,0.521834106931308
11.97491,1025,0.519999980926514,0.521228027829181
11.98548,1026,0.519999980926514,0.520621948727054
11.99581,1027,0.519999980926514,0.520015869624927
12.00603,1028,0.519999980926514,0.520015869624927
12.01614,1029,0.519999980926514,0.520015869624927
12.02594,1030,0.519999980926514,0.520015869624927
12.03448,1031,0.519999980926514,0.519409790522801
12.04474,1032,0.519999980926514,0.519409790522801
12.05352,1033,0.519999980926514,0.519409790522801
12.06503,1034,0.519999980926514,0.519409790522801
12.07425,1035,0.519999980926514,0.518803711420674
12.0844,1036,0.519999980926514,0.518803711420674
12.09477,1037,0.519999980926514,0.518803711420674
12.10354,1038,0.519999980926514,0.518803711420674
12.1126,1039,0.519999980926514,0.518803711420674
12.12331,1040,0.519999980926514,0.518803711420674
12.13193,1041,0.519999980926514,0.518803711420674
12.14263,1042,0.519999980926514,0.518197632318547
12.15096,1043,0.519999980926514,0.518197632318547
12.15957,1044,0.519999980926514,0.518197632318547
12.17031,1045,0.519999980926514,0.518197632318547
12.18062,1046,0.519999980926514,0.518197632318547
12.19059,1047,0.519999980926514,0.518197632318547
12.20087,1048,0.519999980926514,0.518197632318547
12.20926,1049,0.519999980926514,0.518197632318547
12.21805,1050,0.519999980926514,0.518197632318547
12.22828,1051,0.519999980926514,0.518197632318547
12.23809,1052,0.519999980926514,0.51759155321642
12.25247,1053,0.519999980926514,0.51759155321642
12.26261,1054,0.519999980926514,0.518197632318547
12.2721,1055,0.519999980926514,0.51759155321642
12.281,1056,0.519999980926514,0.51759155321642
12.29124,1057,0.519999980926514,0.51759155321642
12.2998,1058,0.519999980926514,0.51759155321642
12.30834,1059,0.519999980926514,0.51759155321642
12.31845,1060,0.519999980926514,0.51759155321642
12.32766,1061,0.519999980926514,0.51759155321642
12.33598,1062,0.519999980926514,0.51759155321642
12.34478,1063,0.519999980926514,0.51759155321642
12.3535,1064,0.519999980926514,0.51759155321642
12.36312,1065,0.519999980926514,0.516985474114293
12.37153,1066,0.519999980926514,0.516985474114293
12.37993,1067,0.519999980926514,0.516985474114293
12.39028,1068,0.519999980926514,0.516985474114293
12.39871,1069,0.519999980926514,0.516985474114293
12.40742,1070,0.519999980926514,0.516985474114293
12.41755,1071,0.519999980926514,0.516985474114293
12.42768,1072,0.519999980926514,0.516985474114293
12.43804,1073,0.519999980926514,0.516379395012166
12.44815,1074,0.519999980926514,0.516379395012166
12.4571,1075,0.519999980926514,0.516379395012166
12.46764,1076,0.519999980926514,0.516985474114293
12.47672,1077,0.519999980926514,0.516985474114293
12.48673,1078,0.519999980926514,0.516379395012166
12.49686,1079,0.519999980926514,0.516379395012166
12.50712,1080,0.519999980926514,0.516379395012166
12.51666,1081,0.519999980926514,0.516379395012166
12.52659,1082,0.519999980926514,0.516379395012166
12.53517,1083,0.519999980926514,0.516379395012166
12.54359,1084,0.519999980926514,0.516379395012166
12.55365,1085,0.519999980926514,0.516379395012166
12.56289,1086,0.519999980926514,0.516379395012166
12.57156,1087,0.519999980926514,0.515773315910039
12.58194,1088,0.519999980926514,0.516379395012166
12.59144,1089,0.519999980926514,0.516379395012166
12.60076,1090,0.519999980926514,0.515773315910039
12.60949,1091,0.519999980926514,0.515773315910039
12.6197,1092,0.519999980926514,0.516379395012166
12.62831,1093,0.519999980926514,0.516379395012166
12.6385,1094,0.519999980926514,0.515773315910039
12.64799,1095,0.519999980926514,0.515773315910039
12.65866,1096,0.519999980926514,0.515773315910039
12.66727,1097,0.519999980926514,0.516379395012166
12.67741,1098,0.519999980926514,0.515773315910039
12.68646,1099,0.519999980926514,0.515773315910039
12.69512,1100,0.519999980926514,0.515773315910039
12.70411,1101,0.519999980926514,0.515167236807912
12.71335,1102,0.519999980926514,0.515167236807912
12.72362,1103,0.519999980926514,0.515167236807912
12.73372,1104,0.519999980926514,0.515773315910039
12.74273,1105,0.519999980926514,0.515167236807912
12.75348,1106,0.519999980926514,0.515167236807912
12.76362,1107,0.519999980926514,0.515167236807912
12.77217,1108,0.519999980926514,0.515167236807912
12.78223,1109,0.519999980926514,0.515167236807912
12.79235,1110,0.519999980926514,0.515167236807912
12.80139,1111,0.519999980926514,0.515167236807912
12.81034,1112,0.519999980926514,0.515167236807912
12.81888,1113,0.519999980926514,0.515167236807912
12.82736,1114,0.519999980926514,0.515167236807912
12.83753,1115,0.519999980926514,0.515167236807912
12.84688,1116,0.519999980926514,0.514561157705785
12.85737,1117,0.519999980926514,0.514561157705785
12.86632,1118,0.519999980926514,0.514561157705785
12.87771,1119,0.519999980926514,0.514561157705785
12.88607,1120,0.519999980926514,0.515167236807912
12.89454,1121,0.519999980926514,0.514561157705785
12.90393,1122,0.519999980926514,0.514561157705785
12.91471,1123,0.519999980926514,0.514561157705785
12.92462,1124,0.519999980926514,0.514561157705785
12.93521,1125,0.519999980926514,0.514561157705785
12.94515,1126,0.519999980926514,0.514561157705785
12.95384,1127,0.519999980926514,0.514561157705785
12.96358,1128,0.519999980926514,0.514561157705785
12.97366,1129,0.519999980926514,0.514561157705785
12.98225,1130,0.519999980926514,0.513955078603658
12.99169,1131,0.519999980926514,0.513955078603658
13.0004,1132,0.519999980926514,0.513955078603658
13.01054,1133,0.519999980926514,0.513955078603658
13.01987,1134,0.519999980926514,0.513955078603658
13.03029,1135,0.519999980926514,0.513955078603658
13.04017,1136,0.519999980926514,0.513955078603658
13.0492,1137,0.519999980926514,0.513955078603658
13.05912,1138,0.519999980926514,0.513955078603658
13.06802,1139,0.519999980926514,0.513955078603658
13.07675,1140,0.519999980926514,0.513955078603658
13.08623,1141,0.519999980926514,0.513955078603658
13.09573,1142,0.519999980926514,0.513955078603658
13.10408,1143,0.519999980926514,0.513955078603658
13.11395,1144,0.519999980926514,0.513955078603658
13.12415,1145,0.519999980926514,0.513955078603658
13.13385,1146,0.519999980926514,0.513348999501531
13.14246,1147,0.519999980926514,0.513955078603658
13.15176,1148,0.519999980926514,0.513955078603658
13.16197,1149,0.519999980926514,0.513348999501531
13.17076,1150,0.519999980926514,0.513348999501531
13.18075,1151,0.519999980926514,0.513348999501531
13.1894,1152,0.519999980926514,0.513348999501531
13.19936,1153,0.519999980926514,0.513348999501531
13.20863,1154,0.519999980926514,0.513348999501531
13.21729,1155,0.519999980926514,0.513348999501531
13.22727,1156,0.519999980926514,0.513348999501531
13.23777,1157,0.519999980926514,0.513348999501531
13.247,1158,0.519999980926514,0.513348999501531
13.25618,1159,0.519999980926514,0.513348999501531
13.26527,1160,0.519999980926514,0.513348999501531
13.2756,1161,0.519999980926514,0.512742920399404
13.28574,1162,0.519999980926514,0.513348999501531
13.29413,1163,0.519999980926514,0.512742920399404
13.30292,1164,0.519999980926514,0.512742920399404
13.31162,1165,0.519999980926514,0.512742920399404
13.32178,1166,0.519999980926514,0.512742920399404
13.33016,1167,0.519999980926514,0.512742920399404
13.34263,1168,0.519999980926514,0.512742920399404
13.3524,1169,0.519999980926514,0.512742920399404
13.36161,1170,0.519999980926514,0.512742920399404
13.37106,1171,0.519999980926514,0.512742920399404
13.37954,1172,0.519999980926514,0.512742920399404
13.38952,1173,0.519999980926514,0.512742920399404
13.39786,1174,0.519999980926514,0.512742920399404
13.40804,1175,0.519999980926514,0.512742920399404
13.41658,1176,0.519999980926514,0.513348999501531
13.42562,1177,0.519999980926514,0.513955078603658
13.43583,1178,0.519999980926514,0.515167236807912
13.44462,1179,0.519999980926514,0.515773315910039
13.45628,1180,0.519999980926514,0.516379395012166
