Time [s] , Frame nr,Sent pressure 0,Received pressure 0
7.832144,606,0.559146382808685,0.556380615752545
7.842568,607,0.560412913560867,0.557592773956799
7.852324,608,0.56160508275032,0.55941101126318
7.861819,609,0.562767978906631,0.560017090365307
7.871927,610,0.564007883071899,0.56122924856956
7.880222,611,0.56503289937973,0.561835327671688
7.890624,612,0.56631973028183,0.563047485875941
7.900932,613,0.567596727609634,0.564865723182322
7.90929,614,0.568636537790298,0.566683960488703
7.918271,615,0.569754954576492,0.567896118692957
7.927219,616,0.570871016383171,0.569108276897211
7.9374,617,0.572142462134361,0.569714355999338
7.945895,618,0.573205853700638,0.570926514203592
7.956061,619,0.574477689862251,0.571532593305719
7.965982,620,0.575723731517792,0.572744751509973
7.976098,621,0.576993076503277,0.5733508306121
7.984614,622,0.57806288510561,0.573956909714227
7.994509,623,0.579306906163692,0.575775147020608
8.0042,624,0.580523858442903,0.576987305224861
8.014354,625,0.581800413131714,0.580017700735496
8.024624,626,0.583089393377304,0.580623779837623
8.034883,627,0.584377951622009,0.581835938041877
8.0446,628,0.585596040487289,0.582442017144004
8.053331,629,0.586690583229065,0.583654175348258
8.062477,630,0.587835043668747,0.584260254450385
8.072613,631,0.589101449251175,0.585472412654639
8.08153,632,0.590214303731918,0.58729064996102
8.090497,633,0.59133066534996,0.5891088872674
8.100487,634,0.592571679353714,0.589714966369527
8.10904,635,0.593632212877274,0.591533203675908
8.11832,636,0.594779372215271,0.592745361880162
8.128542,637,0.596040235757828,0.593957520084416
8.137549,638,0.597146983146667,0.594563599186543
8.146585,639,0.598254090547562,0.595775757390797
8.156088,640,0.599414738416672,0.596987915595051
8.166372,641,0.600666079521179,0.598806152901432
8.17647,642,0.601889133453369,0.599412232003559
8.184866,643,0.602902081012726,0.600624390207813
8.193239,644,0.603906528949738,0.60123046930994
8.203318,645,0.605113542079926,0.60304870661632
8.211788,646,0.606121356487274,0.604866943922701
8.221719,647,0.607297530174255,0.605473023024828
8.231072,648,0.608400454521179,0.606079102126955
8.239613,649,0.609398493766785,0.607291260331209
8.248726,650,0.610463526248932,0.607897339433336
8.257497,651,0.611479640007019,0.60910949763759
8.266508,652,0.61251710653305,0.609715576739717
8.27668,653,0.613679950237274,0.611533814046098
8.285275,654,0.614658212661743,0.612139893148225
8.294641,655,0.615714812278747,0.613352051352479
8.30379,656,0.616737871170044,0.613958130454606
8.31277,657,0.617739043235779,0.61517028865886
8.323156,658,0.618883979320526,0.616382446863114
8.333767,659,0.620044212341309,0.617594605067367
8.342882,660,0.621031980514526,0.618200684169494
8.351627,661,0.6219708776474,0.619412842373748
8.360653,662,0.622932510375977,0.620018921475875
8.370072,663,0.623925819396973,0.621837158782256
8.379498,664,0.624911479949951,0.622443237884383
8.388139,665,0.625805630683899,0.623655396088637
8.396875,666,0.626702065467834,0.624867554292891
8.406254,667,0.62765326499939,0.625473633395018
8.416533,668,0.628685173988342,0.626685791599272
8.42552,669,0.62957640171051,0.627291870701399
8.434757,670,0.630480895042419,0.628504028905652
8.444989,671,0.631472625732422,0.628504028905652
8.45429,672,0.632362208366394,0.629716187109906
8.463608,673,0.633240885734558,0.63092834531416
8.47253,674,0.634072494506836,0.632746582620541
8.480895,675,0.634843120574951,0.633352661722668
8.489699,676,0.635642919540405,0.633958740824795
8.49964,677,0.636533069610596,0.634564819926922
8.509097,678,0.637367782592773,0.635170899029049
8.518551,679,0.638190565109253,0.635170899029049
8.526982,680,0.638912291526794,0.636383057233303
8.536463,681,0.639711260795593,0.63698913633543
8.544856,682,0.640408802032471,0.638201294539684
8.554341,683,0.64118266582489,0.638807373641811
8.563319,684,0.641903223991394,0.640625610948192
8.572308,685,0.642612571716309,0.640625610948192
8.581553,686,0.643329811096191,0.641231690050318
8.590689,687,0.644024429321289,0.641837769152446
8.601235,688,0.644810028076172,0.642443848254572
8.6106,689,0.645493483543396,0.642443848254572
8.619534,690,0.646131339073181,0.644262085560953
8.628611,691,0.646766481399536,0.64486816466308
8.637735,692,0.647391548156738,0.645474243765207
8.647046,693,0.648014607429504,0.646080322867334
8.655769,694,0.648584156036377,0.646686401969461
8.664623,695,0.649151668548584,0.647898560173715
8.673871,696,0.649728674888611,0.647898560173715
8.683149,697,0.650292639732361,0.648504639275842
8.692069,698,0.650820550918579,0.648504639275842
8.702311,699,0.651410083770752,0.649716797480096
8.712453,700,0.65197566986084,0.650322876582223
8.721437,701,0.652461442947388,0.65092895568435
8.730212,702,0.652921829223633,0.651535034786477
8.73879,703,0.653358597755432,0.651535034786477
8.74802,704,0.65381320476532,0.652141113888604
8.757025,705,0.654241895675659,0.652747192990731
8.765305,706,0.65462354183197,0.653353272092858
8.776134,707,0.655103397369385,0.653959351194985
8.784752,708,0.655469093322754,0.654565430297112
8.793113,709,0.655811309814453,0.654565430297112
8.802158,710,0.656166772842407,0.654565430297112
8.810902,711,0.656495671272278,0.655777588501366
8.819271,712,0.656796832084656,0.655777588501366
8.829906,713,0.657160482406616,0.656383667603492
8.838243,714,0.657430663108826,0.656383667603492
8.847357,715,0.65771014213562,0.656989746705619
8.856492,716,0.657975192070007,0.656989746705619
8.865145,717,0.65821102142334,0.656989746705619
8.876093,718,0.658488087654114,0.657595825807746
8.885404,719,0.658706836700439,0.657595825807746
8.894696,720,0.658907523155212,0.658201904909873
8.903629,721,0.659084496498108,0.658201904909873
8.912642,722,0.659247493743896,0.658807984012
8.923337,723,0.659420199394226,0.658807984012
8.93199,724,0.659543533325195,0.658807984012
8.94277,725,0.65967649936676,0.658807984012
8.951831,726,0.659770841598511,0.659414063114127
8.96032,727,0.659844446182251,0.659414063114127
8.968936,728,0.659904642105102,0.659414063114127
8.979754,729,0.659959421157837,0.659414063114127
8.988301,730,0.659986424446106,0.660020142216254
8.996667,731,0.659998888969421,0.660020142216254
9.005285,732,0.659997272491455,0.659414063114127
9.01421,733,0.65998016834259,0.660020142216254
9.022995,734,0.659947934150696,0.659414063114127
9.033182,735,0.659891557693481,0.659414063114127
9.042274,736,0.659823908805847,0.660020142216254
9.051128,737,0.659742422103882,0.659414063114127
9.064746,738,0.659586968421936,0.659414063114127
9.07522,739,0.659442677497864,0.659414063114127
9.085299,740,0.659283437728882,0.659414063114127
9.093811,741,0.659133567810059,0.658807984012
9.103946,742,0.658936576843262,0.658807984012
9.114272,743,0.658715333938599,0.658201904909873
9.124532,744,0.658475303649902,0.658201904909873
9.134709,745,0.658216500282288,0.657595825807746
9.144759,746,0.657941641807556,0.657595825807746
9.15492,747,0.657643814086914,0.656989746705619
9.163835,748,0.657366280555725,0.656989746705619
9.173022,749,0.657064628601074,0.656383667603492
9.182479,750,0.656737380027771,0.655777588501366
9.19226,751,0.656380524635315,0.655777588501366
9.201909,752,0.656011147499084,0.655171509399238
9.211219,753,0.6556387758255,0.655171509399238
9.220269,754,0.6552601146698,0.654565430297112
9.229543,755,0.654857287406921,0.654565430297112
9.238718,756,0.654442620277405,0.654565430297112
9.248514,757,0.653982820510864,0.653959351194985
9.257239,758,0.653558707237244,0.653353272092858
9.266123,759,0.653113040924072,0.653353272092858
9.275119,760,0.652646446228027,0.652747192990731
9.284075,761,0.652168254852295,0.652747192990731
9.293061,762,0.65167366027832,0.652141113888604
9.3015,763,0.651196365356445,0.652141113888604
9.310655,764,0.650664148330688,0.651535034786477
9.320807,765,0.650057425498962,0.651535034786477
9.331139,766,0.649421229362488,0.65092895568435
9.34155,767,0.648762140274048,0.65092895568435
9.350143,768,0.648203988075256,0.650322876582223
9.359508,769,0.647581601142883,0.649716797480096
9.36961,770,0.646893758773804,0.649716797480096
9.379907,771,0.646175651550293,0.649716797480096
9.38879,772,0.645541200637817,0.649110718377969
9.397267,773,0.644924912452698,0.649110718377969
9.4066,774,0.64423237323761,0.648504639275842
9.415758,775,0.643541827201843,0.647898560173715
9.425665,776,0.642776160240173,0.647898560173715
9.434625,777,0.642071833610535,0.647292481071588
9.444839,778,0.641254076957703,0.647292481071588
9.45486,779,0.64043664932251,0.646686401969461
9.464879,780,0.63960394859314,0.646686401969461
9.47492,781,0.638755493164062,0.638807373641811
9.48357,782,0.638012824058533,0.63698913633543
9.492379,783,0.637244968414307,0.634564819926922
9.502419,784,0.636356382369995,0.634564819926922
9.51239,785,0.635459270477295,0.634564819926922
9.522265,786,0.634558687210083,0.634564819926922
9.532887,787,0.633575162887573,0.633958740824795
9.542303,788,0.632689924240112,0.633958740824795
9.551033,789,0.631859855651855,0.633352661722668
9.560905,790,0.63090901851654,0.633352661722668
9.570731,791,0.629950647354126,0.631534424416287
9.580945,792,0.628941097259521,0.627897949803526
9.590105,793,0.628026390075684,0.626685791599272
9.600349,794,0.62699038028717,0.625473633395018
9.609407,795,0.626064848899841,0.625473633395018
9.618438,796,0.62513409614563,0.624867554292891
9.628268,797,0.624106616973877,0.624261475190764
9.637371,798,0.623148336410522,0.623655396088637
9.64661,799,0.62216600894928,0.621837158782256
9.655001,800,0.62126594543457,0.620625000578002
9.663827,801,0.62031298160553,0.618200684169494
9.67262,802,0.619353156089783,0.616382446863114
9.680978,803,0.618435788154602,0.614564209556733
9.691402,804,0.61728276014328,0.614564209556733
9.699851,805,0.616338441371918,0.614564209556733
9.710386,806,0.615155696868896,0.613958130454606
9.718864,807,0.614194309711456,0.613352051352479
9.728242,808,0.613125970363617,0.613352051352479
9.736863,809,0.612136619091034,0.611533814046098
9.745899,810,0.611093227863312,0.609715576739717
9.754891,811,0.610048868656158,0.607291260331209
9.765261,812,0.608837323188782,0.606079102126955
9.77373,813,0.607842123508453,0.606079102126955
9.782186,814,0.606844294071197,0.605473023024828
9.791804,815,0.605703063011169,0.604260864820574
9.801981,816,0.60448755979538,0.601836548412066
9.811022,817,0.603404221534729,0.599412232003559
9.821071,818,0.602193713188171,0.598806152901432
9.835607,819,0.600432560443878,0.598200073799305
9.843948,820,0.599418063163757,0.598200073799305
9.854006,821,0.598189378976822,0.598200073799305
9.862435,822,0.597156591415405,0.598200073799305
9.870989,823,0.596105103492737,0.595775757390797
9.881303,824,0.59483282327652,0.588502808165273
9.891517,825,0.593569655418396,0.585472412654639
9.900774,826,0.592422994375229,0.586078491756766
9.90915,827,0.591381561756134,0.586078491756766
9.917975,828,0.59028277516365,0.585472412654639
9.927954,829,0.589037845730782,0.584866333552512
9.938038,830,0.587777178883553,0.585472412654639
9.947546,831,0.58658763229847,0.585472412654639
9.958405,832,0.585226780772209,0.584866333552512
9.967016,833,0.584146189391613,0.584866333552512
9.975804,834,0.583047533035278,0.584260254450385
9.985698,835,0.581800941228867,0.584260254450385
9.994329,836,0.580716641694307,0.583654175348258
10.00393,837,0.579508768618107,0.580623779837623
10.01259,838,0.578421602994204,0.572138672407846
10.02248,839,0.577178952097893,0.565471802284449
10.03129,840,0.576074673235416,0.566077881386576
10.03968,841,0.575020180940628,0.566683960488703
10.0485,842,0.573915434479713,0.566077881386576
10.05878,843,0.572626696825027,0.566077881386576
10.06753,844,0.571533545851707,0.566077881386576
10.07664,845,0.570397074222565,0.565471802284449
10.08582,846,0.569252133369446,0.566077881386576
10.09696,847,0.567868357896805,0.565471802284449
10.1061,848,0.566732820272446,0.565471802284449
10.11531,849,0.565592595338821,0.564865723182322
10.1237,850,0.564557183980942,0.564865723182322
10.13258,851,0.563463535308838,0.564865723182322
10.14217,852,0.562287608385086,0.564865723182322
10.15074,853,0.56123819231987,0.564865723182322
10.16045,854,0.560053025484085,0.564259644080195
10.17021,855,0.558867797851562,0.564259644080195
10.179,856,0.557805302143097,0.56122924856956
10.18799,857,0.556723673343658,0.552744141139783
10.19709,858,0.555629885196686,0.543046875505752
10.20749,859,0.554388825893402,0.543046875505752
10.21648,860,0.553320827484131,0.543046875505752
10.22565,861,0.55223682641983,0.543046875505752
10.23494,862,0.551146492958069,0.543652954607879
10.24349,863,0.550146074295044,0.543652954607879
10.25379,864,0.54895096540451,0.543046875505752
10.26361,865,0.547815079689026,0.543046875505752
10.27198,866,0.546856224536896,0.543046875505752
10.28038,867,0.545897974967956,0.543046875505752
10.29078,868,0.544720213413239,0.543046875505752
10.29991,869,0.54369647026062,0.542440796403625
10.30885,870,0.542697570323944,0.542440796403625
10.3191,871,0.541561975479126,0.542440796403625
10.3282,872,0.540562155246735,0.542440796403625
10.33658,873,0.539650220870972,0.542440796403625
10.34592,874,0.5386412525177,0.541834717301498
10.35666,875,0.537491521835327,0.542440796403625
10.36548,876,0.536556906700134,0.541834717301498
10.37628,877,0.535423884391785,0.537592163586609
10.38557,878,0.53445924282074,0.532137451667467
10.39504,879,0.533486046791077,0.527288818850451
10.40453,880,0.53252179145813,0.527288818850451
10.41359,881,0.531609244346619,0.527288818850451
10.422,882,0.530772051811218,0.527288818850451
10.43075,883,0.529910359382629,0.527288818850451
10.44112,884,0.528900637626648,0.527288818850451
10.44986,885,0.528060865402222,0.527288818850451
10.45861,886,0.52723030090332,0.527288818850451
10.46692,887,0.526448330879211,0.527288818850451
10.47711,888,0.525504374504089,0.527288818850451
10.48546,889,0.524740524291992,0.527288818850451
10.4956,890,0.523826804161072,0.52547058154407
10.50544,891,0.522952561378479,0.522440186033435
10.51576,892,0.5220512342453,0.520015869624927
10.5244,893,0.521307797431946,0.518197632318547
10.53304,894,0.520575289726257,0.518197632318547
10.54137,895,0.51987988948822,0.518197632318547
10.55138,896,0.519057359695435,0.518197632318547
10.56161,897,0.518232245445251,0.518197632318547
10.57184,898,0.517423567771912,0.518197632318547
10.58211,899,0.516627497673035,0.516379395012166
10.59216,900,0.515864701271057,0.514561157705785
10.60227,901,0.515113339424133,0.513955078603658
10.61167,902,0.514430484771728,0.512742920399404
10.62197,903,0.513696246147156,0.512136841297277
10.6322,904,0.512986421585083,0.512136841297277
10.64166,905,0.512343974113464,0.51153076219515
10.65166,906,0.511681694984436,0.51153076219515
10.66161,907,0.51103967666626,0.510318603990896
10.67218,908,0.510376205444336,0.509106445786642
10.68065,909,0.509858112335205,0.509106445786642
10.69089,910,0.509248614311218,0.508500366684515
10.70081,911,0.5086754322052,0.507894287582388
10.71095,912,0.508107047080994,0.507288208480261
10.72165,913,0.507526912689209,0.506682129378134
10.73106,914,0.507034893035889,0.506682129378134
10.73983,915,0.50658983707428,0.506076050276008
10.74945,916,0.506117281913757,0.506076050276008
10.7583,917,0.505698051452637,0.506076050276008
10.76718,918,0.505291700363159,0.505469971173881
10.77654,919,0.504879183769226,0.505469971173881
10.7862,920,0.504470171928406,0.505469971173881
10.79653,921,0.504052348136902,0.505469971173881
10.80606,922,0.503684573173523,0.504863892071754
10.81642,923,0.50330418586731,0.505469971173881
10.82552,924,0.502986588478088,0.504863892071754
10.8358,925,0.50264723777771,0.504863892071754
10.84526,926,0.502352318763733,0.505469971173881
10.85375,927,0.502102794647217,0.504863892071754
10.86324,928,0.501839752197266,0.505469971173881
10.87355,929,0.501573667526245,0.505469971173881
10.88236,930,0.501362633705139,0.505469971173881
10.89165,931,0.501156535148621,0.504863892071754
10.90038,932,0.500978007316589,0.505469971173881
10.90983,933,0.500801634788513,0.505469971173881
10.9182,934,0.500659956932068,0.505469971173881
10.92848,935,0.500504670143127,0.504863892071754
10.93722,936,0.500388960838318,0.505469971173881
10.94578,937,0.500290327072143,0.505469971173881
10.95487,938,0.500201206207275,0.505469971173881
10.96342,939,0.500132308006287,0.505469971173881
10.97229,940,0.500075874328613,0.505469971173881
10.98161,941,0.500033483505249,0.505469971173881
10.99028,942,0.500009369850159,0.504863892071754
10.99958,943,0.500000019073486,0.505469971173881
11.0082,944,0.500006589889526,0.505469971173881
11.01732,945,0.500029511451721,0.504863892071754
11.02632,946,0.500068221092224,0.505469971173881
11.03558,947,0.500124669075012,0.505469971173881
11.04445,948,0.500194721221924,0.505469971173881
11.05353,949,0.500282387733459,0.505469971173881
11.06277,950,0.50038806438446,0.505469971173881
11.07155,951,0.500504369735718,0.504863892071754
11.08153,952,0.500654754638672,0.505469971173881
11.09062,953,0.500808744430542,0.505469971173881
11.09941,954,0.500972862243652,0.505469971173881
11.10977,955,0.501185493469238,0.505469971173881
11.11814,956,0.501373009681702,0.505469971173881
11.12885,957,0.501632208824158,0.505469971173881
11.13783,958,0.501866736412048,0.505469971173881
11.14808,959,0.502153325080872,0.505469971173881
11.15683,960,0.50241425037384,0.505469971173881
11.16563,961,0.502691307067871,0.505469971173881
11.17407,962,0.502970433235168,0.504863892071754
11.18328,963,0.503291544914246,0.504863892071754
11.194,964,0.503684773445129,0.505469971173881
11.20275,965,0.504021925926208,0.505469971173881
11.21233,966,0.50440749168396,0.505469971173881
11.22136,967,0.504786338806152,0.505469971173881
11.23158,968,0.505233373641968,0.504863892071754
11.23991,969,0.505612421035767,0.505469971173881
11.25072,970,0.506122570037842,0.505469971173881
11.25953,971,0.506554613113403,0.505469971173881
11.2691,972,0.507039861679077,0.504863892071754
11.27818,973,0.507514729499817,0.505469971173881
11.28853,974,0.50807550907135,0.505469971173881
11.2981,975,0.50860978603363,0.505469971173881
11.30799,976,0.509178895950317,0.505469971173881
11.31654,977,0.509685020446777,0.505469971173881
11.32639,978,0.51028383731842,0.505469971173881
11.33646,979,0.510913424491882,0.505469971173881
11.34503,980,0.511461262702942,0.504863892071754
11.35397,981,0.512048749923706,0.504863892071754
11.36343,982,0.512683973312378,0.505469971173881
11.37411,983,0.513417868614197,0.505469971173881
11.38353,984,0.514082064628601,0.505469971173881
11.39559,985,0.514951677322388,0.505469971173881
11.40534,986,0.515672717094421,0.505469971173881
11.41428,987,0.516347618103027,0.505469971173881
11.42369,988,0.51707106590271,0.505469971173881
11.43289,989,0.517789945602417,0.505469971173881
11.44219,990,0.518531041145325,0.505469971173881
11.45078,991,0.519228644371033,0.504863892071754
11.46045,992,0.520026025772095,0.505469971173881
11.46903,993,0.520745000839233,0.505469971173881
11.47771,994,0.521483583450317,0.507288208480261
11.48792,995,0.522366013526916,0.512742920399404
11.49897,996,0.523337864875793,0.521228027829181
11.50746,997,0.524095602035522,0.524258423339816
11.51639,998,0.52490364074707,0.524258423339816
11.52663,999,0.525843019485474,0.524258423339816
11.53526,1000,0.526646709442139,0.523652344237689
11.54434,1001,0.527502570152283,0.523652344237689
11.55334,1002,0.528361196517944,0.523652344237689
11.56278,1003,0.529273428916931,0.523652344237689
11.57318,1004,0.530290269851684,0.523046265135562
11.5823,1005,0.531192955970764,0.523046265135562
11.59232,1006,0.53219699382782,0.524864502441943
11.60233,1007,0.533212394714355,0.527288818850451
11.61257,1008,0.534260907173157,0.53153137256534
11.62267,1009,0.535308570861816,0.533955688973847
11.63116,1010,0.536197538375854,0.535167847178101
11.64021,1011,0.537153687477112,0.536380005382355
11.64877,1012,0.538065462112427,0.536380005382355
11.65972,1013,0.539243450164795,0.536380005382355
11.66832,1014,0.540177414417267,0.536986084484482
11.67856,1015,0.541298804283142,0.536986084484482
11.68874,1016,0.542423343658447,0.53941040089299
11.69826,1017,0.543482937812805,0.540016479995117
11.70842,1018,0.544623064994812,0.541228638199371
11.71747,1019,0.545646467208862,0.542440796403625
11.72602,1020,0.546619944572449,0.543652954607879
11.73472,1021,0.547617163658142,0.544865112812133
11.74502,1022,0.548805248737335,0.546077271016387
11.75552,1023,0.550024704933166,0.547289429220641
11.76453,1024,0.55107682466507,0.547895508322767
11.77322,1025,0.552097115516663,0.548501587424894
11.78325,1026,0.553281037807465,0.549713745629148
11.79188,1027,0.554306354522705,0.551531982935529
11.80185,1028,0.5554967045784,0.552744141139783
11.81023,1029,0.556500468254089,0.55335022024191
11.82017,1030,0.557697703838348,0.554562378446164
11.8305,1031,0.558947336673737,0.555168457548291
11.84068,1032,0.560183589458466,0.556380615752545
11.8505,1033,0.561382162570953,0.558198853058926
11.86079,1034,0.562642960548401,0.56122924856956
11.86934,1035,0.56369237780571,0.561835327671688
11.87803,1036,0.564762705564499,0.562441406773814
11.88645,1037,0.565802533626556,0.563047485875941
11.89666,1038,0.567068103551865,0.563653564978068
11.90717,1039,0.568372633457184,0.565471802284449
11.91751,1040,0.569659448862076,0.567896118692957
11.92781,1041,0.570944138765335,0.568502197795084
11.93855,1042,0.572286328673363,0.570320435101465
11.94845,1043,0.573525311946869,0.570926514203592
11.95926,1044,0.574879452586174,0.571532593305719
11.96843,1045,0.576030534505844,0.5733508306121
11.97707,1046,0.577114887535572,0.573956909714227
11.98565,1047,0.578193211704493,0.57516906791848
11.99487,1048,0.579351207241416,0.57516906791848
12.00409,1049,0.580509491339326,0.576987305224861
12.01277,1050,0.581600696593523,0.578199463429115
12.02142,1051,0.582688248753548,0.579411621633369
12.03063,1052,0.583845262229443,0.581835938041877
12.04089,1053,0.585130605101585,0.583048096246131
12.05079,1054,0.586372182965279,0.584260254450385
12.05969,1055,0.587483705282211,0.584866333552512
12.06917,1056,0.588670985102653,0.586078491756766
12.07907,1057,0.589906304478645,0.586684570858892
12.08829,1058,0.591055512428284,0.588502808165273
12.09864,1059,0.592342927455902,0.589714966369527
12.10876,1060,0.593596704006195,0.590321045471654
12.11711,1061,0.594631085395813,0.590927124573781
12.12611,1062,0.595740593671799,0.592745361880162
12.13501,1063,0.596834580898285,0.594563599186543
12.14441,1064,0.597987141609192,0.595775757390797
12.1548,1065,0.599258285760879,0.597593994697178
12.16391,1066,0.60036673784256,0.599412232003559
12.17517,1067,0.601731512546539,0.600624390207813
12.18377,1068,0.602769930362701,0.600624390207813
12.19249,1069,0.603816573619843,0.60123046930994
12.20153,1070,0.604899802207947,0.601836548412066
12.21035,1071,0.60595187664032,0.603654785718447
12.21879,1072,0.606951839923859,0.603654785718447
12.2276,1073,0.60799124956131,0.604866943922701
12.23634,1074,0.609018905162811,0.605473023024828
12.24668,1075,0.61022652387619,0.608503418535463
12.25513,1076,0.611205575466156,0.609715576739717
12.26505,1077,0.612350330352783,0.610927734943971
12.27397,1078,0.613371741771698,0.611533814046098
12.2833,1079,0.614432203769684,0.612139893148225
12.29214,1080,0.615432906150818,0.612139893148225
12.3023,1081,0.616573672294617,0.612745972250352
12.31266,1082,0.617727046012878,0.61517028865886
12.3213,1083,0.618680367469788,0.615776367760986
12.33152,1084,0.619799165725708,0.61698852596524
12.34102,1085,0.620828747749329,0.617594605067367
12.35051,1086,0.621852126121521,0.618806763271621
12.3609,1087,0.622957854270935,0.621231079680129
12.37014,1088,0.623932747840881,0.622443237884383
12.37898,1089,0.624857587814331,0.62304931698651
12.38922,1090,0.625917196273804,0.623655396088637
12.39788,1091,0.626804442405701,0.624261475190764
12.40813,1092,0.627841420173645,0.625473633395018
12.41698,1093,0.628728914260864,0.626079712497145
12.42685,1094,0.629707345962524,0.627291870701399
12.43554,1095,0.630557308197021,0.628504028905652
12.44481,1096,0.63145525932312,0.629110108007779
12.45328,1097,0.632266659736633,0.630322266212033
12.46259,1098,0.633146162033081,0.63092834531416
12.47097,1099,0.633928146362305,0.631534424416287
12.47935,1100,0.634701581001282,0.632140503518414
12.4898,1101,0.635652823448181,0.633958740824795
12.4987,1102,0.636450619697571,0.634564819926922
12.5072,1103,0.637201766967773,0.635170899029049
12.5165,1104,0.638011603355408,0.635170899029049
12.52567,1105,0.638799986839294,0.636383057233303
12.53485,1106,0.639577059745788,0.63698913633543
12.54525,1107,0.640440587997437,0.638201294539684
12.5542,1108,0.641170854568481,0.638807373641811
12.56288,1109,0.641869029998779,0.639413452743938
12.57192,1110,0.642583055496216,0.640625610948192
12.58131,1111,0.643310961723328,0.640625610948192
12.58968,1112,0.643947987556457,0.641837769152446
12.59879,1113,0.644630045890808,0.642443848254572
12.60903,1114,0.645379576683044,0.643049927356699
12.61819,1115,0.646036682128906,0.643656006458826
12.62663,1116,0.646629214286804,0.644262085560953
12.63675,1117,0.64732485294342,0.64486816466308
12.64526,1118,0.647895627021789,0.64486816466308
12.65539,1119,0.64856107711792,0.646686401969461
12.66533,1120,0.649196419715881,0.647898560173715
12.67438,1121,0.649760279655456,0.648504639275842
12.68316,1122,0.650292701721191,0.648504639275842
12.69193,1123,0.650811095237732,0.648504639275842
12.70023,1124,0.651291756629944,0.648504639275842
12.71045,1125,0.65186553478241,0.649716797480096
12.71923,1126,0.652343049049377,0.65092895568435
12.72856,1127,0.652835631370544,0.651535034786477
12.73705,1128,0.653270564079285,0.652141113888604
12.74798,1129,0.653811635971069,0.652141113888604
12.75694,1130,0.654238357543945,0.652747192990731
12.76715,1131,0.654706864356995,0.652747192990731
12.7777,1132,0.655170679092407,0.653353272092858
12.78715,1133,0.655568504333496,0.653959351194985
12.79627,1134,0.655937180519104,0.654565430297112
12.80501,1135,0.656274242401123,0.655171509399238
12.81409,1136,0.656611866950989,0.655777588501366
12.8229,1137,0.656923489570618,0.655777588501366
12.83324,1138,0.657270178794861,0.655777588501366
12.84335,1139,0.657589244842529,0.656383667603492
12.85362,1140,0.657893714904785,0.656989746705619
12.86283,1141,0.658148765563965,0.656989746705619
12.87309,1142,0.658414888381958,0.657595825807746
12.88174,1143,0.658623046875,0.657595825807746
12.89175,1144,0.65884557723999,0.658201904909873
12.90189,1145,0.659051327705383,0.658201904909873
12.9121,1146,0.65923825263977,0.658201904909873
12.92242,1147,0.659406223297119,0.658807984012
12.93235,1148,0.659548296928406,0.658807984012
12.9416,1149,0.659663300514221,0.658807984012
12.95171,1150,0.659769630432129,0.659414063114127
12.96075,1151,0.659847769737244,0.658807984012
12.97075,1152,0.659915399551392,0.659414063114127
12.97934,1153,0.65995774269104,0.659414063114127
12.99016,1154,0.659990372657776,0.659414063114127
12.99921,1155,0.659999933242798,0.659414063114127
13.00994,1156,0.659990291595459,0.659414063114127
13.0192,1157,0.659963774681091,0.659414063114127
13.02793,1158,0.659923253059387,0.660020142216254
13.03653,1159,0.659868550300598,0.659414063114127
13.04626,1160,0.659789204597473,0.659414063114127
13.05472,1161,0.659705014228821,0.659414063114127
13.06409,1162,0.659595327377319,0.659414063114127
13.07294,1163,0.659477009773254,0.659414063114127
13.08231,1164,0.659332666397095,0.658807984012
13.09071,1165,0.659189767837524,0.658807984012
13.10008,1166,0.659014101028442,0.658807984012
13.10869,1167,0.658837509155273,0.658807984012
13.11837,1168,0.658621816635132,0.658201904909873
13.12838,1169,0.658379583358765,0.658201904909873
13.13825,1170,0.658121886253357,0.657595825807746
13.14763,1171,0.657859606742859,0.656989746705619
13.15761,1172,0.657561707496643,0.656989746705619
13.16707,1173,0.657262244224548,0.656989746705619
13.17653,1174,0.6569455909729,0.656383667603492
13.18558,1175,0.656626014709473,0.655777588501366
13.19442,1176,0.656299481391907,0.655777588501366
13.20314,1177,0.65596302986145,0.655171509399238
13.21214,1178,0.655600166320801,0.655171509399238
13.22063,1179,0.655244822502136,0.654565430297112
13.22944,1180,0.654861330986023,0.654565430297112
13.23788,1181,0.654480981826782,0.654565430297112
13.24679,1182,0.654064855575561,0.653959351194985
13.25536,1183,0.653653874397278,0.653353272092858
13.26438,1184,0.653203964233398,0.653353272092858
13.27302,1185,0.65275673866272,0.653353272092858
13.28185,1186,0.652288384437561,0.652747192990731
13.2903,1187,0.651827301979065,0.652141113888604
13.29935,1188,0.651319379806519,0.652141113888604
13.30786,1189,0.650827865600586,0.651535034786477
13.31675,1190,0.650302338600159,0.651535034786477
13.32554,1191,0.64976806640625,0.651535034786477
13.33426,1192,0.649225597381592,0.65092895568435
13.34313,1193,0.64866138458252,0.65092895568435
13.3519,1194,0.648088541030884,0.650322876582223
13.3607,1195,0.647502088546753,0.650322876582223
13.36929,1196,0.646915397644043,0.649716797480096
13.3782,1197,0.64630597114563,0.649716797480096
13.38684,1198,0.64568112373352,0.649110718377969
13.396,1199,0.645018048286438,0.649110718377969
13.40437,1200,0.644399356842041,0.648504639275842
13.41305,1201,0.643746385574341,0.648504639275842
13.42143,1202,0.643103899955749,0.647898560173715
13.43063,1203,0.642387561798096,0.647292481071588
13.43906,1204,0.641719236373901,0.647292481071588
