Time [s] , Frame nr,Sent pressure 0,Received pressure 0
7.866605,606,0.563355841636658,0.560623169467434
7.876677,607,0.56459574341774,0.561835327671688
7.886935,608,0.565863078832626,0.563047485875941
7.896452,609,0.567040120363235,0.564259644080195
7.906209,610,0.568252198696136,0.566077881386576
7.914995,611,0.56934589266777,0.56729003959083
7.925129,612,0.570610177516937,0.568502197795084
7.93534,613,0.571884814500809,0.569108276897211
7.944155,614,0.572987630963326,0.570320435101465
7.953383,615,0.574144444465637,0.570926514203592
7.963812,616,0.575450786650181,0.572138672407846
7.974096,617,0.576742033362389,0.573956909714227
7.982777,618,0.577830189168453,0.57516906791848
7.991199,619,0.578889986723661,0.576381226122734
8.001414,620,0.580174283217639,0.576987305224861
8.011454,621,0.581435268968344,0.578199463429115
8.021749,622,0.582728914320469,0.580017700735496
8.032228,623,0.584044628739357,0.580623779837623
8.040815,624,0.585121569037437,0.581835938041877
8.049191,625,0.586172323822975,0.583048096246131
8.059302,626,0.587437924742699,0.584866333552512
8.068571,627,0.588596905469894,0.586684570858892
8.07717,628,0.589670458436012,0.58729064996102
8.085638,629,0.590725613832474,0.588502808165273
8.095708,630,0.591977980136871,0.5891088872674
8.105077,631,0.593141038417816,0.590321045471654
8.114067,632,0.594253430366516,0.592139282778035
8.123072,633,0.595366427898407,0.593957520084416
8.131721,634,0.596428933143616,0.593957520084416
8.14217,635,0.59771422624588,0.595775757390797
8.151598,636,0.59886656165123,0.596381836492924
8.160539,637,0.599957145452499,0.598200073799305
8.16949,638,0.601045112609863,0.599412232003559
8.178131,639,0.602090566158295,0.600624390207813
8.187431,640,0.603211328983307,0.60123046930994
8.195811,641,0.604216711521149,0.601836548412066
8.205012,642,0.605316710472107,0.603654785718447
8.214539,643,0.606448645591736,0.604866943922701
8.223313,644,0.607487199306488,0.606079102126955
8.231665,645,0.608469557762146,0.606685181229082
8.240096,646,0.609457094669342,0.607897339433336
8.250451,647,0.610662848949432,0.60910949763759
8.260767,648,0.61185643196106,0.60910949763759
8.271142,649,0.613048453330994,0.610321655841844
8.281585,650,0.614239072799683,0.611533814046098
8.290011,651,0.615192978382111,0.611533814046098
8.299759,652,0.616288616657257,0.613352051352479
8.308899,653,0.617308480739593,0.614564209556733
8.318475,654,0.618369064331055,0.615776367760986
8.328775,655,0.619500072002411,0.616382446863114
8.338276,656,0.620533218383789,0.617594605067367
8.348382,657,0.621622714996338,0.619412842373748
8.358423,658,0.622695274353027,0.620018921475875
8.369068,659,0.623820042610168,0.621231079680129
8.377773,660,0.624731502532959,0.62304931698651
8.386171,661,0.625603313446045,0.623655396088637
8.394743,662,0.62648307800293,0.624867554292891
8.403263,663,0.627350559234619,0.624867554292891
8.41314,664,0.628345217704773,0.625473633395018
8.423387,665,0.62936469078064,0.627291870701399
8.433348,666,0.630343399047852,0.628504028905652
8.442804,667,0.631262240409851,0.629716187109906
8.451157,668,0.632063417434692,0.630322266212033
8.460295,669,0.632929592132568,0.630322266212033
8.468562,670,0.633704676628113,0.631534424416287
8.477279,671,0.634511804580688,0.632140503518414
8.488183,672,0.635506601333618,0.633352661722668
8.497074,673,0.636304216384888,0.633958740824795
8.507405,674,0.637220234870911,0.634564819926922
8.516492,675,0.638012042045593,0.635776978131176
8.525778,676,0.638809523582458,0.636383057233303
8.534488,677,0.639546413421631,0.636383057233303
8.54475,678,0.640399851799011,0.637595215437557
8.555074,679,0.641240925788879,0.638807373641811
8.565261,680,0.642058501243591,0.640019531846065
8.5749,681,0.642814736366272,0.640625610948192
8.584,682,0.643516602516174,0.640625610948192
8.592566,683,0.644165687561035,0.640625610948192
8.601691,684,0.644843912124634,0.642443848254572
8.610493,685,0.645485639572144,0.643656006458826
8.619489,686,0.646128416061401,0.64486816466308
8.628533,687,0.646761393547058,0.64486816466308
8.637084,688,0.647347440719604,0.645474243765207
8.646589,689,0.647984304428101,0.645474243765207
8.655398,690,0.648561367988586,0.646686401969461
8.663963,691,0.649108319282532,0.647292481071588
8.672338,692,0.649633660316467,0.647898560173715
8.68216,693,0.650233035087585,0.649110718377969
8.692432,694,0.650841507911682,0.649110718377969
8.701976,695,0.651391091346741,0.649716797480096
8.710917,696,0.651891236305237,0.650322876582223
8.720427,697,0.652407650947571,0.65092895568435
8.729296,698,0.652874441146851,0.651535034786477
8.738055,699,0.653321385383606,0.651535034786477
8.746855,700,0.653756504058838,0.652141113888604
8.756639,701,0.654224119186401,0.652747192990731
8.765133,702,0.654615812301636,0.653353272092858
8.773723,703,0.654998307228088,0.653959351194985
8.782944,704,0.655393261909485,0.653959351194985
8.792406,705,0.655782976150513,0.654565430297112
8.803007,706,0.656199350357056,0.655171509399238
8.812116,707,0.656540198326111,0.655171509399238
8.8224,708,0.656906185150146,0.655777588501366
8.831862,709,0.657225189208984,0.656383667603492
8.840449,710,0.657499709129333,0.656383667603492
8.84997,711,0.657787828445434,0.656383667603492
8.859425,712,0.658056693077087,0.656383667603492
8.868915,713,0.658309345245361,0.657595825807746
8.87757,714,0.658524465560913,0.658201904909873
8.887705,715,0.65875804901123,0.658201904909873
8.89647,716,0.658943905830383,0.658201904909873
8.906808,717,0.659143896102905,0.658201904909873
8.920334,718,0.659373888969421,0.658201904909873
8.930665,719,0.659525537490845,0.658807984012
8.941015,720,0.659656505584717,0.658807984012
8.950563,721,0.659758648872375,0.658807984012
8.960575,722,0.659846405982971,0.659414063114127
8.97084,723,0.65991593837738,0.659414063114127
8.981134,724,0.659964733123779,0.659414063114127
8.990682,725,0.659991364479065,0.659414063114127
9.001145,726,0.659999876022339,0.660020142216254
9.00981,727,0.659990553855896,0.660020142216254
9.019035,728,0.659964346885681,0.660020142216254
9.027781,729,0.659923992156982,0.660020142216254
9.037049,730,0.659864797592163,0.660020142216254
9.045698,731,0.659794216156006,0.659414063114127
9.05462,732,0.659706053733826,0.659414063114127
9.064453,733,0.659590692520142,0.659414063114127
9.07296,734,0.659475622177124,0.659414063114127
9.082355,735,0.659331974983215,0.658807984012
9.091788,736,0.659170422554016,0.658807984012
9.101056,737,0.658995022773743,0.658807984012
9.110086,738,0.658807444572449,0.658201904909873
9.119104,739,0.658604655265808,0.658201904909873
9.129526,740,0.658350715637207,0.657595825807746
9.139472,741,0.658088536262512,0.656989746705619
9.148314,742,0.657839622497559,0.656989746705619
9.156802,743,0.657586312294006,0.656989746705619
9.165666,744,0.657307348251343,0.656989746705619
9.174506,745,0.657014107704163,0.656383667603492
9.184627,746,0.656660318374634,0.656383667603492
9.194818,747,0.656284184455872,0.655171509399238
9.203947,748,0.655930914878845,0.655171509399238
9.212489,749,0.655586047172546,0.655171509399238
9.22234,750,0.655171365737915,0.654565430297112
9.23073,751,0.654804730415344,0.654565430297112
9.239691,752,0.6543976354599,0.654565430297112
9.249351,753,0.653943567276001,0.653959351194985
9.257886,754,0.653526787757874,0.653353272092858
9.267452,755,0.653044872283935,0.653353272092858
9.275925,756,0.65260443687439,0.652747192990731
9.284625,757,0.652138495445251,0.652141113888604
9.294579,758,0.651588864326477,0.652141113888604
9.303772,759,0.651067252159119,0.652141113888604
9.312567,760,0.650551128387451,0.651535034786477
9.322918,761,0.649928889274597,0.651535034786477
9.333242,762,0.649289703369141,0.650322876582223
9.342526,763,0.648699827194214,0.650322876582223
9.352711,764,0.648034439086914,0.650322876582223
9.36323,765,0.64732976436615,0.649716797480096
9.372462,766,0.646697301864624,0.649716797480096
9.381331,767,0.646074523925781,0.649716797480096
9.390161,768,0.645442485809326,0.649110718377969
9.399973,769,0.644725294113159,0.649110718377969
9.408869,770,0.644062147140503,0.648504639275842
9.418245,771,0.643349757194519,0.647898560173715
9.426794,772,0.642688097953796,0.647898560173715
9.436239,773,0.641943655014038,0.647292481071588
9.445508,774,0.641200652122498,0.647292481071588
9.454642,775,0.640455741882324,0.647292481071588
9.464478,776,0.639638390541077,0.643656006458826
9.474725,777,0.638771591186523,0.638807373641811
9.483557,778,0.638013401031494,0.635776978131176
9.493617,779,0.637135119438171,0.635776978131176
9.502108,780,0.636383233070373,0.635776978131176
9.512225,781,0.635474610328674,0.635776978131176
9.521506,782,0.634628396034241,0.635776978131176
9.530301,783,0.633815355300903,0.635170899029049
9.539758,784,0.632930788993835,0.635170899029049
9.54882,785,0.632070827484131,0.634564819926922
9.557304,786,0.631257081031799,0.63092834531416
9.567854,787,0.630233325958252,0.630322266212033
9.577785,788,0.629254984855652,0.627291870701399
9.586948,789,0.628342170715332,0.626079712497145
9.596597,790,0.62737256526947,0.626079712497145
9.605667,791,0.626448044776917,0.625473633395018
9.614466,792,0.625543618202209,0.624867554292891
9.623325,793,0.624623970985413,0.624261475190764
9.632682,794,0.623644223213196,0.623655396088637
9.64177,795,0.622681269645691,0.622443237884383
9.651379,796,0.621655802726746,0.620018921475875
9.660358,797,0.620687289237976,0.619412842373748
9.668732,798,0.619778134822845,0.618200684169494
9.677808,799,0.61878438949585,0.616382446863114
9.686868,800,0.617784707546234,0.616382446863114
9.695415,801,0.61683488368988,0.615776367760986
9.710011,802,0.615200717449188,0.613958130454606
9.719035,803,0.614180514812469,0.612745972250352
9.727457,804,0.613215668201446,0.612745972250352
9.736383,805,0.612192783355713,0.612139893148225
9.745989,806,0.611083173751831,0.609715576739717
9.754814,807,0.610059051513672,0.606685181229082
9.763439,808,0.609050912857056,0.606079102126955
9.773641,809,0.607853207588196,0.605473023024828
9.782775,810,0.60677485704422,0.604260864820574
9.791656,811,0.605720329284668,0.603654785718447
9.800656,812,0.60464700460434,0.603654785718447
9.809285,813,0.603612713813782,0.60304870661632
9.81881,814,0.602467124462128,0.600624390207813
9.828239,815,0.601329233646393,0.597593994697178
9.837283,816,0.600228900909424,0.59516967828867
9.846632,817,0.599090386629105,0.59516967828867
9.856794,818,0.597848337888718,0.59516967828867
9.867452,819,0.596541061401367,0.59516967828867
9.877002,820,0.595364400148392,0.59516967828867
9.885373,821,0.594331868886948,0.594563599186543
9.895238,822,0.593109349012375,0.593351440982289
9.904732,823,0.591931278705597,0.587896729063146
9.915014,824,0.590651434659958,0.584260254450385
9.923823,825,0.589553129673004,0.583654175348258
9.93308,826,0.588396926522255,0.583654175348258
9.942014,827,0.587280811667442,0.583654175348258
9.95119,828,0.586131317615509,0.583048096246131
9.960173,829,0.585006361603737,0.583048096246131
9.969269,830,0.583864103555679,0.583048096246131
9.977964,831,0.582771455645561,0.582442017144004
9.98692,832,0.581646863371134,0.583048096246131
9.995522,833,0.580566194877028,0.582442017144004
10.00529,834,0.579338790178299,0.58122985893975
10.01411,835,0.578235791474581,0.57516906791848
10.0235,836,0.577052310109138,0.569108276897211
10.03298,837,0.575861474275589,0.569108276897211
10.04158,838,0.574782018661499,0.569108276897211
10.05074,839,0.573634459376335,0.569108276897211
10.06072,840,0.572389554381371,0.568502197795084
10.06922,841,0.57132653772831,0.569108276897211
10.07886,842,0.570118250846863,0.568502197795084
10.08902,843,0.568853166103363,0.568502197795084
10.09814,844,0.567719591856003,0.568502197795084
10.10715,845,0.566602602005005,0.567896118692957
10.1155,846,0.565569107532501,0.567896118692957
10.12457,847,0.564448428153992,0.566683960488703
10.13303,848,0.563408449888229,0.560017090365307
10.14231,849,0.562268934249878,0.554562378446164
10.15112,850,0.561191248893738,0.554562378446164
10.16037,851,0.560064182281494,0.554562378446164
10.16908,852,0.559005727767944,0.554562378446164
10.17835,853,0.557883012294769,0.554562378446164
10.18735,854,0.55679945230484,0.554562378446164
10.19614,855,0.55574414730072,0.554562378446164
10.20566,856,0.554606635570526,0.554562378446164
10.21488,857,0.553512091636658,0.553956299344037
10.22459,858,0.552363941669464,0.553956299344037
10.23368,859,0.551294560432434,0.553956299344037
10.2425,860,0.55026077747345,0.552138062037656
10.25266,861,0.549079685211182,0.54547119191426
10.26215,862,0.547983636856079,0.540016479995117
10.27095,863,0.546973896026611,0.53941040089299
10.27952,864,0.545995454788208,0.53941040089299
10.28947,865,0.544868605136871,0.540016479995117
10.29826,866,0.543879606723785,0.53941040089299
10.30681,867,0.542922778129578,0.53941040089299
10.31712,868,0.54177962064743,0.53941040089299
10.32769,869,0.540619120597839,0.53941040089299
10.33599,870,0.53971519947052,0.538804321790863
10.34609,871,0.538622446060181,0.538804321790863
10.35532,872,0.537635097503662,0.538804321790863
10.36383,873,0.536730794906616,0.538804321790863
10.3728,874,0.535787944793701,0.538804321790863
10.38136,875,0.534895048141479,0.538198242688736
10.39097,876,0.533902134895325,0.536380005382355
10.40077,877,0.532903451919556,0.529107056156832
10.41045,878,0.531924171447754,0.522440186033435
10.42113,879,0.530857853889465,0.522440186033435
10.42949,880,0.530033836364746,0.522440186033435
10.43904,881,0.529102845191956,0.522440186033435
10.44755,882,0.528281364440918,0.522440186033435
10.45718,883,0.527364039421081,0.523046265135562
10.4687,884,0.526283373832703,0.522440186033435
10.4773,885,0.525487508773804,0.522440186033435
10.48611,886,0.524681634902954,0.522440186033435
10.49547,887,0.523837890625,0.522440186033435
10.5062,888,0.522885527610779,0.522440186033435
10.5151,889,0.522109227180481,0.521834106931308
10.52451,890,0.521298885345459,0.522440186033435
10.53339,891,0.520546078681946,0.522440186033435
10.54268,892,0.519770998954773,0.521834106931308
10.5518,893,0.519023566246033,0.521834106931308
10.56047,894,0.518323693275452,0.521834106931308
10.56984,895,0.517581787109375,0.521834106931308
10.57878,896,0.516883716583252,0.519409790522801
10.58825,897,0.516160335540771,0.515773315910039
10.59686,898,0.515513567924499,0.510924683093023
10.60587,899,0.514849829673767,0.509106445786642
10.61516,900,0.514187779426575,0.509106445786642
10.6247,901,0.513505344390869,0.509106445786642
10.63348,902,0.512898550033569,0.509106445786642
10.64234,903,0.512298898696899,0.509106445786642
10.65092,904,0.511730089187622,0.509106445786642
10.65958,905,0.511169662475586,0.509712524888769
10.66801,906,0.510635013580322,0.509712524888769
10.67818,907,0.510007452964783,0.509106445786642
10.68846,908,0.509391136169434,0.509712524888769
10.69778,909,0.508848385810852,0.509106445786642
10.70679,910,0.508337817192078,0.509106445786642
10.71552,911,0.507856903076172,0.509106445786642
10.72448,912,0.507377457618713,0.509106445786642
10.73469,913,0.50684844493866,0.509106445786642
10.74488,914,0.506339750289917,0.508500366684515
10.75571,915,0.505819301605225,0.506682129378134
10.76473,916,0.505402493476868,0.505469971173881
10.77327,917,0.505021433830261,0.505469971173881
10.78197,918,0.504647107124329,0.505469971173881
10.79066,919,0.504287600517273,0.505469971173881
10.80007,920,0.503914270401001,0.505469971173881
10.80848,921,0.503593759536743,0.505469971173881
10.81865,922,0.503224973678589,0.505469971173881
10.82716,923,0.502931408882141,0.505469971173881
10.8357,924,0.502650508880615,0.504863892071754
10.84444,925,0.502377543449402,0.505469971173881
10.85466,926,0.502076706886291,0.505469971173881
10.86481,927,0.501797795295715,0.504863892071754
10.87317,928,0.501583228111267,0.504863892071754
10.88218,929,0.501366815567017,0.505469971173881
10.89067,930,0.501177411079407,0.505469971173881
10.90082,931,0.500969462394714,0.505469971173881
10.91109,932,0.500779423713684,0.505469971173881
10.91958,933,0.500637946128845,0.505469971173881
10.92962,934,0.500488710403442,0.505469971173881
10.93972,935,0.50035870552063,0.505469971173881
10.94812,936,0.500265803337097,0.505469971173881
10.95866,937,0.500168886184692,0.505469971173881
10.96764,938,0.500103549957275,0.504863892071754
10.97772,939,0.500049123764038,0.505469971173881
10.9861,940,0.500019149780273,0.505469971173881
10.9962,941,0.500001444816589,0.505469971173881
11.00704,942,0.500004849433899,0.505469971173881
11.0159,943,0.500024843215942,0.505469971173881
11.02473,944,0.500060229301453,0.505469971173881
11.03508,945,0.50012122631073,0.505469971173881
11.04411,946,0.500191702842712,0.505469971173881
11.05275,947,0.500274109840393,0.505469971173881
11.06272,948,0.500387573242187,0.505469971173881
11.07304,949,0.500525422096252,0.505469971173881
11.0832,950,0.500681734085083,0.505469971173881
11.09243,951,0.500840806961059,0.505469971173881
11.10105,952,0.501005101203918,0.505469971173881
11.11101,953,0.501212496757507,0.505469971173881
11.1195,954,0.501404433250427,0.505469971173881
11.1304,955,0.501671662330627,0.504863892071754
11.14049,956,0.501939353942871,0.505469971173881
11.15086,957,0.502234773635864,0.505469971173881
11.16024,958,0.50251983165741,0.505469971173881
11.16966,959,0.50282322883606,0.505469971173881
11.17879,960,0.503132667541504,0.505469971173881
11.18722,961,0.50343367099762,0.505469971173881
11.19732,962,0.503810167312622,0.505469971173881
11.20638,963,0.504165124893188,0.505469971173881
11.21532,964,0.504531145095825,0.505469971173881
11.2245,965,0.504921746253967,0.505469971173881
11.23476,966,0.505376691818237,0.504863892071754
11.24385,967,0.50579580783844,0.505469971173881
11.25247,968,0.506207332611084,0.505469971173881
11.26268,969,0.506712908744812,0.505469971173881
11.27295,970,0.507239856719971,0.505469971173881
11.28306,971,0.507776737213135,0.505469971173881
11.29329,972,0.508339200019836,0.504863892071754
11.30216,973,0.508841090202331,0.505469971173881
11.31063,974,0.509334073066711,0.505469971173881
11.32073,975,0.509937763214111,0.504863892071754
11.3298,976,0.510494613647461,0.504863892071754
11.33828,977,0.511029033660889,0.505469971173881
11.3483,978,0.511675214767456,0.505469971173881
11.35847,979,0.512348647117615,0.505469971173881
11.36727,980,0.512945399284363,0.504863892071754
11.37737,981,0.513646454811096,0.505469971173881
11.38716,982,0.514341387748718,0.505469971173881
11.39806,983,0.51513078212738,0.505469971173881
11.40716,984,0.515808777809143,0.504863892071754
11.41775,985,0.516611890792847,0.505469971173881
11.42705,986,0.517331781387329,0.505469971173881
11.43731,987,0.518141522407532,0.505469971173881
11.44714,988,0.518932037353516,0.505469971173881
11.45594,989,0.519652080535889,0.504863892071754
11.46467,990,0.520378665924072,0.505469971173881
11.47519,991,0.521267833709717,0.505469971173881
11.48533,992,0.522140345573425,0.514561157705785
11.49466,993,0.52295645236969,0.518803711420674
11.50416,994,0.52379958152771,0.522440186033435
11.51449,995,0.524731631278992,0.522440186033435
11.52454,996,0.525651035308838,0.521834106931308
11.53432,997,0.526558876037598,0.521834106931308
11.54414,998,0.527483577728271,0.521834106931308
11.55422,999,0.528445272445679,0.521834106931308
11.56524,1000,0.529511198997498,0.521834106931308
11.57426,1001,0.530396504402161,0.523046265135562
11.58326,1002,0.531289367675781,0.526076660646197
11.59191,1003,0.532155895233154,0.529107056156832
11.60073,1004,0.53304792881012,0.530925293463213
11.61146,1005,0.534147429466247,0.532743530769594
11.62076,1006,0.535109066963196,0.533955688973847
11.63092,1007,0.536172261238098,0.533955688973847
11.6411,1008,0.537247409820557,0.534561768075975
11.65142,1009,0.53834858417511,0.535167847178101
11.65997,1010,0.539270238876343,0.535167847178101
11.66894,1011,0.540244660377502,0.536986084484482
11.67789,1012,0.54122270822525,0.538198242688736
11.68697,1013,0.542226548194885,0.540016479995117
11.69534,1014,0.543156540393829,0.540622559097244
11.70451,1015,0.544183053970337,0.541834717301498
11.71313,1016,0.545155448913574,0.542440796403625
11.72263,1017,0.546233806610107,0.544865112812133
11.7316,1018,0.54725882768631,0.544865112812133
11.74079,1019,0.548316125869751,0.546683350118514
11.74926,1020,0.549294202327728,0.547289429220641
11.7583,1021,0.550348393917084,0.548501587424894
11.76691,1022,0.551354870796204,0.549107666527021
11.77613,1023,0.552439904212952,0.549713745629148
11.78497,1024,0.553485798835754,0.550319824731275
11.79332,1025,0.554477801322937,0.550925903833402
11.80314,1026,0.555651307106018,0.551531982935529
11.81188,1027,0.556698911190033,0.55335022024191
11.82076,1028,0.557768638134003,0.553956299344037
11.83026,1029,0.558917601108551,0.557592773956799
11.83884,1030,0.559960148334503,0.558198853058926
11.84913,1031,0.561213626861572,0.560017090365307
11.85886,1032,0.562405461072922,0.560623169467434
11.86916,1033,0.563670120239258,0.56122924856956
11.87949,1034,0.564943548440933,0.561835327671688
11.88958,1035,0.56618998169899,0.562441406773814
11.89822,1036,0.56726088643074,0.563653564978068
11.90766,1037,0.56843332529068,0.566077881386576
11.91794,1038,0.569713467359543,0.567896118692957
11.92681,1039,0.570818771123886,0.569108276897211
11.93609,1040,0.571976862549782,0.570320435101465
11.94632,1041,0.573258891701698,0.570926514203592
11.95643,1042,0.574524247050285,0.571532593305719
11.96631,1043,0.575763857364655,0.572744751509973
11.97512,1044,0.57687046200037,0.574562988816353
11.98501,1045,0.578112971782684,0.57516906791848
11.99487,1046,0.579351512417197,0.576381226122734
12.00506,1047,0.580632321462035,0.576987305224861
12.01504,1048,0.581886883229017,0.578805542531242
12.02347,1049,0.582944895029068,0.580623779837623
12.03401,1050,0.584261901378632,0.581835938041877
12.04276,1051,0.585365540981293,0.582442017144004
12.05275,1052,0.58661597430706,0.584260254450385
12.06277,1053,0.587871159911156,0.585472412654639
12.07289,1054,0.589135609269142,0.586684570858892
12.0835,1055,0.590459929704666,0.587896729063146
12.09327,1056,0.59167432308197,0.587896729063146
12.10212,1057,0.592774069309235,0.5891088872674
12.11222,1058,0.59402489900589,0.591533203675908
12.12246,1059,0.595290924310684,0.593351440982289
12.13249,1060,0.596525815725326,0.594563599186543
12.14159,1061,0.597643514871597,0.59516967828867
12.151,1062,0.598793351650238,0.596381836492924
12.15958,1063,0.59983873963356,0.598200073799305
12.1682,1064,0.600887453556061,0.598200073799305
12.17764,1065,0.602031362056732,0.600018311105686
12.18746,1066,0.603212766647339,0.600624390207813
12.19659,1067,0.604309163093567,0.602442627514193
12.20702,1068,0.605553441047668,0.603654785718447
12.21708,1069,0.606749458312988,0.604260864820574
12.22695,1070,0.607915046215057,0.604866943922701
12.23697,1071,0.609091126918793,0.606079102126955
12.24673,1072,0.610230903625488,0.606685181229082
12.25567,1073,0.611268088817596,0.607897339433336
12.2658,1074,0.612435576915741,0.60910949763759
12.27413,1075,0.613391153812408,0.610321655841844
12.28439,1076,0.614557626247406,0.611533814046098
12.29403,1077,0.615644936561584,0.612745972250352
12.30239,1078,0.616582763195038,0.613958130454606
12.31229,1079,0.617684655189514,0.614564209556733
12.32128,1080,0.618678896427154,0.616382446863114
12.3314,1081,0.619785134792328,0.61698852596524
12.34064,1082,0.620788064002991,0.618806763271621
12.34896,1083,0.621685547828674,0.619412842373748
12.35927,1084,0.622785739898682,0.620625000578002
12.36826,1085,0.623736047744751,0.621231079680129
12.37697,1086,0.62464928150177,0.621837158782256
12.38589,1087,0.625574207305908,0.62304931698651
12.39495,1088,0.626504354476929,0.623655396088637
12.40397,1089,0.627423133850098,0.624867554292891
12.41352,1090,0.628384275436401,0.626079712497145
12.42266,1091,0.629293437004089,0.627291870701399
12.4313,1092,0.630144667625427,0.627897949803526
12.44154,1093,0.631140170097351,0.629110108007779
12.45214,1094,0.632155556678772,0.630322266212033
12.46106,1095,0.633001503944397,0.630322266212033
12.47126,1096,0.633955755233765,0.631534424416287
12.4796,1097,0.634724402427673,0.632140503518414
12.48916,1098,0.635595030784607,0.632746582620541
12.49928,1099,0.636501951217651,0.632746582620541
12.51004,1100,0.637451028823853,0.634564819926922
12.51927,1101,0.638252186775207,0.636383057233303
12.52839,1102,0.639031314849853,0.63698913633543
12.53704,1103,0.639760012626648,0.637595215437557
12.54699,1104,0.640583815574646,0.637595215437557
12.55556,1105,0.641282029151916,0.638807373641811
12.56472,1106,0.642014746665955,0.639413452743938
12.57314,1107,0.642676000595093,0.640625610948192
12.58322,1108,0.643456749916077,0.640625610948192
12.5921,1109,0.644130978584289,0.641837769152446
12.60083,1110,0.644780879020691,0.642443848254572
12.60933,1111,0.645401287078857,0.643049927356699
12.61954,1112,0.64613196849823,0.643656006458826
12.62899,1113,0.646792936325073,0.64486816466308
12.63984,1114,0.647533740997314,0.646080322867334
12.64875,1115,0.648127584457397,0.646080322867334
12.65901,1116,0.648794279098511,0.646080322867334
12.66922,1117,0.649440550804138,0.647292481071588
12.67944,1118,0.650068945884705,0.647898560173715
12.68843,1119,0.650607404708862,0.649110718377969
12.69839,1120,0.651186366081238,0.649716797480096
12.70844,1121,0.651753959655762,0.649716797480096
12.71681,1122,0.652213025093079,0.65092895568435
12.72634,1123,0.65272045135498,0.65092895568435
12.73477,1124,0.65315493106842,0.651535034786477
12.74461,1125,0.653646945953369,0.651535034786477
12.7552,1126,0.654156260490417,0.652747192990731
12.76549,1127,0.654632215499878,0.653353272092858
12.77549,1128,0.65507520198822,0.653959351194985
12.78623,1129,0.655530414581299,0.653959351194985
12.79504,1130,0.655888209342957,0.654565430297112
12.80735,1131,0.656363644599914,0.654565430297112
12.81659,1132,0.656701955795288,0.655777588501366
12.82525,1133,0.657004141807556,0.655777588501366
12.83405,1134,0.657296123504639,0.656383667603492
12.84375,1135,0.657601389884949,0.656383667603492
12.85272,1136,0.657867584228516,0.656989746705619
12.86217,1137,0.658131756782532,0.656989746705619
12.87103,1138,0.658363127708435,0.657595825807746
12.87953,1139,0.658571157455444,0.657595825807746
12.888,1140,0.658764395713806,0.657595825807746
12.89728,1141,0.658960199356079,0.658201904909873
12.90688,1142,0.65914523601532,0.658201904909873
12.91566,1143,0.659298543930054,0.658201904909873
12.92488,1144,0.65944333076477,0.658807984012
12.93329,1145,0.659560770988464,0.658807984012
12.9434,1146,0.659683680534363,0.658807984012
12.95481,1147,0.659798245429993,0.659414063114127
12.96377,1148,0.659870271682739,0.659414063114127
12.97254,1149,0.659925479888916,0.659414063114127
12.98322,1150,0.659972095489502,0.659414063114127
12.99271,1151,0.659994702339172,0.659414063114127
13.00144,1152,0.659999804496765,0.659414063114127
13.01009,1153,0.65999002456665,0.659414063114127
13.01916,1154,0.65996392250061,0.659414063114127
13.02788,1155,0.659923491477966,0.659414063114127
13.03661,1156,0.659868025779724,0.659414063114127
13.04501,1157,0.65980037689209,0.660020142216254
13.0538,1158,0.659715113639831,0.659414063114127
13.06211,1159,0.65961995601654,0.659414063114127
13.07087,1160,0.659505305290222,0.659414063114127
13.07932,1161,0.659380230903625,0.659414063114127
13.08826,1162,0.659233675003052,0.659414063114127
13.09852,1163,0.659044485092163,0.658201904909873
13.10811,1164,0.658850769996643,0.658201904909873
13.11658,1165,0.658662905693054,0.658201904909873
13.1252,1166,0.658458604812622,0.657595825807746
13.13371,1167,0.658242921829224,0.657595825807746
13.14387,1168,0.657966690063477,0.657595825807746
13.15271,1169,0.657710547447205,0.656989746705619
13.16136,1170,0.65744499206543,0.656989746705619
13.17246,1171,0.657083711624145,0.656383667603492
13.18114,1172,0.656784448623657,0.656383667603492
13.19019,1173,0.656457476615906,0.655777588501366
13.19865,1174,0.656137981414795,0.655777588501366
13.20803,1175,0.655767569541931,0.655171509399238
13.21642,1176,0.655422692298889,0.655171509399238
13.22517,1177,0.655048823356628,0.654565430297112
13.23373,1178,0.654672493934631,0.653959351194985
13.24241,1179,0.65427170753479,0.653959351194985
13.25071,1180,0.653877563476562,0.653959351194985
13.26056,1181,0.653393898010254,0.653353272092858
13.26934,1182,0.652947764396667,0.652747192990731
13.278,1183,0.652494330406189,0.652747192990731
13.28688,1184,0.6520157289505,0.652747192990731
13.29527,1185,0.651550049781799,0.652141113888604
13.3043,1186,0.651035952568054,0.652141113888604
13.31263,1187,0.650547938346863,0.651535034786477
13.32163,1188,0.650007538795471,0.65092895568435
13.33016,1189,0.649481825828552,0.651535034786477
13.33899,1190,0.648925876617432,0.65092895568435
13.3475,1191,0.648376669883728,0.650322876582223
13.35627,1192,0.647798552513122,0.650322876582223
13.36467,1193,0.647232737541199,0.650322876582223
13.37347,1194,0.646626281738281,0.649716797480096
13.38401,1195,0.64588526725769,0.649110718377969
13.3929,1196,0.645244340896606,0.649110718377969
13.40151,1197,0.644612078666687,0.648504639275842
13.41042,1198,0.643945350646973,0.648504639275842
13.41915,1199,0.643280472755432,0.647898560173715
13.4276,1200,0.642625451087952,0.647898560173715
13.43636,1201,0.641934685707092,0.647292481071588
13.44482,1202,0.641255760192871,0.647292481071588
13.45371,1203,0.640531196594238,0.646686401969461
13.46216,1204,0.639831504821777,0.643049927356699
