Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.243045,634,0.625,0.624261475190764
8.251863,635,0.625,0.624261475190764
8.262571,636,0.625,0.624261475190764
8.270863,637,0.625,0.624261475190764
8.279366,638,0.625,0.624261475190764
8.289419,639,0.625,0.624261475190764
8.297911,640,0.625,0.624261475190764
8.30842,641,0.625,0.624261475190764
8.317943,642,0.625,0.624261475190764
8.327245,643,0.625,0.624261475190764
8.336338,644,0.625,0.624261475190764
8.345928,645,0.625,0.624261475190764
8.354522,646,0.625,0.624261475190764
8.365845,647,0.625,0.624261475190764
8.376347,648,0.625,0.624261475190764
8.386175,649,0.625,0.624261475190764
8.396271,650,0.625,0.624261475190764
8.404805,651,0.625,0.624261475190764
8.413643,652,0.625,0.624261475190764
8.423432,653,0.625,0.624261475190764
8.433062,654,0.625,0.624261475190764
8.441772,655,0.625,0.624261475190764
8.45213,656,0.625,0.624261475190764
8.462379,657,0.625,0.624261475190764
8.473351,658,0.625,0.624261475190764
8.483831,659,0.625,0.624261475190764
8.492248,660,0.625,0.623655396088637
8.501938,661,0.625,0.624261475190764
8.510571,662,0.625,0.624261475190764
8.519062,663,0.625,0.624261475190764
8.528922,664,0.625,0.624261475190764
8.53933,665,0.625,0.624261475190764
8.549251,666,0.625,0.624261475190764
8.559805,667,0.625,0.624261475190764
8.568707,668,0.625,0.624261475190764
8.577581,669,0.625,0.624261475190764
8.586784,670,0.625,0.624261475190764
8.596999,671,0.625,0.624261475190764
8.606619,672,0.625,0.624261475190764
8.615786,673,0.625,0.624261475190764
8.624443,674,0.625,0.624261475190764
8.633897,675,0.625,0.624261475190764
8.643893,676,0.625,0.624261475190764
8.652975,677,0.625,0.624261475190764
8.663307,678,0.625,0.624261475190764
8.671981,679,0.625,0.624261475190764
8.68186,680,0.625,0.624261475190764
8.690465,681,0.625,0.624261475190764
8.700562,682,0.625,0.624261475190764
8.711361,683,0.625,0.624261475190764
8.720916,684,0.625,0.624261475190764
8.730084,685,0.625,0.624261475190764
8.738654,686,0.625,0.624261475190764
8.748139,687,0.625,0.624261475190764
8.758915,688,0.625,0.624261475190764
8.767598,689,0.625,0.624261475190764
8.776294,690,0.625,0.624261475190764
8.78645,691,0.625,0.624261475190764
8.795021,692,0.625,0.624261475190764
8.80383,693,0.625,0.624261475190764
8.814124,694,0.625,0.624261475190764
8.824078,695,0.625,0.624261475190764
8.83306,696,0.625,0.624261475190764
8.842319,697,0.625,0.624261475190764
8.851089,698,0.625,0.624261475190764
8.860224,699,0.625,0.623655396088637
8.870258,700,0.625,0.624261475190764
8.879358,701,0.625,0.624261475190764
8.889013,702,0.625,0.624261475190764
8.897839,703,0.625,0.624261475190764
8.908353,704,0.625,0.623655396088637
8.91712,705,0.625,0.623655396088637
8.92836,706,0.625,0.623655396088637
8.937612,707,0.625,0.623655396088637
8.946637,708,0.625,0.623655396088637
8.954983,709,0.625,0.623655396088637
8.963771,710,0.625,0.623655396088637
8.972673,711,0.625,0.623655396088637
8.982601,712,0.625,0.623655396088637
8.993308,713,0.625,0.623655396088637
9.002524,714,0.625,0.623655396088637
9.01088,715,0.625,0.623655396088637
9.020136,716,0.625,0.623655396088637
9.028649,717,0.625,0.623655396088637
9.038688,718,0.625,0.623655396088637
9.048809,719,0.625,0.623655396088637
9.058833,720,0.625,0.623655396088637
9.067512,721,0.625,0.623655396088637
9.076342,722,0.625,0.623655396088637
9.08661,723,0.625,0.623655396088637
9.095434,724,0.625,0.623655396088637
9.10515,725,0.625,0.623655396088637
9.114983,726,0.625,0.623655396088637
9.123977,727,0.625,0.623655396088637
9.133502,728,0.625,0.623655396088637
9.142947,729,0.625,0.623655396088637
9.153145,730,0.625,0.62304931698651
9.163321,731,0.625,0.623655396088637
9.172146,732,0.625,0.62304931698651
9.182356,733,0.625,0.623655396088637
9.191754,734,0.625,0.62304931698651
9.200944,735,0.625,0.623655396088637
9.211578,736,0.625,0.623655396088637
9.220279,737,0.625,0.623655396088637
9.229351,738,0.625,0.62304931698651
9.238045,739,0.625,0.62304931698651
9.247039,740,0.625,0.62304931698651
9.255544,741,0.625,0.62304931698651
9.264538,742,0.625,0.62304931698651
9.274714,743,0.625,0.62304931698651
9.284075,744,0.625,0.62304931698651
9.293485,745,0.625,0.623655396088637
9.301804,746,0.625,0.623655396088637
9.310229,747,0.625,0.623655396088637
9.32015,748,0.625,0.62304931698651
9.328924,749,0.625,0.623655396088637
9.337922,750,0.625,0.62304931698651
9.347483,751,0.625,0.62304931698651
9.36179,752,0.625,0.62304931698651
9.371463,753,0.625,0.62304931698651
9.381667,754,0.625,0.62304931698651
9.391964,755,0.625,0.623655396088637
9.400618,756,0.625,0.623655396088637
9.410295,757,0.625,0.62304931698651
9.41965,758,0.625,0.62304931698651
9.428617,759,0.625,0.62304931698651
9.437821,760,0.625,0.62304931698651
9.446719,761,0.625,0.623655396088637
9.455335,762,0.625,0.62304931698651
9.464432,763,0.625,0.62304931698651
9.472775,764,0.625,0.62304931698651
9.483054,765,0.625,0.623655396088637
9.492079,766,0.625,0.623655396088637
9.502442,767,0.625,0.623655396088637
9.510781,768,0.625,0.62304931698651
9.520793,769,0.625,0.62304931698651
9.529484,770,0.625,0.62304931698651
9.538051,771,0.625,0.623655396088637
9.546439,772,0.625,0.623655396088637
9.556633,773,0.625,0.62304931698651
9.567032,774,0.625,0.623655396088637
9.576614,775,0.625,0.623655396088637
9.586195,776,0.625,0.623655396088637
9.595135,777,0.625,0.623655396088637
9.604019,778,0.625,0.623655396088637
9.612646,779,0.625,0.623655396088637
9.621908,780,0.625,0.623655396088637
9.630289,781,0.625,0.623655396088637
9.638733,782,0.625,0.623655396088637
9.647562,783,0.625,0.623655396088637
9.656567,784,0.625,0.623655396088637
9.666017,785,0.625,0.623655396088637
9.676343,786,0.625,0.623655396088637
9.686172,787,0.625,0.623655396088637
9.694674,788,0.625,0.623655396088637
9.705081,789,0.625,0.623655396088637
9.714155,790,0.625,0.623655396088637
9.724101,791,0.625,0.623655396088637
9.734939,792,0.625,0.623655396088637
9.743751,793,0.625,0.623655396088637
9.753886,794,0.625,0.623655396088637
9.764179,795,0.625,0.623655396088637
9.774919,796,0.625,0.623655396088637
9.783259,797,0.625,0.623655396088637
9.792069,798,0.625,0.623655396088637
9.802369,799,0.625,0.623655396088637
9.812569,800,0.625,0.623655396088637
9.822665,801,0.625,0.623655396088637
9.832809,802,0.625,0.623655396088637
9.84395,803,0.625,0.624261475190764
9.852992,804,0.625,0.623655396088637
9.863141,805,0.625,0.623655396088637
9.872784,806,0.625,0.623655396088637
9.881328,807,0.625,0.623655396088637
9.892385,808,0.625,0.623655396088637
9.902617,809,0.625,0.623655396088637
9.912139,810,0.625,0.623655396088637
9.921063,811,0.625,0.624261475190764
9.930695,812,0.625,0.623655396088637
9.940626,813,0.625,0.624261475190764
9.951493,814,0.625,0.623655396088637
9.96162,815,0.625,0.624261475190764
9.970619,816,0.625,0.623655396088637
9.979172,817,0.625,0.624261475190764
9.988283,818,0.625,0.623655396088637
9.99683,819,0.625,0.624261475190764
10.00686,820,0.625,0.623655396088637
10.01726,821,0.625,0.623655396088637
10.02745,822,0.625,0.623655396088637
10.03617,823,0.625,0.624261475190764
10.04749,824,0.625,0.624261475190764
10.0571,825,0.625,0.623655396088637
10.06598,826,0.625,0.624261475190764
10.07558,827,0.625,0.623655396088637
10.08512,828,0.625,0.623655396088637
10.09414,829,0.625,0.623655396088637
10.10325,830,0.625,0.623655396088637
10.11381,831,0.625,0.624261475190764
10.12573,832,0.625,0.623655396088637
10.1358,833,0.625,0.624261475190764
10.14558,834,0.625,0.624261475190764
10.15421,835,0.625,0.624261475190764
10.16295,836,0.625,0.623655396088637
10.17213,837,0.625,0.623655396088637
10.18076,838,0.625,0.623655396088637
10.1903,839,0.625,0.624261475190764
10.19972,840,0.625,0.624261475190764
10.20856,841,0.625,0.624261475190764
10.21786,842,0.625,0.624261475190764
10.22832,843,0.625,0.623655396088637
10.23722,844,0.625,0.623655396088637
10.24602,845,0.625,0.624261475190764
10.25463,846,0.625,0.624261475190764
10.26376,847,0.625,0.624261475190764
10.27263,848,0.625,0.624261475190764
10.28199,849,0.625,0.624261475190764
10.29304,850,0.625,0.623655396088637
10.30226,851,0.625,0.624261475190764
10.31185,852,0.625,0.624261475190764
10.32117,853,0.625,0.624261475190764
10.33042,854,0.625,0.623655396088637
10.34019,855,0.625,0.624261475190764
10.34902,856,0.625,0.624261475190764
10.35815,857,0.625,0.624261475190764
10.36697,858,0.625,0.624261475190764
10.37626,859,0.625,0.624261475190764
10.38545,860,0.625,0.624261475190764
10.39464,861,0.625,0.624261475190764
10.40499,862,0.625,0.624261475190764
10.41568,863,0.625,0.624261475190764
10.42438,864,0.625,0.624261475190764
10.4335,865,0.625,0.624261475190764
10.44265,866,0.625,0.623655396088637
10.45163,867,0.625,0.623655396088637
10.46233,868,0.625,0.624261475190764
10.47299,869,0.625,0.624261475190764
10.48207,870,0.625,0.624261475190764
10.49216,871,0.625,0.624261475190764
10.50176,872,0.625,0.624261475190764
10.51085,873,0.625,0.624261475190764
10.52174,874,0.625,0.624261475190764
10.5313,875,0.625,0.624261475190764
10.53998,876,0.625,0.624261475190764
10.54906,877,0.625,0.624261475190764
10.55844,878,0.625,0.624261475190764
10.56882,879,0.625,0.624261475190764
10.57939,880,0.625,0.624261475190764
10.58807,881,0.625,0.624261475190764
10.59697,882,0.625,0.624261475190764
10.60562,883,0.625,0.624261475190764
10.61472,884,0.625,0.624261475190764
10.62343,885,0.625,0.624261475190764
10.63396,886,0.625,0.624261475190764
10.64402,887,0.625,0.624261475190764
10.6541,888,0.625,0.624261475190764
10.66356,889,0.625,0.624261475190764
10.67238,890,0.625,0.624261475190764
10.68233,891,0.625,0.623655396088637
10.69274,892,0.625,0.624261475190764
10.70224,893,0.625,0.624261475190764
10.7115,894,0.625,0.624261475190764
10.72174,895,0.625,0.624261475190764
10.73033,896,0.625,0.624261475190764
10.74085,897,0.625,0.624261475190764
10.74982,898,0.625,0.624261475190764
10.76022,899,0.625,0.624261475190764
10.76909,900,0.625,0.624261475190764
10.77833,901,0.625,0.623655396088637
10.7867,902,0.625,0.624261475190764
10.79559,903,0.625,0.624261475190764
10.80529,904,0.625,0.624261475190764
10.81511,905,0.625,0.624261475190764
10.82428,906,0.625,0.624261475190764
10.83448,907,0.625,0.624261475190764
10.84362,908,0.625,0.624261475190764
10.85297,909,0.625,0.624261475190764
10.86287,910,0.625,0.624261475190764
10.87303,911,0.625,0.624261475190764
10.88291,912,0.625,0.624261475190764
10.89254,913,0.625,0.624261475190764
10.90108,914,0.625,0.624261475190764
10.91172,915,0.625,0.624261475190764
10.92168,916,0.625,0.624261475190764
10.93011,917,0.625,0.624261475190764
10.94021,918,0.625,0.624261475190764
10.95021,919,0.625,0.624261475190764
10.96038,920,0.625,0.624261475190764
10.97092,921,0.625,0.624261475190764
10.98031,922,0.625,0.624261475190764
10.98936,923,0.625,0.624261475190764
10.99795,924,0.625,0.624261475190764
11.00816,925,0.625,0.624261475190764
11.0184,926,0.625,0.624261475190764
11.02674,927,0.625,0.624261475190764
11.03685,928,0.625,0.624261475190764
11.04569,929,0.625,0.624261475190764
11.05594,930,0.625,0.624261475190764
11.06523,931,0.625,0.624261475190764
11.07369,932,0.625,0.624261475190764
11.08337,933,0.625,0.624261475190764
11.09223,934,0.625,0.624867554292891
11.10289,935,0.625,0.624261475190764
11.11243,936,0.625,0.624261475190764
11.12263,937,0.625,0.624261475190764
11.13196,938,0.625,0.624261475190764
11.14073,939,0.625,0.624261475190764
11.15006,940,0.625,0.624261475190764
11.15889,941,0.625,0.624261475190764
11.16863,942,0.625,0.624261475190764
11.17715,943,0.625,0.624261475190764
11.18591,944,0.625,0.624261475190764
11.19604,945,0.625,0.624261475190764
11.20597,946,0.625,0.624261475190764
11.21683,947,0.625,0.624261475190764
11.22698,948,0.625,0.624261475190764
11.23605,949,0.625,0.624261475190764
11.24477,950,0.625,0.624261475190764
11.25439,951,0.625,0.624261475190764
11.2639,952,0.625,0.624261475190764
11.27271,953,0.625,0.624261475190764
11.28221,954,0.625,0.624261475190764
11.29126,955,0.625,0.624261475190764
11.30028,956,0.625,0.624261475190764
11.30926,957,0.625,0.624261475190764
11.32023,958,0.625,0.624261475190764
11.33079,959,0.625,0.624261475190764
11.3404,960,0.625,0.624261475190764
11.34935,961,0.625,0.624261475190764
11.3595,962,0.625,0.624261475190764
11.36863,963,0.625,0.624261475190764
11.37827,964,0.625,0.624261475190764
11.38759,965,0.625,0.624261475190764
11.3972,966,0.625,0.624261475190764
11.40701,967,0.625,0.624261475190764
11.416,968,0.625,0.624261475190764
11.42452,969,0.625,0.624261475190764
11.43316,970,0.625,0.624261475190764
11.4424,971,0.625,0.624261475190764
11.45233,972,0.625,0.624261475190764
11.46072,973,0.625,0.624261475190764
11.47102,974,0.625,0.624261475190764
11.47981,975,0.625,0.624261475190764
11.4886,976,0.625,0.624261475190764
11.49917,977,0.625,0.624261475190764
11.50863,978,0.625,0.624261475190764
11.51795,979,0.625,0.624261475190764
11.52816,980,0.625,0.624261475190764
11.53837,981,0.625,0.624261475190764
11.54764,982,0.625,0.624261475190764
11.55846,983,0.625,0.624261475190764
11.56708,984,0.625,0.624261475190764
11.57728,985,0.625,0.624261475190764
11.58752,986,0.625,0.624261475190764
11.59597,987,0.625,0.624261475190764
11.60508,988,0.625,0.624261475190764
11.61973,989,0.625,0.624261475190764
11.62989,990,0.625,0.624261475190764
11.63935,991,0.625,0.624261475190764
11.64843,992,0.625,0.624261475190764
11.65708,993,0.625,0.624261475190764
11.6665,994,0.625,0.624261475190764
11.67569,995,0.625,0.624261475190764
11.68514,996,0.625,0.624261475190764
11.69422,997,0.625,0.624261475190764
11.70364,998,0.625,0.624867554292891
11.71406,999,0.625,0.624261475190764
11.72375,1000,0.519999980926514,0.624261475190764
11.73297,1001,0.519999980926514,0.624261475190764
11.74339,1002,0.519999980926514,0.624261475190764
11.75262,1003,0.519999980926514,0.624261475190764
11.76182,1004,0.519999980926514,0.5891088872674
11.77051,1005,0.519999980926514,0.578199463429115
11.78005,1006,0.519999980926514,0.563047485875941
11.78957,1007,0.519999980926514,0.552744141139783
11.79806,1008,0.519999980926514,0.541834717301498
11.80689,1009,0.519999980926514,0.540016479995117
11.81603,1010,0.519999980926514,0.537592163586609
11.82465,1011,0.519999980926514,0.535773926280228
11.8338,1012,0.519999980926514,0.534561768075975
11.84299,1013,0.519999980926514,0.533349609871721
11.85161,1014,0.519999980926514,0.530925293463213
11.86193,1015,0.519999980926514,0.529107056156832
11.87223,1016,0.519999980926514,0.528500977054705
11.88224,1017,0.519999980926514,0.527288818850451
11.8927,1018,0.519999980926514,0.526682739748324
11.90179,1019,0.519999980926514,0.524864502441943
11.91173,1020,0.519999980926514,0.524258423339816
11.92057,1021,0.519999980926514,0.524258423339816
11.92978,1022,0.519999980926514,0.523046265135562
11.93817,1023,0.519999980926514,0.522440186033435
11.94747,1024,0.519999980926514,0.521834106931308
11.95676,1025,0.519999980926514,0.521834106931308
11.96531,1026,0.519999980926514,0.521228027829181
11.9754,1027,0.519999980926514,0.520621948727054
11.98473,1028,0.519999980926514,0.520621948727054
11.99527,1029,0.519999980926514,0.520015869624927
12.00555,1030,0.519999980926514,0.520015869624927
12.01505,1031,0.519999980926514,0.520015869624927
12.0241,1032,0.519999980926514,0.519409790522801
12.03276,1033,0.519999980926514,0.519409790522801
12.04193,1034,0.519999980926514,0.518803711420674
12.05093,1035,0.519999980926514,0.519409790522801
12.06152,1036,0.519999980926514,0.519409790522801
12.07057,1037,0.519999980926514,0.518803711420674
12.07966,1038,0.519999980926514,0.518803711420674
12.08807,1039,0.519999980926514,0.518803711420674
12.09724,1040,0.519999980926514,0.518803711420674
12.10756,1041,0.519999980926514,0.518803711420674
12.1167,1042,0.519999980926514,0.518803711420674
12.12788,1043,0.519999980926514,0.518803711420674
12.13737,1044,0.519999980926514,0.518197632318547
12.14785,1045,0.519999980926514,0.518197632318547
12.15758,1046,0.519999980926514,0.518197632318547
12.16844,1047,0.519999980926514,0.518197632318547
12.17769,1048,0.519999980926514,0.518197632318547
12.18676,1049,0.519999980926514,0.518197632318547
12.19672,1050,0.519999980926514,0.518197632318547
12.20684,1051,0.519999980926514,0.518197632318547
12.21628,1052,0.519999980926514,0.51759155321642
12.22529,1053,0.519999980926514,0.51759155321642
12.2348,1054,0.519999980926514,0.51759155321642
12.24504,1055,0.519999980926514,0.518197632318547
12.25492,1056,0.519999980926514,0.51759155321642
12.2643,1057,0.519999980926514,0.51759155321642
12.27355,1058,0.519999980926514,0.51759155321642
12.28264,1059,0.519999980926514,0.51759155321642
12.29132,1060,0.519999980926514,0.51759155321642
12.30097,1061,0.519999980926514,0.51759155321642
12.31085,1062,0.519999980926514,0.51759155321642
12.32064,1063,0.519999980926514,0.51759155321642
12.33012,1064,0.519999980926514,0.51759155321642
12.33928,1065,0.519999980926514,0.516985474114293
12.34923,1066,0.519999980926514,0.516985474114293
12.35817,1067,0.519999980926514,0.516985474114293
12.36654,1068,0.519999980926514,0.516985474114293
12.37491,1069,0.519999980926514,0.516985474114293
12.38549,1070,0.519999980926514,0.516985474114293
12.39399,1071,0.519999980926514,0.516985474114293
12.40303,1072,0.519999980926514,0.516985474114293
12.41457,1073,0.519999980926514,0.516985474114293
12.42414,1074,0.519999980926514,0.516379395012166
12.43368,1075,0.519999980926514,0.516985474114293
12.44368,1076,0.519999980926514,0.516379395012166
12.4529,1077,0.519999980926514,0.516379395012166
12.46215,1078,0.519999980926514,0.516379395012166
12.47209,1079,0.519999980926514,0.516985474114293
12.48229,1080,0.519999980926514,0.516379395012166
12.49135,1081,0.519999980926514,0.516379395012166
12.50071,1082,0.519999980926514,0.516379395012166
12.50999,1083,0.519999980926514,0.516379395012166
12.51988,1084,0.519999980926514,0.516379395012166
12.52945,1085,0.519999980926514,0.516379395012166
12.53971,1086,0.519999980926514,0.516379395012166
12.54956,1087,0.519999980926514,0.516379395012166
12.55852,1088,0.519999980926514,0.516379395012166
12.57069,1089,0.519999980926514,0.516379395012166
12.58103,1090,0.519999980926514,0.515773315910039
12.58989,1091,0.519999980926514,0.516379395012166
12.59918,1092,0.519999980926514,0.515773315910039
12.60829,1093,0.519999980926514,0.515773315910039
12.61787,1094,0.519999980926514,0.515773315910039
12.62697,1095,0.519999980926514,0.515773315910039
12.63714,1096,0.519999980926514,0.515773315910039
12.64787,1097,0.519999980926514,0.515773315910039
12.65646,1098,0.519999980926514,0.515773315910039
12.6667,1099,0.519999980926514,0.515773315910039
12.67519,1100,0.519999980926514,0.515773315910039
12.68535,1101,0.519999980926514,0.515773315910039
12.69602,1102,0.519999980926514,0.515167236807912
12.70547,1103,0.519999980926514,0.515167236807912
12.71457,1104,0.519999980926514,0.515167236807912
12.72489,1105,0.519999980926514,0.515167236807912
12.73458,1106,0.519999980926514,0.515167236807912
12.74488,1107,0.519999980926514,0.515167236807912
12.75322,1108,0.519999980926514,0.515167236807912
12.76378,1109,0.519999980926514,0.515167236807912
12.77277,1110,0.519999980926514,0.515167236807912
12.78165,1111,0.519999980926514,0.515167236807912
12.7905,1112,0.519999980926514,0.515167236807912
12.79957,1113,0.519999980926514,0.515167236807912
12.80955,1114,0.519999980926514,0.515167236807912
12.81812,1115,0.519999980926514,0.515167236807912
12.82838,1116,0.519999980926514,0.514561157705785
12.83856,1117,0.519999980926514,0.514561157705785
12.84801,1118,0.519999980926514,0.514561157705785
12.85907,1119,0.519999980926514,0.514561157705785
12.86738,1120,0.519999980926514,0.514561157705785
12.87722,1121,0.519999980926514,0.514561157705785
12.88583,1122,0.519999980926514,0.514561157705785
12.89475,1123,0.519999980926514,0.514561157705785
12.90518,1124,0.519999980926514,0.514561157705785
12.91423,1125,0.519999980926514,0.514561157705785
12.9229,1126,0.519999980926514,0.514561157705785
12.93297,1127,0.519999980926514,0.514561157705785
12.94916,1128,0.519999980926514,0.514561157705785
