Time [s] , Frame nr,Sent pressure 0,Received pressure 0
7.943971,606,0.572964830994606,0.570320435101465
7.955345,607,0.57438902258873,0.571532593305719
7.963839,608,0.575454366505146,0.572744751509973
7.972787,609,0.576577458381653,0.573956909714227
7.98333,610,0.57790203243494,0.575775147020608
7.99249,611,0.579051945284009,0.576381226122734
8.000828,612,0.580100354487076,0.576987305224861
8.009668,613,0.581210232675076,0.578805542531242
8.018278,614,0.582292881011963,0.578805542531242
8.028491,615,0.583575877845287,0.580623779837623
8.036939,616,0.584636024832725,0.581835938041877
8.046228,617,0.585800369381905,0.583048096246131
8.054639,618,0.586853874325752,0.584260254450385
8.063504,619,0.587963653802872,0.585472412654639
8.073132,620,0.589166253805161,0.586078491756766
8.083363,621,0.590441724061966,0.58729064996102
8.092285,622,0.591552211046219,0.588502808165273
8.10253,623,0.592823421955109,0.589714966369527
8.110852,624,0.593856188058853,0.590927124573781
8.120948,625,0.595104585886002,0.592745361880162
8.129945,626,0.59621270775795,0.594563599186543
8.138999,627,0.597324373722076,0.595775757390797
8.147804,628,0.598403288125992,0.596381836492924
8.157878,629,0.599632852077484,0.597593994697178
8.168366,630,0.600907509326935,0.598806152901432
8.176785,631,0.601926629543304,0.599412232003559
8.185263,632,0.602949154376984,0.600018311105686
8.195003,633,0.604119253158569,0.600624390207813
8.204735,634,0.605283272266388,0.602442627514193
8.213333,635,0.606304662227631,0.603654785718447
8.223324,636,0.607487630844116,0.604260864820574
8.233918,637,0.608734967708588,0.606079102126955
8.244107,638,0.609925944805145,0.607291260331209
8.254177,639,0.611095902919769,0.608503418535463
8.264287,640,0.612262828350067,0.608503418535463
8.273248,641,0.613289227485657,0.610321655841844
8.283464,642,0.614452195167541,0.611533814046098
8.292405,643,0.615462679862976,0.611533814046098
8.301096,644,0.616439073085785,0.613352051352479
8.309766,645,0.617405226230621,0.614564209556733
8.318214,646,0.618339939117432,0.61698852596524
8.327415,647,0.619350836277008,0.61698852596524
8.336468,648,0.620337433815002,0.618806763271621
8.344878,649,0.621246733665466,0.618806763271621
8.353739,650,0.622196936607361,0.619412842373748
8.362684,651,0.623148083686829,0.620625000578002
8.372915,652,0.62422468662262,0.621837158782256
8.382828,653,0.625256290435791,0.62304931698651
8.392627,654,0.626266798973083,0.624261475190764
8.402237,655,0.627246198654175,0.624867554292891
8.411801,656,0.628211803436279,0.625473633395018
8.421176,657,0.629146342277527,0.627291870701399
8.431417,658,0.630155029296875,0.628504028905652
8.440296,659,0.631018996238709,0.629716187109906
8.449161,660,0.631872758865356,0.630322266212033
8.458587,661,0.632767844200134,0.630322266212033
8.467063,662,0.633564629554748,0.63092834531416
8.47558,663,0.634354581832886,0.631534424416287
8.486012,664,0.635308647155762,0.632746582620541
8.495917,665,0.636202178001404,0.633352661722668
8.504394,666,0.636955242156982,0.635170899029049
8.51331,667,0.637736349105835,0.635776978131176
8.522799,668,0.638555493354797,0.637595215437557
8.53219,669,0.639352774620056,0.637595215437557
8.541413,670,0.640123662948608,0.637595215437557
8.550345,671,0.640858120918274,0.638201294539684
8.560522,672,0.641680274009705,0.638807373641811
8.570064,673,0.642436804771423,0.640019531846065
8.57996,674,0.643206915855408,0.640625610948192
8.589576,675,0.643940892219543,0.641837769152446
8.598529,676,0.644610357284546,0.643049927356699
8.607924,677,0.645299868583679,0.643656006458826
8.618196,678,0.646036567687988,0.644262085560953
8.628489,679,0.646758284568787,0.64486816466308
8.637188,680,0.647353901863098,0.64486816466308
8.646918,681,0.648006453514099,0.646080322867334
8.657321,682,0.648685479164123,0.647292481071588
8.667431,683,0.649328150749206,0.649110718377969
8.675948,684,0.649855575561523,0.649716797480096
8.686154,685,0.650472240447998,0.649716797480096
8.69448,686,0.650961127281189,0.649716797480096
8.703497,687,0.651477508544922,0.649716797480096
8.712122,688,0.651957712173462,0.649716797480096
8.720888,689,0.652432250976562,0.650322876582223
8.729679,690,0.652894005775452,0.651535034786477
8.738417,691,0.653339743614197,0.652141113888604
8.748526,692,0.65383795261383,0.652747192990731
8.756897,693,0.65423632144928,0.653353272092858
8.765345,694,0.654625191688538,0.653353272092858
8.775016,695,0.655054707527161,0.653353272092858
8.785709,696,0.65550920009613,0.653959351194985
8.794581,697,0.655870113372803,0.654565430297112
8.803226,698,0.656207385063171,0.655171509399238
8.813464,699,0.656589341163635,0.655777588501366
8.822203,700,0.656899185180664,0.656383667603492
8.830586,701,0.657183065414429,0.656383667603492
8.840145,702,0.657490158081055,0.656383667603492
8.84858,703,0.657746858596802,0.656383667603492
8.857345,704,0.657999048233032,0.656989746705619
8.866769,705,0.658253288269043,0.657595825807746
8.87544,706,0.658472814559936,0.657595825807746
8.885861,707,0.658716735839844,0.658201904909873
8.894481,708,0.658902969360352,0.658201904909873
8.90481,709,0.659106779098511,0.658807984012
8.914724,710,0.659282865524292,0.658807984012
8.923772,711,0.659426708221436,0.658807984012
8.933886,712,0.659568605422974,0.658807984012
8.944262,713,0.659693245887756,0.659414063114127
8.954363,714,0.659794239997864,0.659414063114127
8.963123,715,0.659865531921387,0.659414063114127
8.971824,716,0.659921498298645,0.659414063114127
8.981295,717,0.659965348243713,0.660020142216254
8.990296,718,0.659990649223328,0.659414063114127
9.000054,719,0.66,0.660020142216254
9.010509,720,0.659989151954651,0.660020142216254
9.020908,721,0.659957022666931,0.660020142216254
9.03021,722,0.659910101890564,0.660020142216254
9.038839,723,0.65985134601593,0.660020142216254
9.048956,724,0.659763827323913,0.659414063114127
9.059281,725,0.659653735160828,0.659414063114127
9.069485,726,0.659524464607239,0.659414063114127
9.077832,727,0.659403262138367,0.659414063114127
9.087987,728,0.659237909317017,0.658807984012
9.097791,729,0.659058804512024,0.658807984012
9.108136,730,0.658849387168884,0.658807984012
9.116768,731,0.658658900260925,0.658201904909873
9.127553,732,0.658400506973267,0.658201904909873
9.136876,733,0.658159427642822,0.657595825807746
9.146165,734,0.657901606559753,0.657595825807746
9.155849,735,0.657615923881531,0.656989746705619
9.164317,736,0.657351293563843,0.656989746705619
9.173279,737,0.657056679725647,0.656383667603492
9.183223,738,0.656710739135742,0.655777588501366
9.193176,739,0.656346435546875,0.655171509399238
9.201918,740,0.656011266708374,0.655777588501366
9.212107,741,0.655601830482483,0.655171509399238
9.222704,742,0.6551557970047,0.654565430297112
9.232543,743,0.654723315238953,0.654565430297112
9.242086,744,0.654287281036377,0.654565430297112
9.252188,745,0.653806228637695,0.653959351194985
9.262241,746,0.653309783935547,0.653353272092858
9.270779,747,0.652874217033386,0.653353272092858
9.280714,748,0.652350091934204,0.652747192990731
9.289774,749,0.651856122016907,0.652747192990731
9.298584,750,0.65136269569397,0.652141113888604
9.307484,751,0.650851430892944,0.652141113888604
9.316063,752,0.650343465805054,0.651535034786477
9.326196,753,0.649727883338928,0.651535034786477
9.336981,754,0.649053444862366,0.65092895568435
9.34661,755,0.648434925079346,0.65092895568435
9.355597,756,0.647842769622803,0.650322876582223
9.364062,757,0.647273054122925,0.650322876582223
9.373205,758,0.646644296646118,0.649716797480096
9.382323,759,0.646004595756531,0.649110718377969
9.391764,760,0.645326256752014,0.649110718377969
9.401374,761,0.644621915817261,0.648504639275842
9.4117,762,0.643848567008972,0.648504639275842
9.421141,763,0.643126578330994,0.647898560173715
9.429684,764,0.642461361885071,0.647292481071588
9.439826,765,0.641657428741455,0.647292481071588
9.449957,766,0.640838160514832,0.647292481071588
9.460196,767,0.639995141029358,0.646686401969461
9.468888,768,0.639266905784607,0.642443848254572
9.477578,769,0.638528084754944,0.639413452743938
9.486466,770,0.637761950492859,0.63698913633543
9.495365,771,0.636981320381165,0.636383057233303
9.504246,772,0.636192889213562,0.636383057233303
9.513569,773,0.635353002548218,0.636383057233303
9.522357,774,0.634550709724426,0.635776978131176
9.532509,775,0.633610224723816,0.635776978131176
9.54104,776,0.632809572219849,0.634564819926922
9.549435,777,0.63201265335083,0.633352661722668
9.559759,778,0.63101987361908,0.630322266212033
9.570121,779,0.630011348724365,0.627897949803526
9.580042,780,0.62903181552887,0.626685791599272
9.589243,781,0.628112139701843,0.626079712497145
9.597589,782,0.627270817756653,0.626079712497145
9.60632,783,0.626381616592407,0.626079712497145
9.615864,784,0.625399556159973,0.626079712497145
9.625232,785,0.624424495697021,0.624867554292891
9.63538,786,0.623358402252197,0.622443237884383
9.644822,787,0.622356395721436,0.620018921475875
9.655279,788,0.621236267089844,0.618806763271621
9.665379,789,0.620142974853516,0.618806763271621
9.675532,790,0.619034304618835,0.618200684169494
9.685988,791,0.61788311958313,0.618200684169494
9.695478,792,0.616827771663666,0.61698852596524
9.703882,793,0.615886948108673,0.615776367760986
9.713929,794,0.614754374027252,0.612139893148225
9.722744,795,0.613753490447998,0.609715576739717
9.73141,796,0.612762703895569,0.609715576739717
9.742443,797,0.611492748260498,0.60910949763759
9.752754,798,0.61029794216156,0.60910949763759
9.762259,799,0.609190545082092,0.60910949763759
9.770939,800,0.608170795440674,0.608503418535463
9.783287,801,0.606714887619018,0.606079102126955
9.792852,802,0.60557724237442,0.599412232003559
9.801587,803,0.604535417556763,0.594563599186543
9.810802,804,0.60343070268631,0.594563599186543
9.819443,805,0.602391474246979,0.594563599186543
9.82802,806,0.601352689266205,0.594563599186543
9.83817,807,0.600121259689331,0.594563599186543
9.847309,808,0.599009469747543,0.594563599186543
9.856977,809,0.597826099395752,0.593957520084416
9.865502,810,0.59677947640419,0.593957520084416
9.875566,811,0.595556854009628,0.593957520084416
9.884453,812,0.594444369077683,0.593351440982289
9.894717,813,0.59317361831665,0.593351440982289
9.905351,814,0.591853268146515,0.592745361880162
9.914378,815,0.590730900764465,0.592745361880162
9.923375,816,0.589608801603317,0.592745361880162
9.932315,817,0.588492595553398,0.592139282778035
9.942548,818,0.587213417291641,0.592139282778035
9.952966,819,0.585910236239433,0.588502808165273
9.963166,820,0.584631829857826,0.579411621633369
9.97279,821,0.583422210812569,0.573956909714227
9.9829,822,0.582152319848537,0.574562988816353
9.991446,823,0.581078023090959,0.573956909714227
10.00178,824,0.579779304154217,0.573956909714227
10.01103,825,0.578617568463087,0.573956909714227
10.02071,826,0.577402517497539,0.573956909714227
10.03092,827,0.576119785606861,0.5733508306121
10.03996,828,0.574985611438751,0.5733508306121
10.05019,829,0.573703516721725,0.5733508306121
10.06067,830,0.572391073107719,0.572744751509973
10.07115,831,0.571082285046577,0.572744751509973
10.08,832,0.569977370500565,0.572744751509973
10.08873,833,0.568890186548233,0.572744751509973
10.09927,834,0.567580817937851,0.571532593305719
10.10834,835,0.566454900503159,0.566683960488703
10.1185,836,0.5651997590065,0.560017090365307
10.12891,837,0.563915119171143,0.557592773956799
10.13919,838,0.562651394605637,0.557592773956799
10.14956,839,0.56138218164444,0.557592773956799
10.15915,840,0.560211918354034,0.556986694854672
10.16961,841,0.558941538333893,0.556986694854672
10.17828,842,0.557891223430633,0.556986694854672
10.18661,843,0.55688752412796,0.556986694854672
10.19533,844,0.555841007232666,0.556986694854672
10.20548,845,0.554628484249115,0.556380615752545
10.21388,846,0.553629324436188,0.556380615752545
10.22246,847,0.552613394260406,0.552138062037656
10.23106,848,0.551601159572601,0.54547119191426
10.2406,849,0.550482454299927,0.541228638199371
10.24983,850,0.549408454895019,0.541228638199371
10.25914,851,0.54833078622818,0.541228638199371
10.26927,852,0.547164826393127,0.541228638199371
10.27944,853,0.546005122661591,0.541228638199371
10.28791,854,0.545045828819275,0.541228638199371
10.29743,855,0.543972356319427,0.541228638199371
10.3061,856,0.543004875183105,0.541228638199371
10.31465,857,0.542052962779999,0.541228638199371
10.32499,858,0.540914599895477,0.540622559097244
10.33445,859,0.539881949424744,0.540622559097244
10.3448,860,0.538762269020081,0.540016479995117
10.35412,861,0.537762799263,0.540622559097244
10.36248,862,0.536874384880066,0.540622559097244
10.37125,863,0.535951232910156,0.540016479995117
10.38113,864,0.534919123649597,0.538198242688736
10.38998,865,0.534004950523376,0.530925293463213
10.40013,866,0.532967367172241,0.52547058154407
10.4105,867,0.531919660568237,0.521834106931308
10.4192,868,0.531051335334778,0.523046265135562
10.42823,869,0.530157270431519,0.523046265135562
10.43832,870,0.529171981811523,0.523046265135562
10.44842,871,0.52819794178009,0.523046265135562
10.45878,872,0.52721333026886,0.523046265135562
10.46803,873,0.526344690322876,0.523046265135562
10.47641,874,0.525568528175354,0.523046265135562
10.48641,875,0.524655623435974,0.522440186033435
10.49672,876,0.523726181983948,0.522440186033435
10.50504,877,0.522987656593323,0.522440186033435
10.51531,878,0.522089958190918,0.522440186033435
10.52409,879,0.521333937644959,0.522440186033435
10.53325,880,0.520558738708496,0.522440186033435
10.54211,881,0.519819231033325,0.522440186033435
10.55047,882,0.519131460189819,0.522440186033435
10.56066,883,0.518308148384094,0.522440186033435
10.57017,884,0.517554783821106,0.520621948727054
10.57918,885,0.516852884292602,0.518803711420674
10.58961,886,0.516057667732239,0.513348999501531
10.59833,887,0.515404477119446,0.510924683093023
10.60683,888,0.514780564308166,0.509712524888769
10.61699,889,0.514049105644226,0.509712524888769
10.62578,890,0.513430190086365,0.510318603990896
10.63477,891,0.512810044288635,0.509712524888769
10.6443,892,0.51216784954071,0.510318603990896
10.65437,893,0.51150550365448,0.510318603990896
10.66448,894,0.510856990814209,0.510318603990896
10.6752,895,0.510189485549927,0.510318603990896
10.6845,896,0.509626779556274,0.510318603990896
10.6946,897,0.509032168388367,0.510318603990896
10.70344,898,0.508525733947754,0.509712524888769
10.7128,899,0.508004946708679,0.507894287582388
10.72157,900,0.507531371116638,0.506682129378134
10.73055,901,0.507061066627502,0.506076050276008
10.74079,902,0.506541590690613,0.506076050276008
10.7507,903,0.506057033538818,0.505469971173881
10.75924,904,0.505654301643372,0.505469971173881
10.76867,905,0.50522602558136,0.505469971173881
10.77761,906,0.504832801818848,0.505469971173881
10.78787,907,0.504401631355286,0.505469971173881
10.79813,908,0.503989629745483,0.505469971173881
10.80687,909,0.503654284477234,0.505469971173881
10.81522,910,0.503347291946411,0.505469971173881
10.82416,911,0.503033313751221,0.505469971173881
10.83285,912,0.502742705345154,0.505469971173881
10.84168,913,0.502462015151978,0.505469971173881
10.85027,914,0.502203569412231,0.504863892071754
10.8606,915,0.501911225318909,0.505469971173881
10.86966,916,0.501671495437622,0.505469971173881
10.87986,917,0.501420922279358,0.504863892071754
10.88888,918,0.501216540336609,0.505469971173881
10.89785,919,0.501028227806091,0.505469971173881
10.9063,920,0.500865597724915,0.505469971173881
10.91587,921,0.500698046684265,0.505469971173881
10.92616,922,0.500537915229797,0.505469971173881
10.93636,923,0.500399718284607,0.505469971173881
10.94646,924,0.500283012390137,0.505469971173881
10.95658,925,0.500186185836792,0.505469971173881
10.96673,926,0.500109481811523,0.504863892071754
10.97594,927,0.500057282447815,0.505469971173881
10.98629,928,0.500018606185913,0.504863892071754
10.99501,929,0.500002484321594,0.505469971173881
11.00449,930,0.500001964569092,0.505469971173881
11.01292,931,0.500016384124756,0.504863892071754
11.0232,932,0.500052986145019,0.504863892071754
11.03337,933,0.500109677314758,0.505469971173881
11.04361,934,0.500187406539917,0.504863892071754
11.05371,935,0.500284209251404,0.505469971173881
11.06244,936,0.500384011268616,0.505469971173881
11.07119,937,0.500499320030212,0.505469971173881
11.0813,938,0.500651001930237,0.505469971173881
11.09083,939,0.500812473297119,0.505469971173881
11.1011,940,0.501006188392639,0.504863892071754
11.11129,941,0.501218700408935,0.505469971173881
11.12033,942,0.501424083709717,0.505469971173881
11.13054,943,0.501675329208374,0.505469971173881
11.13916,944,0.50190279006958,0.505469971173881
11.14846,945,0.50216187953949,0.504863892071754
11.15778,946,0.502443542480469,0.505469971173881
11.16809,947,0.50277163028717,0.505469971173881
11.17702,948,0.503071823120117,0.505469971173881
11.1872,949,0.503432741165161,0.505469971173881
11.1975,950,0.503817849159241,0.505469971173881
11.20682,951,0.504182782173157,0.505469971173881
11.2155,952,0.50453818321228,0.505469971173881
11.22439,953,0.504916739463806,0.505469971173881
11.235,954,0.505387473106384,0.505469971173881
11.24524,955,0.505861444473267,0.505469971173881
11.25533,956,0.506347155570984,0.504863892071754
11.2639,957,0.506773982048035,0.505469971173881
11.27301,958,0.507241821289062,0.505469971173881
11.28139,959,0.507687077522278,0.504863892071754
11.28984,960,0.508146872520447,0.505469971173881
11.29846,961,0.508629765510559,0.505469971173881
11.3068,962,0.509109258651733,0.504863892071754
11.31567,963,0.509633340835571,0.504863892071754
11.32459,964,0.510173125267029,0.505469971173881
11.33477,965,0.510806188583374,0.505469971173881
11.35022,966,0.511801490783691,0.504863892071754
11.35955,967,0.512421312332153,0.504863892071754
11.36971,968,0.51311291217804,0.504863892071754
11.37918,969,0.513773818016052,0.505469971173881
11.3893,970,0.514495539665222,0.505469971173881
11.39766,971,0.515104179382324,0.505469971173881
11.40689,972,0.515788569450378,0.505469971173881
11.41592,973,0.516472053527832,0.505469971173881
11.4273,974,0.517351608276367,0.505469971173881
11.43571,975,0.518014960289001,0.505469971173881
11.44592,976,0.518833084106445,0.505469971173881
11.45602,977,0.519659190177917,0.505469971173881
11.46491,978,0.520398306846619,0.505469971173881
11.47337,979,0.521111736297607,0.505469971173881
11.48228,980,0.521876096725464,0.510318603990896
11.49269,981,0.522782878875732,0.518803711420674
11.50183,982,0.523591246604919,0.521834106931308
11.5108,983,0.524396419525146,0.522440186033435
11.51928,984,0.525168070793152,0.522440186033435
11.52943,985,0.526103310585022,0.521834106931308
11.5397,986,0.527062540054321,0.521834106931308
11.54996,987,0.528038396835327,0.521834106931308
11.55834,988,0.528842587471008,0.521834106931308
11.56779,989,0.529761705398559,0.522440186033435
11.57644,990,0.530612282752991,0.523046265135562
11.58574,991,0.531536784172058,0.52547058154407
11.59619,992,0.532587809562683,0.530319214361086
11.6074,993,0.533730115890503,0.533955688973847
11.6173,994,0.534750151634216,0.534561768075975
11.62605,995,0.535660395622253,0.534561768075975
11.63605,996,0.536712365150452,0.534561768075975
11.64617,997,0.5377863073349,0.534561768075975
11.65655,998,0.538900737762451,0.534561768075975
11.66493,999,0.539808621406555,0.535167847178101
11.67331,1000,0.540722017288208,0.536380005382355
11.68231,1001,0.541710653305054,0.538804321790863
11.69101,1002,0.542675352096558,0.541228638199371
11.69931,1003,0.543601102828979,0.543046875505752
11.70951,1004,0.544746563434601,0.543652954607879
11.71962,1005,0.545892231464386,0.544259033710006
11.72968,1006,0.547039420604706,0.544865112812133
11.73984,1007,0.54820645570755,0.54547119191426
11.74847,1008,0.549205033779144,0.54547119191426
11.7588,1009,0.550406365394592,0.546683350118514
11.76884,1010,0.551582386493683,0.547895508322767
11.77718,1011,0.552564280033112,0.549107666527021
11.78746,1012,0.553780405521393,0.551531982935529
11.79596,1013,0.554793281555176,0.552138062037656
11.80478,1014,0.555845425128937,0.553956299344037
11.81318,1015,0.556856174468994,0.553956299344037
11.82332,1016,0.558078095912933,0.555168457548291
11.83342,1017,0.559301154613495,0.556380615752545
11.84215,1018,0.560360743999481,0.557592773956799
11.85297,1019,0.561682956218719,0.558804932161053
11.86133,1020,0.562708357572556,0.560623169467434
11.87033,1021,0.563813548088074,0.561835327671688
11.87984,1022,0.56498596072197,0.563047485875941
11.89034,1023,0.566283926963806,0.563047485875941
11.90034,1024,0.567522468566894,0.564259644080195
11.90943,1025,0.568653657436371,0.565471802284449
11.91953,1026,0.569910670518875,0.567896118692957
11.92962,1027,0.57117006957531,0.569108276897211
11.93981,1028,0.572444903850555,0.570320435101465
11.94999,1029,0.573718481659889,0.570926514203592
11.96025,1030,0.575004172027111,0.572138672407846
11.97051,1031,0.576291463971138,0.572744751509973
11.98026,1032,0.577516424655914,0.574562988816353
11.98979,1033,0.578713590800762,0.57516906791848
11.99997,1034,0.579993137361016,0.576381226122734
12.00873,1035,0.581093719750643,0.577593384326988
12.01895,1036,0.582377430796623,0.579411621633369
12.0277,1037,0.583476539254189,0.580017700735496
12.03628,1038,0.58455259680748,0.581835938041877
12.04647,1039,0.585831162333488,0.582442017144004
12.05662,1040,0.587102456688881,0.583654175348258
12.06622,1041,0.588302896022797,0.586078491756766
12.07463,1042,0.589352803230286,0.58729064996102
12.08486,1043,0.590628579854965,0.588502808165273
12.09509,1044,0.591900556087494,0.5891088872674
12.10372,1045,0.592973160743713,0.590321045471654
12.11745,1046,0.594670686721802,0.592139282778035
12.12665,1047,0.595805666446686,0.592745361880162
12.1354,1048,0.596882164478302,0.593351440982289
12.14472,1049,0.598026688098907,0.594563599186543
12.15386,1050,0.599143190383911,0.596381836492924
12.16396,1051,0.600373818874359,0.597593994697178
12.17257,1052,0.601417219638824,0.598200073799305
12.18276,1053,0.602648346424103,0.599412232003559
12.19297,1054,0.60387585401535,0.600624390207813
12.20326,1055,0.605107505321503,0.60304870661632
12.21198,1056,0.606145346164703,0.603654785718447
12.2204,1057,0.6071431183815,0.603654785718447
12.22898,1058,0.60815399646759,0.604866943922701
12.23773,1059,0.609181649684906,0.606685181229082
12.2461,1060,0.610158698558807,0.608503418535463
12.25481,1061,0.611167776584625,0.60910949763759
12.26517,1062,0.612363169193268,0.610321655841844
12.27369,1063,0.613339841365814,0.611533814046098
12.28405,1064,0.614519362449646,0.612745972250352
12.29412,1065,0.615655999183655,0.613958130454606
12.30282,1066,0.616631743907928,0.614564209556733
12.31221,1067,0.61767630815506,0.614564209556733
12.32245,1068,0.618806390762329,0.614564209556733
12.33298,1069,0.619958429336548,0.615776367760986
12.3425,1070,0.620990953445435,0.618200684169494
12.3508,1071,0.621882553100586,0.618806763271621
12.35952,1072,0.622812037467957,0.621231079680129
12.3699,1073,0.623907623291016,0.621837158782256
12.37969,1074,0.624930086135864,0.62304931698651
12.38888,1075,0.625881705284119,0.624261475190764
12.39811,1076,0.62682671546936,0.624867554292891
12.40696,1077,0.627723445892334,0.626079712497145
12.41633,1078,0.628664507865906,0.626685791599272
12.42525,1079,0.629549612998962,0.627291870701399
12.4343,1080,0.630435285568237,0.627897949803526
12.4435,1081,0.631329550743103,0.629110108007779
12.45261,1082,0.63220205783844,0.629716187109906
12.46274,1083,0.633160071372986,0.63092834531416
12.47279,1084,0.634097213745117,0.632140503518414
12.48312,1085,0.635046892166138,0.632746582620541
12.49196,1086,0.635846743583679,0.633352661722668
12.50028,1087,0.636590571403503,0.633958740824795
12.51045,1088,0.637487120628357,0.635170899029049
12.52055,1089,0.638362512588501,0.635776978131176
12.5307,1090,0.639227418899536,0.636383057233303
12.54092,1091,0.640082206726074,0.63698913633543
12.55111,1092,0.640920658111572,0.638201294539684
12.56032,1093,0.641663932800293,0.638201294539684
12.57061,1094,0.642480459213257,0.639413452743938
12.58087,1095,0.643276710510254,0.640625610948192
12.59107,1096,0.644053087234497,0.641837769152446
12.60056,1097,0.644760732650757,0.642443848254572
12.60977,1098,0.645433173179626,0.643656006458826
12.61887,1099,0.646083760261536,0.643656006458826
12.62807,1100,0.646729292869568,0.644262085560953
12.63696,1101,0.64733877658844,0.64486816466308
12.64688,1102,0.648003787994385,0.645474243765207
12.6554,1103,0.648561472892761,0.646686401969461
12.66557,1104,0.649211192131042,0.647292481071588
12.67625,1105,0.649874706268311,0.648504639275842
12.68634,1106,0.650483059883118,0.648504639275842
12.69581,1107,0.651038460731506,0.649110718377969
12.70655,1108,0.651648454666138,0.649716797480096
12.71672,1109,0.652208495140076,0.650322876582223
12.7255,1110,0.652676191329956,0.65092895568435
12.73401,1111,0.653116841316223,0.65092895568435
12.74289,1112,0.653562297821045,0.652141113888604
12.75312,1113,0.65405779838562,0.652747192990731
12.76334,1114,0.654534196853638,0.653353272092858
12.77324,1115,0.65497588634491,0.653353272092858
12.78186,1116,0.6553480052948,0.653959351194985
12.79068,1117,0.655712285041809,0.653959351194985
12.79935,1118,0.656057848930359,0.654565430297112
12.80792,1119,0.656384806632996,0.655171509399238
12.81628,1120,0.656690759658813,0.655777588501366
12.82558,1121,0.657015175819397,0.655777588501366
12.83399,1122,0.657294430732727,0.656383667603492
12.84429,1123,0.657618045806885,0.656383667603492
12.85439,1124,0.657915678024292,0.656989746705619
12.86273,1125,0.658146548271179,0.656989746705619
12.87109,1126,0.658364691734314,0.657595825807746
12.87968,1127,0.658574857711792,0.657595825807746
12.8895,1128,0.658797278404236,0.658201904909873
12.89982,1129,0.65901086807251,0.658201904909873
12.90887,1130,0.659181008338928,0.658201904909873
12.91838,1131,0.659342947006226,0.658807984012
12.92859,1132,0.659496760368347,0.658807984012
12.93931,1133,0.659636425971985,0.658807984012
12.9479,1134,0.659731950759888,0.659414063114127
12.95816,1135,0.65982705116272,0.659414063114127
12.96683,1136,0.65989128112793,0.659414063114127
12.97712,1137,0.659948201179504,0.659414063114127
12.98589,1138,0.65998028755188,0.659414063114127
12.99522,1139,0.659997720718384,0.659414063114127
13.00441,1140,0.659998111724853,0.659414063114127
13.01288,1141,0.659983696937561,0.659414063114127
13.02163,1142,0.659953994750976,0.660020142216254
13.02997,1143,0.659911594390869,0.660020142216254
13.03845,1144,0.659854407310486,0.659414063114127
13.04778,1145,0.65977502822876,0.659414063114127
13.05808,1146,0.659667654037476,0.659414063114127
13.06844,1147,0.659538550376892,0.659414063114127
13.07678,1148,0.659419274330139,0.659414063114127
13.08689,1149,0.659256610870361,0.658807984012
13.09537,1150,0.659104509353638,0.658807984012
13.10413,1151,0.658932886123657,0.658807984012
13.11438,1152,0.658712859153748,0.658201904909873
13.12276,1153,0.658518118858337,0.657595825807746
13.13189,1154,0.658290247917175,0.657595825807746
13.14239,1155,0.658008351325989,0.656989746705619
13.1517,1156,0.657740459442139,0.656989746705619
13.16025,1157,0.657479724884033,0.656989746705619
13.1689,1158,0.65720223903656,0.656383667603492
13.17836,1159,0.656881914138794,0.655777588501366
13.18805,1160,0.656536564826965,0.655777588501366
13.19658,1161,0.656217622756958,0.655171509399238
13.20708,1162,0.655806074142456,0.655171509399238
13.21739,1163,0.655382466316223,0.654565430297112
13.22589,1164,0.655018129348755,0.654565430297112
13.23606,1165,0.654564604759216,0.654565430297112
13.24442,1166,0.654177212715149,0.653959351194985
13.2547,1167,0.653684039115906,0.653353272092858
13.26305,1168,0.653268804550171,0.653353272092858
13.27353,1169,0.652730832099915,0.652747192990731
13.28387,1170,0.652179322242737,0.652141113888604
13.29233,1171,0.65171425819397,0.652141113888604
13.30237,1172,0.651146030426025,0.652141113888604
13.31075,1173,0.650659084320068,0.651535034786477
13.32103,1174,0.65004391670227,0.651535034786477
13.32974,1175,0.649509115219116,0.65092895568435
13.34017,1176,0.648851323127747,0.65092895568435
13.3485,1177,0.648311314582825,0.650322876582223
13.35685,1178,0.647759885787964,0.650322876582223
13.3672,1179,0.647059121131897,0.649716797480096
13.37564,1180,0.646475639343262,0.649716797480096
13.38568,1181,0.645764904022217,0.649110718377969
13.39585,1182,0.645028629302978,0.649110718377969
13.40587,1183,0.644288372993469,0.648504639275842
13.41433,1184,0.643649454116821,0.647898560173715
13.42271,1185,0.643005294799805,0.647898560173715
13.4311,1186,0.642350101470947,0.647898560173715
13.44165,1187,0.64151086807251,0.647292481071588
13.44998,1188,0.640836834907532,0.647292481071588
13.45835,1189,0.64014988899231,0.647292481071588
13.46861,1190,0.639290180206299,0.646080322867334
13.47733,1191,0.638549942970276,0.639413452743938
13.48743,1192,0.637676229476929,0.63698913633543
13.49621,1193,0.636906476020813,0.636383057233303
13.50653,1194,0.63598874092102,0.636383057233303
13.51501,1195,0.635221724510193,0.636383057233303
13.5235,1196,0.634444994926453,0.635776978131176
13.53385,1197,0.633485541343689,0.635776978131176
13.54242,1198,0.632681903839111,0.634564819926922
13.55257,1199,0.631713624000549,0.632746582620541
13.56094,1200,0.630905742645264,0.629110108007779
13.57108,1201,0.629916687011719,0.627897949803526
13.57966,1202,0.629068779945373,0.627291870701399
13.58995,1203,0.628042154312134,0.627291870701399
13.5984,1204,0.627189126014709,0.626685791599272
