Time [s] , Frame nr,Sent pressure 0,Received pressure 0
5.269611,348,0.660799977369606,0.656989746705619
5.278989,349,0.661599977349397,0.658201904909873
5.287908,350,0.662399977329187,0.658201904909873
5.296288,351,0.663199977308977,0.659414063114127
5.304668,352,0.663999977288768,0.660020142216254
5.3139,353,0.664799977268558,0.661232300420508
5.322268,354,0.665599977248348,0.661838379522635
5.330874,355,0.666399977228139,0.663050537726889
5.341011,356,0.667199977207929,0.663050537726889
5.349583,357,0.667999977187719,0.664262695931143
5.358503,358,0.66879997716751,0.66486877503327
5.367326,359,0.6695999771473,0.665474854135397
5.37701,360,0.67039997712709,0.666687012339651
5.386319,361,0.67119997710688,0.667293091441778
5.394722,362,0.671999977086671,0.667899170543905
5.404996,363,0.672799977066461,0.669111328748158
5.414432,364,0.673599977046251,0.669717407850285
5.423946,365,0.674399977026042,0.669717407850285
5.433288,366,0.675199977005832,0.671535645156666
5.442265,367,0.675999976985622,0.672141724258793
5.451245,368,0.676799976965413,0.67274780336092
5.45997,369,0.677599976945203,0.67274780336092
5.470155,370,0.678399976924993,0.675172119769428
5.478733,371,0.679199976904783,0.675778198871555
5.487142,372,0.679999976884574,0.675172119769428
5.495486,373,0.680799976864364,0.676990357075809
5.506275,374,0.681599976844154,0.678202515280063
5.51508,375,0.682399976823945,0.67880859438219
5.524196,376,0.683199976803735,0.67880859438219
5.533112,377,0.683999976783525,0.680626831688571
5.542737,378,0.684799976763316,0.681232910790698
5.552853,379,0.685599976743106,0.681838989892825
5.561304,380,0.686399976722896,0.683051148097079
5.57036,381,0.687199976702686,0.683657227199206
5.578891,382,0.687999976682477,0.684263306301332
5.58731,383,0.688799976662267,0.68486938540346
5.597169,384,0.689599976642057,0.686081543607713
5.605754,385,0.690399976621848,0.68668762270984
5.614875,386,0.691199976601638,0.687293701811967
5.623718,387,0.691999976581428,0.688505860016221
5.632193,388,0.692799976561219,0.688505860016221
5.64171,389,0.693599976541009,0.689718018220475
5.650905,390,0.694399976520799,0.690324097322602
5.659611,391,0.695199976500589,0.691536255526856
5.66874,392,0.69599997648038,0.692142334628983
5.678311,393,0.519999980926514,0.693960571935364
5.686755,394,0.519999980926514,0.693960571935364
5.695084,395,0.519999980926514,0.694566651037491
5.705508,396,0.519999980926514,0.692142334628983
5.714598,397,0.519999980926514,0.635776978131176
5.724227,398,0.519999980926514,0.618806763271621
5.733708,399,0.519999980926514,0.614564209556733
5.742813,400,0.519999980926514,0.609715576739717
5.753145,401,0.519999980926514,0.603654785718447
5.761967,402,0.519999980926514,0.598806152901432
5.770299,403,0.519999980926514,0.596381836492924
5.778769,404,0.519999980926514,0.590321045471654
5.789246,405,0.519999980926514,0.586684570858892
5.797589,406,0.519999980926514,0.583048096246131
5.806864,407,0.519999980926514,0.574562988816353
5.816009,408,0.519999980926514,0.570320435101465
5.826367,409,0.519999980926514,0.566683960488703
5.834709,410,0.519999980926514,0.561835327671688
5.843928,411,0.519999980926514,0.557592773956799
5.853694,412,0.519999980926514,0.551531982935529
5.862127,413,0.519999980926514,0.548501587424894
5.872495,414,0.519999980926514,0.54547119191426
5.881087,415,0.519999980926514,0.540016479995117
5.890319,416,0.519999980926514,0.536380005382355
5.898675,417,0.519999980926514,0.533349609871721
5.907259,418,0.519999980926514,0.529107056156832
5.91607,419,0.519999980926514,0.526682739748324
5.925541,420,0.519999980926514,0.524864502441943
5.934266,421,0.519999980926514,0.521228027829181
5.944317,422,0.519999980926514,0.520621948727054
5.95271,423,0.519999980926514,0.51759155321642
5.96216,424,0.519999980926514,0.515773315910039
5.971066,425,0.519999980926514,0.515773315910039
5.979929,426,0.519999980926514,0.512742920399404
5.989436,427,0.519999980926514,0.512136841297277
5.997911,428,0.519999980926514,0.512742920399404
6.008224,429,0.519999980926514,0.513348999501531
6.016573,430,0.519999980926514,0.512742920399404
6.025093,431,0.519999980926514,0.512742920399404
6.034373,432,0.519999980926514,0.515167236807912
6.042699,433,0.519999980926514,0.514561157705785
6.051822,434,0.519999980926514,0.514561157705785
6.060839,435,0.519999980926514,0.514561157705785
6.069176,436,0.519999980926514,0.515167236807912
6.078609,437,0.519999980926514,0.514561157705785
6.089098,438,0.519999980926514,0.515773315910039
6.099421,439,0.519999980926514,0.515773315910039
6.117698,440,0.519999980926514,0.515773315910039
6.126859,441,0.519999980926514,0.515773315910039
6.137276,442,0.519999980926514,0.515773315910039
6.146536,443,0.519999980926514,0.515773315910039
6.156343,444,0.519999980926514,0.516379395012166
6.166049,445,0.519999980926514,0.516379395012166
6.176684,446,0.519999980926514,0.515773315910039
6.192115,447,0.519999980926514,0.516379395012166
6.200892,448,0.519999980926514,0.516379395012166
6.210925,449,0.519999980926514,0.516379395012166
6.220742,450,0.519999980926514,0.516985474114293
6.231066,451,0.519999980926514,0.516379395012166
6.240072,452,0.519999980926514,0.516985474114293
6.24944,453,0.519999980926514,0.516985474114293
6.258893,454,0.519999980926514,0.516985474114293
6.268548,455,0.519999980926514,0.516985474114293
6.278004,456,0.519999980926514,0.516985474114293
6.287259,457,0.519999980926514,0.516985474114293
6.296721,458,0.519999980926514,0.516985474114293
6.30615,459,0.519999980926514,0.51759155321642
6.315828,460,0.519999980926514,0.516985474114293
6.325706,461,0.519999980926514,0.51759155321642
6.335092,462,0.519999980926514,0.51759155321642
6.345601,463,0.519999980926514,0.516985474114293
6.355231,464,0.519999980926514,0.516985474114293
6.365526,465,0.519999980926514,0.51759155321642
6.374545,466,0.519999980926514,0.51759155321642
6.383931,467,0.519999980926514,0.51759155321642
6.392297,468,0.519999980926514,0.51759155321642
6.401037,469,0.519999980926514,0.51759155321642
6.409764,470,0.519999980926514,0.51759155321642
6.418455,471,0.519999980926514,0.51759155321642
6.426809,472,0.519999980926514,0.51759155321642
6.437194,473,0.519999980926514,0.51759155321642
6.446364,474,0.519999980926514,0.51759155321642
6.45498,475,0.519999980926514,0.51759155321642
6.464816,476,0.519999980926514,0.51759155321642
6.473212,477,0.519999980926514,0.51759155321642
6.482077,478,0.519999980926514,0.51759155321642
6.491236,479,0.519999980926514,0.518197632318547
6.501071,480,0.519999980926514,0.51759155321642
6.509919,481,0.519999980926514,0.51759155321642
6.518668,482,0.519999980926514,0.51759155321642
6.527308,483,0.519999980926514,0.518197632318547
6.535857,484,0.519999980926514,0.51759155321642
6.544511,485,0.519999980926514,0.518197632318547
6.553244,486,0.519999980926514,0.51759155321642
6.56286,487,0.519999980926514,0.51759155321642
6.572202,488,0.519999980926514,0.518197632318547
6.58151,489,0.519999980926514,0.518197632318547
6.589855,490,0.519999980926514,0.518197632318547
6.598679,491,0.519999980926514,0.518197632318547
6.607089,492,0.519999980926514,0.518197632318547
6.616814,493,0.519999980926514,0.518197632318547
6.62722,494,0.519999980926514,0.518197632318547
6.637577,495,0.519999980926514,0.518197632318547
6.646483,496,0.519999980926514,0.518197632318547
6.655083,497,0.519999980926514,0.518197632318547
6.665302,498,0.519999980926514,0.518197632318547
6.675861,499,0.519999980926514,0.518197632318547
6.685847,500,0.519999980926514,0.518197632318547
6.694599,501,0.519999980926514,0.518197632318547
6.704112,502,0.519999980926514,0.518197632318547
6.712655,503,0.519999980926514,0.518197632318547
6.720983,504,0.519999980926514,0.518197632318547
6.72996,505,0.519999980926514,0.518197632318547
6.740113,506,0.519999980926514,0.518197632318547
6.748544,507,0.519999980926514,0.518197632318547
6.758773,508,0.519999980926514,0.518197632318547
6.7672,509,0.519999980926514,0.518197632318547
6.775663,510,0.519999980926514,0.518197632318547
6.784055,511,0.519999980926514,0.518197632318547
6.793323,512,0.519999980926514,0.518197632318547
6.801897,513,0.519999980926514,0.518197632318547
6.810763,514,0.519999980926514,0.518803711420674
6.820554,515,0.519999980926514,0.518197632318547
6.829795,516,0.519999980926514,0.518197632318547
6.839758,517,0.519999980926514,0.518803711420674
6.849084,518,0.519999980926514,0.518803711420674
6.8594,519,0.519999980926514,0.518197632318547
6.867791,520,0.519999980926514,0.518197632318547
6.878584,521,0.519999980926514,0.518197632318547
6.887697,522,0.519999980926514,0.518803711420674
6.896248,523,0.519999980926514,0.518803711420674
6.911786,524,0.519999980926514,0.518803711420674
