Time [s] , Frame nr,Sent pressure 0,Received pressure 0
7.796396,606,0.554843995571136,0.551531982935529
7.806506,607,0.556053264141083,0.552744141139783
7.815619,608,0.557147102355957,0.553956299344037
7.824688,609,0.55824215888977,0.555168457548291
7.833869,610,0.559355421066284,0.555774536650418
7.843328,611,0.560505909919739,0.558804932161053
7.852489,612,0.56162394285202,0.560623169467434
7.861954,613,0.562785115242004,0.562441406773814
7.871126,614,0.563911237716675,0.563047485875941
7.880575,615,0.565076595544815,0.563653564978068
7.890563,616,0.56631010890007,0.563653564978068
7.900646,617,0.567561604976654,0.564259644080195
7.91009,618,0.568733286857605,0.564865723182322
7.920155,619,0.569988503456116,0.566077881386576
7.929789,620,0.57119132578373,0.569714355999338
7.940056,621,0.572474625706673,0.570926514203592
7.948665,622,0.573552484512329,0.572138672407846
7.957289,623,0.574632588028908,0.571532593305719
7.966359,624,0.57577058583498,0.571532593305719
7.975785,625,0.576951297521591,0.571532593305719
7.984634,626,0.578064792007208,0.5733508306121
7.993545,627,0.579182400032878,0.57516906791848
8.002942,628,0.580366237647831,0.578805542531242
8.012454,629,0.581560597866774,0.58122985893975
8.020886,630,0.58262063741684,0.582442017144004
8.030016,631,0.58376633554697,0.583048096246131
8.039097,632,0.584906309843063,0.583048096246131
8.048745,633,0.586114892363548,0.583654175348258
8.058219,634,0.587299507856369,0.583654175348258
8.067331,635,0.588441771268845,0.584260254450385
8.075771,636,0.589495488405228,0.584866333552512
8.084488,637,0.590582172870636,0.58729064996102
8.092982,638,0.591639626026154,0.589714966369527
8.103209,639,0.592908812761307,0.592745361880162
8.111604,640,0.593949278593063,0.593957520084416
8.120063,641,0.594993835687637,0.593957520084416
8.130396,642,0.59626821398735,0.593351440982289
8.139026,643,0.597327650785446,0.594563599186543
8.149283,644,0.598583512306213,0.595775757390797
8.159409,645,0.599819028377533,0.596987915595051
8.16828,646,0.600897345542908,0.598200073799305
8.178353,647,0.602117550373077,0.599412232003559
8.187869,648,0.603263528347015,0.600624390207813
8.197315,649,0.604394359588623,0.60123046930994
8.206855,650,0.605535750389099,0.60304870661632
8.216268,651,0.606654334068298,0.604260864820574
8.225481,652,0.607741467952728,0.605473023024828
8.233788,653,0.608719158172607,0.606079102126955
8.243291,654,0.609829761981964,0.606685181229082
8.25299,655,0.610957367420196,0.607897339433336
8.262282,656,0.612031440734863,0.60910949763759
8.270973,657,0.613029208183289,0.610321655841844
8.279865,658,0.614043121337891,0.611533814046098
8.289371,659,0.615121295452118,0.612745972250352
8.298676,660,0.616165835857391,0.613352051352479
8.308445,661,0.617255895137787,0.615776367760986
8.317778,662,0.618292119503021,0.61698852596524
8.327698,663,0.619381587505341,0.617594605067367
8.337996,664,0.620502824783325,0.618200684169494
8.34812,665,0.621594758033752,0.618806763271621
8.357362,666,0.62258152961731,0.619412842373748
8.367009,667,0.623603234291077,0.620018921475875
8.376209,668,0.624568934440613,0.621837158782256
8.384996,669,0.625481820106506,0.62304931698651
8.394269,670,0.626435561180115,0.625473633395018
8.403255,671,0.627350311279297,0.626079712497145
8.411604,672,0.628191223144531,0.626685791599272
8.421812,673,0.629208741188049,0.626685791599272
8.435613,674,0.630060167312622,0.627291870701399
8.440581,675,0.631047081947327,0.628504028905652
8.449144,676,0.631871132850647,0.629716187109906
8.458212,677,0.632732338905334,0.629716187109906
8.46726,678,0.63358293056488,0.631534424416287
8.476292,679,0.634418926239014,0.632746582620541
8.485594,680,0.635271816253662,0.633352661722668
8.494139,681,0.63604259967804,0.635170899029049
8.502547,682,0.636791644096374,0.635170899029049
8.51287,683,0.637697677612305,0.635170899029049
8.52147,684,0.638441104888916,0.635776978131176
8.530501,685,0.639210252761841,0.636383057233303
8.538898,686,0.639914832115173,0.63698913633543
8.548457,687,0.640704293251038,0.638201294539684
8.557797,688,0.641461606025696,0.638201294539684
8.566771,689,0.642177443504333,0.640019531846065
8.575187,690,0.64283679485321,0.640625610948192
8.585443,691,0.643627161979675,0.641837769152446
8.595645,692,0.644395904541016,0.643049927356699
8.605918,693,0.645153656005859,0.643049927356699
8.615536,694,0.645847668647766,0.643656006458826
8.625882,695,0.646576905250549,0.644262085560953
8.634562,696,0.647175569534302,0.64486816466308
8.643858,697,0.647802348136902,0.64486816466308
8.652865,698,0.648396925926208,0.646080322867334
8.661495,699,0.64895311832428,0.647292481071588
8.670707,700,0.649532961845398,0.648504639275842
8.679797,701,0.650090188980103,0.648504639275842
8.688898,702,0.650634407997131,0.649110718377969
8.699059,703,0.651224946975708,0.649110718377969
8.707812,704,0.651719455718994,0.650322876582223
8.717686,705,0.652259559631348,0.65092895568435
8.727647,706,0.652788610458374,0.651535034786477
8.736618,707,0.6532493019104,0.652141113888604
8.746032,708,0.653716111183166,0.652141113888604
8.755373,709,0.654164853096008,0.652747192990731
8.764229,710,0.654574513435364,0.652747192990731
8.774505,711,0.655032343864441,0.653353272092858
8.783669,712,0.655424213409424,0.654565430297112
8.792289,713,0.655778403282166,0.654565430297112
8.800932,714,0.656119594573975,0.655171509399238
8.809384,715,0.656439642906189,0.655171509399238
8.817783,716,0.656744132041931,0.655171509399238
8.826879,717,0.657059102058411,0.655777588501366
8.835964,718,0.657358102798462,0.656383667603492
8.844838,719,0.657634878158569,0.656383667603492
8.85332,720,0.657885122299194,0.656989746705619
8.863008,721,0.658154153823852,0.657595825807746
8.872116,722,0.658390564918518,0.656989746705619
8.881548,723,0.65861855506897,0.657595825807746
8.890497,724,0.658818774223328,0.657595825807746
8.89924,725,0.658999404907227,0.657595825807746
8.907692,726,0.659159574508667,0.658201904909873
8.917064,727,0.659321675300598,0.658201904909873
8.926964,728,0.659473729133606,0.658807984012
8.935523,729,0.659589695930481,0.658807984012
8.944801,730,0.659699101448059,0.659414063114127
8.953588,731,0.659787240028381,0.658807984012
8.962894,732,0.659863972663879,0.658807984012
8.97146,733,0.659919414520264,0.658807984012
8.981363,734,0.659965600967407,0.659414063114127
8.990126,735,0.65999032497406,0.659414063114127
8.998795,736,0.659999847412109,0.659414063114127
9.007427,737,0.659994616508484,0.660020142216254
9.015889,738,0.659975190162659,0.659414063114127
9.024978,739,0.659938554763794,0.659414063114127
9.033523,740,0.659889316558838,0.659414063114127
9.042005,741,0.659826173782349,0.659414063114127
9.050867,742,0.659745106697083,0.659414063114127
9.060585,743,0.659638304710388,0.659414063114127
9.069106,744,0.659529485702515,0.659414063114127
9.078089,745,0.6593994140625,0.659414063114127
9.087466,746,0.659246530532837,0.658807984012
9.096769,747,0.659078063964844,0.658807984012
9.107203,748,0.658869080543518,0.658807984012
9.116615,749,0.658662581443787,0.658201904909873
9.126069,750,0.658437585830688,0.657595825807746
9.135358,751,0.65819944858551,0.657595825807746
9.145269,752,0.657927136421204,0.657595825807746
9.154966,753,0.657642364501953,0.656989746705619
9.164384,754,0.657348914146423,0.656989746705619
9.173655,755,0.657043399810791,0.656383667603492
9.18267,756,0.656730370521545,0.656383667603492
9.191405,757,0.656412630081177,0.655777588501366
9.199783,758,0.656094059944153,0.655777588501366
9.209055,759,0.655726351737976,0.655171509399238
9.219421,760,0.655296216011047,0.654565430297112
9.229488,761,0.654859733581543,0.654565430297112
9.239571,762,0.654403495788574,0.653959351194985
9.248845,763,0.653967599868774,0.653959351194985
9.258088,764,0.653517251014709,0.653353272092858
9.266821,765,0.653077597618103,0.653353272092858
9.277194,766,0.65253701210022,0.652747192990731
9.286291,767,0.652048048973083,0.652747192990731
9.295131,768,0.651558294296265,0.652141113888604
9.304245,769,0.651038470268249,0.651535034786477
9.313876,770,0.650473718643188,0.651535034786477
9.322907,771,0.649929628372192,0.651535034786477
9.332359,772,0.649345574378967,0.65092895568435
9.341431,773,0.648769664764404,0.65092895568435
9.350324,774,0.648192138671875,0.650322876582223
9.359735,775,0.647566452026367,0.649716797480096
9.369234,776,0.646919522285461,0.649716797480096
9.378712,777,0.64625922203064,0.649110718377969
9.388069,778,0.645593700408935,0.649110718377969
9.396541,779,0.644978537559509,0.649110718377969
9.405164,780,0.644339723587036,0.648504639275842
9.414013,781,0.643672819137573,0.648504639275842
9.423421,782,0.642954001426697,0.647898560173715
9.433064,783,0.642195916175842,0.647292481071588
9.442841,784,0.641415524482727,0.647292481071588
9.45216,785,0.640657806396484,0.647292481071588
9.460708,786,0.639952778816223,0.646686401969461
9.469893,787,0.639181971549988,0.643049927356699
9.478825,788,0.638421921730041,0.641231690050318
9.488368,789,0.637598700523376,0.638201294539684
9.49792,790,0.636757025718689,0.635776978131176
9.50739,791,0.635910744667053,0.635776978131176
9.516766,792,0.635062627792358,0.635776978131176
9.525841,793,0.634229397773743,0.635170899029049
9.53481,794,0.63339497089386,0.635170899029049
9.544236,795,0.632506718635559,0.634564819926922
9.554439,796,0.631533336639404,0.631534424416287
9.563577,797,0.630649561882019,0.630322266212033
9.573023,798,0.629725351333618,0.628504028905652
9.582108,799,0.62882568359375,0.628504028905652
9.591358,800,0.627900910377502,0.626685791599272
9.60064,801,0.626961541175842,0.626079712497145
9.610541,802,0.625948133468628,0.625473633395018
9.620056,803,0.624964876174927,0.624261475190764
9.629688,804,0.623957753181458,0.622443237884383
9.638936,805,0.622982578277588,0.621837158782256
9.6482,806,0.621996006965637,0.621231079680129
9.657522,807,0.62099437713623,0.621231079680129
9.666862,808,0.619981906414032,0.620625000578002
9.675608,809,0.619025979042053,0.617594605067367
9.684781,810,0.618017647266388,0.61698852596524
9.693432,811,0.617055354118347,0.612745972250352
9.703526,812,0.615926830768585,0.611533814046098
9.713352,813,0.614819779396057,0.611533814046098
9.722738,814,0.613754320144653,0.611533814046098
9.73261,815,0.612626016139984,0.611533814046098
9.742556,816,0.611480474472046,0.610927734943971
9.751856,817,0.610403051376343,0.610321655841844
9.760827,818,0.60935697555542,0.610321655841844
9.770298,819,0.608246757984161,0.606079102126955
9.779378,820,0.607182102203369,0.603654785718447
9.788097,821,0.606142406463623,0.600018311105686
9.79792,822,0.60497376203537,0.600018311105686
9.808508,823,0.603705565929413,0.600018311105686
9.816865,824,0.602700164318085,0.600018311105686
9.825696,825,0.601634738445282,0.599412232003559
9.834941,826,0.600514500141144,0.599412232003559
9.84372,827,0.599445964097977,0.599412232003559
9.853161,828,0.598292411565781,0.599412232003559
9.861917,829,0.597220895290375,0.598806152901432
9.871684,830,0.596019749641418,0.595775757390797
9.880271,831,0.594960554838181,0.590927124573781
9.890652,832,0.593677537441254,0.58729064996102
9.899127,833,0.592626748085022,0.585472412654639
9.909893,834,0.591288591623306,0.584866333552512
9.918404,835,0.590229279994965,0.584866333552512
9.926808,836,0.589180572628975,0.584866333552512
9.935675,837,0.588073868751526,0.584866333552512
9.94513,838,0.586890050768852,0.584260254450385
9.953832,839,0.585800135135651,0.584260254450385
9.96279,840,0.584677147865295,0.584260254450385
9.971632,841,0.583567107021809,0.584260254450385
9.980124,842,0.582500987946987,0.583654175348258
9.988556,843,0.581441442072391,0.583654175348258
9.99762,844,0.580303137376904,0.583048096246131
10.00679,845,0.579150047376752,0.580017700735496
10.01678,846,0.577895620167255,0.572138672407846
10.02556,847,0.576792645454407,0.566683960488703
10.03449,848,0.575675882399082,0.56729003959083
10.0434,849,0.574556386470795,0.56729003959083
10.05438,850,0.573179774284363,0.56729003959083
10.06388,851,0.571990089416504,0.56729003959083
10.0726,852,0.570900874733925,0.566683960488703
10.08173,853,0.569761456251144,0.566683960488703
10.09037,854,0.568686453104019,0.566683960488703
10.09984,855,0.56750967502594,0.566077881386576
10.10906,856,0.566365882158279,0.566077881386576
10.11891,857,0.565151251554489,0.566077881386576
10.12837,858,0.563981938362122,0.566077881386576
10.13718,859,0.562898452281952,0.566077881386576
10.14696,860,0.561699833869934,0.565471802284449
10.15589,861,0.560609070062637,0.565471802284449
10.1653,862,0.559464011192322,0.560017090365307
10.17379,863,0.558434798717499,0.550925903833402
10.18212,864,0.557429547309875,0.547895508322767
10.19322,865,0.556093955039978,0.547895508322767
10.20246,866,0.554988520145416,0.547895508322767
10.21184,867,0.553871047496796,0.547895508322767
10.22022,868,0.552878654003143,0.547895508322767
10.22885,869,0.551860954761505,0.547289429220641
10.23913,870,0.550656266212463,0.547895508322767
10.24885,871,0.549522411823273,0.547289429220641
10.2577,872,0.54849719285965,0.547289429220641
10.26665,873,0.547465932369232,0.546683350118514
10.27499,874,0.546511628627777,0.547289429220641
10.28408,875,0.545478112697601,0.546683350118514
10.29413,876,0.544342861175537,0.546683350118514
10.3026,877,0.543392632007599,0.547289429220641
10.31221,878,0.542324318885803,0.546683350118514
10.32143,879,0.541305031776428,0.54547119191426
10.32993,880,0.540374577045441,0.53941040089299
10.33829,881,0.539464983940124,0.532137451667467
10.34731,882,0.538492321968079,0.529107056156832
10.35571,883,0.537593297958374,0.529107056156832
10.36464,884,0.536645226478577,0.529107056156832
10.37366,885,0.535698204040527,0.529107056156832
10.38216,886,0.534811782836914,0.529713135258959
10.3905,887,0.533951406478882,0.529713135258959
10.39964,888,0.533017001152039,0.529107056156832
10.4086,889,0.532110857963562,0.529107056156832
10.41897,890,0.531072940826416,0.529713135258959
10.42902,891,0.530079488754272,0.529107056156832
10.43902,892,0.529103903770447,0.529107056156832
10.44816,893,0.528225622177124,0.529107056156832
10.45697,894,0.527384037971497,0.529107056156832
10.46622,895,0.526513204574585,0.528500977054705
10.47539,896,0.525662302970886,0.528500977054705
10.48461,897,0.524818358421326,0.528500977054705
10.49388,898,0.523980851173401,0.528500977054705
10.50274,899,0.523194422721863,0.527288818850451
10.51192,900,0.522384600639343,0.522440186033435
10.52096,901,0.521602087020874,0.514561157705785
10.53022,902,0.520818009376526,0.514561157705785
10.53992,903,0.519999942779541,0.512742920399404
10.54963,904,0.519200530052185,0.512742920399404
10.55814,905,0.518512744903564,0.512742920399404
10.56712,906,0.517795281410217,0.513348999501531
10.57635,907,0.517072539329529,0.512742920399404
10.58528,908,0.516385869979858,0.512742920399404
10.59477,909,0.515669507980347,0.512742920399404
10.60325,910,0.515041117668152,0.513348999501531
10.61277,911,0.51435094833374,0.512742920399404
10.62183,912,0.513706407546997,0.512742920399404
10.63233,913,0.512977342605591,0.512742920399404
10.64112,914,0.51238007068634,0.512742920399404
10.65129,915,0.511706156730652,0.512742920399404
10.66051,916,0.511110787391663,0.512742920399404
10.67013,917,0.510503349304199,0.512136841297277
10.67901,918,0.509958071708679,0.512742920399404
10.68838,919,0.509396228790283,0.512742920399404
10.69708,920,0.508888883590698,0.512742920399404
10.70653,921,0.508352336883545,0.512136841297277
10.71538,922,0.507864356040955,0.509712524888769
10.72492,923,0.507354497909546,0.506682129378134
10.73415,924,0.50687620639801,0.506076050276008
10.74286,925,0.506438999176025,0.505469971173881
10.7512,926,0.506033406257629,0.505469971173881
10.7602,927,0.505610828399658,0.505469971173881
10.77013,928,0.505160102844238,0.505469971173881
10.78049,929,0.504709782600403,0.505469971173881
10.79088,930,0.50427848815918,0.505469971173881
10.80032,931,0.503904047012329,0.505469971173881
10.80878,932,0.503583092689514,0.505469971173881
10.81722,933,0.503276209831238,0.505469971173881
10.82728,934,0.502927684783935,0.505469971173881
10.837,935,0.502608647346497,0.504863892071754
10.84589,936,0.502333588600159,0.505469971173881
10.85563,937,0.502049231529236,0.504863892071754
10.87021,938,0.501657719612122,0.505469971173881
10.8805,939,0.501405930519104,0.505469971173881
10.8898,940,0.501196346282959,0.505469971173881
10.89964,941,0.500992712974548,0.504863892071754
10.9081,942,0.50083261013031,0.505469971173881
10.91765,943,0.500668969154358,0.505469971173881
10.92843,944,0.500505614280701,0.505469971173881
10.93783,945,0.500381512641907,0.505469971173881
10.947,946,0.500277371406555,0.505469971173881
10.95736,947,0.500179677009582,0.504863892071754
10.96768,948,0.50010329246521,0.504863892071754
10.97792,949,0.500048274993896,0.504863892071754
10.98819,950,0.500013842582703,0.504863892071754
10.99656,951,0.500001192092896,0.504863892071754
11.007,952,0.500004782676697,0.505469971173881
11.0171,953,0.500028748512268,0.504863892071754
11.02605,954,0.500066823959351,0.505469971173881
11.03524,955,0.500122365951538,0.505469971173881
11.04461,956,0.500196042060852,0.505469971173881
11.05331,957,0.500279998779297,0.504863892071754
11.0636,958,0.500398297309876,0.505469971173881
11.07294,959,0.50052405834198,0.505469971173881
11.08325,960,0.500682430267334,0.505469971173881
11.09173,961,0.500828471183777,0.504863892071754
11.10112,962,0.501006550788879,0.504863892071754
11.11007,963,0.501192150115967,0.505469971173881
11.12006,964,0.501417784690857,0.505469971173881
11.12955,965,0.501649918556213,0.505469971173881
11.13794,966,0.50186975479126,0.505469971173881
11.14671,967,0.502113981246948,0.505469971173881
11.15699,968,0.502419352531433,0.505469971173881
11.16709,969,0.502738838195801,0.505469971173881
11.17587,970,0.503032455444336,0.505469971173881
11.18538,971,0.503366813659668,0.505469971173881
11.19421,972,0.503692650794983,0.505469971173881
11.20444,973,0.504088644981384,0.505469971173881
11.21358,974,0.504458632469177,0.505469971173881
11.22228,975,0.504825615882873,0.504863892071754
11.2311,976,0.505212278366089,0.505469971173881
11.2414,977,0.505681738853455,0.505469971173881
11.24998,978,0.506087141036987,0.505469971173881
11.25844,979,0.506500520706177,0.505469971173881
11.26832,980,0.506999483108521,0.505469971173881
11.27733,981,0.507470173835754,0.505469971173881
11.28704,982,0.507988147735596,0.505469971173881
11.29669,983,0.508529052734375,0.505469971173881
11.30597,984,0.509061870574951,0.505469971173881
11.31617,985,0.509662981033325,0.504863892071754
11.32543,986,0.510224866867065,0.505469971173881
11.33471,987,0.510802898406982,0.505469971173881
11.34409,988,0.511400189399719,0.504863892071754
11.35362,989,0.512025566101074,0.505469971173881
11.36304,990,0.512657270431519,0.505469971173881
11.37218,991,0.513283677101135,0.505469971173881
11.38124,992,0.513918995857239,0.505469971173881
11.39025,993,0.51456437587738,0.505469971173881
11.39983,994,0.515264010429382,0.505469971173881
11.40896,995,0.515942258834839,0.505469971173881
11.41913,996,0.516718440055847,0.505469971173881
11.42817,997,0.517419896125793,0.505469971173881
11.43658,998,0.51808379650116,0.505469971173881
11.44538,999,0.518789930343628,0.505469971173881
11.45418,1000,0.519507665634155,0.505469971173881
11.46303,1001,0.520241413116455,0.504863892071754
11.47137,1002,0.520943775177002,0.505469971173881
11.48229,1003,0.521876516342163,0.510318603990896
11.49098,1004,0.522633461952209,0.515773315910039
11.50009,1005,0.523436946868896,0.520621948727054
11.50843,1006,0.52418342590332,0.522440186033435
11.51825,1007,0.525073251724243,0.522440186033435
11.52725,1008,0.525900769233704,0.522440186033435
11.53737,1009,0.526845407485962,0.521834106931308
11.54602,1010,0.527662334442139,0.521834106931308
11.55459,1011,0.528481798171997,0.521834106931308
11.56296,1012,0.529290776252747,0.522440186033435
11.57227,1013,0.530199699401855,0.523046265135562
11.58179,1014,0.531142435073853,0.526076660646197
11.59195,1015,0.53215931892395,0.529713135258959
11.6004,1016,0.533014454841614,0.53153137256534
11.61066,1017,0.534063320159912,0.532137451667467
11.61984,1018,0.535013756752014,0.532137451667467
11.62902,1019,0.535967969894409,0.532743530769594
11.63768,1020,0.536884841918945,0.532743530769594
11.64684,1021,0.537859435081482,0.533349609871721
11.65537,1022,0.538774347305298,0.535167847178101
11.67009,1023,0.54037038564682,0.537592163586609
11.68045,1024,0.541505298614502,0.538804321790863
11.69007,1025,0.542569987773895,0.540016479995117
11.69966,1026,0.543639287948608,0.541228638199371
11.70865,1027,0.544650027751923,0.542440796403625
11.71787,1028,0.545692362785339,0.543046875505752
11.7277,1029,0.546811842918396,0.544259033710006
11.73617,1030,0.547782726287842,0.544259033710006
11.74474,1031,0.548771109580994,0.544865112812133
11.75436,1032,0.549887669086456,0.544865112812133
11.76301,1033,0.550896799564362,0.544865112812133
11.77157,1034,0.551903436183929,0.554562378446164
11.78089,1035,0.553000619411469,0.557592773956799
11.79015,1036,0.55409966468811,0.56122924856956
11.79949,1037,0.555213630199432,0.56122924856956
11.80861,1038,0.556305680274963,0.560623169467434
11.81812,1039,0.557450025081634,0.560017090365307
11.82761,1040,0.558596312999725,0.560017090365307
11.83673,1041,0.559703516960144,0.55941101126318
11.84708,1042,0.560964692831039,0.55941101126318
11.85745,1043,0.562232092618942,0.55941101126318
11.8675,1044,0.563466875553131,0.558804932161053
11.87671,1045,0.564599912166595,0.558804932161053
11.88558,1046,0.565694127082825,0.558198853058926
11.89536,1047,0.566904450654984,0.558198853058926
11.90507,1048,0.568111523389816,0.55941101126318
11.91372,1049,0.569187554121017,0.570926514203592
11.92262,1050,0.570296023488045,0.578199463429115
11.93206,1051,0.571474202871323,0.578199463429115
11.94051,1052,0.572532101869583,0.577593384326988
11.94942,1053,0.573646380901337,0.576987305224861
11.95947,1054,0.574905948638916,0.576987305224861
11.96921,1055,0.576128073334694,0.576381226122734
11.97852,1056,0.577297423779964,0.575775147020608
11.98696,1057,0.578357357978821,0.575775147020608
11.99545,1058,0.579424599856138,0.575775147020608
12.00381,1059,0.580474701970816,0.575775147020608
12.01417,1060,0.581777201294899,0.57516906791848
12.02421,1061,0.583037298619747,0.57516906791848
12.03349,1062,0.584201408624649,0.574562988816353
12.04304,1063,0.585400860905647,0.584866333552512
12.05248,1064,0.586582063436508,0.592139282778035
12.06176,1065,0.587743901610374,0.596987915595051
12.07007,1066,0.58878322660923,0.596381836492924
12.08048,1067,0.590083130598068,0.595775757390797
12.09072,1068,0.591356621980667,0.59516967828867
12.09921,1069,0.592413780689239,0.59516967828867
12.10955,1070,0.593694733381271,0.594563599186543
12.11793,1071,0.594730682373047,0.594563599186543
12.12713,1072,0.595865345001221,0.593957520084416
12.13624,1073,0.596986554861069,0.593351440982289
12.14598,1074,0.59817962884903,0.593351440982289
12.1545,1075,0.599221702814102,0.593351440982289
12.16401,1076,0.600378098487854,0.592745361880162
12.17292,1077,0.601459851264954,0.592745361880162
12.18319,1078,0.602699270248413,0.592139282778035
12.19414,1079,0.604015185832977,0.600624390207813
12.20421,1080,0.605219469070435,0.611533814046098
12.2137,1081,0.606346712112427,0.615776367760986
12.22278,1082,0.607424547672272,0.614564209556733
12.23151,1083,0.608450994491577,0.614564209556733
12.24152,1084,0.609624118804932,0.613352051352479
12.25145,1085,0.610779902935028,0.612745972250352
12.26219,1086,0.612020790576935,0.612139893148225
12.2722,1087,0.613170669078827,0.611533814046098
12.28194,1088,0.614279797077179,0.611533814046098
12.29129,1089,0.615336973667145,0.611533814046098
12.30089,1090,0.616415481567383,0.610927734943971
12.31003,1091,0.617433795928955,0.610927734943971
12.31999,1092,0.618535630702972,0.610321655841844
12.32866,1093,0.61948691368103,0.610321655841844
12.33751,1094,0.620451407432556,0.610321655841844
12.34651,1095,0.621422424316406,0.623655396088637
12.35497,1096,0.622327442169189,0.629716187109906
12.36437,1097,0.623326640129089,0.630322266212033
12.37282,1098,0.624214558601379,0.629716187109906
12.38205,1099,0.625177092552185,0.629110108007779
12.39094,1100,0.626094207763672,0.628504028905652
12.40091,1101,0.627112293243408,0.627897949803526
12.41019,1102,0.628049926757812,0.627897949803526
12.41919,1103,0.62894898891449,0.627291870701399
12.42961,1104,0.629978995323181,0.626685791599272
12.43856,1105,0.630851898193359,0.626685791599272
12.44777,1106,0.631738152503967,0.626079712497145
12.45716,1107,0.632632360458374,0.625473633395018
12.46703,1108,0.633561267852783,0.625473633395018
12.47626,1109,0.634417681694031,0.624867554292891
12.48584,1110,0.635293302536011,0.631534424416287
12.49602,1111,0.636210956573486,0.640625610948192
12.50555,1112,0.637057032585144,0.642443848254572
12.5151,1113,0.637891683578491,0.641837769152446
12.52513,1114,0.638753304481506,0.641231690050318
12.53399,1115,0.639504294395447,0.640625610948192
12.54233,1116,0.640199432373047,0.640019531846065
12.55151,1117,0.640952591896057,0.640019531846065
12.56093,1118,0.641712703704834,0.639413452743938
12.57064,1119,0.642482843399048,0.638807373641811
12.5801,1120,0.643217282295227,0.638201294539684
12.58874,1121,0.643877868652344,0.638201294539684
12.59847,1122,0.644606027603149,0.637595215437557
12.60737,1123,0.645259237289429,0.638201294539684
12.61623,1124,0.645895714759827,0.646080322867334
12.62477,1125,0.646499719619751,0.649716797480096
12.63392,1126,0.647131481170654,0.65092895568435
12.64366,1127,0.64778904914856,0.650322876582223
12.65313,1128,0.648413686752319,0.649716797480096
12.66314,1129,0.649057402610779,0.649110718377969
12.67234,1130,0.649633388519287,0.648504639275842
12.68121,1131,0.65017566204071,0.648504639275842
12.6912,1132,0.650769801139832,0.647898560173715
12.70064,1133,0.651315350532532,0.647292481071588
12.70947,1134,0.651810879707336,0.647292481071588
12.71858,1135,0.652308683395386,0.647292481071588
12.72769,1136,0.652790627479553,0.646686401969461
12.73693,1137,0.653264374732971,0.649716797480096
12.74595,1138,0.653712277412415,0.653959351194985
12.75497,1139,0.65414577960968,0.655171509399238
12.76427,1140,0.654576797485352,0.655171509399238
12.77275,1141,0.654955911636352,0.654565430297112
12.78309,1142,0.655399808883667,0.653959351194985
12.79325,1143,0.655816831588745,0.653353272092858
12.80162,1144,0.656145925521851,0.653353272092858
12.81189,1145,0.656531529426575,0.653353272092858
12.82199,1146,0.656892023086548,0.654565430297112
12.83235,1147,0.657241015434265,0.655171509399238
12.8426,1148,0.657566256523132,0.655171509399238
12.85294,1149,0.657874298095703,0.655171509399238
12.86206,1150,0.65812873840332,0.655777588501366
12.87045,1151,0.658348660469055,0.655777588501366
12.88039,1152,0.658591523170471,0.656383667603492
12.88882,1153,0.658782577514648,0.656383667603492
12.89803,1154,0.658975372314453,0.656989746705619
12.9084,1155,0.659172644615173,0.656989746705619
12.91759,1156,0.659330239295959,0.656989746705619
12.92618,1157,0.659462375640869,0.657595825807746
12.93467,1158,0.659578647613525,0.657595825807746
12.94303,1159,0.659679493904114,0.657595825807746
12.95143,1160,0.659766926765442,0.658201904909873
12.96166,1161,0.659854764938354,0.658201904909873
12.9717,1162,0.659920811653137,0.658201904909873
12.98055,1163,0.659962577819824,0.658201904909873
12.99003,1164,0.659990148544311,0.658201904909873
13.00038,1165,0.659999985694885,0.658807984012
13.00936,1166,0.659991407394409,0.658201904909873
13.0177,1167,0.659969172477722,0.658201904909873
13.02778,1168,0.659924082756042,0.658201904909873
13.03799,1169,0.659857773780823,0.658201904909873
13.04718,1170,0.659780631065369,0.658201904909873
13.05726,1171,0.659676899909973,0.658201904909873
13.06741,1172,0.659552369117737,0.658201904909873
13.07574,1173,0.659434804916382,0.658201904909873
13.08582,1174,0.659274702072144,0.657595825807746
13.09592,1175,0.659094395637512,0.657595825807746
13.10614,1176,0.658891406059265,0.657595825807746
13.11524,1177,0.658693566322327,0.657595825807746
13.12536,1178,0.658454666137695,0.656989746705619
13.13539,1179,0.658198504447937,0.656989746705619
13.14706,1180,0.657875771522522,0.656989746705619
13.1556,1181,0.657623190879822,0.656989746705619
13.16595,1182,0.65729841709137,0.656383667603492
13.17579,1183,0.65697096824646,0.656383667603492
13.18449,1184,0.656665534973145,0.656383667603492
13.19423,1185,0.656307182312012,0.655777588501366
13.20269,1186,0.655980525016785,0.655171509399238
13.21287,1187,0.655570473670959,0.655171509399238
13.22309,1188,0.655139422416687,0.654565430297112
13.23212,1189,0.654742298126221,0.654565430297112
13.24085,1190,0.654344005584717,0.653959351194985
13.25,1191,0.65391188621521,0.653959351194985
13.25884,1192,0.653479785919189,0.653353272092858
13.26904,1193,0.652962851524353,0.653353272092858
13.27769,1194,0.652511487007141,0.652747192990731
13.28605,1195,0.652060785293579,0.652747192990731
13.29668,1196,0.651470832824707,0.652141113888604
13.30558,1197,0.650961489677429,0.651535034786477
13.31488,1198,0.650414609909058,0.651535034786477
13.32369,1199,0.649885125160217,0.651535034786477
13.33307,1200,0.649300808906555,0.65092895568435
13.34164,1201,0.648756422996521,0.650322876582223
13.35049,1202,0.648181538581848,0.650322876582223
13.36069,1203,0.647501926422119,0.649716797480096
13.37086,1204,0.646807651519775,0.649716797480096
