Time [s] , Frame nr,Sent pressure 0,Received pressure 0
12.8343,1122,0.657304611206055,0.654565430297112
12.84359,1123,0.657596306800842,0.655171509399238
12.85428,1124,0.657911658287048,0.655171509399238
12.86451,1125,0.658194274902344,0.656383667603492
12.87313,1126,0.65841579914093,0.656383667603492
12.88411,1127,0.658677444458008,0.656989746705619
12.893,1128,0.658872027397156,0.656989746705619
12.90267,1129,0.65906614780426,0.656989746705619
12.91148,1130,0.65922709941864,0.657595825807746
12.92161,1131,0.659393854141235,0.657595825807746
12.93002,1132,0.659516892433166,0.657595825807746
12.94024,1133,0.659647469520569,0.657595825807746
12.95058,1134,0.659758777618408,0.658201904909873
12.95971,1135,0.659839658737183,0.658201904909873
12.96852,1136,0.659901766777038,0.658201904909873
12.97803,1137,0.659952158927917,0.658201904909873
12.98831,1138,0.659986410140991,0.658807984012
12.99847,1139,0.659999756813049,0.658807984012
13.00842,1140,0.659993047714233,0.658807984012
13.0171,1141,0.659971299171448,0.658807984012
13.02647,1142,0.659931149482727,0.658807984012
13.0349,1143,0.659880023002624,0.658807984012
13.04481,1144,0.659802174568176,0.659414063114127
13.05335,1145,0.659719676971436,0.658807984012
13.06343,1146,0.659603714942932,0.659414063114127
13.07291,1147,0.65947669506073,0.659414063114127
13.08214,1148,0.659335985183716,0.659414063114127
13.0922,1149,0.65916316986084,0.658807984012
13.1006,1150,0.659003901481628,0.658807984012
13.11054,1151,0.658797597885132,0.658807984012
13.12051,1152,0.658571653366089,0.658807984012
13.12905,1153,0.658362612724304,0.658807984012
13.13825,1154,0.658122048377991,0.658807984012
13.14855,1155,0.657832527160644,0.658807984012
13.1575,1156,0.657564992904663,0.658807984012
13.16659,1157,0.65727737903595,0.658201904909873
13.17671,1158,0.656938905715942,0.658201904909873
13.18612,1159,0.656606869697571,0.658201904909873
13.19468,1160,0.656289935112,0.658201904909873
13.20309,1161,0.655965132713318,0.657595825807746
13.2124,1162,0.655590229034424,0.657595825807746
13.2208,1163,0.655237407684326,0.656989746705619
13.23116,1164,0.654785356521606,0.656989746705619
13.24114,1165,0.654330921173096,0.656383667603492
13.25107,1166,0.653862099647522,0.656383667603492
13.26002,1167,0.653421492576599,0.655777588501366
13.26852,1168,0.652990298271179,0.655171509399238
13.27805,1169,0.652491879463196,0.655171509399238
13.28828,1170,0.651938738822937,0.655171509399238
13.29703,1171,0.651451420783997,0.654565430297112
13.30635,1172,0.65091817855835,0.654565430297112
13.31658,1173,0.650312600135803,0.653959351194985
13.32658,1174,0.649704208374023,0.653353272092858
13.33666,1175,0.649073982238769,0.652747192990731
13.34755,1176,0.648375716209412,0.653353272092858
13.35831,1177,0.647663998603821,0.652747192990731
13.37954,1178,0.646205062866211,0.652747192990731
13.38866,1179,0.645550360679626,0.652747192990731
13.39743,1180,0.644912352561951,0.65092895568435
13.40644,1181,0.644245119094849,0.65092895568435
13.41481,1182,0.643614497184753,0.65092895568435
13.4249,1183,0.642836804389954,0.650322876582223
13.43357,1184,0.64215546131134,0.650322876582223
13.4437,1185,0.641346840858459,0.649716797480096
13.45204,1186,0.640668263435364,0.649110718377969
13.46275,1187,0.639783062934875,0.649110718377969
13.47124,1188,0.639070773124695,0.649110718377969
13.47973,1189,0.638348970413208,0.649110718377969
13.4883,1190,0.637601523399353,0.647898560173715
13.49837,1191,0.636715893745422,0.647898560173715
13.50831,1192,0.635828523635864,0.647292481071588
13.51856,1193,0.634898266792297,0.647292481071588
13.52752,1194,0.634078693389893,0.647292481071588
13.53643,1195,0.633244090080261,0.646686401969461
13.5465,1196,0.6322931432724,0.646080322867334
13.55502,1197,0.631478185653687,0.646080322867334
13.56537,1198,0.630476293563843,0.645474243765207
13.57588,1199,0.629445595741272,0.645474243765207
13.58527,1200,0.62851508140564,0.645474243765207
13.59397,1201,0.627636485099792,0.64486816466308
13.60255,1202,0.626767840385437,0.64486816466308
13.61292,1203,0.625704197883606,0.644262085560953
13.62136,1204,0.624828562736511,0.643656006458826
13.63162,1205,0.623756651878357,0.643656006458826
13.64119,1206,0.622746315002441,0.640625610948192
13.65072,1207,0.621728167533875,0.639413452743938
13.66097,1208,0.620622982978821,0.633352661722668
13.67127,1209,0.619500484466553,0.629110108007779
13.68138,1210,0.618391840457916,0.627897949803526
13.68993,1211,0.617446374893188,0.625473633395018
13.69921,1212,0.616414432525635,0.625473633395018
13.70783,1213,0.615443341732025,0.621837158782256
13.71804,1214,0.61428879737854,0.620625000578002
13.72796,1215,0.613159322738647,0.618806763271621
13.73803,1216,0.612002091407776,0.616382446863114
13.7471,1217,0.610956330299377,0.614564209556733
13.75652,1218,0.609863402843475,0.614564209556733
13.76517,1219,0.608849515914917,0.611533814046098
13.77536,1220,0.607651085853577,0.609715576739717
13.78381,1221,0.606652264595032,0.607897339433336
13.79401,1222,0.605440669059753,0.606079102126955
13.80267,1223,0.604404985904694,0.604866943922701
13.81302,1224,0.603166074752808,0.604866943922701
13.82321,1225,0.601935451030731,0.60304870661632
13.83336,1226,0.600706706047058,0.601836548412066
13.84341,1227,0.599483506679535,0.600624390207813
13.85399,1228,0.598193637132645,0.600624390207813
13.86292,1229,0.597100646495819,0.599412232003559
13.87197,1230,0.595995928049088,0.599412232003559
13.88026,1231,0.594962826967239,0.596987915595051
13.89055,1232,0.593690716028213,0.595775757390797
13.89924,1233,0.592613060474396,0.594563599186543
13.9097,1234,0.591313161849976,0.593957520084416
13.91931,1235,0.59012328505516,0.593957520084416
13.92782,1236,0.589055304527283,0.592139282778035
13.93809,1237,0.587770825028419,0.590321045471654
13.94823,1238,0.586501352787018,0.5891088872674
13.95658,1239,0.585456013083458,0.587896729063146
13.96734,1240,0.584107431471348,0.586684570858892
13.97665,1241,0.582943870127201,0.586684570858892
13.98534,1242,0.58184482306242,0.583654175348258
13.99538,1243,0.580584147647023,0.582442017144004
14.00566,1244,0.579292047843337,0.580623779837623
14.01585,1245,0.578012946099043,0.579411621633369
14.02435,1246,0.57694567412138,0.578199463429115
14.03346,1247,0.57580824136734,0.578199463429115
14.04477,1248,0.574382115602493,0.57516906791848
14.05382,1249,0.573248747587204,0.574562988816353
14.06404,1250,0.571972350478172,0.572744751509973
14.07255,1251,0.570907644629478,0.572138672407846
14.08154,1252,0.569789628982544,0.571532593305719
14.09154,1253,0.568541332483292,0.569714355999338
14.10005,1254,0.567484228610992,0.568502197795084
14.11018,1255,0.566227148771286,0.567896118692957
14.11863,1256,0.565182688236237,0.566683960488703
14.12705,1257,0.564145023822784,0.566683960488703
14.13544,1258,0.563112068176269,0.564865723182322
14.14448,1259,0.562007554769516,0.564865723182322
14.15354,1260,0.560895380973816,0.563047485875941
14.16388,1261,0.559638180732727,0.562441406773814
14.1724,1262,0.558602824211121,0.56122924856956
14.18244,1263,0.557389755249023,0.560017090365307
14.19293,1264,0.556131038665771,0.558804932161053
14.20218,1265,0.555020940303802,0.558804932161053
14.21258,1266,0.553784770965576,0.556380615752545
14.22101,1267,0.552786178588867,0.554562378446164
14.23125,1268,0.551579859256744,0.55335022024191
14.24146,1269,0.550383441448212,0.552138062037656
14.25085,1270,0.549291563034058,0.550925903833402
14.25988,1271,0.548248505592346,0.550925903833402
14.26852,1272,0.547252602577209,0.548501587424894
14.27858,1273,0.546101655960083,0.546683350118514
14.28864,1274,0.544961669445038,0.54547119191426
14.29869,1275,0.543831918239593,0.544259033710006
14.30762,1276,0.542836630344391,0.543652954607879
14.31665,1277,0.541836824417114,0.543652954607879
14.32672,1278,0.540725510120392,0.540622559097244
14.33699,1279,0.53960618019104,0.540016479995117
14.34693,1280,0.538532199859619,0.538804321790863
14.35706,1281,0.537450380325317,0.538804321790863
14.36702,1282,0.536397724151611,0.538198242688736
14.37588,1283,0.535466551780701,0.537592163586609
14.38451,1284,0.534569535255432,0.535167847178101
14.3946,1285,0.533531203269958,0.534561768075975
14.40314,1286,0.532662968635559,0.533955688973847
14.41341,1287,0.531629738807678,0.533349609871721
14.42297,1288,0.530678849220276,0.532743530769594
14.43335,1289,0.529656958580017,0.532137451667467
14.44344,1290,0.528677396774292,0.530925293463213
14.45179,1291,0.527876882553101,0.530319214361086
14.46212,1292,0.526898031234741,0.529107056156832
14.47082,1293,0.526086206436157,0.528500977054705
14.47968,1294,0.525271182060242,0.528500977054705
14.48876,1295,0.524441337585449,0.526682739748324
14.49938,1296,0.523489875793457,0.52547058154407
14.50965,1297,0.522582678794861,0.524258423339816
14.51986,1298,0.521697878837585,0.523046265135562
14.52893,1299,0.520923633575439,0.523046265135562
14.53733,1300,0.520218315124512,0.523046265135562
14.54573,1301,0.519519276618957,0.521228027829181
14.55596,1302,0.518687119483948,0.520015869624927
14.5662,1303,0.517866892814636,0.518803711420674
14.57628,1304,0.517078256607056,0.518197632318547
14.58531,1305,0.516385560035706,0.51759155321642
14.59422,1306,0.51571231842041,0.51759155321642
14.60319,1307,0.515045366287231,0.515773315910039
14.6134,1308,0.514305167198181,0.515167236807912
14.62355,1309,0.513585848808289,0.514561157705785
14.63355,1310,0.512894287109375,0.513955078603658
14.64243,1311,0.512292857170105,0.513348999501531
14.65203,1312,0.51165976524353,0.513348999501531
14.66095,1313,0.511081376075745,0.512136841297277
14.67134,1314,0.510427570343018,0.51153076219515
14.68128,1315,0.509820623397827,0.510924683093023
14.69151,1316,0.509212155342102,0.510318603990896
14.70061,1317,0.508687853813171,0.510318603990896
14.70892,1318,0.508219971656799,0.510318603990896
14.7192,1319,0.507658276557922,0.509106445786642
14.72917,1320,0.507132549285889,0.508500366684515
14.7392,1321,0.506621026992798,0.508500366684515
14.74931,1322,0.506125164031982,0.508500366684515
14.75888,1323,0.505673289299011,0.507894287582388
14.76799,1324,0.505255451202393,0.507288208480261
14.77829,1325,0.504803996086121,0.507288208480261
14.79144,1326,0.50425678730011,0.507288208480261
14.79619,1327,0.504066152572632,0.506682129378134
14.80662,1328,0.503663439750671,0.506682129378134
14.81696,1329,0.503286056518555,0.506076050276008
14.82729,1330,0.502927222251892,0.506076050276008
14.8357,1331,0.502650771141052,0.506076050276008
14.84569,1332,0.502339649200439,0.505469971173881
14.85418,1333,0.502090153694153,0.505469971173881
14.86261,1334,0.501856961250305,0.505469971173881
14.87231,1335,0.501605343818665,0.505469971173881
14.88125,1336,0.501388487815857,0.505469971173881
14.88984,1337,0.501195363998413,0.505469971173881
14.89992,1338,0.500987176895142,0.505469971173881
14.90995,1339,0.500799474716186,0.505469971173881
14.91919,1340,0.500644145011902,0.504863892071754
14.92835,1341,0.500507407188415,0.504863892071754
14.93709,1342,0.50039068698883,0.505469971173881
14.94701,1343,0.500277252197266,0.505469971173881
14.95547,1344,0.500195937156677,0.505469971173881
14.96561,1345,0.500116910934448,0.504863892071754
14.974,1346,0.500067043304443,0.504863892071754
14.98412,1347,0.500025224685669,0.505469971173881
14.99256,1348,0.500005507469177,0.505469971173881
15.00126,1349,0.500000147819519,0.505469971173881
15.01151,1350,0.500012984275818,0.504863892071754
15.01989,1351,0.500038924217224,0.505469971173881
15.03021,1352,0.50008987903595,0.505469971173881
15.03977,1353,0.500155553817749,0.505469971173881
15.04836,1354,0.500230445861816,0.505469971173881
15.0584,1355,0.500336031913757,0.505469971173881
15.06683,1356,0.5004399061203,0.505469971173881
15.07694,1357,0.500583090782165,0.504863892071754
15.08567,1358,0.500722851753235,0.504863892071754
15.09447,1359,0.50087815284729,0.504863892071754
15.10319,1360,0.501048092842102,0.505469971173881
15.11311,1361,0.501258773803711,0.505469971173881
15.12329,1362,0.501494703292847,0.505469971173881
15.13317,1363,0.501743130683899,0.505469971173881
15.14178,1364,0.501974720954895,0.505469971173881
15.15055,1365,0.502224626541138,0.505469971173881
15.15882,1366,0.502475843429565,0.504863892071754
15.16914,1367,0.502805709838867,0.505469971173881
15.17926,1368,0.503149447441101,0.505469971173881
15.18921,1369,0.503506183624268,0.505469971173881
15.20045,1370,0.503931107521057,0.505469971173881
15.20974,1371,0.504301495552063,0.504863892071754
15.21818,1372,0.504651293754578,0.505469971173881
15.22843,1373,0.505093231201172,0.505469971173881
15.23685,1374,0.505470929145813,0.505469971173881
15.24685,1375,0.505937147140503,0.505469971173881
15.2563,1376,0.506394376754761,0.505469971173881
15.26502,1377,0.506829104423523,0.505469971173881
15.27342,1378,0.507263808250427,0.505469971173881
15.28345,1379,0.507797446250916,0.505469971173881
15.29344,1380,0.508347296714783,0.505469971173881
15.30361,1381,0.508924202919006,0.505469971173881
15.31265,1382,0.509451746940613,0.505469971173881
15.32109,1383,0.50995701789856,0.505469971173881
15.32943,1384,0.510472135543823,0.505469971173881
15.33965,1385,0.511115884780884,0.505469971173881
15.34967,1386,0.511764612197876,0.504863892071754
15.3597,1387,0.512431139945984,0.505469971173881
15.3697,1388,0.513110928535461,0.505469971173881
15.37966,1389,0.513807592391968,0.505469971173881
15.39016,1390,0.514557294845581,0.505469971173881
15.39867,1391,0.515178084373474,0.505469971173881
15.40874,1392,0.515928030014038,0.505469971173881
15.41969,1393,0.516761250495911,0.505469971173881
15.42927,1394,0.517501573562622,0.505469971173881
15.43816,1395,0.518209633827209,0.505469971173881
15.4482,1396,0.519018597602844,0.505469971173881
15.45835,1397,0.519851384162903,0.505469971173881
15.46854,1398,0.520702509880066,0.504863892071754
15.47773,1399,0.521484241485596,0.505469971173881
15.48677,1400,0.522263073921204,0.505469971173881
15.49708,1401,0.523170113563538,0.504863892071754
15.50722,1402,0.524073486328125,0.504863892071754
15.51746,1403,0.525001111030579,0.505469971173881
15.52743,1404,0.525916886329651,0.505469971173881
15.53678,1405,0.526786856651306,0.505469971173881
15.54737,1406,0.527790589332581,0.505469971173881
15.55582,1407,0.528600192070007,0.505469971173881
15.56588,1408,0.529573879241943,0.504863892071754
15.57606,1409,0.530573801994324,0.505469971173881
15.58658,1410,0.53161771774292,0.505469971173881
15.59574,1411,0.532536616325378,0.505469971173881
15.60442,1412,0.533424954414368,0.505469971173881
15.61443,1413,0.534452934265137,0.505469971173881
15.62283,1414,0.535323677062988,0.505469971173881
15.633,1415,0.536389417648315,0.505469971173881
15.64319,1416,0.537468609809875,0.509712524888769
15.65264,1417,0.538477673530579,0.513348999501531
15.66129,1418,0.539412999153137,0.516985474114293
15.66994,1419,0.54035373210907,0.521228027829181
15.6799,1420,0.541444497108459,0.523652344237689
15.68838,1421,0.542381098270416,0.526076660646197
15.69681,1422,0.543319890499115,0.527894897952578
15.70589,1423,0.544337632656097,0.529107056156832
15.71431,1424,0.54528480052948,0.529107056156832
15.72261,1425,0.546230118274689,0.532743530769594
15.73291,1426,0.54740930557251,0.535773926280228
15.74306,1427,0.548576698303223,0.536986084484482
15.75169,1428,0.549577543735504,0.538804321790863
15.76268,1429,0.550859470367432,0.53941040089299
15.77205,1430,0.551956353187561,0.53941040089299
15.78045,1431,0.552948966026306,0.542440796403625
15.78884,1432,0.553945436477661,0.544259033710006
15.79876,1433,0.555126647949219,0.546077271016387
15.80888,1434,0.556336922645569,0.547895508322767
15.81806,1435,0.557442901134491,0.549107666527021
15.8271,1436,0.558527858257294,0.549107666527021
15.83578,1437,0.559588170051575,0.552744141139783
15.84595,1438,0.560827089548111,0.553956299344037
15.85436,1439,0.561853865385056,0.555168457548291
15.86445,1440,0.563091346025467,0.556986694854672
15.87333,1441,0.564183173179626,0.558198853058926
15.88345,1442,0.565428683757782,0.558198853058926
15.89376,1443,0.566708552837372,0.561835327671688
15.90266,1444,0.567811986207962,0.563047485875941
15.91276,1445,0.569067271947861,0.563653564978068
15.92293,1446,0.570335305333137,0.565471802284449
15.93173,1447,0.571432381868362,0.566077881386576
15.94093,1448,0.572584568858147,0.566683960488703
15.94944,1449,0.573648258447647,0.568502197795084
15.95788,1450,0.57470531463623,0.569108276897211
15.96834,1451,0.576017785072327,0.570320435101465
15.97851,1452,0.577296560704708,0.570926514203592
15.98716,1453,0.578383497297764,0.571532593305719
15.99584,1454,0.579469206556678,0.571532593305719
16.00492,1455,0.580614063590765,0.573956909714227
16.0148,1456,0.581855815947056,0.574562988816353
16.02486,1457,0.583119992017746,0.575775147020608
16.03502,1458,0.584394662678242,0.576987305224861
16.04346,1459,0.585454195737839,0.577593384326988
16.0526,1460,0.58659154355526,0.577593384326988
16.06091,1461,0.587637940645218,0.580017700735496
16.07117,1462,0.588921735286713,0.581835938041877
16.08097,1463,0.590144181251526,0.582442017144004
16.09103,1464,0.591396547555923,0.584866333552512
16.09976,1465,0.592480756044388,0.586078491756766
16.10841,1466,0.593550440073013,0.586078491756766
16.11899,1467,0.594862843751907,0.5891088872674
16.12908,1468,0.596105809211731,0.590321045471654
16.13912,1469,0.59734056353569,0.591533203675908
16.14906,1470,0.598556748628616,0.592745361880162
16.15786,1471,0.599629255533218,0.593957520084416
16.16643,1472,0.600662937164307,0.593957520084416
16.17477,1473,0.601683537960052,0.596381836492924
16.18346,1474,0.602732677459717,0.597593994697178
16.1936,1475,0.603950891494751,0.597593994697178
16.20388,1476,0.605180561542511,0.599412232003559
16.21279,1477,0.606241416931152,0.600018311105686
16.22335,1478,0.607491524219513,0.600624390207813
16.23181,1479,0.608488121032715,0.602442627514193
16.24067,1480,0.609524638652801,0.60304870661632
16.24923,1481,0.610521037578583,0.604260864820574
16.25803,1482,0.611540534496307,0.604866943922701
16.26774,1483,0.612658228874207,0.606079102126955
16.27675,1484,0.613684613704681,0.606079102126955
16.28623,1485,0.614766705036163,0.607897339433336
16.29484,1486,0.61573620557785,0.608503418535463
16.30484,1487,0.616856110095978,0.610321655841844
16.31539,1488,0.618027880191803,0.610927734943971
16.32557,1489,0.619146497249603,0.611533814046098
16.33546,1490,0.620227575302124,0.613352051352479
16.34403,1491,0.621154413223267,0.614564209556733
16.35318,1492,0.622134780883789,0.616382446863114
16.36174,1493,0.623048090934753,0.617594605067367
16.37155,1494,0.624079713821411,0.618200684169494
16.38399,1495,0.625368609428406,0.619412842373748
16.39221,1496,0.626219382286072,0.619412842373748
16.40129,1497,0.62714747428894,0.622443237884383
16.41015,1498,0.628046307563782,0.623655396088637
16.42164,1499,0.629188852310181,0.624261475190764
16.43245,1500,0.630252823829651,0.625473633395018
16.4428,1501,0.631258158683777,0.626079712497145
16.45344,1502,0.63228090763092,0.626685791599272
16.46299,1503,0.633182802200317,0.628504028905652
16.47441,1504,0.634247255325317,0.629716187109906
16.48295,1505,0.635030317306518,0.630322266212033
16.49261,1506,0.635905423164368,0.63092834531416
16.50267,1507,0.636798272132874,0.63092834531416
16.5128,1508,0.637692518234253,0.632746582620541
16.52317,1509,0.638586955070496,0.633352661722668
16.53313,1510,0.639431352615356,0.634564819926922
16.54211,1511,0.640179262161255,0.634564819926922
16.5529,1512,0.641065440177917,0.635170899029049
16.5641,1513,0.641959314346313,0.635170899029049
16.57365,1514,0.642716407775879,0.63698913633543
16.58427,1515,0.643535680770874,0.637595215437557
16.59273,1516,0.644177045822144,0.638807373641811
16.60289,1517,0.644931082725525,0.638807373641811
16.61239,1518,0.645620441436768,0.640019531846065
16.62269,1519,0.646353659629822,0.640625610948192
16.63139,1520,0.646958103179932,0.641837769152446
16.63975,1521,0.647526979446411,0.642443848254572
16.64838,1522,0.64810200214386,0.642443848254572
16.65687,1523,0.648655514717102,0.643656006458826
16.66578,1524,0.64922384262085,0.644262085560953
16.67656,1525,0.649891963005066,0.644262085560953
16.68513,1526,0.650410270690918,0.646080322867334
16.69528,1527,0.651007304191589,0.646686401969461
16.70573,1528,0.651603074073791,0.647292481071588
16.71571,1529,0.652152719497681,0.647898560173715
16.72597,1530,0.652699599266052,0.648504639275842
16.73531,1531,0.653182163238525,0.648504639275842
16.74399,1532,0.653616781234741,0.650322876582223
16.75297,1533,0.654051122665405,0.65092895568435
16.76142,1534,0.654445843696594,0.65092895568435
16.77045,1535,0.654853692054749,0.651535034786477
16.78111,1536,0.655315203666687,0.652141113888604
16.78994,1537,0.655680356025696,0.652141113888604
16.79851,1538,0.656022639274597,0.653353272092858
16.80759,1539,0.656370158195496,0.653959351194985
16.8161,1540,0.656683955192566,0.653959351194985
16.82487,1541,0.656988582611084,0.654565430297112
16.83632,1542,0.657368578910828,0.655171509399238
16.84591,1543,0.657664842605591,0.655171509399238
16.85544,1544,0.657945275306702,0.655777588501366
16.86396,1545,0.65817955493927,0.655777588501366
16.87295,1546,0.658410816192627,0.656383667603492
16.88318,1547,0.658655953407288,0.656989746705619
16.8937,1548,0.658886518478394,0.656989746705619
16.90336,1549,0.659078507423401,0.656989746705619
16.91337,1550,0.659259638786316,0.657595825807746
16.9226,1551,0.659409008026123,0.657595825807746
16.93117,1552,0.659532442092895,0.658201904909873
16.94011,1553,0.659645757675171,0.658201904909873
16.95138,1554,0.659765567779541,0.657595825807746
16.96135,1555,0.65985212802887,0.658201904909873
16.97025,1556,0.659912338256836,0.658807984012
16.98058,1557,0.65996265411377,0.658807984012
16.99039,1558,0.659990668296814,0.658201904909873
16.999,1559,0.65999988079071,0.658807984012
17.00977,1560,0.659990711212158,0.658807984012
17.02057,1561,0.659958395957947,0.658807984012
17.02883,1562,0.659918308258057,0.658807984012
17.03871,1563,0.659852485656738,0.658807984012
17.04737,1564,0.659778904914856,0.658807984012
17.0565,1565,0.659686412811279,0.658807984012
17.06502,1566,0.659583902359009,0.658807984012
17.07401,1567,0.659461402893066,0.659414063114127
17.08271,1568,0.659326171875,0.658807984012
17.09191,1569,0.659168238639832,0.658807984012
17.10065,1570,0.659003005027771,0.658807984012
17.10936,1571,0.65882336139679,0.659414063114127
17.11904,1572,0.658606562614441,0.658807984012
17.1275,1573,0.65840277671814,0.658807984012
17.13725,1574,0.658148732185364,0.658807984012
17.1458,1575,0.657911868095398,0.658807984012
17.15482,1576,0.657649097442627,0.658201904909873
17.16893,1577,0.657202825546265,0.658201904909873
17.17956,1578,0.656840891838074,0.658201904909873
17.18991,1579,0.656468181610107,0.658201904909873
17.19833,1580,0.656150135993957,0.658201904909873
17.2073,1581,0.655799865722656,0.657595825807746
17.21576,1582,0.655452132225037,0.656989746705619
17.22459,1583,0.65507746219635,0.656989746705619
17.23465,1584,0.654629907608032,0.656989746705619
17.24394,1585,0.654199457168579,0.656383667603492
17.25311,1586,0.653761987686157,0.656383667603492
17.26154,1587,0.653344731330872,0.655777588501366
17.27053,1588,0.652886352539062,0.655777588501366
17.27903,1589,0.652439494132996,0.655171509399238
17.28946,1590,0.651874580383301,0.654565430297112
17.30007,1591,0.651278042793274,0.653959351194985
17.30884,1592,0.650771360397339,0.654565430297112
17.31782,1593,0.650237913131714,0.653959351194985
17.32636,1594,0.649717583656311,0.653353272092858
17.33523,1595,0.649164457321167,0.653353272092858
17.34511,1596,0.648532199859619,0.652747192990731
17.35538,1597,0.647858476638794,0.652747192990731
17.36407,1598,0.647277164459228,0.652141113888604
17.373,1599,0.646663646697998,0.652141113888604
17.38151,1600,0.646061301231384,0.651535034786477
17.3909,1601,0.645388803482056,0.651535034786477
17.40109,1602,0.644643616676331,0.65092895568435
17.41135,1603,0.643875842094421,0.65092895568435
17.42038,1604,0.643185753822327,0.650322876582223
17.42881,1605,0.642530355453491,0.649716797480096
17.43759,1606,0.64183611869812,0.649716797480096
17.44768,1607,0.641024866104126,0.649716797480096
17.4579,1608,0.640193495750427,0.649110718377969
17.46782,1609,0.639367427825928,0.648504639275842
17.47659,1610,0.638612465858459,0.648504639275842
17.4857,1611,0.637827186584473,0.647898560173715
17.49435,1612,0.637070927619934,0.647898560173715
17.50328,1613,0.636279850006103,0.647898560173715
17.51255,1614,0.635446825027466,0.647292481071588
17.52158,1615,0.634621467590332,0.646686401969461
17.53173,1616,0.63368332862854,0.647292481071588
17.54084,1617,0.632829036712646,0.646686401969461
17.5493,1618,0.632028741836548,0.646080322867334
17.55834,1619,0.631157879829407,0.646080322867334
17.56798,1620,0.630222496986389,0.645474243765207
17.57842,1621,0.629192051887512,0.645474243765207
17.58753,1622,0.628285050392151,0.644262085560953
17.59614,1623,0.627417964935303,0.644262085560953
17.60517,1624,0.626498756408691,0.64486816466308
17.61361,1625,0.625631742477417,0.644262085560953
17.62345,1626,0.624612040519714,0.644262085560953
17.63379,1627,0.623525905609131,0.643656006458826
17.64409,1628,0.622434849739075,0.638201294539684
17.65305,1629,0.621477751731872,0.635170899029049
17.66154,1630,0.620559821128845,0.632140503518414
17.67064,1631,0.619571807384491,0.63092834531416
17.68121,1632,0.618413345813751,0.629110108007779
17.69077,1633,0.617352042198181,0.625473633395018
17.69937,1634,0.616393189430237,0.622443237884383
17.70835,1635,0.61538473367691,0.621231079680129
17.71686,1636,0.614423518180847,0.619412842373748
17.72607,1637,0.613374922275543,0.618806763271621
17.73685,1638,0.612140576839447,0.617594605067367
17.74674,1639,0.610997080802917,0.615776367760986
17.75587,1640,0.609943459033966,0.612745972250352
17.76425,1641,0.60895717382431,0.611533814046098
17.77325,1642,0.607903025150299,0.609715576739717
17.78197,1643,0.606870355606079,0.609715576739717
17.79056,1644,0.605854275226593,0.607897339433336
17.80114,1645,0.604589123725891,0.605473023024828
17.81092,1646,0.603417398929596,0.604260864820574
17.82077,1647,0.602229454517364,0.60304870661632
17.82959,1648,0.601162753105164,0.601836548412066
17.83904,1649,0.600016212463379,0.60123046930994
17.84979,1650,0.598707900047302,0.60123046930994
17.85914,1651,0.597562681436539,0.599412232003559
17.86952,1652,0.596285660266876,0.598200073799305
17.87836,1653,0.595198793411255,0.597593994697178
17.88753,1654,0.594063495397568,0.596381836492924
17.89708,1655,0.592889277935028,0.595775757390797
17.90725,1656,0.591631138324737,0.595775757390797
17.91584,1657,0.590557334423065,0.593351440982289
17.92482,1658,0.589429166316986,0.592745361880162
17.93364,1659,0.58832747220993,0.590927124573781
17.94245,1660,0.587225394845009,0.589714966369527
17.95171,1661,0.586067922115326,0.588502808165273
17.96019,1662,0.585018516778946,0.588502808165273
17.97545,1663,0.583088521063328,0.585472412654639
17.98418,1664,0.581992891132831,0.584260254450385
17.9931,1665,0.580870643556118,0.582442017144004
18.00192,1666,0.579763635974377,0.582442017144004
18.01309,1667,0.578370468318462,0.580623779837623
18.02247,1668,0.577181058824062,0.578199463429115
18.03241,1669,0.575932077765465,0.575775147020608
18.04283,1670,0.574625170230865,0.57516906791848
18.05195,1671,0.57348484814167,0.573956909714227
18.06082,1672,0.57237350165844,0.573956909714227
18.07146,1673,0.571045865416527,0.572744751509973
18.08087,1674,0.569868885278702,0.572138672407846
18.09011,1675,0.56871829867363,0.569714355999338
18.09859,1676,0.567664306163788,0.568502197795084
18.10751,1677,0.566557748317718,0.567896118692957
18.11589,1678,0.565521055459976,0.56729003959083
18.12642,1679,0.564224846363068,0.566683960488703
18.13621,1680,0.563017618656158,0.565471802284449
18.14483,1681,0.561960525512695,0.564259644080195
18.15394,1682,0.560846289396286,0.562441406773814
18.16234,1683,0.559823231697082,0.562441406773814
18.17128,1684,0.558742926120758,0.561835327671688
18.181,1685,0.557566869258881,0.560623169467434
18.19148,1686,0.556306693553924,0.560623169467434
18.20026,1687,0.555251200199127,0.556986694854672
18.20912,1688,0.554194238185883,0.555774536650418
18.21802,1689,0.55313969373703,0.554562378446164
18.22688,1690,0.552093675136566,0.554562378446164
18.23766,1691,0.550827441215515,0.55335022024191
18.24744,1692,0.549690704345703,0.552138062037656
18.25652,1693,0.548641905784607,0.550319824731275
18.26528,1694,0.547632782459259,0.547895508322767
18.27455,1695,0.546562259197235,0.546683350118514
18.28315,1696,0.545584046840668,0.546077271016387
18.29337,1697,0.544431991577148,0.54547119191426
18.30407,1698,0.543228604793549,0.543046875505752
18.31245,1699,0.542297308444977,0.541834717301498
18.32133,1700,0.541316559314728,0.541228638199371
18.32975,1701,0.540393841266632,0.540622559097244
18.3388,1702,0.5394180727005,0.540622559097244
18.34927,1703,0.53828462600708,0.53941040089299
18.35976,1704,0.537162442207336,0.537592163586609
