Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.114096,606,0.519999980926514,0.518803711420674
8.123693,607,0.519999980926514,0.518803711420674
8.133725,608,0.519999980926514,0.518803711420674
8.14451,609,0.519999980926514,0.518803711420674
8.155518,610,0.519999980926514,0.518803711420674
8.164589,611,0.519999980926514,0.518803711420674
8.174756,612,0.519999980926514,0.518197632318547
8.185393,613,0.519999980926514,0.518197632318547
8.195671,614,0.519999980926514,0.518197632318547
8.204647,615,0.519999980926514,0.518197632318547
8.214332,616,0.519999980926514,0.518197632318547
8.222974,617,0.519999980926514,0.518197632318547
8.233349,618,0.519999980926514,0.518197632318547
8.242777,619,0.519999980926514,0.518197632318547
8.252738,620,0.519999980926514,0.518197632318547
8.263318,621,0.519999980926514,0.51759155321642
8.273834,622,0.519999980926514,0.518197632318547
8.283401,623,0.519999980926514,0.51759155321642
8.294106,624,0.519999980926514,0.51759155321642
8.302927,625,0.519999980926514,0.51759155321642
8.312163,626,0.519999980926514,0.51759155321642
8.321741,627,0.519999980926514,0.51759155321642
8.333614,628,0.519999980926514,0.51759155321642
8.342958,629,0.519999980926514,0.51759155321642
8.351461,630,0.519999980926514,0.516985474114293
8.360196,631,0.519999980926514,0.51759155321642
8.369104,632,0.519999980926514,0.516985474114293
8.379827,633,0.519999980926514,0.516985474114293
8.389936,634,0.519999980926514,0.516985474114293
8.399497,635,0.519999980926514,0.516985474114293
8.409849,636,0.519999980926514,0.516985474114293
8.420646,637,0.519999980926514,0.516985474114293
8.43097,638,0.519999980926514,0.516985474114293
8.441064,639,0.519999980926514,0.516985474114293
8.450308,640,0.519999980926514,0.516379395012166
8.459035,641,0.519999980926514,0.516985474114293
8.469934,642,0.519999980926514,0.516379395012166
8.478926,643,0.519999980926514,0.516379395012166
8.487839,644,0.519999980926514,0.516379395012166
8.498321,645,0.519999980926514,0.516379395012166
8.506716,646,0.519999980926514,0.516379395012166
8.515134,647,0.519999980926514,0.516379395012166
8.525742,648,0.519999980926514,0.516379395012166
8.534186,649,0.519999980926514,0.516379395012166
8.544484,650,0.519999980926514,0.516379395012166
8.553979,651,0.519999980926514,0.516379395012166
8.564828,652,0.519999980926514,0.516379395012166
8.573531,653,0.519999980926514,0.515773315910039
8.582271,654,0.519999980926514,0.516379395012166
8.591331,655,0.519999980926514,0.516379395012166
8.601961,656,0.519999980926514,0.516379395012166
8.610907,657,0.519999980926514,0.515773315910039
8.619418,658,0.519999980926514,0.515773315910039
8.629867,659,0.519999980926514,0.515773315910039
8.63857,660,0.519999980926514,0.515773315910039
8.650348,661,0.519999980926514,0.515773315910039
8.661283,662,0.519999980926514,0.515773315910039
8.669993,663,0.519999980926514,0.515773315910039
8.679978,664,0.519999980926514,0.515773315910039
8.690388,665,0.519999980926514,0.515773315910039
8.700578,666,0.519999980926514,0.515167236807912
8.710832,667,0.519999980926514,0.515167236807912
8.719816,668,0.519999980926514,0.515167236807912
8.728447,669,0.519999980926514,0.515167236807912
8.739892,670,0.519999980926514,0.515167236807912
8.749322,671,0.519999980926514,0.515773315910039
8.758984,672,0.519999980926514,0.515167236807912
8.771176,673,0.519999980926514,0.515167236807912
8.780758,674,0.519999980926514,0.515167236807912
8.791589,675,0.519999980926514,0.515167236807912
8.802184,676,0.519999980926514,0.515167236807912
8.812242,677,0.519999980926514,0.514561157705785
8.821665,678,0.519999980926514,0.514561157705785
8.831787,679,0.519999980926514,0.514561157705785
8.840512,680,0.519999980926514,0.515167236807912
8.850401,681,0.519999980926514,0.514561157705785
8.860359,682,0.519999980926514,0.514561157705785
8.870706,683,0.519999980926514,0.514561157705785
8.881268,684,0.519999980926514,0.514561157705785
8.89133,685,0.519999980926514,0.514561157705785
8.901594,686,0.519999980926514,0.514561157705785
8.911022,687,0.519999980926514,0.514561157705785
8.920284,688,0.519999980926514,0.514561157705785
8.93019,689,0.519999980926514,0.513955078603658
8.940403,690,0.519999980926514,0.514561157705785
8.949168,691,0.519999980926514,0.514561157705785
8.957919,692,0.519999980926514,0.514561157705785
8.967824,693,0.519999980926514,0.513955078603658
8.978407,694,0.519999980926514,0.513955078603658
8.987486,695,0.519999980926514,0.514561157705785
8.997812,696,0.519999980926514,0.513955078603658
9.006186,697,0.519999980926514,0.513955078603658
9.015923,698,0.519999980926514,0.513955078603658
9.025002,699,0.519999980926514,0.513955078603658
9.033751,700,0.519999980926514,0.513955078603658
9.044061,701,0.519999980926514,0.513955078603658
9.052517,702,0.519999980926514,0.513955078603658
9.061332,703,0.519999980926514,0.513955078603658
9.070983,704,0.519999980926514,0.513955078603658
9.079897,705,0.519999980926514,0.513955078603658
9.088477,706,0.519999980926514,0.513348999501531
9.097912,707,0.519999980926514,0.513955078603658
9.106389,708,0.519999980926514,0.513955078603658
9.12466,709,0.519999980926514,0.513348999501531
