Time [s] , Frame nr,Sent pressure 0,Received pressure 0
7.846064,606,0.56084002494812,0.55941101126318
7.855099,607,0.561944800615311,0.560623169467434
7.864437,608,0.563089007139206,0.56122924856956
7.874467,609,0.56432324886322,0.561835327671688
7.883799,610,0.565472768545151,0.562441406773814
7.893831,611,0.566716499328613,0.563653564978068
7.90271,612,0.567815276384354,0.564259644080195
7.911806,613,0.568948675394058,0.566683960488703
7.920841,614,0.570073665380478,0.56729003959083
7.929917,615,0.571207478046417,0.569714355999338
7.939102,616,0.572355535626411,0.571532593305719
7.94814,617,0.573486478924751,0.571532593305719
7.957754,618,0.574691888093948,0.572138672407846
7.968006,619,0.575976762473583,0.572744751509973
7.978608,620,0.577308503985405,0.573956909714227
7.988282,621,0.578524815589189,0.573956909714227
7.997259,622,0.57965151835233,0.576381226122734
8.007369,623,0.580920646712184,0.577593384326988
8.01683,624,0.582110912650824,0.579411621633369
8.027208,625,0.583413679301739,0.580623779837623
8.037098,626,0.584655218422413,0.58122985893975
8.045672,627,0.585731121897697,0.582442017144004
8.054883,628,0.58688519179821,0.584260254450385
8.065232,629,0.588179678320885,0.585472412654639
8.074283,630,0.58930940926075,0.586684570858892
8.084067,631,0.590530595779419,0.58729064996102
8.093034,632,0.591642343997955,0.587896729063146
8.102233,633,0.592788778543472,0.589714966369527
8.111854,634,0.593980454206467,0.592139282778035
8.120717,635,0.595074465274811,0.593957520084416
8.129581,636,0.596167280673981,0.594563599186543
8.139336,637,0.597366751432419,0.59516967828867
8.147709,638,0.598391853570938,0.595775757390797
8.158146,639,0.599665540456772,0.596987915595051
8.168054,640,0.600870168209076,0.598200073799305
8.178086,641,0.602084259986877,0.599412232003559
8.187935,642,0.603271338939667,0.60123046930994
8.197028,643,0.604362750053406,0.601836548412066
8.205548,644,0.605379810333252,0.60304870661632
8.215105,645,0.606516101360321,0.603654785718447
8.22402,646,0.607570655345917,0.604866943922701
8.233132,647,0.608642666339874,0.606079102126955
8.241928,648,0.609671547412872,0.607897339433336
8.252069,649,0.610850825309753,0.608503418535463
8.260409,650,0.611815414428711,0.609715576739717
8.270914,651,0.613023023605347,0.611533814046098
8.279432,652,0.613994646072388,0.612139893148225
8.289071,653,0.615086948871613,0.612745972250352
8.298339,654,0.616129763126373,0.612745972250352
8.307608,655,0.617164852619171,0.613958130454606
8.317102,656,0.618217811584473,0.61517028865886
8.326194,657,0.619216713905334,0.61698852596524
8.335553,658,0.620238432884216,0.618806763271621
8.344677,659,0.621225352287292,0.619412842373748
8.353563,660,0.622177877426147,0.620018921475875
8.368611,661,0.62377209186554,0.622443237884383
8.376845,662,0.624635057449341,0.62304931698651
8.386003,663,0.625584444999695,0.62304931698651
8.395462,664,0.626556816101074,0.62304931698651
8.405328,665,0.627559084892273,0.624261475190764
8.414477,666,0.628479690551758,0.626079712497145
8.423933,667,0.629416966438293,0.627897949803526
8.433235,668,0.630332903861999,0.629110108007779
8.442546,669,0.631236171722412,0.629716187109906
8.451462,670,0.632092666625977,0.630322266212033
8.459861,671,0.632888789176941,0.630322266212033
8.469484,672,0.633790063858032,0.631534424416287
8.47847,673,0.634619874954224,0.632746582620541
8.488242,674,0.635511875152588,0.633352661722668
8.497175,675,0.636313862800598,0.633958740824795
8.507481,676,0.637226581573486,0.634564819926922
8.515838,677,0.637955641746521,0.635170899029049
8.525345,678,0.638771543502808,0.63698913633543
8.534285,679,0.639529190063477,0.637595215437557
8.543047,680,0.640259003639221,0.638201294539684
8.553349,681,0.641102323532105,0.638807373641811
8.561696,682,0.641774039268494,0.639413452743938
8.572642,683,0.642639298439026,0.640019531846065
8.581625,684,0.643334894180298,0.640625610948192
8.591819,685,0.644109597206116,0.640625610948192
8.602099,686,0.644873924255371,0.642443848254572
8.610816,687,0.645508642196655,0.643656006458826
8.619806,688,0.646150693893433,0.644262085560953
8.630131,689,0.646871991157532,0.645474243765207
8.640224,690,0.647559180259704,0.645474243765207
8.649605,691,0.648183526992798,0.646080322867334
8.658393,692,0.648754577636719,0.646686401969461
8.668779,693,0.649412322044372,0.647292481071588
8.677196,694,0.649932446479797,0.648504639275842
8.687533,695,0.650553436279297,0.649110718377969
8.698464,696,0.651190972328186,0.649716797480096
8.707927,697,0.651725373268127,0.650322876582223
8.7182,698,0.652288084030151,0.65092895568435
8.727441,699,0.652777910232544,0.65092895568435
8.736471,700,0.653240065574646,0.65092895568435
8.745144,701,0.653673329353332,0.652141113888604
8.755023,702,0.654147248268127,0.653353272092858
8.764209,703,0.654573631286621,0.653959351194985
8.774015,704,0.655010991096497,0.653959351194985
8.784359,705,0.655452857017517,0.653959351194985
8.793227,706,0.655815958976746,0.654565430297112
8.80365,707,0.656223917007446,0.655171509399238
8.812016,708,0.656536469459534,0.655777588501366
8.820822,709,0.656851148605347,0.656383667603492
8.829535,710,0.657148222923279,0.656383667603492
8.838662,711,0.657443647384644,0.655777588501366
8.847067,712,0.657701816558838,0.656989746705619
8.855838,713,0.657956881523132,0.656989746705619
8.866012,714,0.658233857154846,0.656989746705619
8.876085,715,0.658488621711731,0.656989746705619
8.886047,716,0.658721127510071,0.656989746705619
8.896282,717,0.658940110206604,0.657595825807746
8.90634,718,0.659135236740112,0.657595825807746
8.917286,719,0.65932532787323,0.657595825807746
8.926903,720,0.659472765922546,0.660020142216254
8.935665,721,0.659591379165649,0.660020142216254
8.945604,722,0.659707837104797,0.660020142216254
8.954839,723,0.659798502922058,0.659414063114127
8.963695,724,0.659869508743286,0.658807984012
8.972925,725,0.659927473068237,0.658807984012
8.981715,726,0.659966912269592,0.658201904909873
8.992014,727,0.659993658065796,0.658807984012
9.002312,728,0.659999489784241,0.658807984012
9.010889,729,0.659988355636597,0.659414063114127
9.022126,730,0.659951930046082,0.659414063114127
9.031411,731,0.659902791976929,0.659414063114127
9.041385,732,0.65983124256134,0.659414063114127
9.050227,733,0.659751424789429,0.658807984012
9.059304,734,0.659653449058533,0.658807984012
9.069496,735,0.659524188041687,0.658807984012
9.079722,736,0.659374003410339,0.658807984012
9.088796,737,0.659223504066467,0.658807984012
9.09868,738,0.659041323661804,0.658201904909873
9.107763,739,0.658857183456421,0.658201904909873
9.116838,740,0.658657021522522,0.658201904909873
9.125476,741,0.658451809883118,0.657595825807746
9.134109,742,0.658232312202454,0.657595825807746
9.143357,743,0.657981238365173,0.656989746705619
9.156934,744,0.657738580703735,0.656989746705619
9.161622,745,0.657436504364014,0.656989746705619
9.171937,746,0.657101111412048,0.656989746705619
9.181082,747,0.656786394119263,0.656383667603492
9.190605,748,0.656442275047302,0.655777588501366
9.200277,749,0.656075081825256,0.655171509399238
9.208879,750,0.655733509063721,0.655171509399238
9.219112,751,0.655309505462646,0.655171509399238
9.229406,752,0.654863233566284,0.654565430297112
9.239555,753,0.654404196739197,0.653959351194985
9.247884,754,0.654013028144836,0.654565430297112
9.258249,755,0.653508915901184,0.653959351194985
9.268586,756,0.652986416816711,0.653353272092858
9.277784,757,0.652505769729614,0.652747192990731
9.288221,758,0.651944131851196,0.652141113888604
9.297226,759,0.651439604759216,0.652747192990731
9.308528,760,0.650789828300476,0.652141113888604
9.317406,761,0.650263333320618,0.651535034786477
9.327089,762,0.649672722816467,0.651535034786477
9.335997,763,0.649116077423096,0.65092895568435
9.345247,764,0.648523278236389,0.65092895568435
9.353969,765,0.647951264381409,0.650322876582223
9.362576,766,0.647374396324158,0.650322876582223
9.37194,767,0.646733803749084,0.649716797480096
9.381061,768,0.646093444824219,0.649716797480096
9.391484,769,0.645346903800964,0.649110718377969
9.401124,770,0.644640889167786,0.649110718377969
9.410182,771,0.643963031768799,0.648504639275842
9.419132,772,0.643281483650207,0.648504639275842
9.427546,773,0.642629470825195,0.647898560173715
9.436413,774,0.641930274963379,0.647898560173715
9.445965,775,0.641163244247437,0.647292481071588
9.455038,776,0.640422701835632,0.647292481071588
9.465395,777,0.639560880661011,0.646686401969461
9.475634,778,0.638693838119507,0.638201294539684
9.484606,779,0.637921810150146,0.63698913633543
9.494019,780,0.637100343704224,0.636383057233303
9.503637,781,0.636246786117554,0.636383057233303
9.514047,782,0.635309634208679,0.636383057233303
9.523175,783,0.634475994110107,0.635776978131176
9.53204,784,0.633653588294983,0.635776978131176
9.541962,785,0.632722291946411,0.635170899029049
9.552024,786,0.631764640808105,0.632140503518414
9.560728,787,0.630926027297974,0.630322266212033
9.570015,788,0.630021648406982,0.628504028905652
9.579591,789,0.629077677726746,0.628504028905652
9.588164,790,0.628221116065979,0.626685791599272
9.596992,791,0.627331118583679,0.622443237884383
9.606145,792,0.626398463249207,0.621231079680129
9.615502,793,0.625435543060303,0.621231079680129
9.625652,794,0.624381022453308,0.621231079680129
9.635599,795,0.623335251808167,0.620625000578002
9.64573,796,0.622260174751282,0.620625000578002
9.654885,797,0.62127993106842,0.620625000578002
9.6632,798,0.620379786491394,0.620018921475875
9.671882,799,0.619435362815857,0.620018921475875
9.681136,800,0.618417854309082,0.619412842373748
9.690861,801,0.617344644069672,0.619412842373748
9.699962,802,0.616326682567596,0.618200684169494
9.710256,803,0.615169129371643,0.610321655841844
9.720022,804,0.614064102172852,0.607291260331209
9.729381,805,0.612994871139526,0.607897339433336
9.737698,806,0.612040524482727,0.607291260331209
9.747855,807,0.610866587162018,0.607291260331209
9.75705,808,0.609797685146332,0.607291260331209
9.767287,809,0.608600056171417,0.607291260331209
9.776466,810,0.607520437240601,0.606685181229082
9.785275,811,0.606477582454681,0.606685181229082
9.794663,812,0.605361571311951,0.606685181229082
9.803211,813,0.604343485832214,0.606079102126955
9.812657,814,0.603206796646118,0.603654785718447
9.82149,815,0.602143864631653,0.596381836492924
9.830863,816,0.60100822687149,0.593351440982289
9.839783,817,0.599925664663315,0.593351440982289
9.848707,818,0.59883749127388,0.593351440982289
9.85844,819,0.597646956443787,0.593351440982289
9.867646,820,0.59651612997055,0.593351440982289
9.876885,821,0.595378850698471,0.592745361880162
9.885908,822,0.594263709783554,0.592745361880162
9.895174,823,0.593116799592972,0.592139282778035
9.904688,824,0.591938143968582,0.592139282778035
9.914351,825,0.590734982490539,0.592139282778035
9.924072,826,0.589523208141327,0.591533203675908
9.933048,827,0.588401175141335,0.591533203675908
9.943281,828,0.587121853232384,0.587896729063146
9.952473,829,0.585971559286118,0.583654175348258
9.960986,830,0.584903258085251,0.575775147020608
9.971895,831,0.583533799350262,0.57516906791848
9.980389,832,0.58246781617403,0.57516906791848
9.988853,833,0.581404597908258,0.57516906791848
9.997387,834,0.580334188751876,0.574562988816353
10.00622,835,0.579222522899508,0.574562988816353
10.01563,836,0.578040379434824,0.574562988816353
10.02411,837,0.57697492569685,0.574562988816353
10.03421,838,0.57570749849081,0.573956909714227
10.04449,839,0.574417709112167,0.573956909714227
10.0536,840,0.573277459740639,0.573956909714227
10.06338,841,0.572053021788597,0.573956909714227
10.07187,842,0.570990778207779,0.5733508306121
10.0813,843,0.56981533408165,0.5733508306121
10.0899,844,0.568743857145309,0.572744751509973
10.09953,845,0.567546375989914,0.572138672407846
10.10815,846,0.566479640007019,0.56729003959083
10.11806,847,0.565251721143722,0.555774536650418
10.12729,848,0.564114865064621,0.555168457548291
10.13577,849,0.563071403503418,0.555774536650418
10.14605,850,0.561810441017151,0.555774536650418
10.15444,851,0.560785210132599,0.555774536650418
10.16335,852,0.559701025485992,0.555774536650418
10.17377,853,0.558437221050262,0.555774536650418
10.18371,854,0.557237114906311,0.555168457548291
10.19321,855,0.556095266342163,0.555168457548291
10.20189,856,0.555057232379913,0.554562378446164
10.2117,857,0.553888211250305,0.554562378446164
10.22251,858,0.552608664035797,0.554562378446164
10.23181,859,0.551512880325317,0.553956299344037
10.24089,860,0.550449554920197,0.554562378446164
10.2499,861,0.549401404857635,0.553956299344037
10.25898,862,0.548349423408508,0.550925903833402
10.26777,863,0.547337594032288,0.543046875505752
10.27761,864,0.546212866306305,0.534561768075975
10.28676,865,0.545174765586853,0.535167847178101
10.29635,866,0.544094069004059,0.535167847178101
10.30605,867,0.543008258342743,0.535167847178101
10.31561,868,0.541947422027588,0.535167847178101
10.32514,869,0.540897557735443,0.534561768075975
10.33531,870,0.539788780212402,0.535167847178101
10.34536,871,0.538701090812683,0.535167847178101
10.35444,872,0.537731442451477,0.535167847178101
10.36342,873,0.536776113510132,0.535167847178101
10.37253,874,0.535816307067871,0.534561768075975
10.38291,875,0.534736137390137,0.534561768075975
10.39337,876,0.533657031059265,0.534561768075975
10.40184,877,0.53279275894165,0.534561768075975
10.41237,878,0.531731572151184,0.534561768075975
10.42262,879,0.530711693763733,0.533955688973847
10.43285,880,0.529704208374023,0.533955688973847
10.442,881,0.52881579875946,0.533955688973847
10.45102,882,0.527950234413147,0.532743530769594
10.46036,883,0.527064208984375,0.526682739748324
10.47113,884,0.526058177947998,0.520621948727054
10.47962,885,0.525273447036743,0.520015869624927
10.48906,886,0.524414920806885,0.520015869624927
10.49749,887,0.523657350540161,0.520015869624927
10.50782,888,0.522743396759033,0.520015869624927
10.5169,889,0.521953277587891,0.520015869624927
10.52588,890,0.521182289123535,0.520015869624927
10.53495,891,0.520414862632751,0.520015869624927
10.54499,892,0.519581174850464,0.520015869624927
10.55409,893,0.518837275505066,0.520015869624927
10.56323,894,0.518104152679443,0.520015869624927
10.57244,895,0.517376441955566,0.520015869624927
10.58195,896,0.516640162467957,0.518803711420674
10.59123,897,0.515933995246887,0.515773315910039
10.60029,898,0.515259490013123,0.513955078603658
10.61042,899,0.514520478248596,0.512136841297277
10.61945,900,0.51387487411499,0.512136841297277
10.62803,901,0.51327446937561,0.510924683093023
10.637,902,0.512658724784851,0.510924683093023
10.64584,903,0.512065072059631,0.510924683093023
10.65468,904,0.51148485660553,0.510924683093023
10.66494,905,0.510828838348389,0.510924683093023
10.67567,906,0.510160813331604,0.510924683093023
10.68456,907,0.509622936248779,0.510318603990896
10.69347,908,0.509096932411194,0.509106445786642
10.70362,909,0.508516416549683,0.508500366684515
10.71378,910,0.507951741218567,0.507288208480261
10.72298,911,0.507456831932068,0.506682129378134
10.73205,912,0.506983551979065,0.506682129378134
10.74134,913,0.506515145301819,0.506076050276008
10.75119,914,0.506033697128296,0.506076050276008
10.76052,915,0.505595288276672,0.505469971173881
10.76922,916,0.505200452804565,0.505469971173881
10.77931,917,0.504760103225708,0.505469971173881
10.78832,918,0.504383330345154,0.505469971173881
10.79807,919,0.503991675376892,0.505469971173881
10.80759,920,0.503627481460571,0.505469971173881
10.81619,921,0.503312263488769,0.505469971173881
10.82494,922,0.503006901741028,0.505469971173881
10.8335,923,0.502721476554871,0.505469971173881
10.84188,924,0.502455968856812,0.505469971173881
10.85061,925,0.502193336486816,0.505469971173881
10.85906,926,0.501953458786011,0.505469971173881
10.86741,927,0.50172945022583,0.505469971173881
10.87625,928,0.501507658958435,0.505469971173881
10.88532,929,0.501295251846313,0.505469971173881
10.89467,930,0.501093201637268,0.505469971173881
10.90338,931,0.500920133590698,0.504863892071754
10.91188,932,0.500765671730042,0.505469971173881
10.92213,933,0.500598344802856,0.505469971173881
10.93246,934,0.500450177192688,0.505469971173881
10.94263,935,0.50032497882843,0.505469971173881
10.95224,936,0.50022524356842,0.505469971173881
10.96132,937,0.500147862434387,0.505469971173881
10.9701,938,0.500088386535644,0.505469971173881
10.97902,939,0.50004355430603,0.504863892071754
10.98778,940,0.500014805793762,0.505469971173881
10.99708,941,0.500000853538513,0.504863892071754
11.00677,942,0.500004448890686,0.505469971173881
11.01525,943,0.500022850036621,0.505469971173881
11.02455,944,0.50005934715271,0.504863892071754
11.03365,945,0.500111532211304,0.505469971173881
11.04244,946,0.500177416801453,0.504863892071754
11.05264,947,0.500273013114929,0.504863892071754
11.06102,948,0.500366854667664,0.504863892071754
11.06936,949,0.50047399520874,0.505469971173881
11.07776,950,0.500595507621765,0.505469971173881
11.08831,951,0.500767936706543,0.505469971173881
11.09717,952,0.500929555892944,0.505469971173881
11.10644,953,0.501114864349365,0.505469971173881
11.11582,954,0.501319575309753,0.504863892071754
11.125,955,0.501536312103271,0.505469971173881
11.13427,956,0.501771969795227,0.505469971173881
11.14329,957,0.502017045021057,0.505469971173881
11.15261,958,0.502286820411682,0.505469971173881
11.16193,959,0.50257287979126,0.505469971173881
11.1726,960,0.502921161651611,0.505469971173881
11.18194,961,0.503243803977966,0.505469971173881
11.19132,962,0.503583970069885,0.505469971173881
11.2007,963,0.50394172668457,0.505469971173881
11.21155,964,0.504374833106995,0.505469971173881
11.22084,965,0.504764113426208,0.505469971173881
11.23084,966,0.505200257301331,0.505469971173881
11.23921,967,0.505580072402954,0.505469971173881
11.24955,968,0.506066665649414,0.505469971173881
11.25996,969,0.506576104164123,0.505469971173881
11.26983,970,0.507077651023865,0.504863892071754
11.27833,971,0.507522864341736,0.504863892071754
11.2874,972,0.508012161254883,0.504863892071754
11.29606,973,0.508494396209717,0.505469971173881
11.30438,974,0.508969683647156,0.504863892071754
11.31332,975,0.509493136405945,0.505469971173881
11.32262,976,0.510052828788757,0.505469971173881
11.33151,977,0.510600934028626,0.505469971173881
11.3404,978,0.511163468360901,0.505469971173881
11.35045,979,0.511816573143005,0.504863892071754
11.36037,980,0.512476897239685,0.505469971173881
11.37121,981,0.51321572303772,0.505469971173881
11.38003,982,0.513834137916565,0.505469971173881
11.38897,983,0.51447163105011,0.505469971173881
11.3988,984,0.515188069343567,0.505469971173881
11.40804,985,0.51587550163269,0.505469971173881
11.41669,986,0.516530432701111,0.505469971173881
11.42619,987,0.517265539169312,0.505469971173881
11.43517,988,0.517971382141113,0.504863892071754
11.4455,989,0.518799366950989,0.505469971173881
11.45589,990,0.519649076461792,0.505469971173881
11.46502,991,0.520407772064209,0.505469971173881
11.47426,992,0.521186876296997,0.505469971173881
11.48308,993,0.521945128440857,0.51153076219515
11.49225,994,0.522743859291077,0.518803711420674
11.50146,995,0.523558793067932,0.523652344237689
11.50995,996,0.52431978225708,0.523046265135562
11.51884,997,0.525127305984497,0.523046265135562
11.52743,998,0.525918197631836,0.523046265135562
11.53654,999,0.526767110824585,0.522440186033435
11.54666,1000,0.527722139358521,0.522440186033435
11.55544,1001,0.528562741279602,0.522440186033435
11.56588,1002,0.529574074745178,0.522440186033435
11.57422,1003,0.530392074584961,0.523046265135562
11.58292,1004,0.531255121231079,0.524258423339816
11.59269,1005,0.532233953475952,0.526076660646197
11.60153,1006,0.53313000202179,0.530319214361086
11.61055,1007,0.534053325653076,0.532137451667467
11.61952,1008,0.534980702400207,0.534561768075975
11.62988,1009,0.53606228351593,0.535167847178101
11.63881,1010,0.537004699707031,0.535773926280228
11.64771,1011,0.537951951026917,0.535773926280228
11.65789,1012,0.539046401977539,0.535773926280228
11.66721,1013,0.540055723190308,0.535773926280228
11.67589,1014,0.541005349159241,0.536986084484482
11.68431,1015,0.541931903362274,0.537592163586609
11.69347,1016,0.542948658466339,0.53941040089299
11.70372,1017,0.544094667434692,0.542440796403625
11.7133,1018,0.545173168182373,0.544865112812133
11.72224,1019,0.546187887191772,0.54547119191426
11.73178,1020,0.547279713153839,0.546077271016387
11.74059,1021,0.548292729854584,0.546683350118514
11.75075,1022,0.549468581676483,0.546683350118514
11.75919,1023,0.550451309680939,0.547289429220641
11.76993,1024,0.551710801124573,0.549713745629148
11.77939,1025,0.552825026512146,0.550319824731275
11.78855,1026,0.553907449245453,0.550925903833402
11.79731,1027,0.55495335817337,0.550925903833402
11.80752,1028,0.556176588535309,0.552744141139783
11.81593,1029,0.557186782360077,0.554562378446164
11.82451,1030,0.558222241401672,0.555774536650418
11.83387,1031,0.559356136322021,0.556986694854672
11.84292,1032,0.560457054376602,0.558198853058926
11.85337,1033,0.561732125282288,0.55941101126318
11.8624,1034,0.562838740348816,0.560623169467434
11.87135,1035,0.563937746286392,0.560623169467434
11.88102,1036,0.565131517648697,0.561835327671688
11.88978,1037,0.566214179992676,0.563653564978068
11.90014,1038,0.567499257326126,0.565471802284449
11.90936,1039,0.568644443750381,0.566683960488703
11.91851,1040,0.569784289598465,0.567896118692957
11.92883,1041,0.571071955561638,0.568502197795084
11.93799,1042,0.572216772437096,0.569714355999338
11.94676,1043,0.573314390182495,0.570926514203592
11.95556,1044,0.574412819743156,0.571532593305719
11.96417,1045,0.575496770143509,0.572744751509973
11.97434,1046,0.57677334010601,0.573956909714227
11.98404,1047,0.577991700470447,0.57516906791848
11.99333,1048,0.579158344566822,0.576987305224861
12.00359,1049,0.58044769436121,0.578199463429115
12.01364,1050,0.581709773540497,0.578805542531242
12.02288,1051,0.582871243655682,0.579411621633369
12.03371,1052,0.584230360090732,0.58122985893975
12.04311,1053,0.585408777594566,0.581835938041877
12.05152,1054,0.586463897228241,0.583654175348258
12.05997,1055,0.587522139549255,0.583654175348258
12.07033,1056,0.588816895484924,0.583654175348258
12.08014,1057,0.590040895938873,0.586684570858892
12.08851,1058,0.591083167791366,0.587896729063146
12.09886,1059,0.59236946105957,0.591533203675908
12.10736,1060,0.593423297405243,0.593351440982289
12.11633,1061,0.59453386425972,0.594563599186543
12.12546,1062,0.595660996437073,0.593957520084416
12.13569,1063,0.596919598579407,0.594563599186543
12.14463,1064,0.598015984296799,0.594563599186543
12.15347,1065,0.599095777273178,0.595775757390797
12.16256,1066,0.600203490257263,0.596987915595051
12.17338,1067,0.601515557765961,0.598200073799305
12.18269,1068,0.602640881538391,0.600018311105686
12.19114,1069,0.603656284809112,0.600624390207813
12.20015,1070,0.604736030101776,0.602442627514193
12.20913,1071,0.60580691576004,0.603654785718447
12.2178,1072,0.606834862232208,0.604866943922701
12.22649,1073,0.607862131595612,0.606079102126955
12.2356,1074,0.608930866718292,0.606079102126955
12.24406,1075,0.60992068529129,0.608503418535463
12.25242,1076,0.610892119407654,0.60910949763759
12.26143,1077,0.611934072971344,0.610321655841844
12.27013,1078,0.612932915687561,0.610927734943971
12.28053,1079,0.614119646549225,0.611533814046098
12.28913,1080,0.615093371868134,0.612745972250352
12.29889,1081,0.616190583705902,0.613958130454606
12.30739,1082,0.617138819694519,0.614564209556733
12.31592,1083,0.618086891174316,0.615776367760986
12.32933,1084,0.619557225704193,0.61698852596524
12.33491,1085,0.620168957710266,0.617594605067367
12.3443,1086,0.62118420124054,0.618200684169494
12.35273,1087,0.622089328765869,0.618200684169494
12.36312,1088,0.623193411827087,0.620625000578002
12.37342,1089,0.624276723861694,0.622443237884383
12.38263,1090,0.625237140655518,0.624261475190764
12.39107,1091,0.626107053756714,0.624261475190764
12.3997,1092,0.626988887786865,0.624867554292891
12.40969,1093,0.627999649047852,0.624867554292891
12.41971,1094,0.629001111984253,0.626685791599272
12.43009,1095,0.630025324821472,0.627291870701399
12.44043,1096,0.631032376289368,0.628504028905652
12.44981,1097,0.631935496330261,0.629110108007779
12.45871,1098,0.632780785560608,0.629716187109906
12.46898,1099,0.633743381500244,0.630322266212033
12.47739,1100,0.634521279335022,0.632140503518414
12.48655,1101,0.635358109474182,0.633352661722668
12.49489,1102,0.636110110282898,0.633958740824795
12.50424,1103,0.636941504478455,0.635170899029049
12.51316,1104,0.637723126411438,0.635776978131176
12.52263,1105,0.638540349006653,0.63698913633543
12.53223,1106,0.639356489181519,0.637595215437557
12.54063,1107,0.640058326721191,0.638201294539684
12.54993,1108,0.640824518203735,0.638807373641811
12.56022,1109,0.641656637191772,0.639413452743938
12.57074,1110,0.642490558624268,0.639413452743938
12.58,1111,0.643210926055908,0.640625610948192
12.58845,1112,0.643855080604553,0.641837769152446
12.5979,1113,0.644562530517578,0.642443848254572
12.60724,1114,0.645249876976013,0.643049927356699
12.61631,1115,0.645902805328369,0.643656006458826
12.62541,1116,0.646544218063354,0.644262085560953
12.63573,1117,0.647255697250366,0.64486816466308
12.64486,1118,0.647869954109192,0.645474243765207
12.65384,1119,0.648459601402283,0.646080322867334
12.66354,1120,0.649082503318787,0.647292481071588
12.67389,1121,0.649729409217834,0.648504639275842
12.68293,1122,0.650279150009155,0.648504639275842
12.69269,1123,0.650857338905334,0.648504639275842
12.7017,1124,0.651375684738159,0.649110718377969
12.71207,1125,0.651954197883606,0.650322876582223
12.72054,1126,0.652413573265076,0.65092895568435
12.72898,1127,0.652857708930969,0.651535034786477
12.73763,1128,0.653300061225891,0.652141113888604
12.74605,1129,0.653717317581177,0.652141113888604
12.75496,1130,0.654145436286926,0.652747192990731
12.76441,1131,0.654582266807556,0.652747192990731
12.77338,1132,0.654982380867004,0.653353272092858
12.78232,1133,0.655367369651794,0.653959351194985
12.79251,1134,0.65578697681427,0.654565430297112
12.80178,1135,0.656152238845825,0.655171509399238
12.81052,1136,0.656481132507324,0.655171509399238
12.81903,1137,0.656788377761841,0.655777588501366
12.82828,1138,0.657106151580811,0.656383667603492
12.83746,1139,0.657405543327331,0.656383667603492
12.84775,1140,0.657722263336182,0.656989746705619
12.85801,1141,0.658017501831055,0.656989746705619
12.86763,1142,0.658275995254517,0.657595825807746
12.87612,1143,0.658489527702331,0.657595825807746
12.88644,1144,0.658729968070984,0.657595825807746
12.89603,1145,0.658934440612793,0.657595825807746
12.90486,1146,0.659107799530029,0.657595825807746
12.91355,1147,0.659263005256653,0.658201904909873
12.92218,1148,0.659402656555176,0.658201904909873
12.93102,1149,0.65953040599823,0.658807984012
12.94042,1150,0.659649515151977,0.658807984012
12.94995,1151,0.659752593040466,0.659414063114127
12.95903,1152,0.659833903312683,0.659414063114127
12.96768,1153,0.65989673614502,0.659414063114127
12.97735,1154,0.659949235916138,0.659414063114127
12.98592,1155,0.65998034954071,0.659414063114127
12.99494,1156,0.659997434616089,0.659414063114127
13.00407,1157,0.659998388290405,0.659414063114127
13.01302,1158,0.659983344078064,0.659414063114127
13.02339,1159,0.659946208000183,0.659414063114127
13.03188,1160,0.659899907112122,0.659414063114127
13.04218,1161,0.659824662208557,0.659414063114127
13.0523,1162,0.65973048210144,0.659414063114127
13.06118,1163,0.659631266593933,0.659414063114127
13.07151,1164,0.659496250152588,0.659414063114127
13.08005,1165,0.659368939399719,0.658807984012
13.08886,1166,0.659222507476807,0.658807984012
13.09926,1167,0.659030132293701,0.658807984012
13.11169,1168,0.658772592544556,0.658201904909873
13.12203,1169,0.658535923957825,0.658201904909873
13.1305,1170,0.65832573890686,0.658201904909873
13.14081,1171,0.658052000999451,0.657595825807746
13.15093,1172,0.657763123512268,0.656989746705619
13.16055,1173,0.657470483779907,0.656989746705619
13.1708,1174,0.657138729095459,0.656989746705619
13.18045,1175,0.656808643341064,0.656383667603492
13.19047,1176,0.656447587013245,0.655777588501366
13.19889,1177,0.656128888130188,0.655777588501366
13.2092,1178,0.655720477104187,0.655171509399238
13.21937,1179,0.655298824310303,0.655171509399238
13.22775,1180,0.654936337471008,0.654565430297112
13.23799,1181,0.654476022720337,0.654565430297112
13.24646,1182,0.654080591201782,0.653959351194985
13.25682,1183,0.653579874038696,0.653959351194985
13.26695,1184,0.653070526123047,0.653353272092858
13.27715,1185,0.652540335655212,0.653353272092858
13.28724,1186,0.651996178627014,0.652747192990731
13.29597,1187,0.651510620117187,0.652141113888604
13.3061,1188,0.650932087898254,0.651535034786477
13.31617,1189,0.650336971282959,0.651535034786477
13.32644,1190,0.649712896347046,0.651535034786477
13.33499,1191,0.649179434776306,0.65092895568435
13.34392,1192,0.648609018325806,0.65092895568435
13.35244,1193,0.648052468299866,0.650322876582223
13.36261,1194,0.647372393608093,0.650322876582223
13.37267,1195,0.646682395935059,0.649716797480096
13.38275,1196,0.645973854064941,0.649716797480096
13.39291,1197,0.645243105888367,0.649110718377969
13.40295,1198,0.644505386352539,0.649110718377969
13.41322,1199,0.643733477592468,0.648504639275842
13.4233,1200,0.642961173057556,0.648504639275842
13.43335,1201,0.642172555923462,0.647898560173715
13.44344,1202,0.641367502212524,0.647898560173715
13.4535,1203,0.640548849105835,0.647292481071588
13.46399,1204,0.639678106307983,0.644262085560953
