Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.229929,633,0.625,0.624261475190764
8.23981,634,0.625,0.624261475190764
8.248867,635,0.625,0.624261475190764
8.257946,636,0.625,0.624261475190764
8.266366,637,0.625,0.624261475190764
8.276546,638,0.625,0.624261475190764
8.28598,639,0.625,0.623655396088637
8.297683,640,0.625,0.624261475190764
8.307325,641,0.625,0.624261475190764
8.316171,642,0.625,0.624261475190764
8.324532,643,0.625,0.623655396088637
8.33308,644,0.625,0.623655396088637
8.344027,645,0.625,0.624261475190764
8.353837,646,0.625,0.624261475190764
8.36386,647,0.625,0.624261475190764
8.374373,648,0.625,0.624261475190764
8.383247,649,0.625,0.623655396088637
8.393339,650,0.625,0.623655396088637
8.402108,651,0.625,0.624261475190764
8.412827,652,0.625,0.623655396088637
8.422579,653,0.625,0.623655396088637
8.433129,654,0.625,0.623655396088637
8.443376,655,0.625,0.623655396088637
8.451737,656,0.625,0.623655396088637
8.462285,657,0.625,0.623655396088637
8.471495,658,0.625,0.623655396088637
8.481899,659,0.625,0.623655396088637
8.492153,660,0.625,0.623655396088637
8.502326,661,0.625,0.623655396088637
8.515395,662,0.625,0.623655396088637
8.525218,663,0.625,0.623655396088637
8.535474,664,0.625,0.623655396088637
8.543994,665,0.625,0.623655396088637
8.553153,666,0.625,0.623655396088637
8.561758,667,0.625,0.623655396088637
8.571074,668,0.625,0.623655396088637
8.581762,669,0.625,0.623655396088637
8.591303,670,0.625,0.623655396088637
8.601131,671,0.625,0.623655396088637
8.611457,672,0.625,0.623655396088637
8.620148,673,0.625,0.623655396088637
8.630617,674,0.625,0.623655396088637
8.640491,675,0.625,0.623655396088637
8.650058,676,0.625,0.623655396088637
8.658899,677,0.625,0.623655396088637
8.667444,678,0.625,0.623655396088637
8.677582,679,0.625,0.62304931698651
8.686672,680,0.625,0.623655396088637
8.695976,681,0.625,0.623655396088637
8.706571,682,0.625,0.623655396088637
8.716934,683,0.625,0.62304931698651
8.725359,684,0.625,0.62304931698651
8.733774,685,0.625,0.623655396088637
8.74347,686,0.625,0.623655396088637
8.753785,687,0.625,0.62304931698651
8.763627,688,0.625,0.62304931698651
8.772138,689,0.625,0.62304931698651
8.782319,690,0.625,0.62304931698651
8.792497,691,0.625,0.62304931698651
8.801711,692,0.625,0.62304931698651
8.811064,693,0.625,0.62304931698651
8.820451,694,0.625,0.623655396088637
8.830777,695,0.625,0.62304931698651
8.839178,696,0.625,0.62304931698651
8.848093,697,0.625,0.623655396088637
8.858437,698,0.625,0.62304931698651
8.868409,699,0.625,0.62304931698651
8.878123,700,0.625,0.62304931698651
8.888449,701,0.625,0.62304931698651
8.898706,702,0.625,0.62304931698651
8.908894,703,0.625,0.62304931698651
8.917579,704,0.625,0.62304931698651
8.928322,705,0.625,0.62304931698651
8.937073,706,0.625,0.623655396088637
8.945552,707,0.625,0.62304931698651
8.955734,708,0.625,0.62304931698651
8.965933,709,0.625,0.62304931698651
8.974428,710,0.625,0.623655396088637
8.984586,711,0.625,0.623655396088637
8.993854,712,0.625,0.62304931698651
9.004076,713,0.625,0.623655396088637
9.012474,714,0.625,0.623655396088637
9.021107,715,0.625,0.623655396088637
9.030699,716,0.625,0.62304931698651
9.041618,717,0.625,0.62304931698651
9.049982,718,0.625,0.623655396088637
9.06017,719,0.625,0.623655396088637
9.068902,720,0.625,0.623655396088637
9.077541,721,0.625,0.623655396088637
9.087913,722,0.625,0.623655396088637
9.098151,723,0.625,0.623655396088637
9.107018,724,0.625,0.623655396088637
9.11729,725,0.625,0.623655396088637
9.125887,726,0.625,0.62304931698651
9.134514,727,0.625,0.62304931698651
9.142945,728,0.625,0.623655396088637
9.152702,729,0.625,0.623655396088637
9.162694,730,0.625,0.623655396088637
9.171869,731,0.625,0.62304931698651
9.182114,732,0.625,0.623655396088637
9.192217,733,0.625,0.623655396088637
9.202559,734,0.625,0.623655396088637
9.212338,735,0.625,0.623655396088637
9.220617,736,0.625,0.623655396088637
9.235758,737,0.625,0.623655396088637
9.244495,738,0.625,0.623655396088637
9.254752,739,0.625,0.623655396088637
9.266193,740,0.625,0.623655396088637
9.275352,741,0.625,0.623655396088637
9.284421,742,0.625,0.623655396088637
9.292956,743,0.625,0.623655396088637
9.301511,744,0.625,0.623655396088637
9.312037,745,0.625,0.623655396088637
9.321606,746,0.625,0.623655396088637
9.331039,747,0.625,0.623655396088637
9.33973,748,0.625,0.623655396088637
9.35016,749,0.625,0.623655396088637
9.360227,750,0.625,0.623655396088637
9.369183,751,0.625,0.623655396088637
9.379464,752,0.625,0.623655396088637
9.389409,753,0.625,0.623655396088637
9.398575,754,0.625,0.623655396088637
9.408826,755,0.625,0.623655396088637
9.417443,756,0.625,0.623655396088637
9.425814,757,0.625,0.623655396088637
9.43537,758,0.625,0.623655396088637
9.445771,759,0.625,0.623655396088637
9.4561,760,0.625,0.623655396088637
9.464958,761,0.625,0.623655396088637
9.473236,762,0.625,0.623655396088637
9.482965,763,0.625,0.623655396088637
9.491743,764,0.625,0.623655396088637
9.501909,765,0.625,0.624261475190764
9.510643,766,0.625,0.624261475190764
9.520925,767,0.625,0.623655396088637
9.529699,768,0.625,0.623655396088637
9.540874,769,0.625,0.624261475190764
9.551323,770,0.625,0.623655396088637
9.561681,771,0.625,0.624261475190764
9.570669,772,0.625,0.624261475190764
9.581359,773,0.625,0.623655396088637
9.590935,774,0.625,0.623655396088637
9.600139,775,0.625,0.623655396088637
9.608823,776,0.625,0.623655396088637
9.617789,777,0.625,0.624261475190764
9.626847,778,0.625,0.624261475190764
9.635189,779,0.625,0.624261475190764
9.646422,780,0.625,0.624261475190764
9.656899,781,0.625,0.624261475190764
9.665604,782,0.625,0.624261475190764
9.675674,783,0.625,0.623655396088637
9.684875,784,0.625,0.624261475190764
9.69334,785,0.625,0.624261475190764
9.7025,786,0.625,0.623655396088637
9.712758,787,0.625,0.623655396088637
9.722219,788,0.625,0.624261475190764
9.732528,789,0.625,0.624261475190764
9.742788,790,0.625,0.624261475190764
9.751366,791,0.625,0.624261475190764
9.760262,792,0.625,0.624261475190764
9.770617,793,0.625,0.624261475190764
9.780151,794,0.625,0.623655396088637
9.788671,795,0.625,0.624261475190764
9.798902,796,0.625,0.623655396088637
9.808093,797,0.625,0.624261475190764
9.818032,798,0.625,0.624261475190764
9.82721,799,0.625,0.624261475190764
9.835697,800,0.625,0.623655396088637
9.844211,801,0.625,0.624261475190764
9.852891,802,0.625,0.624261475190764
9.86319,803,0.625,0.624261475190764
9.872242,804,0.625,0.624261475190764
9.880689,805,0.625,0.624261475190764
9.889772,806,0.625,0.624261475190764
9.899046,807,0.625,0.623655396088637
9.909121,808,0.625,0.624261475190764
9.918047,809,0.625,0.624261475190764
9.927265,810,0.625,0.624261475190764
9.935831,811,0.625,0.624261475190764
9.944502,812,0.625,0.624261475190764
9.954697,813,0.625,0.624261475190764
9.963809,814,0.625,0.624261475190764
9.974138,815,0.625,0.624261475190764
9.982703,816,0.625,0.624261475190764
9.993067,817,0.625,0.623655396088637
10.00225,818,0.625,0.624261475190764
10.01218,819,0.625,0.623655396088637
10.02115,820,0.625,0.624261475190764
10.03139,821,0.625,0.623655396088637
10.04067,822,0.625,0.624261475190764
10.05006,823,0.625,0.624261475190764
10.05917,824,0.625,0.624261475190764
10.069,825,0.625,0.624261475190764
10.07921,826,0.625,0.624261475190764
10.08943,827,0.625,0.624261475190764
10.09867,828,0.625,0.624261475190764
10.10848,829,0.625,0.624261475190764
10.11776,830,0.625,0.624261475190764
10.1265,831,0.625,0.624261475190764
10.13664,832,0.625,0.624261475190764
10.14711,833,0.625,0.624261475190764
10.15753,834,0.625,0.624261475190764
10.16766,835,0.625,0.624261475190764
10.17713,836,0.625,0.624261475190764
10.18574,837,0.625,0.624261475190764
10.19601,838,0.625,0.624261475190764
10.20619,839,0.625,0.624261475190764
10.2165,840,0.625,0.624261475190764
10.22493,841,0.625,0.624261475190764
10.23522,842,0.625,0.624261475190764
10.24402,843,0.625,0.624261475190764
10.25407,844,0.625,0.624261475190764
10.26255,845,0.625,0.624261475190764
10.27321,846,0.625,0.624261475190764
10.28238,847,0.625,0.624261475190764
10.29111,848,0.625,0.624261475190764
10.29949,849,0.625,0.624261475190764
10.30978,850,0.625,0.624261475190764
10.31864,851,0.625,0.624261475190764
10.32789,852,0.625,0.624261475190764
10.33671,853,0.625,0.624261475190764
10.34641,854,0.625,0.624261475190764
10.35502,855,0.625,0.624261475190764
10.36527,856,0.625,0.624261475190764
10.37515,857,0.625,0.624261475190764
10.38436,858,0.625,0.624261475190764
10.39499,859,0.625,0.624261475190764
10.40332,860,0.625,0.624261475190764
10.41375,861,0.625,0.624261475190764
10.42399,862,0.625,0.624261475190764
10.43242,863,0.625,0.624261475190764
10.44167,864,0.625,0.623655396088637
10.45033,865,0.625,0.624261475190764
10.45973,866,0.625,0.624261475190764
10.46811,867,0.625,0.624261475190764
10.47714,868,0.625,0.624261475190764
10.48738,869,0.625,0.624261475190764
10.49837,870,0.625,0.624261475190764
10.50739,871,0.625,0.624261475190764
10.51721,872,0.625,0.624261475190764
10.5273,873,0.625,0.624261475190764
10.53587,874,0.625,0.624261475190764
10.54446,875,0.625,0.624261475190764
10.55276,876,0.625,0.624261475190764
10.56325,877,0.625,0.624261475190764
10.57323,878,0.625,0.624261475190764
10.58306,879,0.625,0.624261475190764
10.5932,880,0.625,0.623655396088637
10.60199,881,0.625,0.624261475190764
10.61138,882,0.625,0.624261475190764
10.62193,883,0.625,0.624261475190764
10.63141,884,0.625,0.624261475190764
10.64026,885,0.625,0.624261475190764
10.64952,886,0.625,0.624261475190764
10.65845,887,0.625,0.624261475190764
10.66738,888,0.625,0.624261475190764
10.67704,889,0.625,0.624261475190764
10.68587,890,0.625,0.624261475190764
10.69581,891,0.625,0.624261475190764
10.70563,892,0.625,0.624261475190764
10.71439,893,0.625,0.624261475190764
10.72472,894,0.625,0.624261475190764
10.73496,895,0.625,0.624261475190764
10.7452,896,0.625,0.624261475190764
10.75355,897,0.625,0.624261475190764
10.76437,898,0.625,0.624261475190764
10.77359,899,0.625,0.624261475190764
10.7822,900,0.625,0.624261475190764
10.79131,901,0.625,0.624261475190764
10.80103,902,0.625,0.624261475190764
10.80949,903,0.625,0.624261475190764
10.81803,904,0.625,0.624261475190764
10.8268,905,0.625,0.624261475190764
10.83562,906,0.625,0.624261475190764
10.84643,907,0.625,0.624261475190764
10.85603,908,0.625,0.624261475190764
10.86447,909,0.625,0.624261475190764
10.87451,910,0.625,0.624261475190764
10.88479,911,0.625,0.624261475190764
10.89497,912,0.625,0.624261475190764
10.90446,913,0.625,0.624261475190764
10.91571,914,0.625,0.624261475190764
10.92459,915,0.625,0.624261475190764
10.93299,916,0.625,0.624261475190764
10.94346,917,0.625,0.624261475190764
10.95287,918,0.625,0.624261475190764
10.9636,919,0.625,0.624261475190764
10.97345,920,0.625,0.624261475190764
10.98194,921,0.625,0.624261475190764
10.99087,922,0.625,0.624261475190764
10.9999,923,0.625,0.624261475190764
11.01024,924,0.625,0.624261475190764
11.01996,925,0.625,0.624261475190764
11.02845,926,0.625,0.624261475190764
11.03691,927,0.625,0.624261475190764
11.04702,928,0.625,0.624261475190764
11.05656,929,0.625,0.624261475190764
11.06772,930,0.625,0.624261475190764
11.07783,931,0.625,0.624261475190764
11.0875,932,0.625,0.624261475190764
11.09794,933,0.625,0.624261475190764
11.10708,934,0.625,0.624261475190764
11.11724,935,0.625,0.624867554292891
11.12602,936,0.625,0.624261475190764
11.13628,937,0.625,0.624261475190764
11.14696,938,0.625,0.624261475190764
11.15545,939,0.625,0.624261475190764
11.16606,940,0.625,0.624261475190764
11.17687,941,0.625,0.624261475190764
11.18651,942,0.625,0.624261475190764
11.19632,943,0.625,0.624261475190764
11.20526,944,0.625,0.624261475190764
11.21569,945,0.625,0.624261475190764
11.22577,946,0.625,0.624261475190764
11.2351,947,0.625,0.624867554292891
11.24448,948,0.625,0.624867554292891
11.25364,949,0.625,0.624261475190764
11.26205,950,0.625,0.624261475190764
11.27123,951,0.625,0.624261475190764
11.28004,952,0.625,0.624261475190764
11.28985,953,0.625,0.624261475190764
11.29907,954,0.625,0.624261475190764
11.30931,955,0.625,0.624261475190764
11.31769,956,0.625,0.624261475190764
11.32651,957,0.625,0.624261475190764
11.33506,958,0.625,0.624261475190764
11.34628,959,0.625,0.624261475190764
11.35645,960,0.625,0.624261475190764
11.36577,961,0.625,0.624261475190764
11.37438,962,0.625,0.624261475190764
11.38451,963,0.625,0.624261475190764
11.39461,964,0.625,0.624261475190764
11.40541,965,0.625,0.624261475190764
11.41698,966,0.625,0.624261475190764
11.42571,967,0.625,0.624261475190764
11.43438,968,0.625,0.624261475190764
11.44268,969,0.625,0.624261475190764
11.45241,970,0.625,0.624261475190764
11.46113,971,0.625,0.624261475190764
11.47131,972,0.625,0.624261475190764
11.48018,973,0.625,0.624261475190764
11.49084,974,0.625,0.624261475190764
11.50101,975,0.625,0.624261475190764
11.51104,976,0.625,0.624261475190764
11.52131,977,0.625,0.624261475190764
11.53084,978,0.625,0.624261475190764
11.53919,979,0.625,0.624261475190764
11.54967,980,0.625,0.624261475190764
11.56005,981,0.625,0.624261475190764
11.56891,982,0.625,0.624261475190764
11.57952,983,0.625,0.624867554292891
11.58874,984,0.625,0.624261475190764
11.59735,985,0.625,0.624261475190764
11.60567,986,0.625,0.624261475190764
11.61578,987,0.625,0.624261475190764
11.62468,988,0.625,0.624261475190764
11.63332,989,0.625,0.624867554292891
11.64181,990,0.625,0.624261475190764
11.65093,991,0.625,0.624261475190764
11.66107,992,0.625,0.624261475190764
11.66972,993,0.625,0.624261475190764
11.68077,994,0.625,0.624261475190764
11.68924,995,0.625,0.624261475190764
11.69897,996,0.625,0.624261475190764
11.70786,997,0.625,0.624261475190764
11.71798,998,0.625,0.624261475190764
11.72816,999,0.625,0.624261475190764
11.7367,1000,0.625,0.624261475190764
11.74661,1001,0.519999980926514,0.624261475190764
11.7549,1002,0.519999980926514,0.624261475190764
11.76337,1003,0.519999980926514,0.624867554292891
11.77363,1004,0.519999980926514,0.624261475190764
11.78267,1005,0.519999980926514,0.624261475190764
11.79142,1006,0.519999980926514,0.600624390207813
11.80102,1007,0.519999980926514,0.577593384326988
11.81007,1008,0.519999980926514,0.577593384326988
11.81905,1009,0.519999980926514,0.54547119191426
11.82772,1010,0.519999980926514,0.541834717301498
11.83662,1011,0.519999980926514,0.540016479995117
11.84558,1012,0.519999980926514,0.537592163586609
11.855,1013,0.519999980926514,0.535773926280228
11.86385,1014,0.519999980926514,0.535773926280228
11.87388,1015,0.519999980926514,0.532137451667467
11.8841,1016,0.519999980926514,0.530319214361086
11.8934,1017,0.519999980926514,0.529107056156832
11.90369,1018,0.519999980926514,0.528500977054705
11.91378,1019,0.519999980926514,0.527288818850451
11.92375,1020,0.519999980926514,0.526682739748324
11.93339,1021,0.519999980926514,0.524864502441943
11.94345,1022,0.519999980926514,0.524258423339816
11.95185,1023,0.519999980926514,0.523652344237689
11.96242,1024,0.519999980926514,0.523046265135562
11.97272,1025,0.519999980926514,0.522440186033435
11.98396,1026,0.519999980926514,0.521834106931308
11.99409,1027,0.519999980926514,0.521228027829181
12.00292,1028,0.519999980926514,0.520621948727054
12.01184,1029,0.519999980926514,0.520621948727054
12.02048,1030,0.519999980926514,0.520015869624927
12.03057,1031,0.519999980926514,0.520015869624927
12.04077,1032,0.519999980926514,0.519409790522801
12.05082,1033,0.519999980926514,0.519409790522801
12.06085,1034,0.519999980926514,0.519409790522801
12.06939,1035,0.519999980926514,0.518803711420674
12.07959,1036,0.519999980926514,0.519409790522801
12.08991,1037,0.519999980926514,0.519409790522801
12.09945,1038,0.519999980926514,0.518803711420674
12.10922,1039,0.519999980926514,0.518803711420674
12.11962,1040,0.519999980926514,0.518803711420674
12.13001,1041,0.519999980926514,0.518803711420674
12.13848,1042,0.519999980926514,0.518803711420674
12.14783,1043,0.519999980926514,0.518803711420674
12.15854,1044,0.519999980926514,0.518197632318547
12.16711,1045,0.519999980926514,0.518803711420674
12.17756,1046,0.519999980926514,0.518197632318547
12.18759,1047,0.519999980926514,0.518197632318547
12.19641,1048,0.519999980926514,0.518197632318547
12.20528,1049,0.519999980926514,0.518197632318547
12.21436,1050,0.519999980926514,0.518197632318547
12.22276,1051,0.519999980926514,0.518197632318547
12.23301,1052,0.519999980926514,0.518197632318547
12.24193,1053,0.519999980926514,0.518197632318547
12.2509,1054,0.519999980926514,0.518197632318547
12.26104,1055,0.519999980926514,0.51759155321642
12.26979,1056,0.519999980926514,0.51759155321642
12.27813,1057,0.519999980926514,0.51759155321642
12.28862,1058,0.519999980926514,0.51759155321642
12.29863,1059,0.519999980926514,0.518197632318547
12.3091,1060,0.519999980926514,0.51759155321642
12.31852,1061,0.519999980926514,0.51759155321642
12.32768,1062,0.519999980926514,0.51759155321642
12.33646,1063,0.519999980926514,0.51759155321642
12.34596,1064,0.519999980926514,0.51759155321642
12.3562,1065,0.519999980926514,0.51759155321642
12.36549,1066,0.519999980926514,0.516985474114293
12.37562,1067,0.519999980926514,0.516985474114293
12.38598,1068,0.519999980926514,0.516985474114293
12.39625,1069,0.519999980926514,0.516985474114293
12.40484,1070,0.519999980926514,0.516985474114293
12.41507,1071,0.519999980926514,0.51759155321642
12.42397,1072,0.519999980926514,0.516985474114293
12.43296,1073,0.519999980926514,0.516985474114293
12.44306,1074,0.519999980926514,0.516985474114293
12.45333,1075,0.519999980926514,0.516985474114293
12.46432,1076,0.519999980926514,0.516985474114293
12.47267,1077,0.519999980926514,0.516985474114293
12.48188,1078,0.519999980926514,0.516379395012166
12.49249,1079,0.519999980926514,0.516379395012166
12.5008,1080,0.519999980926514,0.516379395012166
12.51091,1081,0.519999980926514,0.516379395012166
12.52013,1082,0.519999980926514,0.516379395012166
12.52954,1083,0.519999980926514,0.516379395012166
12.53985,1084,0.519999980926514,0.516379395012166
12.54997,1085,0.519999980926514,0.516379395012166
12.56017,1086,0.519999980926514,0.516379395012166
12.57037,1087,0.519999980926514,0.516379395012166
12.57945,1088,0.519999980926514,0.516379395012166
12.58935,1089,0.519999980926514,0.516379395012166
12.59887,1090,0.519999980926514,0.516379395012166
12.60775,1091,0.519999980926514,0.516379395012166
12.61637,1092,0.519999980926514,0.515773315910039
12.62779,1093,0.519999980926514,0.516379395012166
12.63654,1094,0.519999980926514,0.515773315910039
12.64683,1095,0.519999980926514,0.515773315910039
12.65635,1096,0.519999980926514,0.515773315910039
12.66536,1097,0.519999980926514,0.515773315910039
12.67438,1098,0.519999980926514,0.515773315910039
12.68335,1099,0.519999980926514,0.515773315910039
12.69297,1100,0.519999980926514,0.515773315910039
12.70265,1101,0.519999980926514,0.515773315910039
12.71279,1102,0.519999980926514,0.515167236807912
12.72318,1103,0.519999980926514,0.515773315910039
12.73181,1104,0.519999980926514,0.515773315910039
12.74092,1105,0.519999980926514,0.515167236807912
12.75058,1106,0.519999980926514,0.515773315910039
12.75928,1107,0.519999980926514,0.515167236807912
12.76905,1108,0.519999980926514,0.515167236807912
12.77739,1109,0.519999980926514,0.515773315910039
12.78626,1110,0.519999980926514,0.515167236807912
12.7949,1111,0.519999980926514,0.515167236807912
12.80479,1112,0.519999980926514,0.515167236807912
12.81401,1113,0.519999980926514,0.515167236807912
12.82438,1114,0.519999980926514,0.515167236807912
12.8345,1115,0.519999980926514,0.515167236807912
12.84486,1116,0.519999980926514,0.515167236807912
12.85543,1117,0.519999980926514,0.515167236807912
12.87296,1118,0.519999980926514,0.514561157705785
12.8814,1119,0.519999980926514,0.515167236807912
12.89149,1120,0.519999980926514,0.514561157705785
12.9006,1121,0.519999980926514,0.515167236807912
12.91031,1122,0.519999980926514,0.514561157705785
12.91955,1123,0.519999980926514,0.514561157705785
12.92926,1124,0.519999980926514,0.514561157705785
12.93865,1125,0.519999980926514,0.514561157705785
12.948,1126,0.519999980926514,0.514561157705785
12.95637,1127,0.519999980926514,0.513955078603658
12.96511,1128,0.519999980926514,0.514561157705785
12.9744,1129,0.519999980926514,0.514561157705785
12.98434,1130,0.519999980926514,0.514561157705785
12.99443,1131,0.519999980926514,0.514561157705785
13.0031,1132,0.519999980926514,0.513955078603658
13.01362,1133,0.519999980926514,0.514561157705785
13.02425,1134,0.519999980926514,0.513955078603658
13.0326,1135,0.519999980926514,0.513955078603658
13.04143,1136,0.519999980926514,0.514561157705785
13.05151,1137,0.519999980926514,0.513955078603658
13.06133,1138,0.519999980926514,0.513955078603658
13.07019,1139,0.519999980926514,0.513955078603658
13.0799,1140,0.519999980926514,0.513955078603658
13.08885,1141,0.519999980926514,0.513955078603658
13.09732,1142,0.519999980926514,0.513955078603658
13.10731,1143,0.519999980926514,0.513955078603658
13.11645,1144,0.519999980926514,0.513955078603658
13.12508,1145,0.519999980926514,0.513348999501531
13.13415,1146,0.519999980926514,0.513955078603658
13.14443,1147,0.519999980926514,0.513955078603658
13.15369,1148,0.519999980926514,0.513955078603658
13.16264,1149,0.519999980926514,0.513348999501531
13.17182,1150,0.519999980926514,0.513348999501531
13.18057,1151,0.519999980926514,0.513348999501531
13.18966,1152,0.519999980926514,0.513348999501531
13.20018,1153,0.519999980926514,0.513348999501531
13.2087,1154,0.519999980926514,0.513348999501531
13.2185,1155,0.519999980926514,0.513348999501531
13.22892,1156,0.519999980926514,0.513348999501531
13.23748,1157,0.519999980926514,0.513348999501531
13.24872,1158,0.519999980926514,0.513348999501531
13.25821,1159,0.519999980926514,0.512742920399404
13.26839,1160,0.519999980926514,0.513348999501531
13.27684,1161,0.519999980926514,0.513348999501531
13.28539,1162,0.519999980926514,0.513348999501531
13.29605,1163,0.519999980926514,0.513348999501531
13.30683,1164,0.519999980926514,0.513348999501531
13.31646,1165,0.519999980926514,0.512742920399404
13.32511,1166,0.519999980926514,0.512742920399404
13.33399,1167,0.519999980926514,0.512742920399404
13.34259,1168,0.519999980926514,0.512742920399404
13.35176,1169,0.519999980926514,0.512136841297277
13.36029,1170,0.519999980926514,0.512136841297277
13.37034,1171,0.519999980926514,0.512742920399404
13.37884,1172,0.519999980926514,0.512742920399404
13.38759,1173,0.519999980926514,0.512742920399404
13.39594,1174,0.519999980926514,0.512742920399404
13.40644,1175,0.519999980926514,0.512742920399404
13.41533,1176,0.519999980926514,0.512136841297277
13.4237,1177,0.519999980926514,0.512136841297277
13.44723,1178,0.519999980926514,0.514561157705785
13.45592,1179,0.519999980926514,0.515167236807912
13.46675,1180,0.519999980926514,0.515773315910039
13.47685,1181,0.519999980926514,0.516379395012166
13.48719,1182,0.519999980926514,0.516985474114293
13.49549,1183,0.519999980926514,0.51759155321642
13.5056,1184,0.519999980926514,0.518197632318547
13.51564,1185,0.519999980926514,0.518197632318547
13.52454,1186,0.519999980926514,0.518197632318547
13.53432,1187,0.519999980926514,0.518197632318547
13.55037,1188,0.519999980926514,0.518803711420674
