Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.26525,606,0.519999980926514,0.518197632318547
8.274533,607,0.519999980926514,0.518197632318547
8.283656,608,0.519999980926514,0.518197632318547
8.294128,609,0.519999980926514,0.518197632318547
8.303289,610,0.519999980926514,0.518197632318547
8.311798,611,0.519999980926514,0.51759155321642
8.320611,612,0.519999980926514,0.518197632318547
8.329139,613,0.519999980926514,0.518197632318547
8.340822,614,0.519999980926514,0.518197632318547
8.349189,615,0.519999980926514,0.518197632318547
8.357838,616,0.519999980926514,0.51759155321642
8.366225,617,0.519999980926514,0.51759155321642
8.376548,618,0.519999980926514,0.51759155321642
8.385564,619,0.519999980926514,0.51759155321642
8.393892,620,0.519999980926514,0.51759155321642
8.402499,621,0.519999980926514,0.51759155321642
8.411373,622,0.519999980926514,0.51759155321642
8.421365,623,0.519999980926514,0.51759155321642
8.429701,624,0.519999980926514,0.516985474114293
8.440147,625,0.519999980926514,0.51759155321642
8.449322,626,0.519999980926514,0.516985474114293
8.460056,627,0.519999980926514,0.51759155321642
8.469533,628,0.519999980926514,0.51759155321642
8.478093,629,0.519999980926514,0.516985474114293
8.487326,630,0.519999980926514,0.516985474114293
8.498049,631,0.519999980926514,0.516985474114293
8.508004,632,0.519999980926514,0.516985474114293
8.518978,633,0.519999980926514,0.516985474114293
8.527623,634,0.519999980926514,0.516985474114293
8.537135,635,0.519999980926514,0.516379395012166
8.546831,636,0.519999980926514,0.516379395012166
8.556364,637,0.519999980926514,0.516379395012166
8.56613,638,0.519999980926514,0.516379395012166
8.577168,639,0.519999980926514,0.516985474114293
8.588295,640,0.519999980926514,0.516379395012166
8.598032,641,0.519999980926514,0.516379395012166
8.606841,642,0.519999980926514,0.516379395012166
8.616338,643,0.519999980926514,0.516379395012166
8.626827,644,0.519999980926514,0.516379395012166
8.63607,645,0.519999980926514,0.516379395012166
8.645399,646,0.519999980926514,0.516379395012166
8.656044,647,0.519999980926514,0.516379395012166
8.665616,648,0.519999980926514,0.515773315910039
8.675543,649,0.519999980926514,0.515773315910039
8.684255,650,0.519999980926514,0.516379395012166
8.694756,651,0.519999980926514,0.515773315910039
8.705112,652,0.519999980926514,0.515773315910039
8.714718,653,0.519999980926514,0.515773315910039
8.724156,654,0.519999980926514,0.515773315910039
8.734522,655,0.519999980926514,0.515773315910039
8.743242,656,0.519999980926514,0.515773315910039
8.753307,657,0.519999980926514,0.515773315910039
8.763184,658,0.519999980926514,0.515773315910039
8.774426,659,0.519999980926514,0.515773315910039
8.788046,660,0.519999980926514,0.515167236807912
8.797339,661,0.519999980926514,0.515773315910039
8.807834,662,0.519999980926514,0.515167236807912
8.818478,663,0.519999980926514,0.515167236807912
8.827189,664,0.519999980926514,0.515167236807912
8.837389,665,0.519999980926514,0.515167236807912
8.847439,666,0.519999980926514,0.515167236807912
8.857886,667,0.519999980926514,0.515167236807912
8.868204,668,0.519999980926514,0.514561157705785
8.879156,669,0.519999980926514,0.515167236807912
