Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.192845,606,0.519999980926514,0.518197632318547
8.201302,607,0.519999980926514,0.518197632318547
8.218834,608,0.519999980926514,0.518197632318547
8.228179,609,0.519999980926514,0.518197632318547
8.237342,610,0.519999980926514,0.518197632318547
8.248054,611,0.519999980926514,0.518197632318547
8.256752,612,0.519999980926514,0.518197632318547
8.266406,613,0.519999980926514,0.518197632318547
8.276018,614,0.519999980926514,0.518197632318547
8.287367,615,0.519999980926514,0.518197632318547
8.297469,616,0.519999980926514,0.518197632318547
8.308051,617,0.519999980926514,0.518197632318547
8.318242,618,0.519999980926514,0.51759155321642
8.326614,619,0.519999980926514,0.51759155321642
8.335862,620,0.519999980926514,0.51759155321642
8.347427,621,0.519999980926514,0.51759155321642
8.356632,622,0.519999980926514,0.51759155321642
8.365515,623,0.519999980926514,0.51759155321642
8.374965,624,0.519999980926514,0.51759155321642
8.384558,625,0.519999980926514,0.516985474114293
8.393764,626,0.519999980926514,0.51759155321642
8.402647,627,0.519999980926514,0.51759155321642
8.413445,628,0.519999980926514,0.516985474114293
8.423288,629,0.519999980926514,0.516985474114293
8.431888,630,0.519999980926514,0.516985474114293
8.442923,631,0.519999980926514,0.516985474114293
8.452867,632,0.519999980926514,0.516985474114293
8.462162,633,0.519999980926514,0.516985474114293
8.472527,634,0.519999980926514,0.516985474114293
8.482248,635,0.519999980926514,0.516379395012166
8.491359,636,0.519999980926514,0.516379395012166
8.500624,637,0.519999980926514,0.516985474114293
8.509624,638,0.519999980926514,0.516985474114293
8.520671,639,0.519999980926514,0.516379395012166
8.530284,640,0.519999980926514,0.516379395012166
8.54063,641,0.519999980926514,0.516985474114293
8.551137,642,0.519999980926514,0.516379395012166
8.56152,643,0.519999980926514,0.516379395012166
8.572124,644,0.519999980926514,0.516379395012166
8.58059,645,0.519999980926514,0.516379395012166
8.595881,646,0.519999980926514,0.516379395012166
8.605448,647,0.519999980926514,0.515773315910039
8.614448,648,0.519999980926514,0.516379395012166
8.623338,649,0.519999980926514,0.515773315910039
8.632457,650,0.519999980926514,0.515773315910039
8.64338,651,0.519999980926514,0.515773315910039
8.652028,652,0.519999980926514,0.515773315910039
8.661468,653,0.519999980926514,0.515773315910039
8.671887,654,0.519999980926514,0.515773315910039
8.681096,655,0.519999980926514,0.515773315910039
8.694626,656,0.519999980926514,0.515773315910039
