Time [s] , Frame nr,Sent pressure 0,Received pressure 0
7.888081,606,0.566005252599716,0.563653564978068
7.896972,607,0.567102913856506,0.564259644080195
7.906476,608,0.568285857439041,0.566077881386576
7.915603,609,0.569421209096909,0.56729003959083
7.924273,610,0.570501158237457,0.567896118692957
7.934118,611,0.57173022031784,0.569108276897211
7.943202,612,0.572868546247482,0.570926514203592
7.952329,613,0.574010611772537,0.571532593305719
7.96162,614,0.575176067054272,0.572138672407846
7.97093,615,0.576344227492809,0.572744751509973
7.979905,616,0.577471381127834,0.573956909714227
7.989935,617,0.578731160312891,0.576381226122734
7.998749,618,0.579839581921697,0.576987305224861
8.007853,619,0.580983203276992,0.578199463429115
8.018501,620,0.582320716828108,0.578805542531242
8.027312,621,0.58342793315649,0.58122985893975
8.036676,622,0.584602663815021,0.582442017144004
8.045533,623,0.585713315010071,0.583654175348258
8.05468,624,0.586858207583427,0.584260254450385
8.063721,625,0.587989844083786,0.584866333552512
8.073252,626,0.589181109070778,0.58729064996102
8.081995,627,0.590272263288498,0.587896729063146
8.091167,628,0.591413056850433,0.589714966369527
8.10009,629,0.592521119117737,0.589714966369527
8.108662,630,0.593584623336792,0.590321045471654
8.118385,631,0.59478611946106,0.591533203675908
8.127629,632,0.595927205085754,0.594563599186543
8.136927,633,0.597070144414902,0.600018311105686
8.145874,634,0.59816620349884,0.600624390207813
8.154513,635,0.599222466945648,0.600624390207813
8.163792,636,0.60034942150116,0.600624390207813
8.172904,637,0.601456935405731,0.599412232003559
8.182496,638,0.602616755962372,0.599412232003559
8.191375,639,0.603685457706451,0.598806152901432
8.200123,640,0.60473242521286,0.598806152901432
8.208804,641,0.605765626430511,0.599412232003559
8.217792,642,0.606833519935608,0.60304870661632
8.227203,643,0.607945096492767,0.606079102126955
8.236247,644,0.609006841182709,0.610321655841844
8.24488,645,0.610015285015106,0.612745972250352
8.253882,646,0.611060681343079,0.612139893148225
8.262914,647,0.61210280418396,0.612139893148225
8.27192,648,0.613137364387512,0.611533814046098
8.281093,649,0.614183416366577,0.610927734943971
8.289977,650,0.615189690589905,0.610321655841844
8.299365,651,0.616245367527008,0.611533814046098
8.308646,652,0.617280604839325,0.613958130454606
8.317232,653,0.618232421875,0.617594605067367
8.327291,654,0.619337482452393,0.619412842373748
8.336466,655,0.620337238311768,0.620625000578002
8.345365,656,0.621298885345459,0.621231079680129
8.354548,657,0.622283563613892,0.621231079680129
8.364019,658,0.623289070129395,0.620625000578002
8.372462,659,0.624176931381226,0.621231079680129
8.382661,660,0.625239362716675,0.621837158782256
8.392007,661,0.626203227043152,0.62304931698651
8.400963,662,0.627117552757263,0.625473633395018
8.409856,663,0.628015718460083,0.627291870701399
8.419178,664,0.628948163986206,0.628504028905652
8.429448,665,0.62996250629425,0.629110108007779
8.439735,666,0.630965733528137,0.629110108007779
8.448152,667,0.631776275634766,0.629716187109906
8.458412,668,0.632752418518066,0.629716187109906
8.467463,669,0.633601622581482,0.630322266212033
8.476613,670,0.634449510574341,0.63092834531416
8.485992,671,0.635307102203369,0.632746582620541
8.494537,672,0.636078195571899,0.633958740824795
8.504472,673,0.636961669921875,0.635776978131176
8.512834,674,0.637694878578186,0.636383057233303
8.521501,675,0.638443813323975,0.637595215437557
8.531832,676,0.639322428703308,0.63698913633543
8.541018,677,0.640091090202331,0.638201294539684
8.549739,678,0.640808625221252,0.638201294539684
8.558739,679,0.641537480354309,0.638807373641811
8.567295,680,0.642218418121338,0.639413452743938
8.577954,681,0.643051896095276,0.640625610948192
8.588009,682,0.643821711540222,0.641231690050318
8.596622,683,0.64446916103363,0.641837769152446
8.606478,684,0.645194139480591,0.643049927356699
8.615386,685,0.645836443901062,0.643049927356699
8.624561,686,0.646484885215759,0.644262085560953
8.634852,687,0.647195076942444,0.645474243765207
8.644207,688,0.647825903892517,0.646080322867334
8.652683,689,0.648384737968445,0.646080322867334
8.663233,690,0.649063229560852,0.646686401969461
8.671815,691,0.64960159778595,0.647898560173715
8.682107,692,0.650229711532593,0.647898560173715
8.690715,693,0.650741472244263,0.649110718377969
8.699821,694,0.651268768310547,0.649716797480096
8.709069,695,0.651789155006409,0.650322876582223
8.717813,696,0.652267284393311,0.65092895568435
8.726364,697,0.652721161842346,0.651535034786477
8.734938,698,0.653163585662842,0.651535034786477
8.745155,699,0.653673806190491,0.652747192990731
8.75352,700,0.654076838493347,0.653353272092858
8.763556,701,0.654543957710266,0.653353272092858
8.772815,702,0.654958372116089,0.653353272092858
8.781312,703,0.655324554443359,0.653353272092858
8.78971,704,0.655673942565918,0.654565430297112
8.79999,705,0.656082677841186,0.655171509399238
8.808467,706,0.656405305862427,0.655777588501366
8.817853,707,0.656746025085449,0.655777588501366
8.827471,708,0.65707923412323,0.656383667603492
8.836581,709,0.657377667427063,0.656383667603492
8.845737,710,0.657661924362183,0.656383667603492
8.855017,711,0.65793327331543,0.656989746705619
8.864178,712,0.658185305595398,0.657595825807746
8.872797,713,0.658407664299011,0.657595825807746
8.883862,714,0.658671474456787,0.657595825807746
8.892372,715,0.658858895301819,0.658201904909873
8.900978,716,0.659033679962158,0.658201904909873
8.909343,717,0.659189653396606,0.658201904909873
8.919086,718,0.659353947639465,0.658807984012
8.928819,719,0.659499878883362,0.658807984012
8.93772,720,0.659617085456848,0.658807984012
8.94693,721,0.659721865653992,0.659414063114127
8.956743,722,0.65981499671936,0.659414063114127
8.966536,723,0.659889268875122,0.659414063114127
8.975464,724,0.65994044303894,0.659414063114127
8.985306,725,0.659978618621826,0.659414063114127
8.994258,726,0.65999671459198,0.660020142216254
9.002989,727,0.659999141693115,0.660020142216254
9.011763,728,0.659986410140991,0.660020142216254
9.020624,729,0.659958119392395,0.660020142216254
9.029884,730,0.65991201877594,0.660020142216254
9.038625,731,0.659853043556213,0.659414063114127
9.047702,732,0.659775910377502,0.659414063114127
9.056683,733,0.659683742523193,0.659414063114127
9.065615,734,0.659575839042664,0.659414063114127
9.074327,735,0.659455924034119,0.659414063114127
9.083714,736,0.659310054779053,0.658807984012
9.093661,737,0.659136362075806,0.658807984012
9.103941,738,0.658936777114868,0.658807984012
9.114141,739,0.658718338012695,0.658201904909873
9.122663,740,0.658520350456238,0.658201904909873
9.133296,741,0.658253555297852,0.657595825807746
9.1423,742,0.658010816574097,0.656989746705619
9.150777,743,0.657767610549927,0.656989746705619
9.160957,744,0.657457594871521,0.656989746705619
9.170556,745,0.657147736549377,0.656383667603492
9.179886,746,0.656828598976135,0.656383667603492
9.190256,747,0.656455154418945,0.655777588501366
9.205041,748,0.65588770866394,0.655171509399238
9.213669,749,0.655537457466125,0.655171509399238
9.222933,750,0.655146298408508,0.654565430297112
9.2316,751,0.654766120910644,0.654565430297112
9.241565,752,0.654310841560364,0.653959351194985
9.251352,753,0.653846344947815,0.653959351194985
9.260725,754,0.653386354446411,0.653353272092858
9.270065,755,0.65291024684906,0.652747192990731
9.279111,756,0.652435393333435,0.652747192990731
9.287629,757,0.651974501609802,0.652747192990731
9.296898,758,0.651458034515381,0.652141113888604
9.305565,759,0.650961866378784,0.651535034786477
9.315863,760,0.650355887413025,0.651535034786477
9.324712,761,0.649818992614746,0.65092895568435
9.334439,762,0.649214110374451,0.65092895568435
9.343461,763,0.648638534545898,0.65092895568435
9.352219,764,0.648067574501038,0.650322876582223
9.361708,765,0.647432913780212,0.650322876582223
9.371321,766,0.646775598526001,0.649716797480096
9.380775,767,0.646113767623901,0.649716797480096
9.390404,768,0.645424928665161,0.649110718377969
9.399371,769,0.644772610664368,0.649110718377969
9.407754,770,0.644146542549133,0.648504639275842
9.418427,771,0.643335494995117,0.648504639275842
9.427858,772,0.642605681419373,0.647898560173715
9.437401,773,0.641851768493652,0.647292481071588
9.446448,774,0.64112398147583,0.647292481071588
9.456095,775,0.64033456325531,0.647292481071588
9.464768,776,0.639613161087036,0.643656006458826
9.473965,777,0.638836770057678,0.638807373641811
9.483059,778,0.638056464195251,0.636383057233303
9.493282,779,0.637164430618286,0.635170899029049
9.501931,780,0.636399736404419,0.635170899029049
9.512209,781,0.635476093292236,0.635170899029049
9.522235,782,0.634561200141907,0.635170899029049
9.532102,783,0.633648099899292,0.635170899029049
9.542444,784,0.632676544189453,0.634564819926922
9.55316,785,0.631656069755554,0.633352661722668
9.562699,786,0.630734672546387,0.632140503518414
9.571922,787,0.629833993911743,0.629110108007779
9.582106,788,0.62882604598999,0.627897949803526
9.592027,789,0.627833242416382,0.626685791599272
9.60088,790,0.626939244270325,0.625473633395018
9.61048,791,0.625954442024231,0.624867554292891
9.620214,792,0.624947900772095,0.623655396088637
9.629577,793,0.623969225883484,0.62304931698651
9.638842,794,0.622992167472839,0.62304931698651
9.648099,795,0.622006006240845,0.622443237884383
9.656885,796,0.621062688827515,0.620625000578002
9.66698,797,0.619969284534454,0.618806763271621
9.675758,798,0.619009394645691,0.617594605067367
9.68513,799,0.617977433204651,0.616382446863114
9.694062,800,0.616986572742462,0.61517028865886
9.703807,801,0.61589519739151,0.614564209556733
9.71286,802,0.614875133037567,0.613958130454606
9.722247,803,0.613810062408447,0.612745972250352
9.732536,804,0.61263354063034,0.612139893148225
9.7427,805,0.611463780403137,0.610321655841844
9.752371,806,0.61034206867218,0.60910949763759
9.762809,807,0.609125397205353,0.606079102126955
9.772381,808,0.608001272678375,0.604866943922701
9.782516,809,0.606804761886597,0.603654785718447
9.791801,810,0.605701906681061,0.604260864820574
9.800165,811,0.604705209732056,0.603654785718447
9.810143,812,0.603510057926178,0.60304870661632
9.820284,813,0.602289133071899,0.60123046930994
9.830434,814,0.601060931682587,0.597593994697178
9.840651,815,0.599819540977478,0.59516967828867
9.850915,816,0.598567477464676,0.59516967828867
9.860143,817,0.59743763923645,0.59516967828867
9.870218,818,0.596199926137924,0.594563599186543
9.879724,819,0.595027778148651,0.594563599186543
9.889024,820,0.593878574371338,0.593957520084416
9.899178,821,0.59262034535408,0.592139282778035
9.909626,822,0.591322125196457,0.589714966369527
9.919658,823,0.590072250366211,0.585472412654639
9.928432,824,0.588978487253189,0.584260254450385
9.937475,825,0.587848704457283,0.583654175348258
9.946132,826,0.586765385270119,0.583654175348258
9.956292,827,0.585491991639137,0.583654175348258
9.965259,828,0.584367585480213,0.583048096246131
9.975368,829,0.583098917007446,0.583048096246131
9.985437,830,0.581833968013525,0.583048096246131
9.994809,831,0.58065515100956,0.58122985893975
10.00436,832,0.579459712654352,0.576987305224861
10.01275,833,0.57840199932456,0.571532593305719
10.02267,834,0.577155239284039,0.570320435101465
10.03205,835,0.57597995698452,0.570926514203592
10.04053,836,0.574914266467094,0.570926514203592
10.04943,837,0.573799201250076,0.570926514203592
10.05805,838,0.572719004750252,0.570926514203592
10.0677,839,0.571511697173119,0.570320435101465
10.07648,840,0.570415782928467,0.570320435101465
10.08476,841,0.569383620023727,0.570320435101465
10.09345,842,0.568302154541016,0.569714355999338
10.10238,843,0.567193722724915,0.569108276897211
10.11137,844,0.566078643798828,0.562441406773814
10.12061,845,0.564937347173691,0.557592773956799
10.12917,846,0.563882983922958,0.555774536650418
10.13762,847,0.562843899726868,0.556380615752545
10.14704,848,0.561689435243606,0.556380615752545
10.1571,849,0.560461955070496,0.556380615752545
10.16595,850,0.559384679794312,0.556380615752545
10.1754,851,0.558239583969116,0.555774536650418
10.18498,852,0.557082688808441,0.555774536650418
10.19403,853,0.555997140407562,0.555774536650418
10.20243,854,0.554995913505554,0.555168457548291
10.21145,855,0.553921384811401,0.555168457548291
10.22029,856,0.552870757579803,0.555168457548291
10.23003,857,0.551722164154053,0.554562378446164
10.23932,858,0.550633554458618,0.55335022024191
10.24877,859,0.549534544944763,0.550925903833402
10.25812,860,0.548448388576508,0.541228638199371
10.26687,861,0.547440285682678,0.536986084484482
10.2763,862,0.546362590789795,0.536986084484482
10.28659,863,0.545194685459137,0.536986084484482
10.29547,864,0.544191188812256,0.536986084484482
10.30453,865,0.543178024291992,0.536986084484482
10.31367,866,0.542162890434265,0.536986084484482
10.32269,867,0.541167280673981,0.536986084484482
10.33287,868,0.540054349899292,0.536986084484482
10.34295,869,0.538961052894592,0.536986084484482
10.35136,870,0.538058137893677,0.536380005382355
10.36156,871,0.536971974372864,0.536380005382355
10.37181,872,0.535891003608704,0.536380005382355
10.38149,873,0.53488118648529,0.535773926280228
10.3919,874,0.533807778358459,0.535773926280228
10.40046,875,0.532934293746948,0.535773926280228
10.40954,876,0.532016181945801,0.535773926280228
10.4187,877,0.531099987030029,0.535773926280228
10.42746,878,0.530232858657837,0.535167847178101
10.43688,879,0.529316110610962,0.535167847178101
10.44667,880,0.528365697860718,0.527894897952578
10.4569,881,0.527390818595886,0.521228027829181
10.46569,882,0.526563377380371,0.518803711420674
10.47521,883,0.525679106712341,0.519409790522801
10.48412,884,0.52486367225647,0.519409790522801
10.49245,885,0.524108772277832,0.519409790522801
10.50088,886,0.523356461524963,0.519409790522801
10.5103,887,0.522526216506958,0.519409790522801
10.51873,888,0.52179455280304,0.519409790522801
10.52783,889,0.521016149520874,0.519409790522801
10.53692,890,0.520249795913696,0.519409790522801
10.54579,891,0.519515814781189,0.519409790522801
10.55531,892,0.518738737106323,0.518803711420674
10.56552,893,0.517921748161316,0.518803711420674
10.57417,894,0.517241649627685,0.518803711420674
10.58433,895,0.516457276344299,0.518803711420674
10.59461,896,0.515681576728821,0.518803711420674
10.60433,897,0.514965858459473,0.518803711420674
10.61385,898,0.514273257255554,0.513955078603658
10.6238,899,0.513570656776428,0.51153076219515
10.63297,900,0.512934966087341,0.509712524888769
10.64198,901,0.512322731018066,0.508500366684515
10.65099,902,0.511726269721985,0.508500366684515
10.66029,903,0.511123900413513,0.508500366684515
10.67057,904,0.510476083755493,0.508500366684515
10.67904,905,0.509955859184265,0.508500366684515
10.68895,906,0.509362535476685,0.508500366684515
10.69833,907,0.508816676139832,0.508500366684515
10.70749,908,0.508298931121826,0.509106445786642
10.71661,909,0.507797727584839,0.508500366684515
10.72609,910,0.507292885780334,0.507894287582388
10.73448,911,0.506859321594238,0.507894287582388
10.74341,912,0.506412577629089,0.506682129378134
10.75222,913,0.505984554290771,0.506682129378134
10.76055,914,0.505594897270203,0.506076050276008
10.77082,915,0.505129308700562,0.505469971173881
10.77975,916,0.504741349220276,0.506076050276008
10.79039,917,0.504298400878906,0.505469971173881
10.79903,918,0.503954682350159,0.505469971173881
10.80739,919,0.503634753227234,0.505469971173881
10.82301,920,0.50307276725769,0.505469971173881
10.83202,921,0.502769904136658,0.505469971173881
10.84232,922,0.502442145347595,0.505469971173881
10.85267,923,0.502133350372314,0.505469971173881
10.86219,924,0.501868166923523,0.504863892071754
10.87065,925,0.501646394729614,0.505469971173881
10.87934,926,0.501433401107788,0.505469971173881
10.88854,927,0.501223816871643,0.505469971173881
10.89775,928,0.501030373573303,0.505469971173881
10.90639,929,0.500863852500915,0.504863892071754
10.91673,930,0.500684018135071,0.505469971173881
10.92525,931,0.500551266670227,0.505469971173881
10.93437,932,0.500425109863281,0.504863892071754
10.943,933,0.500320844650268,0.505469971173881
10.95169,934,0.500230541229248,0.505469971173881
10.96007,935,0.500157508850098,0.505469971173881
10.97045,936,0.500086302757263,0.505469971173881
10.98082,937,0.5000364112854,0.505469971173881
10.99039,938,0.500009174346924,0.504863892071754
10.9994,939,0.500000038146973,0.504863892071754
11.008,940,0.50000627040863,0.504863892071754
11.01689,941,0.500027937889099,0.505469971173881
11.02604,942,0.500066757202148,0.505469971173881
11.03493,943,0.500120115280151,0.505469971173881
11.04402,944,0.500190982818604,0.505469971173881
11.05303,945,0.500277018547058,0.505469971173881
11.06239,946,0.500383515357971,0.505469971173881
11.07208,947,0.500511751174927,0.505469971173881
11.08145,948,0.500653276443481,0.505469971173881
11.09075,949,0.500810632705688,0.505469971173881
11.09993,950,0.500982875823975,0.505469971173881
11.10991,951,0.501188611984253,0.505469971173881
11.11908,952,0.501394681930542,0.505469971173881
11.12831,953,0.501618165969849,0.504863892071754
11.13712,954,0.50184784412384,0.505469971173881
11.14611,955,0.502096557617187,0.504863892071754
11.15529,956,0.502367563247681,0.505469971173881
11.16439,957,0.502651343345642,0.505469971173881
11.17382,958,0.502961955070496,0.505469971173881
11.18312,959,0.503285479545593,0.505469971173881
11.19212,960,0.50361442565918,0.505469971173881
11.20115,961,0.503958821296692,0.505469971173881
11.21085,962,0.504346656799316,0.505469971173881
11.22079,963,0.504761419296265,0.505469971173881
11.23015,964,0.505170211791992,0.504863892071754
11.23921,965,0.505579900741577,0.505469971173881
11.24895,966,0.506037149429321,0.505469971173881
11.2582,967,0.506488838195801,0.504863892071754
11.26795,968,0.506979894638061,0.505469971173881
11.27755,969,0.507481575012207,0.505469971173881
11.28703,970,0.507992734909058,0.504863892071754
11.29607,971,0.508495149612427,0.504863892071754
11.30571,972,0.509044809341431,0.505469971173881
11.31481,973,0.509582152366638,0.505469971173881
11.32439,974,0.510161366462707,0.505469971173881
11.33394,975,0.510754170417786,0.504863892071754
11.34244,976,0.511295533180237,0.504863892071754
11.35168,977,0.511897311210632,0.505469971173881
11.36012,978,0.512459635734558,0.504863892071754
11.36883,979,0.513052620887756,0.505469971173881
11.37831,980,0.513712420463562,0.505469971173881
11.38668,981,0.514306974411011,0.505469971173881
11.39696,982,0.515052733421326,0.505469971173881
11.40619,983,0.515736002922058,0.505469971173881
11.41516,984,0.516413669586182,0.505469971173881
11.42474,985,0.517152647972107,0.505469971173881
11.43314,986,0.517810578346252,0.505469971173881
11.44186,987,0.51850555896759,0.505469971173881
11.45218,988,0.519343204498291,0.505469971173881
11.46075,989,0.520050973892212,0.505469971173881
11.47008,990,0.520834274291992,0.504863892071754
11.47846,991,0.521547927856445,0.507288208480261
11.48883,992,0.522445015907288,0.515167236807912
11.49868,993,0.523311910629272,0.521228027829181
11.50892,994,0.524227166175842,0.522440186033435
11.5201,995,0.525243449211121,0.522440186033435
11.52911,996,0.526073999404907,0.522440186033435
11.53885,997,0.526983985900879,0.521834106931308
11.54789,998,0.527839241027832,0.521834106931308
11.55842,999,0.528850445747376,0.521834106931308
11.56764,1000,0.529746508598328,0.522440186033435
11.57683,1001,0.530650343894958,0.523652344237689
11.58647,1002,0.531608319282532,0.526682739748324
11.59549,1003,0.532516431808472,0.528500977054705
11.60443,1004,0.533425407409668,0.530925293463213
11.61316,1005,0.534322271347046,0.533349609871721
11.62541,1006,0.535593867301941,0.535167847178101
11.63496,1007,0.536597328186035,0.535773926280228
11.64444,1008,0.537600855827332,0.535167847178101
11.65333,1009,0.538552780151367,0.535167847178101
11.66347,1010,0.539647903442383,0.535167847178101
11.67219,1011,0.540600047111511,0.537592163586609
11.68186,1012,0.541660690307617,0.538198242688736
11.69112,1013,0.542686958312988,0.53941040089299
11.70017,1014,0.5436940741539,0.540016479995117
11.70887,1015,0.544673848152161,0.540622559097244
11.71908,1016,0.545828475952148,0.543046875505752
11.72923,1017,0.546987152099609,0.544259033710006
11.73943,1018,0.548160254955292,0.54547119191426
11.74899,1019,0.549264333248138,0.547895508322767
11.75869,1020,0.550393040180206,0.549713745629148
11.76765,1021,0.551441655158997,0.550925903833402
11.7769,1022,0.552531745433807,0.550319824731275
11.78616,1023,0.55362678527832,0.550925903833402
11.79473,1024,0.554646484851837,0.550925903833402
11.80339,1025,0.555679214000702,0.551531982935529
11.8118,1026,0.556690299510956,0.552744141139783
11.82208,1027,0.55792801618576,0.554562378446164
11.83247,1028,0.559185769557953,0.556986694854672
11.84168,1029,0.56030557513237,0.557592773956799
11.85032,1030,0.561358124017715,0.55941101126318
11.85866,1031,0.562380455732346,0.55941101126318
11.86752,1032,0.563468070030212,0.56122924856956
11.87613,1033,0.564528645277023,0.562441406773814
11.88642,1034,0.565798929929733,0.563653564978068
11.89484,1035,0.566842435598373,0.564259644080195
11.90505,1036,0.568109411001205,0.565471802284449
11.91365,1037,0.56917818069458,0.566077881386576
11.92332,1038,0.570383725762367,0.56729003959083
11.93172,1039,0.571433088183403,0.569108276897211
11.94055,1040,0.572536811828613,0.569714355999338
11.94925,1041,0.573624629974365,0.570320435101465
11.95868,1042,0.574807733297348,0.572138672407846
11.9674,1043,0.575900847613811,0.5733508306121
11.97667,1044,0.577065329253673,0.57516906791848
11.98556,1045,0.578179329782724,0.576381226122734
11.9946,1046,0.579318096786737,0.576987305224861
12.00409,1047,0.580509033575654,0.578199463429115
12.01286,1048,0.581612596064806,0.578805542531242
12.02275,1049,0.5828540122509,0.579411621633369
12.03163,1050,0.583969930410385,0.580017700735496
12.04096,1051,0.585139741301537,0.580623779837623
12.04982,1052,0.586245777606964,0.583048096246131
12.05861,1053,0.587350766062737,0.583048096246131
12.06796,1054,0.588516852855682,0.584260254450385
12.07809,1055,0.589784404635429,0.586684570858892
12.08707,1056,0.590903612375259,0.589714966369527
12.09627,1057,0.592047200202942,0.592139282778035
12.10479,1058,0.593105190992355,0.592139282778035
12.11508,1059,0.594378836154938,0.592139282778035
12.12357,1060,0.59542884349823,0.593351440982289
12.13223,1061,0.596493268013,0.592745361880162
12.14183,1062,0.597672387361527,0.593957520084416
12.15087,1063,0.598775850534439,0.594563599186543
12.15927,1064,0.599801930189133,0.597593994697178
12.17046,1065,0.601160995960236,0.599412232003559
12.18004,1066,0.602321498394012,0.601836548412066
12.19077,1067,0.603611240386963,0.602442627514193
12.19972,1068,0.604684798717499,0.60304870661632
12.20937,1069,0.605834789276123,0.60304870661632
12.21858,1070,0.606927845478058,0.603654785718447
12.22765,1071,0.607997682094574,0.604260864820574
12.23798,1072,0.609210205078125,0.606079102126955
12.24796,1073,0.61036972284317,0.607291260331209
12.25707,1074,0.611424198150635,0.608503418535463
12.26559,1075,0.612411024570465,0.609715576739717
12.27545,1076,0.61353931427002,0.610927734943971
12.28473,1077,0.61459422826767,0.611533814046098
12.29325,1078,0.61555789232254,0.611533814046098
12.30204,1079,0.616542861461639,0.613958130454606
12.31079,1080,0.617518322467804,0.614564209556733
12.3202,1081,0.618560099601746,0.616382446863114
12.3294,1082,0.619568498134613,0.617594605067367
12.33833,1083,0.620539445877075,0.618806763271621
12.34694,1084,0.621468629837036,0.618806763271621
12.35588,1085,0.62242476940155,0.619412842373748
12.36475,1086,0.62336537361145,0.620018921475875
12.37432,1087,0.62437123298645,0.622443237884383
12.38345,1088,0.625321550369263,0.624867554292891
12.39297,1089,0.626302495002746,0.624867554292891
12.40243,1090,0.62726667881012,0.624867554292891
12.41145,1091,0.628176102638245,0.625473633395018
12.42094,1092,0.629122476577759,0.626079712497145
12.43047,1093,0.630061278343201,0.627291870701399
12.44025,1094,0.631015567779541,0.629110108007779
12.44906,1095,0.631862225532532,0.629716187109906
12.45846,1096,0.632756586074829,0.630322266212033
12.46749,1097,0.63360285282135,0.631534424416287
12.47688,1098,0.63447536945343,0.632140503518414
12.4861,1099,0.63531590461731,0.632746582620541
12.49522,1100,0.636139903068542,0.633958740824795
12.50429,1101,0.636946115493774,0.633958740824795
12.51303,1102,0.637712140083313,0.635170899029049
12.52229,1103,0.638511114120483,0.63698913633543
12.5324,1104,0.639369788169861,0.637595215437557
12.5425,1105,0.640213599205017,0.638201294539684
12.55173,1106,0.640970969200134,0.638201294539684
12.56267,1107,0.641852192878723,0.638807373641811
12.57251,1108,0.642628650665283,0.640019531846065
12.58124,1109,0.643305549621582,0.640625610948192
12.59082,1110,0.644034433364868,0.641837769152446
12.5997,1111,0.644697065353394,0.641837769152446
12.60808,1112,0.645310649871826,0.643049927356699
12.61663,1113,0.645925374031067,0.643656006458826
12.62531,1114,0.646537103652954,0.644262085560953
12.63449,1115,0.647170376777649,0.64486816466308
12.64367,1116,0.647790265083313,0.645474243765207
12.6528,1117,0.648392877578735,0.646686401969461
12.66191,1118,0.648979473114014,0.647292481071588
12.67065,1119,0.649529175758362,0.647898560173715
12.68082,1120,0.650152645111084,0.648504639275842
12.68959,1121,0.650675296783447,0.648504639275842
12.69916,1122,0.651229829788208,0.649110718377969
12.70797,1123,0.651728234291077,0.649716797480096
12.71891,1124,0.652324995994568,0.650322876582223
12.7282,1125,0.652817444801331,0.651535034786477
12.73779,1126,0.653306355476379,0.651535034786477
12.74702,1127,0.653764886856079,0.652141113888604
12.75619,1128,0.654203338623047,0.652747192990731
12.76641,1129,0.654673299789429,0.653353272092858
12.77519,1130,0.655062594413757,0.653959351194985
12.78478,1131,0.655470581054687,0.653959351194985
12.7951,1132,0.655890769958496,0.653959351194985
12.80546,1133,0.656292538642883,0.655171509399238
12.8142,1134,0.65661591053009,0.655777588501366
12.82289,1135,0.656923112869263,0.655777588501366
12.83157,1136,0.657215576171875,0.656383667603492
12.84073,1137,0.657508435249329,0.656383667603492
12.8497,1138,0.65777988910675,0.656383667603492
12.85911,1139,0.658048005104065,0.656383667603492
12.8683,1140,0.658293561935425,0.657595825807746
12.87721,1141,0.658515830039978,0.657595825807746
12.88634,1142,0.658727879524231,0.657595825807746
12.89651,1143,0.658944644927978,0.658201904909873
12.9055,1144,0.659119644165039,0.658201904909873
12.91502,1145,0.659286375045776,0.658201904909873
12.92384,1146,0.659427790641785,0.658807984012
12.934,1147,0.659570207595825,0.658807984012
12.94429,1148,0.65969349861145,0.658807984012
12.95353,1149,0.659786705970764,0.658807984012
12.96235,1150,0.659859929084778,0.659414063114127
12.97163,1151,0.659920434951782,0.659414063114127
12.98024,1152,0.65996132850647,0.659414063114127
12.99093,1153,0.65999183177948,0.659414063114127
13.00001,1154,0.66,0.660020142216254
13.00927,1155,0.659991579055786,0.659414063114127
13.0185,1156,0.659966373443603,0.659414063114127
13.02716,1157,0.659927344322205,0.659414063114127
13.03715,1158,0.659863982200622,0.659414063114127
13.04725,1159,0.65978006362915,0.659414063114127
13.05718,1160,0.659677801132202,0.660020142216254
13.06712,1161,0.659556164741516,0.659414063114127
13.07555,1162,0.65943775177002,0.659414063114127
13.0857,1163,0.65927670955658,0.658807984012
13.09558,1164,0.659100608825684,0.658807984012
13.1056,1165,0.658902468681335,0.658201904909873
13.11541,1166,0.658689665794372,0.658201904909873
13.12554,1167,0.658450484275818,0.657595825807746
13.13555,1168,0.658194541931152,0.657595825807746
13.14591,1169,0.657908930778503,0.657595825807746
13.15679,1170,0.657586874961853,0.656989746705619
13.16687,1171,0.657268571853638,0.656383667603492
13.17563,1172,0.656975793838501,0.656383667603492
13.18507,1173,0.656644535064697,0.656383667603492
13.19349,1174,0.656334629058838,0.655777588501366
13.20248,1175,0.655990023612976,0.655171509399238
13.21221,1176,0.65559841632843,0.655171509399238
13.22093,1177,0.655232062339783,0.654565430297112
13.23093,1178,0.654795594215393,0.654565430297112
13.23976,1179,0.654394445419311,0.653959351194985
13.24968,1180,0.653927345275879,0.653959351194985
13.25985,1181,0.653429307937622,0.653959351194985
13.26994,1182,0.652917160987854,0.653353272092858
13.28047,1183,0.652362728118896,0.652747192990731
13.28925,1184,0.651884918212891,0.652747192990731
13.2993,1185,0.651322836875916,0.652141113888604
13.30954,1186,0.650729932785034,0.651535034786477
13.32028,1187,0.650090160369873,0.651535034786477
13.32911,1188,0.649547905921936,0.65092895568435
13.33832,1189,0.648968982696533,0.65092895568435
13.34731,1190,0.648388786315918,0.650322876582223
13.35632,1191,0.647794904708862,0.650322876582223
13.36481,1192,0.64722273349762,0.649716797480096
13.37371,1193,0.64660964012146,0.649716797480096
13.38217,1194,0.646014823913574,0.649716797480096
13.39125,1195,0.645363945960999,0.649110718377969
13.39986,1196,0.644734587669373,0.649110718377969
13.40892,1197,0.644058780670166,0.648504639275842
13.41914,1198,0.643282432556152,0.647898560173715
13.4294,1199,0.642483344078064,0.647898560173715
13.43961,1200,0.641675233840942,0.647898560173715
13.44952,1201,0.640873584747314,0.647292481071588
13.4597,1202,0.640036978721619,0.646080322867334
13.46984,1203,0.63918773651123,0.642443848254572
13.47988,1204,0.638331117630005,0.639413452743938
