Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.203241,633,0.625,0.624261475190764
8.213206,634,0.625,0.624261475190764
8.222341,635,0.625,0.624261475190764
8.232485,636,0.625,0.624261475190764
8.243169,637,0.625,0.624261475190764
8.253617,638,0.625,0.624261475190764
8.26385,639,0.625,0.624261475190764
8.273429,640,0.625,0.624261475190764
8.282892,641,0.625,0.624261475190764
8.291409,642,0.625,0.624261475190764
8.302189,643,0.625,0.624261475190764
8.310651,644,0.625,0.624261475190764
8.320505,645,0.625,0.624261475190764
8.330789,646,0.625,0.624261475190764
8.339744,647,0.625,0.624261475190764
8.349895,648,0.625,0.624261475190764
8.359956,649,0.625,0.624261475190764
8.368788,650,0.625,0.624261475190764
8.37844,651,0.625,0.624261475190764
8.387997,652,0.625,0.624261475190764
8.398173,653,0.625,0.624261475190764
8.408245,654,0.625,0.623655396088637
8.416703,655,0.625,0.624261475190764
8.426351,656,0.625,0.624261475190764
8.436817,657,0.625,0.624261475190764
8.445712,658,0.625,0.624261475190764
8.454328,659,0.625,0.624261475190764
8.464398,660,0.625,0.624261475190764
8.474368,661,0.625,0.624261475190764
8.48451,662,0.625,0.624261475190764
8.494238,663,0.625,0.624261475190764
8.504656,664,0.625,0.624261475190764
8.514748,665,0.625,0.624261475190764
8.525182,666,0.625,0.624261475190764
8.533469,667,0.625,0.624261475190764
8.542918,668,0.625,0.624261475190764
8.551383,669,0.625,0.624261475190764
8.561803,670,0.625,0.624261475190764
8.571968,671,0.625,0.624261475190764
8.581322,672,0.625,0.624261475190764
8.590958,673,0.625,0.624261475190764
8.599854,674,0.625,0.624261475190764
8.608764,675,0.625,0.624261475190764
8.617746,676,0.625,0.623655396088637
8.628139,677,0.625,0.624261475190764
8.63852,678,0.625,0.624261475190764
8.649035,679,0.625,0.624261475190764
8.659652,680,0.625,0.624261475190764
8.668704,681,0.625,0.624261475190764
8.677412,682,0.625,0.624261475190764
8.686121,683,0.625,0.624261475190764
8.695367,684,0.625,0.624261475190764
8.704537,685,0.625,0.624261475190764
8.713593,686,0.625,0.624261475190764
8.72333,687,0.625,0.624261475190764
8.733376,688,0.625,0.624261475190764
8.743589,689,0.625,0.624261475190764
8.753696,690,0.625,0.623655396088637
8.763434,691,0.625,0.623655396088637
8.771746,692,0.625,0.623655396088637
8.780404,693,0.625,0.624261475190764
8.791202,694,0.625,0.624261475190764
8.800035,695,0.625,0.624261475190764
8.810479,696,0.625,0.624261475190764
8.820546,697,0.625,0.624261475190764
8.830591,698,0.625,0.624261475190764
8.83894,699,0.625,0.624261475190764
8.849078,700,0.625,0.624261475190764
8.858191,701,0.625,0.624261475190764
8.86652,702,0.625,0.624261475190764
8.875074,703,0.625,0.624261475190764
8.884608,704,0.625,0.624261475190764
8.893672,705,0.625,0.623655396088637
8.903825,706,0.625,0.624261475190764
8.912176,707,0.625,0.624261475190764
8.921243,708,0.625,0.624261475190764
8.931593,709,0.625,0.624261475190764
8.940952,710,0.625,0.624261475190764
8.954421,711,0.625,0.624261475190764
8.962823,712,0.625,0.624261475190764
8.972938,713,0.625,0.624261475190764
8.981331,714,0.625,0.624261475190764
8.990842,715,0.625,0.624261475190764
9.000093,716,0.625,0.623655396088637
9.010444,717,0.625,0.624261475190764
9.020556,718,0.625,0.624261475190764
9.031668,719,0.625,0.624261475190764
9.040281,720,0.625,0.623655396088637
9.050809,721,0.625,0.623655396088637
9.059468,722,0.625,0.624261475190764
9.069694,723,0.625,0.623655396088637
9.078138,724,0.625,0.623655396088637
9.087102,725,0.625,0.623655396088637
9.096702,726,0.625,0.623655396088637
9.106225,727,0.625,0.623655396088637
9.114727,728,0.625,0.623655396088637
9.124846,729,0.625,0.623655396088637
9.133357,730,0.625,0.623655396088637
9.14171,731,0.625,0.623655396088637
9.150878,732,0.625,0.623655396088637
9.160057,733,0.625,0.623655396088637
9.169497,734,0.625,0.623655396088637
9.179046,735,0.625,0.623655396088637
9.189272,736,0.625,0.623655396088637
9.1994,737,0.625,0.623655396088637
9.209796,738,0.625,0.623655396088637
9.220442,739,0.625,0.623655396088637
9.228852,740,0.625,0.623655396088637
9.237626,741,0.625,0.623655396088637
9.246271,742,0.625,0.623655396088637
9.254704,743,0.625,0.623655396088637
9.264883,744,0.625,0.62304931698651
9.275114,745,0.625,0.623655396088637
9.28412,746,0.625,0.62304931698651
9.294262,747,0.625,0.62304931698651
9.30337,748,0.625,0.623655396088637
9.311896,749,0.625,0.62304931698651
9.323065,750,0.625,0.62304931698651
9.331742,751,0.625,0.62304931698651
9.340496,752,0.625,0.62304931698651
9.350348,753,0.625,0.62304931698651
9.358764,754,0.625,0.623655396088637
9.369615,755,0.625,0.62304931698651
9.379036,756,0.625,0.62304931698651
9.389534,757,0.625,0.62304931698651
9.399565,758,0.625,0.62304931698651
9.409462,759,0.625,0.62304931698651
9.419769,760,0.625,0.62304931698651
9.430107,761,0.625,0.62304931698651
9.440306,762,0.625,0.62304931698651
9.449778,763,0.625,0.62304931698651
9.460139,764,0.625,0.62304931698651
9.47024,765,0.625,0.62304931698651
9.480141,766,0.625,0.62304931698651
9.490775,767,0.625,0.62304931698651
9.500264,768,0.625,0.62304931698651
9.510295,769,0.625,0.62304931698651
9.518608,770,0.625,0.62304931698651
9.526949,771,0.625,0.62304931698651
9.535332,772,0.625,0.62304931698651
9.544463,773,0.625,0.623655396088637
9.553755,774,0.625,0.623655396088637
9.563176,775,0.625,0.62304931698651
9.573237,776,0.625,0.62304931698651
9.581855,777,0.625,0.62304931698651
9.592288,778,0.625,0.62304931698651
9.60212,779,0.625,0.62304931698651
9.612054,780,0.625,0.62304931698651
9.622108,781,0.625,0.62304931698651
9.632177,782,0.625,0.62304931698651
9.64115,783,0.625,0.62304931698651
9.650144,784,0.625,0.62304931698651
9.661379,785,0.625,0.623655396088637
9.671041,786,0.625,0.62304931698651
9.679646,787,0.625,0.623655396088637
9.688146,788,0.625,0.623655396088637
9.69669,789,0.625,0.623655396088637
9.705254,790,0.625,0.62304931698651
9.715652,791,0.625,0.623655396088637
9.725718,792,0.625,0.62304931698651
9.736089,793,0.625,0.62304931698651
9.7452,794,0.625,0.62304931698651
9.754127,795,0.625,0.623655396088637
9.763944,796,0.625,0.623655396088637
9.772371,797,0.625,0.623655396088637
9.780704,798,0.625,0.623655396088637
9.78968,799,0.625,0.623655396088637
9.799815,800,0.625,0.623655396088637
9.810329,801,0.625,0.623655396088637
9.81873,802,0.625,0.623655396088637
9.828018,803,0.625,0.62304931698651
9.83787,804,0.625,0.623655396088637
9.847243,805,0.625,0.623655396088637
9.856621,806,0.625,0.623655396088637
9.864975,807,0.625,0.623655396088637
9.875214,808,0.625,0.623655396088637
9.88473,809,0.625,0.623655396088637
9.893663,810,0.625,0.623655396088637
9.903155,811,0.625,0.623655396088637
9.912603,812,0.625,0.623655396088637
9.921075,813,0.625,0.623655396088637
9.930167,814,0.625,0.623655396088637
9.93996,815,0.625,0.623655396088637
9.949356,816,0.625,0.623655396088637
9.958965,817,0.625,0.623655396088637
9.967451,818,0.625,0.623655396088637
9.975849,819,0.625,0.623655396088637
9.984504,820,0.625,0.623655396088637
9.99318,821,0.625,0.623655396088637
10.00356,822,0.625,0.623655396088637
10.01243,823,0.625,0.623655396088637
10.02186,824,0.625,0.623655396088637
10.03156,825,0.625,0.623655396088637
10.04168,826,0.625,0.623655396088637
10.05192,827,0.625,0.623655396088637
10.06289,828,0.625,0.623655396088637
10.07185,829,0.625,0.623655396088637
10.08236,830,0.625,0.623655396088637
10.09122,831,0.625,0.623655396088637
10.10143,832,0.625,0.623655396088637
10.11114,833,0.625,0.623655396088637
10.11947,834,0.625,0.623655396088637
10.12788,835,0.625,0.623655396088637
10.13716,836,0.625,0.624261475190764
10.14587,837,0.625,0.623655396088637
10.15448,838,0.625,0.624261475190764
10.16355,839,0.625,0.623655396088637
10.17395,840,0.625,0.623655396088637
10.18365,841,0.625,0.624261475190764
10.19429,842,0.625,0.624261475190764
10.20289,843,0.625,0.623655396088637
10.2129,844,0.625,0.623655396088637
10.22394,845,0.625,0.624261475190764
10.23536,846,0.625,0.624261475190764
10.2445,847,0.625,0.623655396088637
10.25327,848,0.625,0.624261475190764
10.26193,849,0.625,0.624261475190764
10.27748,850,0.625,0.623655396088637
10.28577,851,0.625,0.623655396088637
10.29449,852,0.625,0.623655396088637
10.30398,853,0.625,0.623655396088637
10.31304,854,0.625,0.623655396088637
10.32216,855,0.625,0.624261475190764
10.33062,856,0.625,0.624261475190764
10.34178,857,0.625,0.624261475190764
10.3521,858,0.625,0.624261475190764
10.36124,859,0.625,0.623655396088637
10.37041,860,0.625,0.623655396088637
10.38059,861,0.625,0.624261475190764
10.3907,862,0.625,0.623655396088637
10.40674,863,0.625,0.624261475190764
10.41593,864,0.625,0.624261475190764
10.42467,865,0.625,0.624261475190764
10.43475,866,0.625,0.624261475190764
10.44497,867,0.625,0.623655396088637
10.45613,868,0.625,0.624261475190764
10.4647,869,0.625,0.624261475190764
10.4741,870,0.625,0.624261475190764
10.48262,871,0.625,0.624261475190764
10.49276,872,0.625,0.624261475190764
10.50292,873,0.625,0.624261475190764
10.51171,874,0.625,0.624261475190764
10.52253,875,0.625,0.624261475190764
10.53186,876,0.625,0.624261475190764
10.5421,877,0.625,0.624261475190764
10.55118,878,0.625,0.624261475190764
10.56169,879,0.625,0.624261475190764
10.5715,880,0.625,0.624261475190764
10.58054,881,0.625,0.624261475190764
10.5907,882,0.625,0.624261475190764
10.60087,883,0.625,0.623655396088637
10.60976,884,0.625,0.624261475190764
10.61946,885,0.625,0.624261475190764
10.62944,886,0.625,0.624261475190764
10.63806,887,0.625,0.624261475190764
10.64643,888,0.625,0.624261475190764
10.65653,889,0.625,0.624261475190764
10.66684,890,0.625,0.624261475190764
10.6762,891,0.625,0.624261475190764
10.68536,892,0.625,0.624261475190764
10.69457,893,0.625,0.624261475190764
10.70463,894,0.625,0.624261475190764
10.71474,895,0.625,0.624261475190764
10.72477,896,0.625,0.624261475190764
10.7351,897,0.625,0.624261475190764
10.74419,898,0.625,0.624261475190764
10.75214,899,0.625,0.624261475190764
10.76054,900,0.625,0.624261475190764
10.77051,901,0.625,0.624261475190764
10.77969,902,0.625,0.624261475190764
10.78895,903,0.625,0.624261475190764
10.79927,904,0.625,0.624261475190764
10.80873,905,0.625,0.624261475190764
10.8178,906,0.625,0.624261475190764
10.82663,907,0.625,0.624261475190764
10.83514,908,0.625,0.624261475190764
10.84653,909,0.625,0.624261475190764
10.85621,910,0.625,0.624261475190764
10.86465,911,0.625,0.624261475190764
10.87411,912,0.625,0.624261475190764
10.8832,913,0.625,0.624261475190764
10.8923,914,0.625,0.624261475190764
10.90144,915,0.625,0.624261475190764
10.91156,916,0.625,0.624261475190764
10.91999,917,0.625,0.624261475190764
10.92904,918,0.625,0.624261475190764
10.93915,919,0.625,0.624261475190764
10.94814,920,0.625,0.624261475190764
10.95844,921,0.625,0.624261475190764
10.96856,922,0.625,0.624261475190764
10.97787,923,0.625,0.624261475190764
10.98716,924,0.625,0.624261475190764
10.99643,925,0.625,0.624261475190764
11.0061,926,0.625,0.624261475190764
11.01463,927,0.625,0.624261475190764
11.02338,928,0.625,0.624261475190764
11.03285,929,0.625,0.624261475190764
11.04305,930,0.625,0.624261475190764
11.05321,931,0.625,0.623655396088637
11.06182,932,0.625,0.624261475190764
11.07152,933,0.625,0.624261475190764
11.08165,934,0.625,0.624261475190764
11.09171,935,0.625,0.624261475190764
11.10067,936,0.625,0.624261475190764
11.10915,937,0.625,0.624261475190764
11.11847,938,0.625,0.624261475190764
11.12862,939,0.625,0.624261475190764
11.13856,940,0.625,0.624261475190764
11.14894,941,0.625,0.624261475190764
11.15727,942,0.625,0.624261475190764
11.16585,943,0.625,0.624261475190764
11.17419,944,0.625,0.624261475190764
11.18431,945,0.625,0.624261475190764
11.19426,946,0.625,0.624261475190764
11.20454,947,0.625,0.624261475190764
11.21292,948,0.625,0.624261475190764
11.22183,949,0.625,0.624261475190764
11.23195,950,0.625,0.624261475190764
11.24235,951,0.625,0.624261475190764
11.25234,952,0.625,0.624261475190764
11.26227,953,0.625,0.624261475190764
11.2717,954,0.625,0.624261475190764
11.28111,955,0.625,0.624867554292891
11.29112,956,0.625,0.624261475190764
11.29953,957,0.625,0.624261475190764
11.30937,958,0.625,0.624261475190764
11.31914,959,0.625,0.624261475190764
11.32946,960,0.625,0.624261475190764
11.33951,961,0.625,0.624261475190764
11.34953,962,0.625,0.624261475190764
11.35962,963,0.625,0.624261475190764
11.37025,964,0.625,0.624261475190764
11.37915,965,0.625,0.624261475190764
11.38773,966,0.625,0.624261475190764
11.39723,967,0.625,0.624261475190764
11.40756,968,0.625,0.624261475190764
11.41666,969,0.625,0.624261475190764
11.42557,970,0.625,0.624261475190764
11.4341,971,0.625,0.624261475190764
11.44304,972,0.625,0.624261475190764
11.45314,973,0.625,0.624261475190764
11.46226,974,0.625,0.624261475190764
11.47108,975,0.625,0.624261475190764
11.48098,976,0.625,0.624867554292891
11.4897,977,0.625,0.624867554292891
11.49814,978,0.625,0.624867554292891
11.50831,979,0.625,0.624261475190764
11.51674,980,0.625,0.624261475190764
11.52509,981,0.625,0.624261475190764
11.53386,982,0.625,0.624261475190764
11.54248,983,0.625,0.624261475190764
11.55198,984,0.625,0.624261475190764
11.56218,985,0.625,0.624261475190764
11.57068,986,0.625,0.624261475190764
11.57959,987,0.625,0.624261475190764
11.58798,988,0.625,0.624261475190764
11.59923,989,0.625,0.624261475190764
11.60823,990,0.625,0.624261475190764
11.61664,991,0.625,0.624261475190764
11.62661,992,0.625,0.624261475190764
11.63682,993,0.625,0.624261475190764
11.64688,994,0.625,0.624261475190764
11.65593,995,0.625,0.624261475190764
11.66524,996,0.625,0.624261475190764
11.67518,997,0.625,0.624261475190764
11.68445,998,0.625,0.624261475190764
11.69475,999,0.519999980926514,0.624261475190764
11.70349,1000,0.519999980926514,0.624261475190764
11.71335,1001,0.519999980926514,0.624261475190764
11.72316,1002,0.519999980926514,0.623655396088637
11.73335,1003,0.519999980926514,0.601836548412066
11.74483,1004,0.519999980926514,0.578199463429115
11.75404,1005,0.519999980926514,0.562441406773814
11.76413,1006,0.519999980926514,0.551531982935529
11.77349,1007,0.519999980926514,0.547895508322767
11.78264,1008,0.519999980926514,0.53941040089299
11.79118,1009,0.519999980926514,0.537592163586609
11.80138,1010,0.519999980926514,0.535167847178101
11.81161,1011,0.519999980926514,0.534561768075975
11.8269,1012,0.519999980926514,0.53153137256534
11.8361,1013,0.519999980926514,0.529107056156832
11.84452,1014,0.519999980926514,0.527894897952578
11.85282,1015,0.519999980926514,0.527288818850451
11.8629,1016,0.519999980926514,0.526682739748324
11.87234,1017,0.519999980926514,0.52547058154407
11.88243,1018,0.519999980926514,0.52547058154407
11.89234,1019,0.519999980926514,0.523652344237689
11.90269,1020,0.519999980926514,0.523046265135562
11.91268,1021,0.519999980926514,0.521834106931308
11.9227,1022,0.519999980926514,0.521834106931308
11.93242,1023,0.519999980926514,0.521228027829181
11.94147,1024,0.519999980926514,0.521228027829181
11.95173,1025,0.519999980926514,0.520621948727054
11.96232,1026,0.519999980926514,0.520015869624927
11.97252,1027,0.519999980926514,0.520015869624927
11.98186,1028,0.519999980926514,0.520015869624927
11.9914,1029,0.519999980926514,0.520015869624927
12.00052,1030,0.519999980926514,0.519409790522801
12.01064,1031,0.519999980926514,0.519409790522801
12.02085,1032,0.519999980926514,0.518803711420674
12.03093,1033,0.519999980926514,0.518803711420674
12.0411,1034,0.519999980926514,0.519409790522801
12.05075,1035,0.519999980926514,0.518803711420674
12.05898,1036,0.519999980926514,0.518803711420674
12.06827,1037,0.519999980926514,0.518803711420674
12.07844,1038,0.519999980926514,0.518803711420674
12.08846,1039,0.519999980926514,0.518803711420674
12.09702,1040,0.519999980926514,0.518803711420674
12.10712,1041,0.519999980926514,0.518803711420674
12.11626,1042,0.519999980926514,0.518197632318547
12.12628,1043,0.519999980926514,0.518197632318547
12.13529,1044,0.519999980926514,0.518197632318547
12.14376,1045,0.519999980926514,0.518197632318547
12.15278,1046,0.519999980926514,0.518197632318547
12.16298,1047,0.519999980926514,0.518197632318547
12.17334,1048,0.519999980926514,0.518197632318547
12.18184,1049,0.519999980926514,0.518197632318547
12.19208,1050,0.519999980926514,0.518197632318547
12.20232,1051,0.519999980926514,0.518197632318547
12.21117,1052,0.519999980926514,0.518197632318547
12.22044,1053,0.519999980926514,0.518197632318547
12.23041,1054,0.519999980926514,0.518197632318547
12.24058,1055,0.519999980926514,0.51759155321642
12.25083,1056,0.519999980926514,0.51759155321642
12.26101,1057,0.519999980926514,0.51759155321642
12.26967,1058,0.519999980926514,0.51759155321642
12.28018,1059,0.519999980926514,0.51759155321642
12.28932,1060,0.519999980926514,0.51759155321642
12.29833,1061,0.519999980926514,0.51759155321642
12.30857,1062,0.519999980926514,0.51759155321642
12.31877,1063,0.519999980926514,0.51759155321642
12.32893,1064,0.519999980926514,0.51759155321642
12.33831,1065,0.519999980926514,0.516985474114293
12.34845,1066,0.519999980926514,0.516985474114293
12.35857,1067,0.519999980926514,0.516985474114293
12.36871,1068,0.519999980926514,0.516985474114293
12.37887,1069,0.519999980926514,0.516985474114293
12.38905,1070,0.519999980926514,0.516985474114293
12.39849,1071,0.519999980926514,0.516985474114293
12.40681,1072,0.519999980926514,0.516985474114293
12.41693,1073,0.519999980926514,0.516985474114293
12.42548,1074,0.519999980926514,0.516985474114293
12.43411,1075,0.519999980926514,0.516985474114293
12.44569,1076,0.519999980926514,0.516379395012166
12.45424,1077,0.519999980926514,0.516379395012166
12.46264,1078,0.519999980926514,0.516379395012166
12.47112,1079,0.519999980926514,0.516379395012166
12.48164,1080,0.519999980926514,0.516379395012166
12.49089,1081,0.519999980926514,0.516379395012166
12.50092,1082,0.519999980926514,0.516379395012166
12.5098,1083,0.519999980926514,0.516379395012166
12.52386,1084,0.519999980926514,0.516379395012166
12.53418,1085,0.519999980926514,0.516379395012166
12.54426,1086,0.519999980926514,0.516379395012166
12.55482,1087,0.519999980926514,0.516379395012166
12.56374,1088,0.519999980926514,0.516379395012166
12.57258,1089,0.519999980926514,0.516379395012166
12.58243,1090,0.519999980926514,0.515773315910039
12.59163,1091,0.519999980926514,0.515773315910039
12.60185,1092,0.519999980926514,0.515773315910039
12.61221,1093,0.519999980926514,0.515773315910039
12.62116,1094,0.519999980926514,0.515773315910039
12.63034,1095,0.519999980926514,0.515773315910039
12.63898,1096,0.519999980926514,0.515773315910039
12.64858,1097,0.519999980926514,0.515773315910039
12.65715,1098,0.519999980926514,0.515167236807912
12.66714,1099,0.519999980926514,0.515773315910039
12.67709,1100,0.519999980926514,0.515773315910039
12.68645,1101,0.519999980926514,0.515167236807912
12.69657,1102,0.519999980926514,0.515167236807912
12.7068,1103,0.519999980926514,0.515167236807912
12.71533,1104,0.519999980926514,0.515773315910039
12.72537,1105,0.519999980926514,0.515167236807912
12.73511,1106,0.519999980926514,0.515773315910039
12.74487,1107,0.519999980926514,0.515167236807912
12.75393,1108,0.519999980926514,0.515167236807912
12.76415,1109,0.519999980926514,0.515167236807912
12.77509,1110,0.519999980926514,0.515167236807912
12.78461,1111,0.519999980926514,0.515167236807912
12.79392,1112,0.519999980926514,0.515167236807912
12.80332,1113,0.519999980926514,0.515167236807912
12.8134,1114,0.519999980926514,0.515167236807912
12.82344,1115,0.519999980926514,0.514561157705785
12.83288,1116,0.519999980926514,0.514561157705785
12.84302,1117,0.519999980926514,0.515167236807912
12.85304,1118,0.519999980926514,0.514561157705785
12.86233,1119,0.519999980926514,0.514561157705785
12.87054,1120,0.519999980926514,0.514561157705785
12.8806,1121,0.519999980926514,0.514561157705785
12.88995,1122,0.519999980926514,0.514561157705785
12.89862,1123,0.519999980926514,0.514561157705785
12.90804,1124,0.519999980926514,0.513955078603658
12.9167,1125,0.519999980926514,0.514561157705785
12.92507,1126,0.519999980926514,0.513955078603658
12.93397,1127,0.519999980926514,0.514561157705785
12.94491,1128,0.519999980926514,0.513955078603658
12.95383,1129,0.519999980926514,0.514561157705785
12.96373,1130,0.519999980926514,0.514561157705785
12.97375,1131,0.519999980926514,0.514561157705785
12.98407,1132,0.519999980926514,0.513955078603658
12.99436,1133,0.519999980926514,0.513955078603658
13.00461,1134,0.519999980926514,0.513955078603658
13.01436,1135,0.519999980926514,0.513955078603658
13.02297,1136,0.519999980926514,0.513955078603658
13.03315,1137,0.519999980926514,0.513955078603658
13.0431,1138,0.519999980926514,0.513955078603658
13.05276,1139,0.519999980926514,0.513955078603658
13.06274,1140,0.519999980926514,0.513348999501531
13.07143,1141,0.519999980926514,0.513955078603658
13.0803,1142,0.519999980926514,0.513348999501531
13.09032,1143,0.519999980926514,0.513955078603658
13.10055,1144,0.519999980926514,0.513348999501531
13.11046,1145,0.519999980926514,0.513348999501531
13.12035,1146,0.519999980926514,0.513348999501531
13.13076,1147,0.519999980926514,0.513955078603658
13.13928,1148,0.519999980926514,0.513348999501531
13.14797,1149,0.519999980926514,0.513348999501531
13.15631,1150,0.519999980926514,0.513348999501531
13.16609,1151,0.519999980926514,0.513348999501531
13.17793,1152,0.519999980926514,0.513348999501531
13.1865,1153,0.519999980926514,0.513348999501531
13.19699,1154,0.519999980926514,0.512742920399404
13.22278,1155,0.519999980926514,0.512742920399404
13.22701,1156,0.519999980926514,0.513348999501531
13.23625,1157,0.519999980926514,0.513348999501531
13.24528,1158,0.519999980926514,0.513348999501531
13.25369,1159,0.519999980926514,0.513348999501531
13.2639,1160,0.519999980926514,0.512742920399404
13.27391,1161,0.519999980926514,0.512742920399404
13.28226,1162,0.519999980926514,0.512742920399404
13.29284,1163,0.519999980926514,0.512742920399404
13.30224,1164,0.519999980926514,0.512742920399404
13.31286,1165,0.519999980926514,0.512742920399404
13.32133,1166,0.519999980926514,0.512742920399404
13.33701,1167,0.519999980926514,0.512742920399404
