Time [s] , Frame nr,Sent pressure 0,Received pressure 0
16.09736,631,0.625,0.623655396088637
16.10735,632,0.625,0.624261475190764
16.11698,633,0.625,0.624261475190764
16.12607,634,0.625,0.624261475190764
16.13636,635,0.625,0.623655396088637
16.14593,636,0.625,0.624261475190764
16.15447,637,0.625,0.624261475190764
16.16422,638,0.625,0.624261475190764
16.17305,639,0.625,0.623655396088637
16.18176,640,0.625,0.624261475190764
16.19038,641,0.625,0.623655396088637
16.20012,642,0.625,0.623655396088637
16.21039,643,0.625,0.624261475190764
16.21951,644,0.625,0.624261475190764
16.22843,645,0.625,0.624261475190764
16.23737,646,0.625,0.623655396088637
16.24773,647,0.625,0.624261475190764
16.2563,648,0.625,0.623655396088637
16.26588,649,0.625,0.624261475190764
16.27621,650,0.625,0.623655396088637
16.28621,651,0.625,0.624261475190764
16.29587,652,0.625,0.624261475190764
16.30541,653,0.625,0.624261475190764
16.31551,654,0.625,0.624261475190764
16.32462,655,0.625,0.624261475190764
16.33483,656,0.625,0.624261475190764
16.3436,657,0.625,0.623655396088637
16.35253,658,0.625,0.623655396088637
16.36213,659,0.625,0.624261475190764
16.37249,660,0.625,0.624261475190764
16.38157,661,0.625,0.624261475190764
16.39146,662,0.625,0.624261475190764
16.39982,663,0.625,0.623655396088637
16.40996,664,0.625,0.624261475190764
16.41998,665,0.625,0.624261475190764
16.4299,666,0.625,0.624261475190764
16.44045,667,0.625,0.624261475190764
16.44964,668,0.625,0.624261475190764
16.45867,669,0.625,0.624261475190764
16.46695,670,0.625,0.624261475190764
16.47608,671,0.625,0.624261475190764
16.48559,672,0.625,0.624261475190764
16.49504,673,0.625,0.624261475190764
16.50442,674,0.625,0.624261475190764
16.51613,675,0.625,0.624261475190764
16.52525,676,0.625,0.624261475190764
16.53579,677,0.625,0.624261475190764
16.54602,678,0.625,0.624261475190764
16.5561,679,0.625,0.624261475190764
16.56534,680,0.625,0.624261475190764
16.57528,681,0.625,0.624261475190764
16.58471,682,0.625,0.623655396088637
16.59354,683,0.625,0.624261475190764
16.60309,684,0.625,0.624261475190764
16.61237,685,0.625,0.624261475190764
16.62085,686,0.625,0.624261475190764
16.63082,687,0.625,0.624261475190764
16.63955,688,0.625,0.624261475190764
16.64826,689,0.625,0.624261475190764
16.65736,690,0.625,0.624261475190764
16.66587,691,0.625,0.624261475190764
16.67599,692,0.625,0.624261475190764
16.68455,693,0.625,0.624261475190764
16.69448,694,0.625,0.624261475190764
16.70885,695,0.625,0.624261475190764
16.71829,696,0.625,0.624261475190764
16.72853,697,0.625,0.624261475190764
16.73904,698,0.625,0.624261475190764
16.748,699,0.625,0.624261475190764
16.75715,700,0.625,0.624261475190764
16.7674,701,0.625,0.624261475190764
16.77756,702,0.625,0.624261475190764
16.78599,703,0.625,0.624261475190764
16.79501,704,0.625,0.624261475190764
16.80489,705,0.625,0.623655396088637
16.81334,706,0.625,0.624261475190764
16.82221,707,0.625,0.624261475190764
16.83136,708,0.625,0.624261475190764
16.84104,709,0.625,0.624261475190764
16.84964,710,0.625,0.624261475190764
16.85837,711,0.625,0.624261475190764
16.86722,712,0.625,0.624261475190764
16.87727,713,0.625,0.624261475190764
16.88746,714,0.625,0.624261475190764
16.8973,715,0.625,0.624261475190764
16.90776,716,0.625,0.624261475190764
16.91772,717,0.625,0.624261475190764
16.92629,718,0.625,0.624261475190764
16.93473,719,0.625,0.624261475190764
16.94307,720,0.625,0.624261475190764
16.95157,721,0.625,0.624261475190764
16.96131,722,0.625,0.624261475190764
16.97084,723,0.625,0.624261475190764
16.98112,724,0.625,0.624261475190764
16.99121,725,0.625,0.624261475190764
17.00142,726,0.625,0.624261475190764
17.00981,727,0.625,0.624261475190764
17.01954,728,0.625,0.624261475190764
17.02913,729,0.625,0.624261475190764
17.03752,730,0.625,0.624261475190764
17.04615,731,0.625,0.624261475190764
17.05483,732,0.625,0.624261475190764
17.06339,733,0.625,0.624261475190764
17.0728,734,0.625,0.624261475190764
17.08144,735,0.625,0.624261475190764
17.09116,736,0.625,0.624261475190764
17.10104,737,0.625,0.624261475190764
17.1105,738,0.625,0.624261475190764
17.11945,739,0.625,0.624261475190764
17.12904,740,0.625,0.623655396088637
17.13932,741,0.625,0.624261475190764
17.14938,742,0.625,0.623655396088637
17.15789,743,0.625,0.624261475190764
17.16698,744,0.625,0.624261475190764
17.17612,745,0.625,0.624261475190764
17.18488,746,0.625,0.624261475190764
17.19411,747,0.625,0.624261475190764
17.20473,748,0.625,0.624261475190764
17.21444,749,0.625,0.624261475190764
17.22389,750,0.625,0.624261475190764
17.23264,751,0.625,0.624261475190764
17.24259,752,0.625,0.624261475190764
17.25195,753,0.625,0.624261475190764
17.26134,754,0.625,0.624261475190764
17.27001,755,0.625,0.624261475190764
17.28125,756,0.625,0.624261475190764
17.29028,757,0.625,0.624261475190764
17.29943,758,0.625,0.624261475190764
17.30971,759,0.625,0.624261475190764
17.31877,760,0.625,0.624261475190764
17.32882,761,0.625,0.624261475190764
17.33915,762,0.625,0.624261475190764
17.34855,763,0.625,0.624261475190764
17.35873,764,0.625,0.624261475190764
17.36711,765,0.625,0.624261475190764
17.37682,766,0.625,0.624261475190764
17.38651,767,0.625,0.624261475190764
17.39506,768,0.625,0.624261475190764
17.40434,769,0.625,0.624261475190764
17.41381,770,0.625,0.624261475190764
17.42201,771,0.625,0.624261475190764
17.43124,772,0.625,0.624261475190764
17.4417,773,0.625,0.624261475190764
17.45041,774,0.625,0.624261475190764
17.45912,775,0.625,0.624261475190764
17.46877,776,0.625,0.624261475190764
17.47805,777,0.625,0.624261475190764
17.48667,778,0.625,0.624261475190764
17.49678,779,0.625,0.624261475190764
17.5061,780,0.625,0.624261475190764
17.51565,781,0.625,0.624261475190764
17.52405,782,0.625,0.624261475190764
17.53378,783,0.625,0.624261475190764
17.54213,784,0.625,0.624261475190764
17.55242,785,0.625,0.624261475190764
17.56252,786,0.625,0.624261475190764
17.57313,787,0.625,0.624261475190764
17.5833,788,0.625,0.624261475190764
17.59269,789,0.625,0.624261475190764
17.60278,790,0.625,0.624261475190764
17.61252,791,0.625,0.624261475190764
17.62145,792,0.625,0.624261475190764
17.63069,793,0.625,0.624261475190764
17.63944,794,0.625,0.624261475190764
17.64953,795,0.625,0.624261475190764
17.6585,796,0.625,0.624261475190764
17.66728,797,0.625,0.624261475190764
17.67685,798,0.625,0.624261475190764
17.68692,799,0.625,0.624261475190764
17.69643,800,0.625,0.624261475190764
17.70659,801,0.625,0.623655396088637
17.71557,802,0.625,0.624261475190764
17.7248,803,0.625,0.624261475190764
17.73381,804,0.625,0.624261475190764
17.74258,805,0.625,0.624261475190764
17.75155,806,0.625,0.624261475190764
17.76009,807,0.625,0.624261475190764
17.76855,808,0.625,0.624261475190764
17.77838,809,0.625,0.624261475190764
17.78768,810,0.625,0.624261475190764
17.79663,811,0.625,0.624261475190764
17.80678,812,0.625,0.624261475190764
17.81561,813,0.625,0.624261475190764
17.82447,814,0.625,0.624261475190764
17.83393,815,0.625,0.624261475190764
17.84423,816,0.625,0.624261475190764
17.85325,817,0.625,0.624261475190764
17.86223,818,0.625,0.624261475190764
17.87147,819,0.625,0.624261475190764
17.88188,820,0.625,0.624261475190764
17.8907,821,0.625,0.624261475190764
17.90035,822,0.625,0.624261475190764
17.90903,823,0.625,0.624261475190764
17.91821,824,0.625,0.624261475190764
17.92849,825,0.625,0.624261475190764
17.93869,826,0.625,0.624261475190764
17.94841,827,0.625,0.623655396088637
17.95875,828,0.625,0.624261475190764
17.96713,829,0.625,0.624261475190764
17.97743,830,0.625,0.624261475190764
17.98646,831,0.625,0.624261475190764
17.99612,832,0.625,0.624261475190764
18.00679,833,0.625,0.624261475190764
18.01706,834,0.625,0.624261475190764
18.0272,835,0.625,0.624261475190764
18.03763,836,0.625,0.624261475190764
18.0461,837,0.625,0.624261475190764
18.05473,838,0.625,0.624261475190764
18.06964,839,0.625,0.624261475190764
18.07866,840,0.625,0.624261475190764
18.08704,841,0.625,0.624261475190764
18.09738,842,0.625,0.624261475190764
18.1074,843,0.625,0.624261475190764
18.11664,844,0.625,0.624261475190764
18.12494,845,0.625,0.624261475190764
18.13505,846,0.625,0.624261475190764
18.14512,847,0.625,0.624261475190764
18.15381,848,0.625,0.624261475190764
18.16419,849,0.625,0.624261475190764
18.17285,850,0.625,0.624261475190764
18.18209,851,0.625,0.624261475190764
18.19234,852,0.625,0.624261475190764
18.20084,853,0.625,0.624261475190764
18.21112,854,0.625,0.624261475190764
18.22113,855,0.625,0.624261475190764
18.22989,856,0.625,0.624261475190764
18.23919,857,0.625,0.624261475190764
18.24879,858,0.625,0.624261475190764
18.25747,859,0.625,0.623655396088637
18.26678,860,0.625,0.623655396088637
18.27609,861,0.625,0.623655396088637
18.28591,862,0.625,0.623655396088637
18.29626,863,0.625,0.623655396088637
18.30501,864,0.625,0.624261475190764
18.31425,865,0.625,0.623655396088637
18.32455,866,0.625,0.623655396088637
18.33411,867,0.625,0.623655396088637
18.34249,868,0.625,0.624261475190764
18.3526,869,0.625,0.623655396088637
18.36277,870,0.625,0.624261475190764
18.37366,871,0.625,0.623655396088637
18.38438,872,0.625,0.623655396088637
18.39403,873,0.625,0.623655396088637
18.40341,874,0.625,0.623655396088637
18.41359,875,0.625,0.623655396088637
18.42368,876,0.625,0.623655396088637
18.43397,877,0.625,0.623655396088637
18.44253,878,0.625,0.623655396088637
18.45209,879,0.625,0.623655396088637
18.46073,880,0.625,0.623655396088637
18.4709,881,0.625,0.623655396088637
18.48134,882,0.625,0.623655396088637
18.49274,883,0.625,0.623655396088637
18.50316,884,0.625,0.623655396088637
18.5124,885,0.625,0.623655396088637
18.52089,886,0.625,0.623655396088637
18.53096,887,0.625,0.623655396088637
18.54094,888,0.625,0.623655396088637
18.55034,889,0.625,0.623655396088637
18.55995,890,0.625,0.623655396088637
18.56884,891,0.625,0.623655396088637
18.57925,892,0.625,0.623655396088637
18.58846,893,0.625,0.623655396088637
18.5993,894,0.625,0.623655396088637
18.60925,895,0.625,0.623655396088637
18.61828,896,0.625,0.623655396088637
18.62724,897,0.625,0.623655396088637
18.63584,898,0.625,0.623655396088637
18.64446,899,0.625,0.623655396088637
18.65307,900,0.625,0.62304931698651
18.66252,901,0.625,0.62304931698651
18.67158,902,0.625,0.62304931698651
18.68106,903,0.625,0.62304931698651
18.69091,904,0.625,0.623655396088637
18.69925,905,0.625,0.623655396088637
18.70905,906,0.625,0.623655396088637
18.71756,907,0.625,0.62304931698651
18.72674,908,0.625,0.62304931698651
18.73668,909,0.625,0.62304931698651
18.7474,910,0.625,0.62304931698651
18.75726,911,0.625,0.623655396088637
18.76766,912,0.625,0.62304931698651
18.77773,913,0.625,0.62304931698651
18.78769,914,0.625,0.623655396088637
18.79747,915,0.625,0.623655396088637
18.8069,916,0.625,0.62304931698651
18.81611,917,0.625,0.62304931698651
18.82551,918,0.625,0.623655396088637
18.83468,919,0.625,0.623655396088637
18.84441,920,0.625,0.623655396088637
18.85496,921,0.625,0.62304931698651
18.86403,922,0.625,0.62304931698651
18.87321,923,0.625,0.623655396088637
18.88345,924,0.625,0.62304931698651
18.89367,925,0.625,0.62304931698651
18.9032,926,0.625,0.623655396088637
18.9127,927,0.625,0.62304931698651
18.92208,928,0.625,0.62304931698651
18.93153,929,0.625,0.623655396088637
18.94019,930,0.625,0.623655396088637
18.94872,931,0.625,0.623655396088637
18.95864,932,0.625,0.623655396088637
18.96761,933,0.625,0.623655396088637
18.97779,934,0.625,0.623655396088637
18.98618,935,0.625,0.62304931698651
18.99627,936,0.625,0.62304931698651
19.00463,937,0.625,0.623655396088637
19.0134,938,0.625,0.623655396088637
19.02212,939,0.625,0.623655396088637
19.03204,940,0.625,0.623655396088637
19.04091,941,0.625,0.62304931698651
19.04952,942,0.625,0.623655396088637
19.05904,943,0.625,0.623655396088637
19.06866,944,0.625,0.623655396088637
19.07779,945,0.625,0.623655396088637
19.08826,946,0.625,0.623655396088637
19.09759,947,0.625,0.623655396088637
19.10671,948,0.625,0.623655396088637
19.11594,949,0.625,0.623655396088637
19.12606,950,0.625,0.623655396088637
19.13445,951,0.625,0.623655396088637
19.14351,952,0.625,0.623655396088637
19.15213,953,0.625,0.623655396088637
19.16229,954,0.625,0.623655396088637
19.17251,955,0.625,0.623655396088637
19.18204,956,0.625,0.623655396088637
19.19078,957,0.625,0.623655396088637
19.19913,958,0.625,0.623655396088637
19.20862,959,0.625,0.623655396088637
19.21746,960,0.625,0.623655396088637
19.22762,961,0.625,0.623655396088637
19.23722,962,0.625,0.623655396088637
19.24692,963,0.625,0.623655396088637
19.25711,964,0.625,0.623655396088637
19.26571,965,0.625,0.623655396088637
19.27429,966,0.625,0.623655396088637
19.28392,967,0.625,0.623655396088637
19.29384,968,0.625,0.623655396088637
19.30428,969,0.625,0.623655396088637
19.31286,970,0.625,0.623655396088637
19.3218,971,0.625,0.623655396088637
19.33113,972,0.625,0.623655396088637
19.34094,973,0.625,0.623655396088637
19.3508,974,0.625,0.623655396088637
19.35944,975,0.625,0.624261475190764
19.36891,976,0.625,0.623655396088637
19.37911,977,0.625,0.624261475190764
19.38971,978,0.625,0.623655396088637
19.39905,979,0.625,0.623655396088637
19.40903,980,0.625,0.623655396088637
19.42053,981,0.625,0.623655396088637
19.43001,982,0.625,0.623655396088637
19.43866,983,0.625,0.623655396088637
19.44732,984,0.625,0.624261475190764
19.45835,985,0.625,0.623655396088637
19.46775,986,0.625,0.623655396088637
19.47709,987,0.625,0.623655396088637
19.48662,988,0.625,0.624261475190764
19.49541,989,0.625,0.623655396088637
19.50401,990,0.625,0.623655396088637
19.51512,991,0.625,0.624261475190764
19.52351,992,0.625,0.623655396088637
19.53422,993,0.625,0.623655396088637
19.54332,994,0.625,0.624261475190764
19.55199,995,0.625,0.623655396088637
19.56197,996,0.625,0.623655396088637
19.57082,997,0.625,0.624261475190764
19.58016,998,0.625,0.624261475190764
19.58883,999,0.625,0.624261475190764
19.5973,1000,0.625,0.624261475190764
19.60716,1001,0.625,0.624261475190764
19.6175,1002,0.625,0.624261475190764
19.62751,1003,0.625,0.624261475190764
19.63706,1004,0.625,0.624261475190764
19.64562,1005,0.625,0.624261475190764
19.65563,1006,0.625,0.624261475190764
19.66485,1007,0.625,0.624261475190764
19.67368,1008,0.625,0.624261475190764
19.68401,1009,0.625,0.624261475190764
19.69389,1010,0.625,0.624261475190764
19.70305,1011,0.625,0.624261475190764
19.71331,1012,0.625,0.624261475190764
19.72171,1013,0.519999980926514,0.624261475190764
19.73201,1014,0.519999980926514,0.624261475190764
19.7427,1015,0.519999980926514,0.624261475190764
19.75147,1016,0.519999980926514,0.623655396088637
19.7617,1017,0.519999980926514,0.588502808165273
19.7707,1018,0.519999980926514,0.569714355999338
19.77917,1019,0.519999980926514,0.556380615752545
19.78864,1020,0.519999980926514,0.548501587424894
19.79778,1021,0.519999980926514,0.543046875505752
19.80829,1022,0.519999980926514,0.540622559097244
19.819,1023,0.519999980926514,0.538198242688736
19.82824,1024,0.519999980926514,0.534561768075975
19.83809,1025,0.519999980926514,0.532743530769594
19.84726,1026,0.519999980926514,0.530925293463213
19.85614,1027,0.519999980926514,0.529713135258959
19.86528,1028,0.519999980926514,0.529107056156832
19.87442,1029,0.519999980926514,0.529107056156832
19.88288,1030,0.519999980926514,0.527288818850451
19.89205,1031,0.519999980926514,0.526076660646197
19.90042,1032,0.519999980926514,0.524864502441943
19.91056,1033,0.519999980926514,0.524258423339816
19.92079,1034,0.519999980926514,0.524258423339816
19.92949,1035,0.519999980926514,0.523046265135562
19.93843,1036,0.519999980926514,0.522440186033435
19.94753,1037,0.519999980926514,0.521834106931308
19.95736,1038,0.519999980926514,0.521228027829181
19.96575,1039,0.519999980926514,0.521228027829181
19.9743,1040,0.519999980926514,0.521228027829181
19.98311,1041,0.519999980926514,0.520621948727054
19.99179,1042,0.519999980926514,0.520015869624927
20.00206,1043,0.519999980926514,0.520015869624927
20.01211,1044,0.519999980926514,0.519409790522801
20.02222,1045,0.519999980926514,0.519409790522801
20.03229,1046,0.519999980926514,0.519409790522801
20.04328,1047,0.519999980926514,0.519409790522801
20.05182,1048,0.519999980926514,0.519409790522801
20.06174,1049,0.519999980926514,0.518803711420674
20.07123,1050,0.519999980926514,0.518803711420674
20.08026,1051,0.519999980926514,0.518803711420674
20.08949,1052,0.519999980926514,0.518803711420674
20.09992,1053,0.519999980926514,0.518803711420674
20.10998,1054,0.519999980926514,0.518803711420674
20.11998,1055,0.519999980926514,0.518803711420674
20.12993,1056,0.519999980926514,0.518803711420674
20.14032,1057,0.519999980926514,0.518803711420674
20.151,1058,0.519999980926514,0.518803711420674
20.15948,1059,0.519999980926514,0.518803711420674
20.16994,1060,0.519999980926514,0.518803711420674
20.17973,1061,0.519999980926514,0.518197632318547
20.18875,1062,0.519999980926514,0.518197632318547
20.19747,1063,0.519999980926514,0.518197632318547
20.20705,1064,0.519999980926514,0.518197632318547
20.21699,1065,0.519999980926514,0.518197632318547
20.22648,1066,0.519999980926514,0.518197632318547
20.23627,1067,0.519999980926514,0.518197632318547
20.24652,1068,0.519999980926514,0.51759155321642
20.25509,1069,0.519999980926514,0.51759155321642
20.26613,1070,0.519999980926514,0.518197632318547
20.27628,1071,0.519999980926514,0.518197632318547
20.28518,1072,0.519999980926514,0.518197632318547
20.29439,1073,0.519999980926514,0.51759155321642
20.303,1074,0.519999980926514,0.51759155321642
20.31191,1075,0.519999980926514,0.51759155321642
20.32197,1076,0.519999980926514,0.51759155321642
20.33187,1077,0.519999980926514,0.51759155321642
20.34073,1078,0.519999980926514,0.51759155321642
20.35127,1079,0.519999980926514,0.51759155321642
20.36067,1080,0.519999980926514,0.516985474114293
20.37021,1081,0.519999980926514,0.516985474114293
20.37918,1082,0.519999980926514,0.516985474114293
20.38825,1083,0.519999980926514,0.516985474114293
20.39717,1084,0.519999980926514,0.516985474114293
20.40643,1085,0.519999980926514,0.516985474114293
20.41553,1086,0.519999980926514,0.516985474114293
20.42451,1087,0.519999980926514,0.516985474114293
20.43478,1088,0.519999980926514,0.516379395012166
20.44386,1089,0.519999980926514,0.516985474114293
20.45235,1090,0.519999980926514,0.516985474114293
20.46237,1091,0.519999980926514,0.516379395012166
20.4714,1092,0.519999980926514,0.516985474114293
20.48073,1093,0.519999980926514,0.516379395012166
20.49005,1094,0.519999980926514,0.516379395012166
20.4988,1095,0.519999980926514,0.516379395012166
20.50737,1096,0.519999980926514,0.516379395012166
20.51622,1097,0.519999980926514,0.516379395012166
20.5254,1098,0.519999980926514,0.516379395012166
20.53551,1099,0.519999980926514,0.516379395012166
20.54549,1100,0.519999980926514,0.516379395012166
20.55405,1101,0.519999980926514,0.516379395012166
20.564,1102,0.519999980926514,0.516379395012166
20.57424,1103,0.519999980926514,0.515773315910039
20.58306,1104,0.519999980926514,0.516379395012166
20.59322,1105,0.519999980926514,0.515773315910039
20.60279,1106,0.519999980926514,0.516379395012166
20.61279,1107,0.519999980926514,0.516379395012166
20.62288,1108,0.519999980926514,0.515773315910039
20.63297,1109,0.519999980926514,0.515773315910039
20.64306,1110,0.519999980926514,0.515773315910039
20.65243,1111,0.519999980926514,0.515773315910039
20.66191,1112,0.519999980926514,0.515773315910039
20.67191,1113,0.519999980926514,0.515773315910039
20.6808,1114,0.519999980926514,0.515773315910039
20.68988,1115,0.519999980926514,0.515773315910039
20.6998,1116,0.519999980926514,0.515773315910039
20.70828,1117,0.519999980926514,0.515167236807912
20.71814,1118,0.519999980926514,0.515167236807912
20.72711,1119,0.519999980926514,0.515167236807912
20.73653,1120,0.519999980926514,0.515167236807912
20.74657,1121,0.519999980926514,0.515773315910039
20.75534,1122,0.519999980926514,0.515167236807912
20.76493,1123,0.519999980926514,0.515167236807912
20.77332,1124,0.519999980926514,0.515167236807912
20.78447,1125,0.519999980926514,0.515167236807912
20.79365,1126,0.519999980926514,0.515167236807912
20.80302,1127,0.519999980926514,0.515167236807912
20.81317,1128,0.519999980926514,0.515167236807912
20.82297,1129,0.519999980926514,0.515167236807912
20.83237,1130,0.519999980926514,0.515167236807912
20.84208,1131,0.519999980926514,0.515167236807912
20.85137,1132,0.519999980926514,0.515167236807912
20.86145,1133,0.519999980926514,0.515167236807912
20.87156,1134,0.519999980926514,0.514561157705785
20.88046,1135,0.519999980926514,0.514561157705785
20.89067,1136,0.519999980926514,0.514561157705785
20.90002,1137,0.519999980926514,0.514561157705785
20.90867,1138,0.519999980926514,0.514561157705785
20.9187,1139,0.519999980926514,0.514561157705785
20.92739,1140,0.519999980926514,0.514561157705785
20.93584,1141,0.519999980926514,0.514561157705785
20.94456,1142,0.519999980926514,0.514561157705785
20.95468,1143,0.519999980926514,0.514561157705785
20.96369,1144,0.519999980926514,0.514561157705785
20.97305,1145,0.519999980926514,0.514561157705785
20.98194,1146,0.519999980926514,0.514561157705785
20.99092,1147,0.519999980926514,0.514561157705785
21.00104,1148,0.519999980926514,0.513955078603658
21.01068,1149,0.519999980926514,0.513955078603658
21.02049,1150,0.519999980926514,0.513955078603658
21.03065,1151,0.519999980926514,0.513955078603658
21.04096,1152,0.519999980926514,0.513955078603658
21.05117,1153,0.519999980926514,0.513955078603658
21.06034,1154,0.519999980926514,0.513955078603658
21.06973,1155,0.519999980926514,0.513955078603658
21.07957,1156,0.519999980926514,0.513955078603658
21.09058,1157,0.519999980926514,0.513955078603658
21.09891,1158,0.519999980926514,0.513348999501531
21.10898,1159,0.519999980926514,0.513955078603658
21.11957,1160,0.519999980926514,0.513955078603658
21.12836,1161,0.519999980926514,0.513955078603658
21.13708,1162,0.519999980926514,0.513348999501531
21.14722,1163,0.519999980926514,0.513955078603658
21.15766,1164,0.519999980926514,0.513348999501531
21.16637,1165,0.519999980926514,0.513955078603658
21.17657,1166,0.519999980926514,0.513955078603658
21.18512,1167,0.519999980926514,0.513348999501531
21.19503,1168,0.519999980926514,0.513348999501531
21.20522,1169,0.519999980926514,0.513348999501531
21.21523,1170,0.519999980926514,0.513348999501531
21.22409,1171,0.519999980926514,0.513348999501531
21.23251,1172,0.519999980926514,0.513348999501531
21.24114,1173,0.519999980926514,0.513348999501531
21.25146,1174,0.519999980926514,0.513348999501531
21.26137,1175,0.519999980926514,0.512742920399404
21.2715,1176,0.519999980926514,0.513348999501531
21.28001,1177,0.519999980926514,0.513348999501531
21.28954,1178,0.519999980926514,0.512742920399404
21.29989,1179,0.519999980926514,0.512742920399404
21.30981,1180,0.519999980926514,0.512742920399404
21.32009,1181,0.519999980926514,0.512742920399404
21.32853,1182,0.519999980926514,0.512742920399404
21.33921,1183,0.519999980926514,0.512742920399404
21.34949,1184,0.519999980926514,0.512742920399404
21.3582,1185,0.519999980926514,0.512742920399404
21.36714,1186,0.519999980926514,0.512742920399404
21.37633,1187,0.519999980926514,0.512742920399404
21.38585,1188,0.519999980926514,0.512742920399404
21.39597,1189,0.519999980926514,0.513348999501531
21.40576,1190,0.519999980926514,0.515167236807912
21.41429,1191,0.519999980926514,0.515773315910039
21.4231,1192,0.519999980926514,0.516379395012166
21.43183,1193,0.519999980926514,0.51759155321642
21.44074,1194,0.519999980926514,0.51759155321642
21.45137,1195,0.519999980926514,0.518197632318547
21.45998,1196,0.519999980926514,0.518197632318547
21.46926,1197,0.519999980926514,0.518803711420674
21.4777,1198,0.519999980926514,0.518803711420674
21.4866,1199,0.519999980926514,0.518803711420674
21.49494,1200,0.519999980926514,0.518803711420674
21.5047,1201,0.519999980926514,0.519409790522801
21.51476,1202,0.519999980926514,0.519409790522801
21.5235,1203,0.519999980926514,0.519409790522801
21.53399,1204,0.519999980926514,0.519409790522801
21.54244,1205,0.519999980926514,0.519409790522801
21.55142,1206,0.519999980926514,0.519409790522801
21.56087,1207,0.519999980926514,0.519409790522801
21.56963,1208,0.519999980926514,0.520015869624927
21.57984,1209,0.519999980926514,0.520015869624927
21.58835,1210,0.519999980926514,0.519409790522801
21.59893,1211,0.519999980926514,0.520015869624927
21.60772,1212,0.519999980926514,0.520015869624927
21.61723,1213,0.519999980926514,0.520015869624927
21.62562,1214,0.519999980926514,0.520015869624927
21.63483,1215,0.519999980926514,0.519409790522801
21.64328,1216,0.519999980926514,0.519409790522801
21.65224,1217,0.519999980926514,0.519409790522801
21.66084,1218,0.519999980926514,0.519409790522801
21.67028,1219,0.519999980926514,0.519409790522801
21.68084,1220,0.519999980926514,0.519409790522801
21.68919,1221,0.519999980926514,0.519409790522801
21.69936,1222,0.519999980926514,0.519409790522801
21.70968,1223,0.519999980926514,0.519409790522801
21.71845,1224,0.519999980926514,0.520015869624927
21.72718,1225,0.519999980926514,0.519409790522801
21.73577,1226,0.519999980926514,0.519409790522801
21.74438,1227,0.519999980926514,0.519409790522801
21.75332,1228,0.519999980926514,0.519409790522801
21.76185,1229,0.519999980926514,0.519409790522801
21.77081,1230,0.519999980926514,0.519409790522801
21.77939,1231,0.519999980926514,0.519409790522801
21.79002,1232,0.519999980926514,0.519409790522801
21.79966,1233,0.519999980926514,0.519409790522801
21.8083,1234,0.519999980926514,0.519409790522801
21.81693,1235,0.519999980926514,0.519409790522801
21.82577,1236,0.519999980926514,0.519409790522801
21.83479,1237,0.519999980926514,0.519409790522801
21.84339,1238,0.519999980926514,0.519409790522801
21.85377,1239,0.519999980926514,0.519409790522801
21.86209,1240,0.519999980926514,0.519409790522801
21.87109,1241,0.519999980926514,0.519409790522801
21.88183,1242,0.519999980926514,0.519409790522801
21.89076,1243,0.519999980926514,0.519409790522801
21.89956,1244,0.519999980926514,0.519409790522801
21.90876,1245,0.519999980926514,0.519409790522801
21.91737,1246,0.519999980926514,0.519409790522801
21.92595,1247,0.519999980926514,0.519409790522801
21.93483,1248,0.519999980926514,0.518803711420674
21.94317,1249,0.519999980926514,0.519409790522801
21.95233,1250,0.519999980926514,0.519409790522801
21.96298,1251,0.519999980926514,0.519409790522801
21.97232,1252,0.519999980926514,0.519409790522801
21.98071,1253,0.519999980926514,0.519409790522801
21.98956,1254,0.519999980926514,0.519409790522801
21.99798,1255,0.519999980926514,0.519409790522801
22.00693,1256,0.519999980926514,0.519409790522801
22.01564,1257,0.519999980926514,0.518803711420674
22.02585,1258,0.519999980926514,0.518803711420674
22.035,1259,0.519999980926514,0.518803711420674
22.04323,1260,0.519999980926514,0.518803711420674
22.05219,1261,0.519999980926514,0.518803711420674
22.06047,1262,0.519999980926514,0.519409790522801
22.07056,1263,0.519999980926514,0.518803711420674
22.07981,1264,0.519999980926514,0.518803711420674
22.08889,1265,0.519999980926514,0.518803711420674
22.09741,1266,0.519999980926514,0.518803711420674
22.10756,1267,0.519999980926514,0.518803711420674
22.11662,1268,0.519999980926514,0.518803711420674
22.12765,1269,0.519999980926514,0.518803711420674
22.14179,1270,0.519999980926514,0.518803711420674
22.15247,1271,0.519999980926514,0.518803711420674
22.16113,1272,0.519999980926514,0.518803711420674
22.17072,1273,0.519999980926514,0.519409790522801
22.1802,1274,0.519999980926514,0.518803711420674
22.18966,1275,0.519999980926514,0.518803711420674
22.19939,1276,0.519999980926514,0.518803711420674
22.20861,1277,0.519999980926514,0.518803711420674
22.21752,1278,0.519999980926514,0.518803711420674
22.22645,1279,0.519999980926514,0.518803711420674
22.23651,1280,0.519999980926514,0.518803711420674
22.24729,1281,0.519999980926514,0.518803711420674
22.25687,1282,0.519999980926514,0.518803711420674
22.26581,1283,0.519999980926514,0.518803711420674
22.2747,1284,0.519999980926514,0.518803711420674
22.28372,1285,0.519999980926514,0.518803711420674
22.29502,1286,0.519999980926514,0.518803711420674
22.3035,1287,0.519999980926514,0.518803711420674
22.31226,1288,0.519999980926514,0.518803711420674
22.32162,1289,0.519999980926514,0.518803711420674
22.33047,1290,0.519999980926514,0.518803711420674
22.33942,1291,0.519999980926514,0.518803711420674
