Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.254786,634,0.625,0.624261475190764
8.264945,635,0.625,0.624261475190764
8.274198,636,0.625,0.624261475190764
8.283846,637,0.625,0.624261475190764
8.294025,638,0.625,0.623655396088637
8.304739,639,0.625,0.624261475190764
8.313653,640,0.625,0.624261475190764
8.32208,641,0.625,0.623655396088637
8.330552,642,0.625,0.624261475190764
8.340502,643,0.625,0.624261475190764
8.34925,644,0.625,0.624261475190764
8.357691,645,0.625,0.624261475190764
8.367065,646,0.625,0.624261475190764
8.377246,647,0.625,0.624261475190764
8.388124,648,0.625,0.624261475190764
8.397118,649,0.625,0.624261475190764
8.407557,650,0.625,0.624261475190764
8.416192,651,0.625,0.624261475190764
8.426655,652,0.625,0.624261475190764
8.435308,653,0.625,0.624261475190764
8.445042,654,0.625,0.624261475190764
8.454549,655,0.625,0.624261475190764
8.465243,656,0.625,0.624261475190764
8.474488,657,0.625,0.624261475190764
8.487847,658,0.625,0.624261475190764
8.496449,659,0.625,0.624261475190764
8.506014,660,0.625,0.624261475190764
8.515816,661,0.625,0.624261475190764
8.526064,662,0.625,0.624261475190764
8.53458,663,0.625,0.623655396088637
8.545503,664,0.625,0.624261475190764
8.555812,665,0.625,0.624261475190764
8.565587,666,0.625,0.624261475190764
8.574248,667,0.625,0.624261475190764
8.584543,668,0.625,0.624261475190764
8.5948,669,0.625,0.624261475190764
8.604959,670,0.625,0.624261475190764
8.615278,671,0.625,0.624261475190764
8.62538,672,0.625,0.624261475190764
8.634693,673,0.625,0.624261475190764
8.644814,674,0.625,0.624261475190764
8.653186,675,0.625,0.624261475190764
8.662719,676,0.625,0.624261475190764
8.672918,677,0.625,0.624261475190764
8.682163,678,0.625,0.624261475190764
8.690769,679,0.625,0.624261475190764
8.700996,680,0.625,0.624261475190764
8.711127,681,0.625,0.624261475190764
8.721354,682,0.625,0.624261475190764
8.731014,683,0.625,0.624261475190764
8.739792,684,0.625,0.624261475190764
8.748564,685,0.625,0.624261475190764
8.758279,686,0.625,0.624261475190764
8.76861,687,0.625,0.624261475190764
8.778035,688,0.625,0.624261475190764
8.788465,689,0.625,0.624261475190764
8.797972,690,0.625,0.624261475190764
8.806364,691,0.625,0.624261475190764
8.814937,692,0.625,0.624261475190764
8.823798,693,0.625,0.623655396088637
8.834078,694,0.625,0.624261475190764
8.845177,695,0.625,0.624261475190764
8.854364,696,0.625,0.624261475190764
8.863414,697,0.625,0.624261475190764
8.871782,698,0.625,0.624261475190764
8.881966,699,0.625,0.624261475190764
8.89093,700,0.625,0.624261475190764
8.900309,701,0.625,0.624261475190764
8.909852,702,0.625,0.624261475190764
8.919009,703,0.625,0.624261475190764
8.929227,704,0.625,0.623655396088637
8.937898,705,0.625,0.624261475190764
8.947652,706,0.625,0.624261475190764
8.957726,707,0.625,0.623655396088637
8.967937,708,0.625,0.624261475190764
8.97866,709,0.625,0.624261475190764
8.988168,710,0.625,0.624261475190764
8.998104,711,0.625,0.624261475190764
9.007546,712,0.625,0.624261475190764
9.016854,713,0.625,0.624261475190764
9.025177,714,0.625,0.623655396088637
9.034135,715,0.625,0.623655396088637
9.044806,716,0.625,0.623655396088637
9.0537,717,0.625,0.623655396088637
9.062325,718,0.625,0.623655396088637
9.071417,719,0.625,0.623655396088637
9.080345,720,0.625,0.623655396088637
9.090381,721,0.625,0.623655396088637
9.099375,722,0.625,0.623655396088637
9.108829,723,0.625,0.623655396088637
9.117774,724,0.625,0.623655396088637
9.127951,725,0.625,0.623655396088637
9.136369,726,0.625,0.623655396088637
9.14702,727,0.625,0.623655396088637
9.155389,728,0.625,0.623655396088637
9.165537,729,0.625,0.623655396088637
9.175547,730,0.625,0.623655396088637
9.186109,731,0.625,0.623655396088637
9.195859,732,0.625,0.623655396088637
9.204855,733,0.625,0.623655396088637
9.214707,734,0.625,0.623655396088637
9.225024,735,0.625,0.623655396088637
9.233713,736,0.625,0.623655396088637
9.242418,737,0.625,0.623655396088637
9.251584,738,0.625,0.623655396088637
9.260176,739,0.625,0.623655396088637
9.268984,740,0.625,0.62304931698651
9.279215,741,0.625,0.62304931698651
9.288217,742,0.625,0.623655396088637
9.29751,743,0.625,0.62304931698651
9.30766,744,0.625,0.62304931698651
9.317912,745,0.625,0.623655396088637
9.328188,746,0.625,0.623655396088637
9.337146,747,0.625,0.62304931698651
9.345705,748,0.625,0.62304931698651
9.354199,749,0.625,0.62304931698651
9.362872,750,0.625,0.62304931698651
9.371507,751,0.625,0.62304931698651
9.381755,752,0.625,0.62304931698651
9.391797,753,0.625,0.62304931698651
9.400295,754,0.625,0.62304931698651
9.410204,755,0.625,0.62304931698651
9.418818,756,0.625,0.62304931698651
9.427909,757,0.625,0.62304931698651
9.436691,758,0.625,0.62304931698651
9.445389,759,0.625,0.623655396088637
9.454859,760,0.625,0.623655396088637
9.463731,761,0.625,0.623655396088637
9.472002,762,0.625,0.62304931698651
9.482844,763,0.625,0.62304931698651
9.491158,764,0.625,0.62304931698651
9.501475,765,0.625,0.623655396088637
9.511699,766,0.625,0.62304931698651
9.521195,767,0.625,0.62304931698651
9.529535,768,0.625,0.62304931698651
9.538662,769,0.625,0.623655396088637
9.548811,770,0.625,0.62304931698651
9.559366,771,0.625,0.623655396088637
9.568199,772,0.625,0.62304931698651
9.576654,773,0.625,0.62304931698651
9.585614,774,0.625,0.623655396088637
9.594588,775,0.625,0.62304931698651
9.60358,776,0.625,0.623655396088637
9.612876,777,0.625,0.623655396088637
9.622929,778,0.625,0.62304931698651
9.632627,779,0.625,0.62304931698651
9.641205,780,0.625,0.623655396088637
9.649782,781,0.625,0.62304931698651
9.660123,782,0.625,0.623655396088637
9.669046,783,0.625,0.623655396088637
9.677575,784,0.625,0.623655396088637
9.689114,785,0.625,0.623655396088637
9.699,786,0.625,0.623655396088637
9.709518,787,0.625,0.623655396088637
9.718682,788,0.625,0.623655396088637
9.728855,789,0.625,0.623655396088637
9.737411,790,0.625,0.623655396088637
9.748535,791,0.625,0.623655396088637
9.757548,792,0.625,0.623655396088637
9.766336,793,0.625,0.623655396088637
9.776645,794,0.625,0.623655396088637
9.786168,795,0.625,0.623655396088637
9.794898,796,0.625,0.623655396088637
9.803584,797,0.625,0.623655396088637
9.812972,798,0.625,0.623655396088637
9.821363,799,0.625,0.623655396088637
9.830465,800,0.625,0.623655396088637
9.840734,801,0.625,0.623655396088637
9.849395,802,0.625,0.623655396088637
9.859745,803,0.625,0.623655396088637
9.868821,804,0.625,0.623655396088637
9.879003,805,0.625,0.623655396088637
9.88921,806,0.625,0.623655396088637
9.897818,807,0.625,0.623655396088637
9.90743,808,0.625,0.623655396088637
9.916753,809,0.625,0.623655396088637
9.925798,810,0.625,0.623655396088637
9.937084,811,0.625,0.623655396088637
9.945365,812,0.625,0.623655396088637
9.954007,813,0.625,0.623655396088637
9.962608,814,0.625,0.624261475190764
9.972235,815,0.625,0.623655396088637
9.982239,816,0.625,0.623655396088637
9.991123,817,0.625,0.623655396088637
10.00009,818,0.625,0.623655396088637
10.00854,819,0.625,0.624261475190764
10.01891,820,0.625,0.624261475190764
10.02949,821,0.625,0.623655396088637
10.03854,822,0.625,0.623655396088637
10.04717,823,0.625,0.624261475190764
10.05772,824,0.625,0.623655396088637
10.06626,825,0.625,0.624261475190764
10.07664,826,0.625,0.623655396088637
10.08624,827,0.625,0.624261475190764
10.09507,828,0.625,0.624261475190764
10.10471,829,0.625,0.623655396088637
10.11492,830,0.625,0.624261475190764
10.12497,831,0.625,0.624261475190764
10.1354,832,0.625,0.623655396088637
10.14468,833,0.625,0.623655396088637
10.15372,834,0.625,0.624261475190764
10.16212,835,0.625,0.623655396088637
10.17057,836,0.625,0.624261475190764
10.18067,837,0.625,0.624261475190764
10.18945,838,0.625,0.624261475190764
10.19898,839,0.625,0.623655396088637
10.20785,840,0.625,0.623655396088637
10.21832,841,0.625,0.623655396088637
10.22882,842,0.625,0.624261475190764
10.23888,843,0.625,0.623655396088637
10.24778,844,0.625,0.623655396088637
10.25808,845,0.625,0.623655396088637
10.26777,846,0.625,0.623655396088637
10.27799,847,0.625,0.624261475190764
10.28683,848,0.625,0.624261475190764
10.29695,849,0.625,0.624261475190764
10.3071,850,0.625,0.624261475190764
10.31612,851,0.625,0.624261475190764
10.32558,852,0.625,0.624261475190764
10.33608,853,0.625,0.624261475190764
10.34566,854,0.625,0.624261475190764
10.35433,855,0.625,0.624261475190764
10.36525,856,0.625,0.623655396088637
10.37535,857,0.625,0.624261475190764
10.38548,858,0.625,0.624261475190764
10.39398,859,0.625,0.624261475190764
10.40435,860,0.625,0.624261475190764
10.41456,861,0.625,0.624261475190764
10.42413,862,0.625,0.624261475190764
10.43431,863,0.625,0.624261475190764
10.44314,864,0.625,0.624261475190764
10.45197,865,0.625,0.623655396088637
10.46029,866,0.625,0.624261475190764
10.47048,867,0.625,0.623655396088637
10.47985,868,0.625,0.624261475190764
10.48887,869,0.625,0.624261475190764
10.49876,870,0.625,0.623655396088637
10.50722,871,0.625,0.624261475190764
10.51611,872,0.625,0.624261475190764
10.52629,873,0.625,0.624261475190764
10.53609,874,0.625,0.624261475190764
10.54545,875,0.625,0.624261475190764
10.55493,876,0.625,0.624261475190764
10.56507,877,0.625,0.624261475190764
10.5737,878,0.625,0.624261475190764
10.58216,879,0.625,0.624261475190764
10.59288,880,0.625,0.624261475190764
10.60141,881,0.625,0.624261475190764
10.6118,882,0.625,0.624261475190764
10.62039,883,0.625,0.624261475190764
10.63042,884,0.625,0.624261475190764
10.63984,885,0.625,0.624261475190764
10.64982,886,0.625,0.623655396088637
10.66344,887,0.625,0.624261475190764
10.67194,888,0.625,0.624261475190764
10.68212,889,0.625,0.624261475190764
10.69241,890,0.625,0.624261475190764
10.70145,891,0.625,0.624261475190764
10.71166,892,0.625,0.624261475190764
10.72184,893,0.625,0.624261475190764
10.732,894,0.625,0.624261475190764
10.74151,895,0.625,0.624261475190764
10.75156,896,0.625,0.623655396088637
10.76159,897,0.625,0.624261475190764
10.77087,898,0.625,0.624261475190764
10.77987,899,0.625,0.624261475190764
10.78832,900,0.625,0.624261475190764
10.79731,901,0.625,0.624261475190764
10.80572,902,0.625,0.624261475190764
10.81476,903,0.625,0.624261475190764
10.82509,904,0.625,0.624261475190764
10.83508,905,0.625,0.624261475190764
10.84531,906,0.625,0.624261475190764
10.85506,907,0.625,0.624261475190764
10.86543,908,0.625,0.624261475190764
10.87599,909,0.625,0.624261475190764
10.88596,910,0.625,0.624261475190764
10.89451,911,0.625,0.624261475190764
10.90465,912,0.625,0.624261475190764
10.91444,913,0.625,0.624261475190764
10.9231,914,0.625,0.624261475190764
10.93245,915,0.625,0.624261475190764
10.94181,916,0.625,0.624261475190764
10.95107,917,0.625,0.624261475190764
10.96017,918,0.625,0.624261475190764
10.96894,919,0.625,0.624261475190764
10.98132,920,0.625,0.624261475190764
10.98956,921,0.625,0.624261475190764
10.99887,922,0.625,0.624261475190764
11.00745,923,0.625,0.624261475190764
11.01601,924,0.625,0.624261475190764
11.02477,925,0.625,0.623655396088637
11.03438,926,0.625,0.624261475190764
11.04476,927,0.625,0.624261475190764
11.05427,928,0.625,0.624261475190764
11.06286,929,0.625,0.624261475190764
11.07245,930,0.625,0.624261475190764
11.08368,931,0.625,0.624261475190764
11.09425,932,0.625,0.624261475190764
11.10428,933,0.625,0.624261475190764
11.11338,934,0.625,0.624261475190764
11.12352,935,0.625,0.624261475190764
11.13276,936,0.625,0.624261475190764
11.14328,937,0.625,0.624261475190764
11.15269,938,0.625,0.624261475190764
11.16252,939,0.625,0.624261475190764
11.1725,940,0.625,0.624261475190764
11.1827,941,0.625,0.624261475190764
11.19297,942,0.625,0.624261475190764
11.20171,943,0.625,0.624261475190764
11.21032,944,0.625,0.624261475190764
11.22039,945,0.625,0.624261475190764
11.22998,946,0.625,0.624261475190764
11.23886,947,0.625,0.624261475190764
11.24892,948,0.625,0.624261475190764
11.25984,949,0.625,0.624261475190764
11.26956,950,0.625,0.624261475190764
11.27988,951,0.625,0.624261475190764
11.28864,952,0.625,0.624261475190764
11.29726,953,0.625,0.624261475190764
11.30738,954,0.625,0.624261475190764
11.31665,955,0.625,0.624261475190764
11.32633,956,0.625,0.624261475190764
11.33636,957,0.625,0.624261475190764
11.34541,958,0.625,0.624261475190764
11.35556,959,0.625,0.624261475190764
11.3658,960,0.625,0.624261475190764
11.37449,961,0.625,0.624261475190764
11.38512,962,0.625,0.624261475190764
11.39893,963,0.625,0.624261475190764
11.40918,964,0.625,0.624261475190764
11.41759,965,0.625,0.624261475190764
11.42688,966,0.625,0.624261475190764
11.43671,967,0.625,0.624261475190764
11.44602,968,0.625,0.624261475190764
11.45494,969,0.625,0.624261475190764
11.46365,970,0.625,0.624261475190764
11.47372,971,0.625,0.624261475190764
11.48381,972,0.625,0.624261475190764
11.49417,973,0.625,0.624261475190764
11.50387,974,0.625,0.624261475190764
11.51273,975,0.625,0.624261475190764
11.52223,976,0.625,0.624261475190764
11.53261,977,0.625,0.624261475190764
11.54228,978,0.625,0.624261475190764
11.55261,979,0.625,0.624261475190764
11.56262,980,0.625,0.624261475190764
11.57236,981,0.625,0.624261475190764
11.58103,982,0.625,0.623655396088637
11.58994,983,0.625,0.624261475190764
11.59864,984,0.625,0.624261475190764
11.60898,985,0.625,0.624261475190764
11.61858,986,0.625,0.624261475190764
11.62722,987,0.625,0.624261475190764
11.63729,988,0.625,0.624261475190764
11.64764,989,0.625,0.624261475190764
11.65635,990,0.625,0.624261475190764
11.66504,991,0.625,0.624261475190764
11.67425,992,0.625,0.624261475190764
11.68321,993,0.625,0.624261475190764
11.69161,994,0.625,0.624261475190764
11.70012,995,0.625,0.624261475190764
11.71019,996,0.519999980926514,0.624261475190764
11.71993,997,0.519999980926514,0.624261475190764
11.72979,998,0.519999980926514,0.624261475190764
11.73889,999,0.519999980926514,0.623655396088637
11.7479,1000,0.519999980926514,0.619412842373748
11.75896,1001,0.519999980926514,0.578199463429115
11.76761,1002,0.519999980926514,0.563653564978068
11.77701,1003,0.519999980926514,0.552744141139783
11.78602,1004,0.519999980926514,0.552744141139783
11.79661,1005,0.519999980926514,0.540016479995117
11.80682,1006,0.519999980926514,0.537592163586609
11.81731,1007,0.519999980926514,0.535167847178101
11.82786,1008,0.519999980926514,0.534561768075975
11.83649,1009,0.519999980926514,0.533349609871721
11.84615,1010,0.519999980926514,0.530925293463213
11.85558,1011,0.519999980926514,0.529713135258959
11.8659,1012,0.519999980926514,0.527894897952578
11.87549,1013,0.519999980926514,0.527288818850451
11.88594,1014,0.519999980926514,0.526682739748324
11.89702,1015,0.519999980926514,0.526076660646197
11.90583,1016,0.519999980926514,0.524258423339816
11.91447,1017,0.519999980926514,0.523652344237689
11.92462,1018,0.519999980926514,0.522440186033435
11.93483,1019,0.519999980926514,0.521834106931308
11.94477,1020,0.519999980926514,0.521834106931308
11.95468,1021,0.519999980926514,0.521834106931308
11.96349,1022,0.519999980926514,0.521228027829181
11.97336,1023,0.519999980926514,0.520015869624927
11.98219,1024,0.519999980926514,0.520015869624927
11.99055,1025,0.519999980926514,0.520015869624927
12.00008,1026,0.519999980926514,0.520015869624927
12.00969,1027,0.519999980926514,0.520015869624927
12.01926,1028,0.519999980926514,0.519409790522801
12.02791,1029,0.519999980926514,0.519409790522801
12.038,1030,0.519999980926514,0.519409790522801
12.04721,1031,0.519999980926514,0.519409790522801
12.05695,1032,0.519999980926514,0.519409790522801
12.06669,1033,0.519999980926514,0.518803711420674
12.07729,1034,0.519999980926514,0.518803711420674
12.08729,1035,0.519999980926514,0.518803711420674
12.09744,1036,0.519999980926514,0.518803711420674
12.10755,1037,0.519999980926514,0.518803711420674
12.11788,1038,0.519999980926514,0.518803711420674
12.12871,1039,0.519999980926514,0.518803711420674
12.13963,1040,0.519999980926514,0.518197632318547
12.1485,1041,0.519999980926514,0.518197632318547
12.15879,1042,0.519999980926514,0.518197632318547
12.16823,1043,0.519999980926514,0.518197632318547
12.18001,1044,0.519999980926514,0.518197632318547
12.18829,1045,0.519999980926514,0.518197632318547
12.19792,1046,0.519999980926514,0.518197632318547
12.20675,1047,0.519999980926514,0.518197632318547
12.21549,1048,0.519999980926514,0.518197632318547
12.2246,1049,0.519999980926514,0.51759155321642
12.23584,1050,0.519999980926514,0.518197632318547
12.24518,1051,0.519999980926514,0.51759155321642
12.25499,1052,0.519999980926514,0.51759155321642
12.26573,1053,0.519999980926514,0.51759155321642
12.27484,1054,0.519999980926514,0.51759155321642
12.28431,1055,0.519999980926514,0.51759155321642
12.29557,1056,0.519999980926514,0.51759155321642
12.30577,1057,0.519999980926514,0.51759155321642
12.31411,1058,0.519999980926514,0.51759155321642
12.32418,1059,0.519999980926514,0.51759155321642
12.33478,1060,0.519999980926514,0.516985474114293
12.34532,1061,0.519999980926514,0.51759155321642
12.35418,1062,0.519999980926514,0.51759155321642
12.36416,1063,0.519999980926514,0.516985474114293
12.37386,1064,0.519999980926514,0.516985474114293
12.38419,1065,0.519999980926514,0.516379395012166
12.39437,1066,0.519999980926514,0.516985474114293
12.40426,1067,0.519999980926514,0.516985474114293
12.41362,1068,0.519999980926514,0.516985474114293
12.42318,1069,0.519999980926514,0.516985474114293
12.4319,1070,0.519999980926514,0.516985474114293
12.44052,1071,0.519999980926514,0.516985474114293
12.45057,1072,0.519999980926514,0.516379395012166
12.46053,1073,0.519999980926514,0.516379395012166
12.47012,1074,0.519999980926514,0.516379395012166
12.47886,1075,0.519999980926514,0.516379395012166
12.48746,1076,0.519999980926514,0.516379395012166
12.49753,1077,0.519999980926514,0.516379395012166
12.50651,1078,0.519999980926514,0.516379395012166
12.51523,1079,0.519999980926514,0.516379395012166
12.52587,1080,0.519999980926514,0.516379395012166
12.53524,1081,0.519999980926514,0.516379395012166
12.5453,1082,0.519999980926514,0.516379395012166
12.55572,1083,0.519999980926514,0.516379395012166
12.56474,1084,0.519999980926514,0.516379395012166
12.57303,1085,0.519999980926514,0.516379395012166
12.58247,1086,0.519999980926514,0.516379395012166
12.59134,1087,0.519999980926514,0.516379395012166
12.60054,1088,0.519999980926514,0.515773315910039
12.60998,1089,0.519999980926514,0.515773315910039
12.61848,1090,0.519999980926514,0.515773315910039
12.6281,1091,0.519999980926514,0.515773315910039
12.63723,1092,0.519999980926514,0.515773315910039
12.64687,1093,0.519999980926514,0.515773315910039
12.65537,1094,0.519999980926514,0.515773315910039
12.66535,1095,0.519999980926514,0.515773315910039
12.6743,1096,0.519999980926514,0.515773315910039
12.68306,1097,0.519999980926514,0.515773315910039
12.69358,1098,0.519999980926514,0.515773315910039
12.70229,1099,0.519999980926514,0.515167236807912
12.71239,1100,0.519999980926514,0.515167236807912
12.72108,1101,0.519999980926514,0.515773315910039
12.72986,1102,0.519999980926514,0.515167236807912
12.74046,1103,0.519999980926514,0.515167236807912
12.75018,1104,0.519999980926514,0.515167236807912
12.7594,1105,0.519999980926514,0.515167236807912
12.76785,1106,0.519999980926514,0.515167236807912
12.77809,1107,0.519999980926514,0.515167236807912
12.78834,1108,0.519999980926514,0.515167236807912
12.79691,1109,0.519999980926514,0.514561157705785
12.80729,1110,0.519999980926514,0.515167236807912
12.81604,1111,0.519999980926514,0.515167236807912
12.82535,1112,0.519999980926514,0.515167236807912
12.83401,1113,0.519999980926514,0.514561157705785
12.84421,1114,0.519999980926514,0.514561157705785
12.8538,1115,0.519999980926514,0.514561157705785
12.86253,1116,0.519999980926514,0.514561157705785
12.87216,1117,0.519999980926514,0.514561157705785
12.88837,1118,0.519999980926514,0.514561157705785
12.89682,1119,0.519999980926514,0.514561157705785
12.90553,1120,0.519999980926514,0.514561157705785
12.91523,1121,0.519999980926514,0.514561157705785
12.9243,1122,0.519999980926514,0.514561157705785
12.9345,1123,0.519999980926514,0.514561157705785
12.94461,1124,0.519999980926514,0.514561157705785
12.95297,1125,0.519999980926514,0.514561157705785
12.9622,1126,0.519999980926514,0.514561157705785
12.97149,1127,0.519999980926514,0.513955078603658
12.97998,1128,0.519999980926514,0.514561157705785
12.98926,1129,0.519999980926514,0.514561157705785
12.9984,1130,0.519999980926514,0.513955078603658
13.00714,1131,0.519999980926514,0.513955078603658
13.01662,1132,0.519999980926514,0.513955078603658
13.02553,1133,0.519999980926514,0.513955078603658
13.03422,1134,0.519999980926514,0.513955078603658
13.04301,1135,0.519999980926514,0.513955078603658
13.05296,1136,0.519999980926514,0.513955078603658
13.06236,1137,0.519999980926514,0.513955078603658
13.07167,1138,0.519999980926514,0.513348999501531
13.08065,1139,0.519999980926514,0.513348999501531
13.08952,1140,0.519999980926514,0.513955078603658
13.09836,1141,0.519999980926514,0.513955078603658
13.10768,1142,0.519999980926514,0.513348999501531
13.11801,1143,0.519999980926514,0.513955078603658
13.12757,1144,0.519999980926514,0.513955078603658
13.13669,1145,0.519999980926514,0.513348999501531
13.14548,1146,0.519999980926514,0.513955078603658
13.1539,1147,0.519999980926514,0.513348999501531
13.16403,1148,0.519999980926514,0.513348999501531
13.17314,1149,0.519999980926514,0.513348999501531
13.18406,1150,0.519999980926514,0.513348999501531
13.19395,1151,0.519999980926514,0.513348999501531
13.2025,1152,0.519999980926514,0.513348999501531
13.21243,1153,0.519999980926514,0.513348999501531
13.22126,1154,0.519999980926514,0.513348999501531
13.2299,1155,0.519999980926514,0.513348999501531
13.23923,1156,0.519999980926514,0.513348999501531
13.24756,1157,0.519999980926514,0.513348999501531
13.25768,1158,0.519999980926514,0.513348999501531
13.26794,1159,0.519999980926514,0.512742920399404
13.27792,1160,0.519999980926514,0.512742920399404
13.28666,1161,0.519999980926514,0.513348999501531
13.2952,1162,0.519999980926514,0.513348999501531
13.3037,1163,0.519999980926514,0.512742920399404
13.31371,1164,0.519999980926514,0.512742920399404
13.3236,1165,0.519999980926514,0.512742920399404
13.334,1166,0.519999980926514,0.512742920399404
13.34276,1167,0.519999980926514,0.512742920399404
13.35132,1168,0.519999980926514,0.512742920399404
13.36139,1169,0.519999980926514,0.512742920399404
13.37152,1170,0.519999980926514,0.512136841297277
13.38155,1171,0.519999980926514,0.513348999501531
13.39201,1172,0.519999980926514,0.513955078603658
13.40202,1173,0.519999980926514,0.513955078603658
13.41214,1174,0.519999980926514,0.513955078603658
13.4215,1175,0.519999980926514,0.516379395012166
13.42981,1176,0.519999980926514,0.516985474114293
13.43981,1177,0.519999980926514,0.516985474114293
13.44968,1178,0.519999980926514,0.51759155321642
13.45868,1179,0.519999980926514,0.51759155321642
13.4684,1180,0.519999980926514,0.51759155321642
13.47716,1181,0.519999980926514,0.518197632318547
13.48664,1182,0.519999980926514,0.518803711420674
13.49585,1183,0.519999980926514,0.518803711420674
13.50511,1184,0.519999980926514,0.518803711420674
13.51466,1185,0.519999980926514,0.518803711420674
13.52483,1186,0.519999980926514,0.518803711420674
13.53345,1187,0.519999980926514,0.518803711420674
13.54345,1188,0.519999980926514,0.518803711420674
13.55338,1189,0.519999980926514,0.518803711420674
13.5644,1190,0.519999980926514,0.518803711420674
13.57338,1191,0.519999980926514,0.518803711420674
13.58233,1192,0.519999980926514,0.518803711420674
13.59107,1193,0.519999980926514,0.519409790522801
13.6023,1194,0.519999980926514,0.519409790522801
13.61079,1195,0.519999980926514,0.519409790522801
13.62061,1196,0.519999980926514,0.518803711420674
13.63064,1197,0.519999980926514,0.519409790522801
13.64063,1198,0.519999980926514,0.518803711420674
13.64928,1199,0.519999980926514,0.519409790522801
13.6592,1200,0.519999980926514,0.518803711420674
13.66762,1201,0.519999980926514,0.518803711420674
13.67671,1202,0.519999980926514,0.519409790522801
13.68614,1203,0.519999980926514,0.519409790522801
13.69617,1204,0.519999980926514,0.519409790522801
13.70641,1205,0.519999980926514,0.519409790522801
13.71655,1206,0.519999980926514,0.518803711420674
13.72716,1207,0.519999980926514,0.518803711420674
13.73705,1208,0.519999980926514,0.518803711420674
13.74708,1209,0.519999980926514,0.518803711420674
13.75716,1210,0.519999980926514,0.518803711420674
13.76749,1211,0.519999980926514,0.518803711420674
13.77745,1212,0.519999980926514,0.518803711420674
13.78583,1213,0.519999980926514,0.519409790522801
13.79424,1214,0.519999980926514,0.518803711420674
13.80267,1215,0.519999980926514,0.518803711420674
13.81263,1216,0.519999980926514,0.518803711420674
13.82259,1217,0.519999980926514,0.518803711420674
13.83265,1218,0.519999980926514,0.518803711420674
13.8429,1219,0.519999980926514,0.518803711420674
13.85172,1220,0.519999980926514,0.518803711420674
13.86167,1221,0.519999980926514,0.518803711420674
13.87175,1222,0.519999980926514,0.518803711420674
13.88179,1223,0.519999980926514,0.518803711420674
13.89183,1224,0.519999980926514,0.518803711420674
13.90089,1225,0.519999980926514,0.518803711420674
13.90996,1226,0.519999980926514,0.518803711420674
13.91995,1227,0.519999980926514,0.518803711420674
13.92986,1228,0.519999980926514,0.518803711420674
13.93996,1229,0.519999980926514,0.518803711420674
13.95055,1230,0.519999980926514,0.518803711420674
13.96048,1231,0.519999980926514,0.518803711420674
13.96998,1232,0.519999980926514,0.518803711420674
13.97983,1233,0.519999980926514,0.518197632318547
13.99,1234,0.519999980926514,0.518803711420674
14.00024,1235,0.519999980926514,0.518803711420674
14.01052,1236,0.519999980926514,0.518197632318547
14.01906,1237,0.519999980926514,0.518197632318547
14.02925,1238,0.519999980926514,0.518803711420674
14.03942,1239,0.519999980926514,0.518197632318547
14.04791,1240,0.519999980926514,0.518803711420674
14.05668,1241,0.519999980926514,0.518803711420674
14.06691,1242,0.519999980926514,0.518803711420674
14.07534,1243,0.519999980926514,0.518803711420674
14.08426,1244,0.519999980926514,0.518197632318547
14.09439,1245,0.519999980926514,0.518197632318547
14.10274,1246,0.519999980926514,0.518803711420674
14.11251,1247,0.519999980926514,0.518197632318547
14.12131,1248,0.519999980926514,0.518197632318547
14.13055,1249,0.519999980926514,0.518197632318547
14.14074,1250,0.519999980926514,0.518197632318547
14.15074,1251,0.519999980926514,0.518197632318547
14.16077,1252,0.519999980926514,0.518803711420674
14.16918,1253,0.519999980926514,0.518197632318547
14.18749,1254,0.519999980926514,0.518803711420674
14.19734,1255,0.519999980926514,0.518197632318547
14.20741,1256,0.519999980926514,0.518197632318547
14.21738,1257,0.519999980926514,0.518197632318547
14.22725,1258,0.519999980926514,0.518197632318547
14.23588,1259,0.519999980926514,0.518197632318547
14.24573,1260,0.519999980926514,0.518197632318547
14.25409,1261,0.519999980926514,0.518197632318547
14.26384,1262,0.519999980926514,0.518197632318547
14.27499,1263,0.519999980926514,0.518197632318547
