Time [s] , Frame nr,Sent pressure 0,Received pressure 0
17.95785,607,0.585297171473503,0.587896729063146
17.96836,608,0.583983941376209,0.587896729063146
17.97771,609,0.582805815339088,0.584866333552512
17.98616,610,0.581742562800646,0.583654175348258
17.99485,611,0.580652147680521,0.582442017144004
18.0043,612,0.579466093219817,0.58122985893975
18.01465,613,0.578168489336967,0.580623779837623
18.02563,614,0.576787814795971,0.578805542531242
18.03434,615,0.575692690908909,0.576381226122734
18.04422,616,0.574450256228447,0.574562988816353
18.05388,617,0.573240941166878,0.573956909714227
18.06441,618,0.571927514076233,0.572744751509973
18.07472,619,0.570637799501419,0.572138672407846
18.08508,620,0.569347069263458,0.572138672407846
18.09423,621,0.568207641839981,0.569714355999338
18.10456,622,0.566926118135452,0.568502197795084
18.11356,623,0.565807930231094,0.56729003959083
18.1228,624,0.564667139053345,0.566683960488703
18.1338,625,0.563313275575638,0.566077881386576
18.1432,626,0.562163504362106,0.565471802284449
18.15377,627,0.560868364572525,0.563653564978068
18.16506,628,0.559496505260467,0.562441406773814
18.17448,629,0.558350145816803,0.56122924856956
18.18356,630,0.557254936695099,0.560017090365307
18.19316,631,0.556101427078247,0.558804932161053
18.2024,632,0.554999582767487,0.558804932161053
18.21087,633,0.553987364768982,0.556380615752545
18.21936,634,0.552980787754059,0.554562378446164
18.22776,635,0.551990737915039,0.55335022024191
18.23616,636,0.551002993583679,0.552138062037656
18.25064,637,0.549315469264984,0.550925903833402
18.26062,638,0.548163607120514,0.550319824731275
18.26932,639,0.547160279750824,0.547895508322767
18.27766,640,0.546206409931183,0.547289429220641
18.28832,641,0.544997842311859,0.54547119191426
18.29723,642,0.543994879722595,0.543652954607879
18.30663,643,0.542945539951324,0.543046875505752
18.31685,644,0.541814517974853,0.543046875505752
18.3267,645,0.540726926326752,0.541228638199371
18.33695,646,0.539609823226929,0.540016479995117
18.34641,647,0.538589191436768,0.538804321790863
18.35581,648,0.537584800720215,0.538804321790863
18.36463,649,0.536647191047668,0.537592163586609
18.37347,650,0.535720224380493,0.537592163586609
18.3823,651,0.534797973632812,0.535773926280228
18.39127,652,0.533871998786926,0.534561768075975
18.40003,653,0.532978267669678,0.534561768075975
18.4084,654,0.53213191986084,0.533955688973847
18.41691,655,0.531279191970825,0.533349609871721
18.42745,656,0.530237793922424,0.532743530769594
18.43766,657,0.529235558509827,0.53153137256534
18.4467,658,0.528362469673157,0.530319214361086
18.45553,659,0.52752121925354,0.529107056156832
18.46444,660,0.526680703163147,0.529713135258959
18.47278,661,0.525904359817505,0.528500977054705
18.48256,662,0.525008158683777,0.527894897952578
18.49097,663,0.524241819381714,0.527288818850451
18.50046,664,0.523393578529358,0.524864502441943
18.51112,665,0.522454867362976,0.524258423339816
18.52136,666,0.521567506790161,0.523046265135562
18.53049,667,0.52079053401947,0.521834106931308
18.53928,668,0.520056524276733,0.521834106931308
18.54817,669,0.519319229125977,0.520015869624927
18.55834,670,0.518494234085083,0.519409790522801
18.56846,671,0.517689237594605,0.518803711420674
18.57851,672,0.516904845237732,0.51759155321642
18.58747,673,0.516218252182007,0.516985474114293
18.59648,674,0.51554358959198,0.516985474114293
18.60608,675,0.514834895133972,0.516379395012166
18.61442,676,0.514232339859009,0.514561157705785
18.62278,677,0.513639974594116,0.513955078603658
18.63112,678,0.513059968948364,0.513955078603658
18.64156,679,0.512350840568542,0.513348999501531
18.65173,680,0.511678147315979,0.512742920399404
18.66103,681,0.51107638835907,0.51153076219515
18.67118,682,0.510437941551208,0.510924683093023
18.68126,683,0.509821186065674,0.510318603990896
18.69139,684,0.509218888282776,0.510318603990896
18.70169,685,0.508625416755676,0.510318603990896
18.71167,686,0.50807062625885,0.510318603990896
18.72057,687,0.507585320472717,0.509106445786642
18.72899,688,0.507141914367676,0.509106445786642
18.7376,689,0.506701898574829,0.508500366684515
18.74594,690,0.506288137435913,0.507894287582388
18.75682,691,0.505767269134521,0.507894287582388
18.76684,692,0.505307388305664,0.507894287582388
18.77528,693,0.504933815002441,0.507288208480261
18.78373,694,0.504573354721069,0.506682129378134
18.7941,695,0.504149055480957,0.506682129378134
18.80347,696,0.503783130645752,0.506682129378134
18.81345,697,0.50341136932373,0.506076050276008
18.82271,698,0.503084225654602,0.506076050276008
18.83145,699,0.502788696289062,0.506076050276008
18.84173,700,0.502460446357727,0.505469971173881
18.85027,701,0.502203402519226,0.505469971173881
18.86038,702,0.501917171478271,0.505469971173881
18.86904,703,0.501687803268433,0.505469971173881
18.87981,704,0.50142210483551,0.505469971173881
18.88831,705,0.501228880882263,0.505469971173881
18.89674,706,0.501050591468811,0.505469971173881
18.90513,707,0.500887207984924,0.505469971173881
18.91381,708,0.50073272228241,0.505469971173881
18.9223,709,0.500595541000366,0.505469971173881
18.93174,710,0.500460114479065,0.505469971173881
18.94071,711,0.50034704208374,0.505469971173881
18.94919,712,0.500254883766174,0.505469971173881
18.95926,713,0.500163989067078,0.505469971173881
18.96825,714,0.500099606513977,0.505469971173881
18.97853,715,0.500045671463013,0.505469971173881
18.98709,716,0.500016665458679,0.504863892071754
18.99549,717,0.500002036094666,0.504863892071754
19.01058,718,0.500010981559753,0.505469971173881
19.01903,719,0.500035643577576,0.504863892071754
19.02793,720,0.500076713562012,0.504863892071754
19.03838,721,0.500145077705383,0.505469971173881
19.0472,722,0.500219345092773,0.505469971173881
19.05626,723,0.500311884880066,0.505469971173881
19.06471,724,0.500412526130676,0.504863892071754
19.07304,725,0.500525517463684,0.505469971173881
19.08204,726,0.500662956237793,0.505469971173881
19.09296,727,0.500850691795349,0.504863892071754
19.10129,728,0.501009125709534,0.504863892071754
19.11028,729,0.501196689605713,0.504863892071754
19.11868,730,0.501385440826416,0.505469971173881
19.12912,731,0.501638770103455,0.505469971173881
19.13886,732,0.501894421577454,0.505469971173881
19.1486,733,0.50216860294342,0.504863892071754
19.15778,734,0.502441849708557,0.505469971173881
19.16734,735,0.502746949195862,0.505469971173881
19.1774,736,0.503085222244263,0.505469971173881
19.18865,737,0.503486032485962,0.505469971173881
19.1972,738,0.503806433677673,0.505469971173881
19.20802,739,0.504232087135315,0.505469971173881
19.21667,740,0.50458535194397,0.505469971173881
19.2268,741,0.505022234916687,0.505469971173881
19.23567,742,0.505417828559875,0.504863892071754
19.24581,743,0.505887656211853,0.505469971173881
19.25429,744,0.506295418739319,0.505469971173881
19.26347,745,0.506752777099609,0.505469971173881
19.27273,746,0.507225823402405,0.505469971173881
19.28194,747,0.507716455459595,0.504863892071754
19.29242,748,0.508290476799011,0.504863892071754
19.30177,749,0.508819046020508,0.505469971173881
19.31246,750,0.509439764022827,0.505469971173881
19.3228,751,0.51006383895874,0.505469971173881
19.3318,752,0.510619592666626,0.505469971173881
19.34048,753,0.511169586181641,0.505469971173881
19.35052,754,0.511821174621582,0.505469971173881
19.35916,755,0.512395081520081,0.505469971173881
19.36753,756,0.512963352203369,0.504863892071754
19.37701,757,0.513620615005493,0.504863892071754
19.3869,758,0.514322538375855,0.504863892071754
19.39583,759,0.514969153404236,0.505469971173881
19.406,760,0.515722889900208,0.505469971173881
19.41471,761,0.516379952430725,0.504863892071754
19.42498,762,0.517169995307922,0.505469971173881
19.43597,763,0.518034901618957,0.505469971173881
19.4451,764,0.518766722679138,0.505469971173881
19.45531,765,0.519600291252136,0.505469971173881
19.46547,766,0.520445523262024,0.505469971173881
19.47575,767,0.521315169334412,0.505469971173881
19.48633,768,0.522227001190186,0.505469971173881
19.49642,769,0.523106503486633,0.505469971173881
19.5047,770,0.523847241401672,0.504863892071754
19.51412,771,0.524696521759033,0.505469971173881
19.52251,772,0.525464067459106,0.505469971173881
19.5309,773,0.526239523887634,0.505469971173881
19.54112,774,0.527197976112366,0.505469971173881
19.55194,775,0.528220977783203,0.505469971173881
19.56172,776,0.529170575141907,0.505469971173881
19.57002,777,0.529979643821716,0.505469971173881
19.57853,778,0.530818977355957,0.505469971173881
19.58772,779,0.531734619140625,0.505469971173881
19.5974,780,0.532708911895752,0.505469971173881
19.60636,781,0.533622221946716,0.505469971173881
19.61715,782,0.534734635353088,0.505469971173881
19.62553,783,0.535607028007507,0.505469971173881
19.63402,784,0.536498508453369,0.507894287582388
19.64244,785,0.537388553619385,0.512742920399404
19.65091,786,0.538293972015381,0.515773315910039
19.66076,787,0.539355726242065,0.518803711420674
19.67143,788,0.540513980388641,0.518803711420674
19.68134,789,0.541604413986206,0.52547058154407
19.69009,790,0.542572505474091,0.527288818850451
19.70021,791,0.543701238632202,0.529107056156832
19.70885,792,0.544672298431396,0.530925293463213
19.71811,793,0.545717823505402,0.532137451667467
19.72842,794,0.546891927719116,0.532137451667467
19.73684,795,0.547861053943634,0.536380005382355
19.7477,796,0.549113614559174,0.538198242688736
19.75624,797,0.55010701417923,0.53941040089299
19.7655,798,0.551190056800842,0.540622559097244
19.77528,799,0.552339036464691,0.541834717301498
19.78538,800,0.553530530929565,0.541834717301498
19.79491,801,0.554667859077454,0.546077271016387
19.80513,802,0.555888876914978,0.547895508322767
19.81536,803,0.557117714881897,0.549107666527021
19.82553,804,0.558344967365265,0.549713745629148
19.83423,805,0.559397222995758,0.550925903833402
19.84398,806,0.56058250784874,0.550925903833402
19.85289,807,0.561674443483353,0.552138062037656
19.86298,808,0.562910684347153,0.556380615752545
19.8724,809,0.56406881570816,0.557592773956799
19.88117,810,0.565149611234665,0.558198853058926
19.89003,811,0.566243141889572,0.55941101126318
19.89899,812,0.567352286577225,0.55941101126318
19.90874,813,0.56856752038002,0.563653564978068
19.91921,814,0.569869451522827,0.564259644080195
19.92754,815,0.570911192893982,0.565471802284449
19.93851,816,0.572280661463737,0.566683960488703
19.94862,817,0.573542146086693,0.566683960488703
19.95767,818,0.574681767225265,0.567896118692957
19.96797,819,0.575972880125046,0.569714355999338
19.97702,820,0.577109197080135,0.570926514203592
19.9857,821,0.578199875503778,0.571532593305719
19.99538,822,0.579414938725531,0.572138672407846
20.00399,823,0.58049387935549,0.572138672407846
20.0139,824,0.581743896901607,0.573956909714227
20.02251,825,0.582823465764522,0.57516906791848
20.03267,826,0.58410124540329,0.576987305224861
20.04224,827,0.585299873352051,0.578199463429115
20.05147,828,0.58645715713501,0.578805542531242
20.06143,829,0.587700417041779,0.579411621633369
20.07133,830,0.588941650986671,0.582442017144004
20.08028,831,0.590058106184006,0.583654175348258
20.08967,832,0.591226662397385,0.584866333552512
20.0982,833,0.592286794185638,0.585472412654639
20.10717,834,0.593395268917084,0.586078491756766
20.11579,835,0.594465839862823,0.58729064996102
20.1256,836,0.59567755818367,0.587896729063146
20.13403,837,0.596715476512909,0.591533203675908
20.14281,838,0.597792861461639,0.592139282778035
20.15236,839,0.598959822654724,0.593351440982289
20.16329,840,0.600291278362274,0.594563599186543
20.17192,841,0.601337330341339,0.59516967828867
20.18064,842,0.602392802238464,0.595775757390797
20.19081,843,0.603616878986359,0.597593994697178
20.20099,844,0.604836668968201,0.598200073799305
20.20963,845,0.605865499973297,0.599412232003559
20.21984,846,0.607077178955078,0.600018311105686
20.23023,847,0.608300151824951,0.600624390207813
20.23875,848,0.609300198554993,0.602442627514193
20.2477,849,0.610344831943512,0.603654785718447
20.25682,850,0.611401278972626,0.604260864820574
20.26546,851,0.612397449016571,0.605473023024828
20.27428,852,0.613406639099121,0.605473023024828
20.28411,853,0.614521796703339,0.605473023024828
20.29354,854,0.615591197013855,0.608503418535463
20.30182,855,0.616518926620483,0.60910949763759
20.31183,856,0.617634801864624,0.610321655841844
20.32025,857,0.618564202785492,0.610927734943971
20.32947,858,0.619573495388031,0.611533814046098
20.33904,859,0.620612516403198,0.612745972250352
20.34866,860,0.621653203964233,0.61517028865886
20.35927,861,0.622786083221435,0.616382446863114
20.36773,862,0.623680543899536,0.617594605067367
20.37782,863,0.624736943244934,0.619412842373748
20.38777,864,0.625767469406128,0.619412842373748
20.39804,865,0.626815543174744,0.620018921475875
20.40781,866,0.627809944152832,0.622443237884383
20.41811,867,0.628842067718506,0.623655396088637
20.42822,868,0.629841818809509,0.624867554292891
20.43675,869,0.630675430297852,0.626079712497145
20.44688,870,0.631650428771973,0.626685791599272
20.45642,871,0.632564144134521,0.627291870701399
20.46698,872,0.633556923866272,0.628504028905652
20.47733,873,0.634515323638916,0.629716187109906
20.48699,874,0.635398378372192,0.630322266212033
20.49775,875,0.636363153457642,0.63092834531416
20.50719,876,0.637199172973633,0.631534424416287
20.51738,877,0.638089580535889,0.632140503518414
20.52708,878,0.638920245170593,0.633958740824795
20.53778,879,0.639822025299072,0.634564819926922
20.54664,880,0.640554971694946,0.635170899029049
20.55812,881,0.641486215591431,0.635170899029049
20.56735,882,0.642221250534058,0.635170899029049
20.57584,883,0.64288818359375,0.636383057233303
20.58425,884,0.643535528182983,0.637595215437557
20.59421,885,0.644288954734802,0.638201294539684
20.60308,886,0.644946174621582,0.638807373641811
20.61175,887,0.64557400226593,0.639413452743938
20.62197,888,0.646301307678223,0.640019531846065
20.63041,889,0.646891083717346,0.640625610948192
20.64049,890,0.647576870918274,0.642443848254572
20.6489,891,0.64813627243042,0.643049927356699
20.6579,892,0.648722105026245,0.643656006458826
20.66802,893,0.649364404678345,0.644262085560953
20.67849,894,0.650009121894836,0.644262085560953
20.68757,895,0.650556311607361,0.646080322867334
20.69798,896,0.651163215637207,0.646686401969461
20.70761,897,0.651707859039307,0.647292481071588
20.71728,898,0.652238726615906,0.647898560173715
20.72595,899,0.65269962310791,0.647898560173715
20.73651,900,0.653242645263672,0.648504639275842
20.74621,901,0.653724999427795,0.649716797480096
20.755,902,0.654147424697876,0.650322876582223
20.76416,903,0.654571480751038,0.65092895568435
20.77387,904,0.65500403881073,0.651535034786477
20.78354,905,0.655418486595154,0.652141113888604
20.79313,906,0.655811018943787,0.652141113888604
20.80343,907,0.656215415000916,0.653353272092858
20.81387,908,0.656603808403015,0.653959351194985
20.82212,909,0.656896471977234,0.654565430297112
20.83255,910,0.657247595787048,0.655171509399238
20.84125,911,0.657524724006653,0.655171509399238
20.85129,912,0.657825264930725,0.655777588501366
20.86061,913,0.658089151382446,0.656383667603492
20.87086,914,0.658359060287476,0.656383667603492
20.88113,915,0.658608908653259,0.656989746705619
20.88967,916,0.6588010597229,0.656989746705619
20.89847,917,0.658984327316284,0.656989746705619
20.90753,918,0.659156475067139,0.656989746705619
20.91644,919,0.659311242103577,0.657595825807746
20.92658,920,0.659468183517456,0.658201904909873
20.93569,921,0.659591755867004,0.658201904909873
20.94591,922,0.659711089134216,0.658201904909873
20.9557,923,0.659805817604065,0.658201904909873
20.96651,924,0.659888877868652,0.658807984012
20.9765,925,0.659945402145386,0.658807984012
20.98661,926,0.6599822473526,0.658807984012
20.99568,927,0.65999813079834,0.658807984012
21.00459,928,0.659997940063477,0.659414063114127
21.0141,929,0.659980454444885,0.659414063114127
21.024,930,0.659943389892578,0.659414063114127
21.03328,931,0.659890975952148,0.659414063114127
21.0421,932,0.659825401306152,0.659414063114127
21.05275,933,0.659725847244263,0.659414063114127
21.06225,934,0.659618134498596,0.659414063114127
21.07198,935,0.659490189552307,0.659414063114127
21.0817,936,0.659342880249023,0.659414063114127
21.09055,937,0.659192671775818,0.659414063114127
21.10133,938,0.658989410400391,0.659414063114127
21.1097,939,0.658816013336182,0.659414063114127
21.11806,940,0.65862889289856,0.659414063114127
21.12812,941,0.658386249542236,0.659414063114127
21.13789,942,0.658132462501526,0.659414063114127
21.14752,943,0.657862911224365,0.658807984012
21.15591,944,0.657613854408264,0.658807984012
21.16511,945,0.657325372695923,0.658807984012
21.17522,946,0.656989879608154,0.658201904909873
21.18539,947,0.656633214950561,0.658201904909873
21.19638,948,0.656226253509521,0.658201904909873
21.20578,949,0.655857954025268,0.656989746705619
21.21693,950,0.655401263236999,0.656989746705619
21.22701,951,0.65496862411499,0.656989746705619
21.2362,952,0.654558758735657,0.656383667603492
21.24732,953,0.654041547775269,0.656383667603492
21.25695,954,0.653572945594788,0.655777588501366
21.26532,955,0.653153982162476,0.655171509399238
21.27538,956,0.652632989883423,0.655171509399238
21.28376,957,0.652185397148132,0.654565430297112
21.29247,958,0.651706771850586,0.654565430297112
21.30099,959,0.651226954460144,0.653959351194985
21.31075,960,0.650659747123718,0.653959351194985
21.32108,961,0.650041284561157,0.653353272092858
21.33053,962,0.649458923339844,0.653353272092858
21.34082,963,0.648809118270874,0.652747192990731
21.35058,964,0.648176374435425,0.652747192990731
21.35956,965,0.647579312324524,0.652747192990731
21.36867,966,0.646959128379822,0.652141113888604
21.37845,967,0.646278409957886,0.651535034786477
21.38751,968,0.645634074211121,0.651535034786477
21.39589,969,0.645025367736816,0.65092895568435
21.40475,970,0.644371671676636,0.65092895568435
21.41581,971,0.643537373542786,0.650322876582223
21.42592,972,0.642756481170654,0.650322876582223
21.43561,973,0.641994071006775,0.649716797480096
21.44411,974,0.641313071250916,0.649110718377969
21.45283,975,0.640603399276733,0.649110718377969
21.4632,976,0.639745769500732,0.648504639275842
21.47217,977,0.638992228507996,0.649110718377969
21.48247,978,0.638106775283813,0.648504639275842
21.49133,979,0.637337031364441,0.647898560173715
21.50048,980,0.636529445648193,0.647898560173715
21.50924,981,0.635744128227234,0.647292481071588
21.5184,982,0.634914946556091,0.646686401969461
21.52877,983,0.633960328102112,0.646686401969461
21.53965,984,0.632939939498901,0.646686401969461
21.54881,985,0.632072157859802,0.646080322867334
21.55748,986,0.631241202354431,0.645474243765207
21.56613,987,0.630400290489197,0.645474243765207
21.57502,988,0.629529194831848,0.64486816466308
21.58588,989,0.628450059890747,0.64486816466308
21.59644,990,0.627387809753418,0.64486816466308
21.60565,991,0.62644953250885,0.643656006458826
21.61491,992,0.625499258041382,0.644262085560953
21.62358,993,0.62459819316864,0.642443848254572
21.63234,994,0.623680148124695,0.640019531846065
21.64251,995,0.622606711387634,0.638201294539684
21.65131,996,0.621661920547485,0.634564819926922
21.66074,997,0.620645761489868,0.631534424416287
21.66995,998,0.619645338058472,0.629716187109906
21.67972,999,0.618574616909027,0.627897949803526
21.68962,1000,0.617483761310577,0.626079712497145
21.69838,1001,0.616508598327637,0.624261475190764
21.70865,1002,0.615350608825684,0.623655396088637
21.71827,1003,0.614263608455658,0.619412842373748
21.7273,1004,0.613234612941742,0.61698852596524
21.73717,1005,0.612101678848267,0.61517028865886
21.74751,1006,0.610908670425415,0.614564209556733
21.7562,1007,0.609898126125336,0.613352051352479
21.76484,1008,0.608891966342926,0.613352051352479
21.77396,1009,0.607815582752228,0.609715576739717
21.78346,1010,0.606693453788757,0.607291260331209
21.79261,1011,0.605606729984283,0.606685181229082
21.80127,1012,0.604574842453003,0.605473023024828
21.81031,1013,0.603490581512451,0.605473023024828
21.81956,1014,0.602379605770111,0.604866943922701
21.82948,1015,0.601175947189331,0.601836548412066
21.83847,1016,0.600084702968597,0.60123046930994
21.84793,1017,0.598931939601898,0.600018311105686
21.85759,1018,0.597751488685608,0.599412232003559
21.86838,1019,0.596427505016327,0.598200073799305
21.87855,1020,0.595177319049835,0.598200073799305
21.8883,1021,0.593968951702118,0.596987915595051
21.89798,1022,0.592771446704864,0.59516967828867
21.90692,1023,0.591658864021301,0.593957520084416
21.9176,1024,0.590333083868027,0.593351440982289
21.92876,1025,0.588938605189323,0.592745361880162
21.93971,1026,0.587572663426399,0.592745361880162
21.95052,1027,0.586215443611145,0.5891088872674
21.96006,1028,0.585020292401314,0.587896729063146
21.96898,1029,0.583901439607143,0.586078491756766
21.97934,1030,0.582601564824581,0.585472412654639
21.98803,1031,0.581509709656238,0.583654175348258
21.99817,1032,0.58023935219273,0.583654175348258
22.00792,1033,0.579008909165859,0.580017700735496
22.01801,1034,0.577740263491869,0.578199463429115
22.02742,1035,0.576559688746929,0.576987305224861
22.03685,1036,0.575378036201,0.576987305224861
22.04578,1037,0.57425918340683,0.575775147020608
22.05587,1038,0.572990357279778,0.574562988816353
22.06423,1039,0.571949474811554,0.572744751509973
22.0736,1040,0.570775965452194,0.572138672407846
22.08279,1041,0.569628975391388,0.570320435101465
22.09157,1042,0.568540927171707,0.569714355999338
22.10045,1043,0.567434242963791,0.569108276897211
22.10953,1044,0.566311076879501,0.569108276897211
22.1186,1045,0.565186784267426,0.568502197795084
22.12799,1046,0.564028431177139,0.566077881386576
22.13883,1047,0.562695932388306,0.564865723182322
22.1494,1048,0.561402583122253,0.564259644080195
22.16159,1049,0.559917252063751,0.563047485875941
22.16977,1050,0.558924901485443,0.563047485875941
22.17989,1051,0.557697057723999,0.55941101126318
22.1885,1052,0.556660757064819,0.558804932161053
22.19848,1053,0.555465128421783,0.557592773956799
22.20856,1054,0.554267427921295,0.556986694854672
22.21943,1055,0.552977292537689,0.556380615752545
22.22928,1056,0.551809821128845,0.55335022024191
22.23821,1057,0.550763893127441,0.551531982935529
22.24877,1058,0.549532284736633,0.549713745629148
22.25807,1059,0.548453993797302,0.549107666527021
22.26791,1060,0.547323663234711,0.549107666527021
22.27715,1061,0.546269719600677,0.547895508322767
22.2873,1062,0.54512256860733,0.54547119191426
22.29717,1063,0.544003281593323,0.544259033710006
22.30672,1064,0.5429341340065,0.543046875505752
22.31702,1065,0.541795032024384,0.542440796403625
22.32772,1066,0.540616726875305,0.541228638199371
22.33734,1067,0.539571189880371,0.541228638199371
22.3474,1068,0.538481884002685,0.538804321790863
22.3561,1069,0.537552161216736,0.538198242688736
22.36519,1070,0.53658932685852,0.537592163586609
22.37612,1071,0.535443525314331,0.536986084484482
22.38713,1072,0.534300303459167,0.535773926280228
22.39729,1073,0.533255176544189,0.534561768075975
22.40657,1074,0.532313871383667,0.533955688973847
22.41626,1075,0.531344652175903,0.532743530769594
22.42585,1076,0.530391669273376,0.532743530769594
22.43556,1077,0.529439816474915,0.53153137256534
22.44457,1078,0.528568658828735,0.530925293463213
22.45406,1079,0.527665290832519,0.530925293463213
22.46465,1080,0.526661672592163,0.529107056156832
22.4733,1081,0.525856003761291,0.527894897952578
22.48377,1082,0.524895520210266,0.527288818850451
22.49389,1083,0.523979325294495,0.526682739748324
22.50391,1084,0.52308825969696,0.52547058154407
22.51233,1085,0.522348194122314,0.524258423339816
22.52164,1086,0.521543822288513,0.523046265135562
22.53242,1087,0.520628643035889,0.521834106931308
22.54107,1088,0.519904356002808,0.520621948727054
22.54989,1089,0.519179906845093,0.520621948727054
22.55871,1090,0.51846727848053,0.520015869624927
22.56783,1091,0.517739763259888,0.519409790522801
22.57618,1092,0.517085542678833,0.518197632318547
22.58628,1093,0.516309518814087,0.516985474114293
22.59659,1094,0.515534162521362,0.516379395012166
22.60672,1095,0.514788250923157,0.515773315910039
22.61661,1096,0.514078049659729,0.515167236807912
22.62606,1097,0.513411068916321,0.514561157705785
22.63484,1098,0.512806148529053,0.513348999501531
22.64349,1099,0.512221293449402,0.512742920399404
22.65203,1100,0.51165693283081,0.512136841297277
22.66042,1101,0.511115746498108,0.512136841297277
22.67158,1102,0.510414338111877,0.51153076219515
22.68153,1103,0.509804830551147,0.510924683093023
22.69039,1104,0.509277763366699,0.510318603990896
22.69876,1105,0.508792452812195,0.509712524888769
22.70754,1106,0.50829601764679,0.509106445786642
22.71782,1107,0.507732801437378,0.509106445786642
22.72828,1108,0.507179055213928,0.508500366684515
22.73848,1109,0.506658964157104,0.508500366684515
22.74739,1110,0.506217150688171,0.507894287582388
22.75769,1111,0.505726361274719,0.507894287582388
22.7678,1112,0.50526406288147,0.507288208480261
22.77795,1113,0.504818811416626,0.507288208480261
22.7885,1114,0.504376606941223,0.507288208480261
22.79766,1115,0.504007682800293,0.506682129378134
22.80661,1116,0.503663907051086,0.506076050276008
22.8157,1117,0.503330235481262,0.506076050276008
22.82464,1118,0.503016810417175,0.506076050276008
22.83323,1119,0.502730598449707,0.506076050276008
22.84325,1120,0.502414383888245,0.505469971173881
22.8528,1121,0.502129988670349,0.506076050276008
22.86301,1122,0.50184600353241,0.505469971173881
22.87328,1123,0.501580357551575,0.505469971173881
22.88351,1124,0.501336426734924,0.505469971173881
22.89393,1125,0.501108512878418,0.505469971173881
22.90355,1126,0.500917868614197,0.505469971173881
22.91256,1127,0.500753946304321,0.505469971173881
22.92119,1128,0.500613017082214,0.505469971173881
22.93062,1129,0.500474982261658,0.505469971173881
22.93894,1130,0.500368013381958,0.505469971173881
22.94907,1131,0.500256462097168,0.504863892071754
22.96106,1132,0.500149865150452,0.505469971173881
22.97091,1133,0.500083651542664,0.504863892071754
22.98121,1134,0.500034914016724,0.505469971173881
22.99142,1135,0.500007314682007,0.505469971173881
22.99983,1136,0.500000004768372,0.505469971173881
23.00931,1137,0.500008492469788,0.505469971173881
23.0195,1138,0.500037202835083,0.505469971173881
23.02862,1139,0.500080676078796,0.505469971173881
23.03894,1140,0.500149393081665,0.505469971173881
23.04786,1141,0.500225558280945,0.505469971173881
23.05622,1142,0.500311312675476,0.505469971173881
23.06486,1143,0.500414223670959,0.505469971173881
23.07485,1144,0.500551719665527,0.505469971173881
23.08401,1145,0.500694618225098,0.505469971173881
23.09326,1146,0.500856189727783,0.505469971173881
23.10255,1147,0.501034927368164,0.505469971173881
23.11394,1148,0.501277084350586,0.504863892071754
23.12257,1149,0.501477160453796,0.505469971173881
23.13225,1150,0.501718406677246,0.505469971173881
23.14217,1151,0.501985774040222,0.505469971173881
23.15058,1152,0.502226366996765,0.505469971173881
23.16033,1153,0.502521767616272,0.505469971173881
23.16872,1154,0.502792015075684,0.505469971173881
23.179,1155,0.503139777183533,0.505469971173881
23.18836,1156,0.5034747838974,0.505469971173881
23.19728,1157,0.503808588981628,0.505469971173881
23.20606,1158,0.504153227806091,0.505469971173881
23.21614,1159,0.504564566612244,0.504863892071754
23.22619,1160,0.504995045661926,0.505469971173881
23.23666,1161,0.505461764335632,0.505469971173881
23.2467,1162,0.505927324295044,0.504863892071754
23.25674,1163,0.506416435241699,0.505469971173881
23.26574,1164,0.506866331100464,0.504863892071754
23.27414,1165,0.507302079200745,0.505469971173881
23.28441,1166,0.507849416732788,0.505469971173881
23.29313,1167,0.508329300880432,0.505469971173881
23.30155,1168,0.50880521774292,0.505469971173881
23.3117,1169,0.50939733505249,0.505469971173881
23.32013,1170,0.509901041984558,0.505469971173881
23.32855,1171,0.510417156219482,0.505469971173881
23.33747,1172,0.510977520942688,0.505469971173881
23.34588,1173,0.511515784263611,0.505469971173881
23.35567,1174,0.51215874671936,0.504863892071754
23.36402,1175,0.512724075317383,0.505469971173881
23.37254,1176,0.513309712409973,0.504863892071754
23.381,1177,0.513902316093445,0.504863892071754
23.38974,1178,0.514526562690735,0.504863892071754
23.40012,1179,0.51528293132782,0.504863892071754
23.40835,1180,0.515898504257202,0.504863892071754
23.4186,1181,0.516677484512329,0.504863892071754
23.42855,1182,0.517449283599853,0.505469971173881
23.43868,1183,0.518250131607056,0.505469971173881
23.44895,1184,0.519078855514526,0.504863892071754
23.45752,1185,0.519782590866089,0.505469971173881
23.46843,1186,0.5206920337677,0.505469971173881
23.47675,1187,0.521400833129883,0.505469971173881
23.48684,1188,0.522270965576172,0.504863892071754
23.49681,1189,0.523145923614502,0.505469971173881
23.50561,1190,0.523929829597473,0.505469971173881
23.51406,1191,0.524689836502075,0.505469971173881
23.5246,1192,0.525656304359436,0.505469971173881
23.53487,1193,0.52660795211792,0.505469971173881
23.54358,1194,0.527424206733704,0.505469971173881
23.55262,1195,0.528291888236999,0.505469971173881
23.56123,1196,0.529122085571289,0.505469971173881
23.56988,1197,0.529966583251953,0.505469971173881
23.57886,1198,0.530849475860596,0.505469971173881
23.58848,1199,0.531804661750793,0.505469971173881
23.59875,1200,0.532845921516418,0.505469971173881
23.60794,1201,0.533785157203674,0.505469971173881
23.61807,1202,0.53482946395874,0.505469971173881
23.62805,1203,0.535869922637939,0.505469971173881
23.63685,1204,0.536788878440857,0.507894287582388
23.64689,1205,0.537861380577087,0.507894287582388
