Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.009185,606,0.581150500997901,0.573956909714227
8.019461,607,0.582441894114017,0.57516906791848
8.029708,608,0.583727315962315,0.575775147020608
8.039351,609,0.584935094416141,0.576987305224861
8.049063,610,0.586152394413948,0.576987305224861
8.058988,611,0.587398574352264,0.580017700735496
8.068397,612,0.588573921918869,0.58122985893975
8.07779,613,0.589747703075409,0.582442017144004
8.086494,614,0.590832055807114,0.583654175348258
8.098123,615,0.59227472782135,0.584866333552512
8.107631,616,0.593457916975021,0.586684570858892
8.116741,617,0.594583926200867,0.587896729063146
8.125103,618,0.595616425275803,0.589714966369527
8.135249,619,0.596864289045334,0.591533203675908
8.143653,620,0.597894152402878,0.592745361880162
8.154584,621,0.599230983257294,0.593351440982289
8.163939,622,0.600366318225861,0.593351440982289
8.173085,623,0.601480600833893,0.596381836492924
8.181485,624,0.602495245933533,0.596987915595051
8.19167,625,0.603720726966858,0.598200073799305
8.20191,626,0.604946005344391,0.598806152901432
8.212684,627,0.606225316524506,0.599412232003559
8.221953,628,0.607325711250305,0.600624390207813
8.232242,629,0.608538062572479,0.602442627514193
8.241784,630,0.609655179977417,0.60304870661632
8.251569,631,0.610793869495392,0.604260864820574
8.260681,632,0.611847403049469,0.604866943922701
8.270673,633,0.612992861270904,0.604866943922701
8.281249,634,0.614201488494873,0.606685181229082
8.289549,635,0.615140488147736,0.607291260331209
8.299748,636,0.616287596225738,0.60910949763759
8.309835,637,0.617411699295044,0.610321655841844
8.319557,638,0.618487973213196,0.611533814046098
8.329248,639,0.619547367095947,0.611533814046098
8.337971,640,0.620499601364136,0.612745972250352
8.348277,641,0.621611766815185,0.61517028865886
8.358319,642,0.622683854103088,0.616382446863114
8.367623,643,0.623669033050537,0.61698852596524
8.378121,644,0.624766597747803,0.618200684169494
8.38781,645,0.625771346092224,0.619412842373748
8.396687,646,0.626682243347168,0.621837158782256
8.406115,647,0.627639231681824,0.622443237884383
8.414474,648,0.628479266166687,0.623655396088637
8.423492,649,0.629375314712524,0.624261475190764
8.43371,650,0.630378432273865,0.625473633395018
8.44307,651,0.631283674240112,0.625473633395018
8.452479,652,0.632189817428589,0.627291870701399
8.461833,653,0.633074460029602,0.628504028905652
8.470214,654,0.633858246803284,0.629110108007779
8.479493,655,0.634714345932007,0.629716187109906
8.48972,656,0.635644783973694,0.630322266212033
8.500091,657,0.636571116447449,0.630322266212033
8.508605,658,0.637325654029846,0.632140503518414
8.51805,659,0.63814688205719,0.632746582620541
8.528513,660,0.63904173374176,0.633958740824795
8.537885,661,0.639830379486084,0.633958740824795
8.547205,662,0.640599970817566,0.634564819926922
8.557308,663,0.641420168876648,0.634564819926922
8.566442,664,0.642151317596436,0.636383057233303
8.575183,665,0.642837171554565,0.63698913633543
8.584647,666,0.643566112518311,0.637595215437557
8.593729,667,0.644252562522888,0.638201294539684
8.603897,668,0.645005369186401,0.638807373641811
8.613513,669,0.645700664520264,0.638807373641811
8.623103,670,0.646383123397827,0.640019531846065
8.632529,671,0.647036805152893,0.641837769152446
8.640975,672,0.647609963417053,0.642443848254572
8.650032,673,0.648211522102356,0.643049927356699
8.659561,674,0.648828110694885,0.643049927356699
8.670145,675,0.649496259689331,0.643656006458826
8.678772,676,0.650027570724487,0.64486816466308
8.689437,677,0.650666546821594,0.646080322867334
8.69946,678,0.651247997283936,0.647292481071588
8.708571,679,0.651761221885681,0.647292481071588
8.717152,680,0.652231411933899,0.647898560173715
8.726887,681,0.652747626304626,0.647898560173715
8.736515,682,0.653244118690491,0.649110718377969
8.745765,683,0.653703866004944,0.649716797480096
8.754605,684,0.654128355979919,0.65092895568435
8.765085,685,0.654612836837769,0.65092895568435
8.775873,686,0.655090322494507,0.651535034786477
8.785697,687,0.655508847236633,0.651535034786477
8.794215,688,0.655855073928833,0.652747192990731
8.80255,689,0.656181297302246,0.653353272092858
8.810965,690,0.65649806022644,0.653959351194985
8.821742,691,0.656882734298706,0.653959351194985
8.8324,692,0.657241740226746,0.654565430297112
8.840671,693,0.657506704330444,0.655171509399238
8.849714,694,0.657780447006226,0.655777588501366
8.858481,695,0.658030567169189,0.655777588501366
8.867881,696,0.658282356262207,0.656383667603492
8.876288,697,0.658493590354919,0.656989746705619
8.886496,698,0.65873101234436,0.656989746705619
8.897165,699,0.658957271575928,0.656989746705619
8.90591,700,0.659127249717712,0.657595825807746
8.914332,701,0.659276237487793,0.658201904909873
8.924604,702,0.659439210891724,0.658201904909873
8.934619,703,0.659578132629394,0.658201904909873
8.945825,704,0.659709811210632,0.658201904909873
8.956172,705,0.659810028076172,0.658201904909873
8.965683,706,0.659883489608765,0.658807984012
8.975865,707,0.659942359924316,0.658807984012
8.984762,708,0.659976987838745,0.658807984012
8.993519,709,0.659995794296265,0.658807984012
9.002391,710,0.659999451637268,0.658807984012
9.012943,711,0.659983558654785,0.659414063114127
9.021294,712,0.659955377578735,0.659414063114127
9.029738,713,0.659912915229797,0.659414063114127
9.039932,714,0.659842891693115,0.659414063114127
9.049281,715,0.659760689735413,0.659414063114127
9.058314,716,0.659665160179138,0.659414063114127
9.068659,717,0.659535965919495,0.659414063114127
9.07755,718,0.65940770149231,0.660020142216254
9.085901,719,0.659273333549499,0.659414063114127
9.09469,720,0.659117422103882,0.659414063114127
9.103079,721,0.658954248428345,0.659414063114127
9.112692,722,0.658750629425049,0.659414063114127
9.122726,723,0.658520860671997,0.659414063114127
9.131947,724,0.658288655281067,0.659414063114127
9.14113,725,0.658042979240417,0.659414063114127
9.149764,726,0.657797403335571,0.658807984012
9.158242,727,0.657542109489441,0.658807984012
9.169528,728,0.657182040214539,0.658201904909873
9.17968,729,0.656836738586426,0.658807984012
9.188509,730,0.656519570350647,0.658201904909873
9.198513,731,0.656143193244934,0.658201904909873
9.207652,732,0.655783071517944,0.657595825807746
9.217282,733,0.655387463569641,0.656989746705619
9.226413,734,0.654995698928833,0.656989746705619
9.236754,735,0.65453245639801,0.656989746705619
9.246595,736,0.654074730873108,0.656383667603492
9.255445,737,0.653647193908691,0.655777588501366
9.264928,738,0.653173670768738,0.655171509399238
9.274098,739,0.652700891494751,0.655171509399238
9.28331,740,0.652209782600403,0.654565430297112
9.293644,741,0.651644353866577,0.654565430297112
9.305723,742,0.650953125953674,0.653959351194985
9.314299,743,0.650448718070984,0.653959351194985
9.32444,744,0.649835968017578,0.653353272092858
9.335572,745,0.649142918586731,0.652747192990731
9.346398,746,0.648450570106506,0.652747192990731
9.356256,747,0.647798824310303,0.652141113888604
9.364634,748,0.647234048843384,0.652141113888604
9.373714,749,0.646608905792236,0.651535034786477
9.382592,750,0.645984888076782,0.651535034786477
9.392267,751,0.64529082775116,0.65092895568435
9.401625,752,0.64460720539093,0.65092895568435
9.40989,753,0.643985109329224,0.650322876582223
9.419456,754,0.643256549835205,0.650322876582223
9.429463,755,0.642478709220886,0.649716797480096
9.438376,756,0.641774082183838,0.649110718377969
9.448895,757,0.640926847457886,0.649110718377969
9.458961,758,0.640097832679749,0.649110718377969
9.469175,759,0.639243121147156,0.648504639275842
9.479955,760,0.638323583602905,0.648504639275842
9.490668,761,0.637393879890442,0.647292481071588
9.499956,762,0.636575536727905,0.647292481071588
9.510206,763,0.635659141540527,0.647292481071588
9.519966,764,0.63476936340332,0.647292481071588
9.52931,765,0.633908038139343,0.646686401969461
9.538771,766,0.633023743629456,0.646080322867334
9.548232,767,0.632127914428711,0.645474243765207
9.55835,768,0.631157374382019,0.645474243765207
9.568316,769,0.630192461013794,0.645474243765207
9.577184,770,0.6293150806427,0.64486816466308
9.587767,771,0.628260860443115,0.64486816466308
9.597316,772,0.627298269271851,0.644262085560953
9.606589,773,0.626360912322998,0.643656006458826
9.615908,774,0.625395474433899,0.643656006458826
9.626348,775,0.624311871528625,0.643656006458826
9.635392,776,0.623357887268066,0.641231690050318
9.64404,777,0.622440371513367,0.639413452743938
9.652946,778,0.621487169265747,0.635776978131176
9.662024,779,0.620507950782776,0.633352661722668
9.670905,780,0.61954106092453,0.63092834531416
9.682137,781,0.618314218521118,0.63092834531416
9.691391,782,0.61728276014328,0.628504028905652
9.700606,783,0.61625447511673,0.624261475190764
9.710391,784,0.615154600143433,0.622443237884383
9.719555,785,0.614118144512177,0.620625000578002
9.729322,786,0.613002307415009,0.618806763271621
9.738071,787,0.612001509666443,0.618806763271621
9.747689,788,0.610886507034302,0.61698852596524
9.756008,789,0.609919641017914,0.613958130454606
9.764549,790,0.608920781612396,0.612139893148225
9.773481,791,0.607871088981628,0.609715576739717
9.782668,792,0.60678858757019,0.607897339433336
9.791899,793,0.605692586898804,0.607291260331209
9.802226,794,0.604460029602051,0.605473023024828
9.811035,795,0.603402833938599,0.604260864820574
9.82134,796,0.602160654067993,0.60304870661632
9.830127,797,0.601098172664642,0.602442627514193
9.838701,798,0.600057380199432,0.60123046930994
9.84872,799,0.598835489749908,0.600018311105686
9.857171,800,0.597801480293274,0.599412232003559
9.867309,801,0.596557259559631,0.598200073799305
9.877361,802,0.595320147275925,0.597593994697178
9.887697,803,0.594043018817902,0.596381836492924
9.898141,804,0.592749307155609,0.59516967828867
9.908314,805,0.591485464572906,0.594563599186543
9.916722,806,0.590438466072083,0.592745361880162
9.9258,807,0.589306978583336,0.592139282778035
9.936071,808,0.588024150133133,0.590927124573781
9.945166,809,0.586886934041977,0.5891088872674
9.95439,810,0.585729975104332,0.588502808165273
9.963612,811,0.584574399590492,0.586684570858892
9.972498,812,0.58345811188221,0.585472412654639
9.98119,813,0.582367611676454,0.584260254450385
9.990674,814,0.581175211891532,0.583654175348258
10.00109,815,0.579871467007324,0.583048096246131
10.00964,816,0.578792029842734,0.582442017144004
10.02,817,0.577491125762463,0.578805542531242
10.03041,818,0.576184331774712,0.576987305224861
10.04051,819,0.574916778802872,0.575775147020608
10.05017,820,0.573705874681473,0.57516906791848
10.06001,821,0.572475759387016,0.57516906791848
10.07005,822,0.571219378113747,0.573956909714227
10.07997,823,0.569981155395508,0.572138672407846
10.09033,824,0.568692948818207,0.569714355999338
10.10403,825,0.566991106271744,0.569108276897211
10.11242,826,0.565953794717789,0.567896118692957
10.12208,827,0.564758903980255,0.567896118692957
10.1318,828,0.56355887055397,0.564865723182322
10.14096,829,0.562434804439545,0.564259644080195
10.1506,830,0.561254138946533,0.563047485875941
10.15949,831,0.560170745849609,0.563047485875941
10.16851,832,0.559075603485107,0.561835327671688
10.17793,833,0.557938227653503,0.561835327671688
10.18754,834,0.55677506685257,0.55941101126318
10.19767,835,0.555562169551849,0.558804932161053
10.2068,836,0.554470806121826,0.556380615752545
10.21602,837,0.553377223014832,0.555774536650418
10.22571,838,0.552231101989746,0.555168457548291
10.23597,839,0.551023995876312,0.553956299344037
10.24579,840,0.549879558086395,0.550925903833402
10.25509,841,0.548799014091492,0.549713745629148
10.2649,842,0.547667210102081,0.548501587424894
10.27383,843,0.546644995212555,0.547895508322767
10.28313,844,0.545586619377136,0.546683350118514
10.29267,845,0.544509465694427,0.546683350118514
10.30318,846,0.543329558372498,0.543046875505752
10.31171,847,0.542378578186035,0.541834717301498
10.32115,848,0.54133588552475,0.541228638199371
10.33034,849,0.540332431793213,0.540622559097244
10.34081,850,0.539193124771118,0.540016479995117
10.35065,851,0.538133397102356,0.538804321790863
10.3608,852,0.537052788734436,0.537592163586609
10.36999,853,0.536082515716553,0.536986084484482
10.37977,854,0.535060787200928,0.536380005382355
10.38878,855,0.534128379821777,0.535167847178101
10.3982,856,0.533163223266601,0.534561768075975
10.40898,857,0.532076153755188,0.534561768075975
10.41912,858,0.53105785369873,0.532743530769594
10.42941,859,0.530041108131409,0.532137451667467
10.43957,860,0.529050006866455,0.530925293463213
10.4484,861,0.528201432228088,0.530925293463213
10.45942,862,0.527152361869812,0.529713135258959
10.46932,863,0.526224942207336,0.528500977054705
10.47964,864,0.5252721118927,0.527894897952578
10.48878,865,0.524439396858215,0.526682739748324
10.49757,866,0.52365020275116,0.52547058154407
10.50669,867,0.522843661308289,0.524864502441943
10.51805,868,0.521856141090393,0.524258423339816
10.52823,869,0.520982866287231,0.522440186033435
10.53743,870,0.520207705497742,0.521228027829181
10.54763,871,0.519363670349121,0.520621948727054
10.55716,872,0.518590617179871,0.520015869624927
10.56738,873,0.517774085998535,0.518803711420674
10.57647,874,0.517065377235413,0.518803711420674
10.58616,875,0.516318478584289,0.518803711420674
10.59508,876,0.515646386146545,0.516379395012166
10.60446,877,0.514952974319458,0.516379395012166
10.61313,878,0.514325318336487,0.515167236807912
10.62395,879,0.513558158874512,0.514561157705785
10.63316,880,0.512923240661621,0.513955078603658
10.64316,881,0.512243189811706,0.512742920399404
10.65281,882,0.511607332229614,0.512136841297277
10.66389,883,0.510894937515259,0.51153076219515
10.67247,884,0.510357799530029,0.510924683093023
10.68155,885,0.509804539680481,0.510924683093023
10.69024,886,0.509288034439087,0.510924683093023
10.69919,887,0.508767437934875,0.510318603990896
10.70794,888,0.508274040222168,0.509712524888769
10.71833,889,0.507705273628235,0.509106445786642
10.7272,890,0.507234754562378,0.509106445786642
10.73831,891,0.506665730476379,0.508500366684515
10.7491,892,0.506142001152039,0.508500366684515
10.75917,893,0.505657515525818,0.507894287582388
10.76804,894,0.505253076553345,0.507894287582388
10.77836,895,0.504800992012024,0.507288208480261
10.78776,896,0.504405975341797,0.507288208480261
10.79776,897,0.504004058837891,0.506682129378134
10.80725,898,0.5036407995224,0.506682129378134
10.81749,899,0.503266363143921,0.506076050276008
10.82782,900,0.502909226417541,0.506076050276008
10.83696,901,0.502610154151916,0.506076050276008
10.8465,902,0.502316131591797,0.506076050276008
10.85699,903,0.502011213302612,0.505469971173881
10.86716,904,0.501736054420471,0.505469971173881
10.87578,905,0.501518940925598,0.505469971173881
10.88438,906,0.501316504478455,0.505469971173881
10.89462,907,0.501094031333923,0.505469971173881
10.90416,908,0.500905513763428,0.505469971173881
10.91377,909,0.500733704566956,0.505469971173881
10.92282,910,0.500587792396545,0.505469971173881
10.93205,911,0.50045578956604,0.505469971173881
10.94055,912,0.500348844528198,0.504863892071754
10.95075,913,0.500239539146423,0.505469971173881
10.96021,914,0.500156412124634,0.505469971173881
10.97186,915,0.500078582763672,0.504863892071754
10.98196,916,0.500032234191894,0.505469971173881
10.99085,917,0.500008311271667,0.505469971173881
10.99981,918,0.500000004768372,0.505469971173881
11.00844,919,0.500006985664368,0.505469971173881
11.01732,920,0.500029501914978,0.505469971173881
11.02769,921,0.500075302124023,0.505469971173881
11.0371,922,0.500135354995727,0.505469971173881
11.04726,923,0.500219960212708,0.504863892071754
11.05598,924,0.50030876159668,0.505469971173881
11.06576,925,0.500425915718079,0.504863892071754
11.07567,926,0.500563678741455,0.505469971173881
11.0863,927,0.500732312202454,0.505469971173881
11.0971,928,0.500928163528442,0.505469971173881
11.10635,929,0.501113138198853,0.505469971173881
11.11661,930,0.501337633132935,0.505469971173881
11.12645,931,0.501572113037109,0.504863892071754
11.13645,932,0.501829528808594,0.505469971173881
11.14699,933,0.502120676040649,0.505469971173881
11.15549,934,0.502373204231262,0.505469971173881
11.16563,935,0.502690954208374,0.505469971173881
11.1747,936,0.502992095947266,0.505469971173881
11.18402,937,0.503317756652832,0.505469971173881
11.19431,938,0.50369658946991,0.505469971173881
11.20454,939,0.504092259407043,0.505469971173881
11.21406,940,0.504478645324707,0.505469971173881
11.22285,941,0.504849758148193,0.504863892071754
11.23189,942,0.505247330665588,0.505469971173881
11.24112,943,0.505668363571167,0.505469971173881
11.25156,944,0.506162972450256,0.505469971173881
11.26137,945,0.506646070480347,0.505469971173881
11.27139,946,0.507158689498901,0.505469971173881
11.2808,947,0.507655000686645,0.505469971173881
11.28954,948,0.508131051063538,0.504863892071754
11.29893,949,0.508656392097473,0.505469971173881
11.30771,950,0.509160737991333,0.505469971173881
11.31605,951,0.509655203819275,0.505469971173881
11.32528,952,0.510215764045715,0.505469971173881
11.33536,953,0.510843286514282,0.505469971173881
11.34374,954,0.511379160881042,0.505469971173881
11.35394,955,0.512046818733215,0.505469971173881
11.36399,956,0.512719283103943,0.505469971173881
11.37347,957,0.513367071151733,0.505469971173881
11.38281,958,0.51403048992157,0.505469971173881
11.39157,959,0.514657382965088,0.505469971173881
11.40117,960,0.515362944602966,0.505469971173881
11.41023,961,0.516040654182434,0.505469971173881
11.42064,962,0.516832594871521,0.505469971173881
11.42928,963,0.517506775856018,0.505469971173881
11.43936,964,0.518304977416992,0.505469971173881
11.44943,965,0.519118232727051,0.505469971173881
11.45971,966,0.519964165687561,0.505469971173881
11.47051,967,0.520869307518005,0.505469971173881
11.47887,968,0.521579189300537,0.505469971173881
11.48758,969,0.522335968017578,0.505469971173881
11.49692,970,0.523155474662781,0.505469971173881
11.50698,971,0.524052395820618,0.505469971173881
11.51596,972,0.524864602088928,0.505469971173881
11.52468,973,0.525663242340088,0.505469971173881
11.53429,974,0.526553087234497,0.505469971173881
11.54283,975,0.527360291481018,0.505469971173881
11.55165,976,0.528199033737183,0.505469971173881
11.56001,977,0.529003715515137,0.505469971173881
11.56837,978,0.529817657470703,0.505469971173881
11.57771,979,0.530734696388245,0.505469971173881
11.58888,980,0.531847052574158,0.505469971173881
11.59877,981,0.532850108146667,0.505469971173881
11.60804,982,0.533794870376587,0.505469971173881
11.61732,983,0.534752039909363,0.505469971173881
11.62695,984,0.535755062103271,0.505469971173881
11.63673,985,0.536783738136291,0.506076050276008
11.64712,986,0.537883949279785,0.507894287582388
11.65612,987,0.538854928016663,0.51759155321642
11.66542,988,0.539859819412231,0.518803711420674
11.67441,989,0.540843043327331,0.523046265135562
11.6832,990,0.541808226108551,0.524258423339816
11.69357,991,0.5429585313797,0.526682739748324
11.70517,992,0.54425320148468,0.527288818850451
11.71518,993,0.545384731292725,0.53153137256534
11.72456,994,0.546452658176422,0.532743530769594
11.73328,995,0.547452323436737,0.535167847178101
11.74211,996,0.548468353748321,0.536986084484482
11.75406,997,0.54985289812088,0.538198242688736
11.76452,998,0.551075971126556,0.538804321790863
11.77405,999,0.552195956707001,0.541834717301498
11.78314,1000,0.553268957138061,0.542440796403625
11.79286,1001,0.554422709941864,0.544865112812133
11.80189,1002,0.555500771999359,0.546683350118514
11.81349,1003,0.55689079284668,0.547895508322767
11.82314,1004,0.558051829338074,0.547895508322767
11.832,1005,0.55912905216217,0.551531982935529
11.84116,1006,0.560241545438766,0.552744141139783
11.85089,1007,0.561425795555115,0.553956299344037
11.86005,1008,0.562550473213196,0.555774536650418
11.8703,1009,0.563809663057327,0.557592773956799
11.881,1010,0.565129717588425,0.558198853058926
11.89064,1011,0.56632196187973,0.56122924856956
11.90029,1012,0.567517343759537,0.562441406773814
11.90945,1013,0.568654865026474,0.563653564978068
11.91831,1014,0.569758411645889,0.564259644080195
11.92792,1015,0.5709541451931,0.565471802284449
11.93801,1016,0.572216620445251,0.565471802284449
11.94781,1017,0.573445013165474,0.568502197795084
11.95665,1018,0.57455271422863,0.569108276897211
11.96552,1019,0.575664055645466,0.569714355999338
11.97476,1020,0.576825940907001,0.570926514203592
11.98434,1021,0.578028462678194,0.571532593305719
11.99288,1022,0.57909716039896,0.571532593305719
12.00133,1023,0.58016266239807,0.572138672407846
12.00995,1024,0.581247054114938,0.573956909714227
12.01884,1025,0.582363703995943,0.574562988816353
12.02745,1026,0.583443306088448,0.575775147020608
12.0369,1027,0.584629831314087,0.576381226122734
12.04771,1028,0.585980898737907,0.576987305224861
12.05663,1029,0.587104280591011,0.580017700735496
12.06666,1030,0.588357377648354,0.58122985893975
12.07683,1031,0.58962809741497,0.583048096246131
12.08686,1032,0.590877007246017,0.584866333552512
12.09555,1033,0.591955476999283,0.584866333552512
12.10423,1034,0.593033083677292,0.586078491756766
12.11394,1035,0.594239218235016,0.586684570858892
12.12265,1036,0.595313838720322,0.5891088872674
12.13151,1037,0.596406209468841,0.590927124573781
12.14086,1038,0.597553907632828,0.592139282778035
12.15035,1039,0.598712805509567,0.592745361880162
12.16042,1040,0.599940423965454,0.593957520084416
12.16988,1041,0.601088588237762,0.593957520084416
12.17843,1042,0.602125225067139,0.593957520084416
12.18797,1043,0.603273942470551,0.594563599186543
12.19741,1044,0.604408285617828,0.596987915595051
12.20716,1045,0.605571947097778,0.598200073799305
12.21693,1046,0.606730906963348,0.598806152901432
12.22537,1047,0.607728779315948,0.598806152901432
12.23425,1048,0.608769760131836,0.598806152901432
12.24407,1049,0.609921534061432,0.60304870661632
12.25416,1050,0.611093983650208,0.604260864820574
12.26315,1051,0.61212982416153,0.604260864820574
12.2719,1052,0.613134424686432,0.604866943922701
12.28155,1053,0.614231672286987,0.604866943922701
12.29179,1054,0.615391311645508,0.606079102126955
12.30234,1055,0.616578557491302,0.60910949763759
12.31152,1056,0.617599425315857,0.610321655841844
12.31992,1057,0.618528277873993,0.610927734943971
12.33016,1058,0.619649634361267,0.612139893148225
12.33992,1059,0.620707440376282,0.612139893148225
12.34969,1060,0.621763534545898,0.613352051352479
12.35803,1061,0.622653374671936,0.616382446863114
12.36698,1062,0.623600654602051,0.61698852596524
12.37614,1063,0.624560613632202,0.618200684169494
12.38538,1064,0.625520391464233,0.619412842373748
12.39465,1065,0.626471939086914,0.620018921475875
12.40448,1066,0.627474975585937,0.622443237884383
12.41316,1067,0.628347811698914,0.623655396088637
12.42202,1068,0.629230318069458,0.624867554292891
12.43255,1069,0.630265369415283,0.626079712497145
12.44133,1070,0.631119871139526,0.626685791599272
12.45165,1071,0.632096757888794,0.626685791599272
12.46119,1072,0.633014645576477,0.627897949803526
12.47045,1073,0.633880453109741,0.629110108007779
12.47925,1074,0.634692001342773,0.629716187109906
12.48772,1075,0.635465087890625,0.63092834531416
12.49773,1076,0.636363406181335,0.631534424416287
12.50688,1077,0.637171034812927,0.631534424416287
12.51605,1078,0.637974081039429,0.632746582620541
12.52497,1079,0.638741083145142,0.633958740824795
12.5342,1080,0.639522242546081,0.633958740824795
12.54263,1081,0.640224452018738,0.634564819926922
12.55305,1082,0.641076741218567,0.635170899029049
12.56295,1083,0.641870675086975,0.635776978131176
12.573,1084,0.642667655944824,0.636383057233303
12.58308,1085,0.643446531295776,0.638201294539684
12.59154,1086,0.644087352752685,0.638201294539684
12.60126,1087,0.644811396598816,0.639413452743938
12.61145,1088,0.64555365562439,0.640019531846065
12.62004,1089,0.646165008544922,0.640019531846065
12.63026,1090,0.646879725456238,0.641837769152446
12.63962,1091,0.647518606185913,0.642443848254572
12.64903,1092,0.648144216537476,0.643049927356699
12.65838,1093,0.648753514289856,0.643656006458826
12.66883,1094,0.649415078163147,0.644262085560953
12.67883,1095,0.650031137466431,0.64486816466308
12.6874,1096,0.650545978546142,0.646080322867334
12.69663,1097,0.651085000038147,0.646686401969461
12.70621,1098,0.651629166603088,0.647292481071588
12.71497,1099,0.652112646102905,0.648504639275842
12.72611,1100,0.652707090377808,0.648504639275842
12.73678,1101,0.653257570266724,0.649110718377969
12.74579,1102,0.653705101013184,0.650322876582223
12.75469,1103,0.65413236618042,0.65092895568435
12.76382,1104,0.654555349349976,0.651535034786477
12.77307,1105,0.654969711303711,0.651535034786477
12.78331,1106,0.655408525466919,0.652747192990731
12.79446,1107,0.655865001678467,0.652747192990731
12.80432,1108,0.656249580383301,0.653959351194985
12.81352,1109,0.65659083366394,0.653959351194985
12.82368,1110,0.656950211524963,0.654565430297112
12.83404,1111,0.657296047210693,0.655171509399238
12.84373,1112,0.657599830627441,0.655171509399238
12.85393,1113,0.657902402877808,0.655777588501366
12.86272,1114,0.658146347999573,0.656383667603492
12.87228,1115,0.658394575119019,0.656989746705619
12.88155,1116,0.658618221282959,0.656989746705619
12.89063,1117,0.658821716308594,0.656989746705619
12.90051,1118,0.659023861885071,0.656989746705619
12.90965,1119,0.659195251464844,0.657595825807746
12.91837,1120,0.659342632293701,0.658201904909873
12.92688,1121,0.659472484588623,0.658201904909873
12.9373,1122,0.659612040519714,0.658807984012
12.94574,1123,0.65970917224884,0.658807984012
12.95606,1124,0.659808983802795,0.658807984012
12.96562,1125,0.659883179664612,0.658807984012
12.97401,1126,0.659933180809021,0.658807984012
12.98351,1127,0.659973063468933,0.658807984012
12.99337,1128,0.659995617866516,0.659414063114127
13.004,1129,0.659998459815979,0.659414063114127
13.01256,1130,0.659984602928162,0.659414063114127
13.02127,1131,0.659955496788025,0.659414063114127
13.03018,1132,0.659910326004028,0.659414063114127
13.03926,1133,0.659848647117615,0.659414063114127
13.04827,1134,0.659770522117615,0.659414063114127
13.05679,1135,0.65968213558197,0.660020142216254
13.06525,1136,0.65958110332489,0.660020142216254
13.0745,1137,0.659453158378601,0.659414063114127
13.08348,1138,0.659314846992493,0.660020142216254
13.09214,1139,0.65916398525238,0.659414063114127
13.1009,1140,0.658997750282288,0.659414063114127
13.10984,1141,0.65881338596344,0.659414063114127
13.11994,1142,0.658585824966431,0.659414063114127
13.12882,1143,0.658369274139404,0.659414063114127
13.13779,1144,0.658134322166443,0.659414063114127
13.14625,1145,0.657898797988892,0.658807984012
13.15528,1146,0.657635064125061,0.658807984012
13.1638,1147,0.657367920875549,0.658807984012
13.17384,1148,0.657037153244018,0.658201904909873
13.18335,1149,0.656706609725952,0.658201904909873
13.19249,1150,0.656371746063232,0.657595825807746
13.20245,1151,0.655990405082703,0.657595825807746
13.21243,1152,0.65558837890625,0.656989746705619
13.22162,1153,0.655203065872192,0.656989746705619
13.2305,1154,0.654816794395447,0.656989746705619
13.2393,1155,0.654416980743408,0.656989746705619
13.24766,1156,0.654024066925049,0.655777588501366
13.25608,1157,0.653616061210632,0.655777588501366
13.26634,1158,0.65310142993927,0.655777588501366
13.27636,1159,0.652581586837768,0.655171509399238
13.28563,1160,0.652085022926331,0.655171509399238
13.29461,1161,0.651588840484619,0.655171509399238
13.30303,1162,0.651108665466309,0.653959351194985
13.31302,1163,0.650524468421936,0.653959351194985
13.323,1164,0.649924082756042,0.653353272092858
13.33349,1165,0.649276704788208,0.653353272092858
13.34279,1166,0.648682518005371,0.652747192990731
13.35289,1167,0.648022451400757,0.652747192990731
13.36143,1168,0.647452087402344,0.652141113888604
13.37044,1169,0.646836514472961,0.652141113888604
13.38426,1170,0.645866479873657,0.651535034786477
13.39281,1171,0.645251317024231,0.651535034786477
13.40139,1172,0.644622874259949,0.65092895568435
13.41141,1173,0.643870730400085,0.65092895568435
13.42037,1174,0.643186254501343,0.650322876582223
13.43025,1175,0.642416968345642,0.650322876582223
13.44025,1176,0.641623306274414,0.649716797480096
13.45111,1177,0.640745086669922,0.649110718377969
13.46178,1178,0.6398659324646,0.649110718377969
13.47111,1179,0.639079723358154,0.648504639275842
13.47991,1180,0.638327775001526,0.647898560173715
13.48881,1181,0.637556715011597,0.647898560173715
13.49738,1182,0.636804389953613,0.647898560173715
13.50769,1183,0.635885982513428,0.647292481071588
13.5163,1184,0.635106129646301,0.647292481071588
13.52526,1185,0.634283576011658,0.647292481071588
13.53365,1186,0.633503694534302,0.646686401969461
13.54389,1187,0.632540745735168,0.646686401969461
13.55401,1188,0.631574602127075,0.646080322867334
13.564,1189,0.630610060691833,0.645474243765207
13.57307,1190,0.629723162651062,0.645474243765207
13.58232,1191,0.628805999755859,0.64486816466308
13.59244,1192,0.627791051864624,0.64486816466308
13.60256,1193,0.626765241622925,0.644262085560953
13.61247,1194,0.625749897956848,0.643656006458826
13.62144,1195,0.624820976257324,0.643656006458826
13.63179,1196,0.623739919662476,0.643656006458826
13.64193,1197,0.622664771080017,0.638807373641811
13.65225,1198,0.621562056541443,0.635776978131176
13.66217,1199,0.620491981506348,0.633352661722668
13.67054,1200,0.61958193063736,0.632140503518414
13.68126,1201,0.618419013023376,0.630322266212033
13.69123,1202,0.617300937175751,0.628504028905652
13.69991,1203,0.61633207321167,0.623655396088637
13.70856,1204,0.615360968112945,0.621837158782256
