Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.318043,606,0.61832072019577,0.611533814046098
8.328162,607,0.619428994655609,0.611533814046098
8.33703,608,0.620395269393921,0.612745972250352
8.34628,609,0.621397643089294,0.614564209556733
8.356348,610,0.622473292350769,0.615776367760986
8.365287,611,0.623422374725342,0.618200684169494
8.374522,612,0.624392323493957,0.618806763271621
8.384749,613,0.625454134941101,0.620018921475875
8.396279,614,0.626638612747192,0.621231079680129
8.406593,615,0.627688188552856,0.621837158782256
8.417593,616,0.628790202140808,0.624261475190764
8.42732,617,0.629752068519592,0.625473633395018
8.436408,618,0.630641179084778,0.626079712497145
8.44673,619,0.631639294624329,0.627291870701399
8.455751,620,0.632498893737793,0.627291870701399
8.466755,621,0.633536291122436,0.629110108007779
8.47786,622,0.634562654495239,0.629716187109906
8.487591,623,0.635451798439026,0.630322266212033
8.498487,624,0.636429495811462,0.631534424416287
8.509656,625,0.637413015365601,0.632140503518414
8.520383,626,0.638347234725952,0.632746582620541
8.531025,627,0.639252662658691,0.633958740824795
8.541205,628,0.640106749534607,0.635170899029049
8.550967,629,0.640908803939819,0.635776978131176
8.562175,630,0.641812319755554,0.635776978131176
8.571696,631,0.642563486099243,0.635776978131176
8.581095,632,0.643294644355774,0.637595215437557
8.590302,633,0.64399573802948,0.638201294539684
8.600681,634,0.644767999649048,0.638807373641811
8.610875,635,0.645511093139648,0.639413452743938
8.619467,636,0.646125926971435,0.640019531846065
8.628771,637,0.646775770187378,0.640019531846065
8.639366,638,0.647501301765442,0.640625610948192
8.649768,639,0.648193860054016,0.643049927356699
8.658749,640,0.648777465820312,0.643656006458826
8.667829,641,0.649352083206177,0.644262085560953
8.678613,642,0.650017204284668,0.644262085560953
8.688157,643,0.650590839385986,0.645474243765207
8.696492,644,0.651077446937561,0.646686401969461
8.706298,645,0.651634578704834,0.647292481071588
8.71506,646,0.652118239402771,0.647898560173715
8.725515,647,0.652675242424011,0.647898560173715
8.736204,648,0.653221855163574,0.648504639275842
8.745245,649,0.653678383827209,0.649716797480096
8.754992,650,0.654146332740784,0.65092895568435
8.764495,651,0.654586162567139,0.65092895568435
8.773478,652,0.654987411499023,0.651535034786477
8.784781,653,0.65547025680542,0.652141113888604
8.79324,654,0.655814085006714,0.652141113888604
8.801517,655,0.656142258644104,0.653353272092858
8.811797,656,0.656527938842773,0.653959351194985
8.820277,657,0.656831574440002,0.653959351194985
8.830934,658,0.657194428443909,0.654565430297112
8.839688,659,0.657475748062134,0.654565430297112
8.851051,660,0.657817416191101,0.655171509399238
8.862119,661,0.658129959106445,0.655777588501366
8.872367,662,0.658396692276001,0.656383667603492
8.882744,663,0.658646183013916,0.656383667603492
8.892283,664,0.658856825828552,0.656989746705619
8.901181,665,0.659037580490112,0.657595825807746
8.912585,666,0.65924590587616,0.657595825807746
8.921062,667,0.659385375976562,0.658201904909873
8.931523,668,0.659537243843079,0.658201904909873
8.940336,669,0.659648394584656,0.658201904909873
8.949308,670,0.659746141433716,0.658201904909873
8.959558,671,0.659838347434997,0.658201904909873
8.970149,672,0.659911651611328,0.658201904909873
8.978539,673,0.659954438209534,0.658807984012
8.988105,674,0.659985966682434,0.658807984012
8.997099,675,0.659999151229858,0.658807984012
9.006315,676,0.659996104240417,0.659414063114127
9.01815,677,0.659967632293701,0.659414063114127
9.026586,678,0.65993049621582,0.659414063114127
9.035365,679,0.659876818656921,0.659414063114127
9.045655,680,0.659794769287109,0.659414063114127
9.055089,681,0.659700999259949,0.659414063114127
9.064581,682,0.659589133262634,0.659414063114127
9.075342,683,0.659441132545471,0.659414063114127
9.083741,684,0.659310183525085,0.659414063114127
9.093587,685,0.659137806892395,0.659414063114127
9.102027,686,0.658975811004639,0.658807984012
9.112391,687,0.65875729560852,0.659414063114127
9.121784,688,0.658541569709778,0.658807984012
9.131085,689,0.658312120437622,0.658807984012
9.139668,690,0.658084239959717,0.659414063114127
9.148206,691,0.657842826843262,0.659414063114127
9.158054,692,0.657547979354858,0.658807984012
9.167114,693,0.657262058258057,0.658807984012
9.176856,694,0.65693398475647,0.658201904909873
9.186452,695,0.656595377922058,0.658201904909873
9.19737,696,0.656188631057739,0.658201904909873
9.205977,697,0.655850491523743,0.657595825807746
9.214581,698,0.655500226020813,0.657595825807746
9.223163,699,0.655136923789978,0.657595825807746
9.231762,700,0.654758248329163,0.656989746705619
9.242225,701,0.654281220436096,0.656383667603492
9.25129,702,0.653851156234741,0.656383667603492
9.261644,703,0.653341264724731,0.656383667603492
9.270946,704,0.652864899635315,0.655777588501366
9.280897,705,0.652339863777161,0.655171509399238
9.290103,706,0.651838674545288,0.654565430297112
9.299048,707,0.651336607933044,0.653959351194985
9.313323,708,0.650507702827454,0.653959351194985
9.322024,709,0.649983291625977,0.653959351194985
9.332554,710,0.649333400726318,0.653353272092858
9.343287,711,0.648651070594788,0.652747192990731
9.352527,712,0.648047842979431,0.652747192990731
9.361731,713,0.647433037757874,0.652747192990731
9.372655,714,0.646683058738708,0.652747192990731
9.382793,715,0.645970778465271,0.652141113888604
9.391202,716,0.645367140769958,0.651535034786477
9.399568,717,0.644755501747131,0.65092895568435
9.409916,718,0.643983688354492,0.65092895568435
9.420148,719,0.643205556869507,0.650322876582223
9.431528,720,0.642322492599487,0.650322876582223
9.440368,721,0.641614093780518,0.650322876582223
9.449196,722,0.640900835990906,0.649110718377969
9.457889,723,0.640186529159546,0.649110718377969
9.467926,724,0.639350671768188,0.649110718377969
9.476833,725,0.638593006134033,0.649110718377969
9.48531,726,0.637864575386047,0.649110718377969
9.493995,727,0.637108678817749,0.649110718377969
9.50482,728,0.636141600608826,0.647292481071588
9.514826,729,0.635239367485046,0.647292481071588
9.524511,730,0.634352116584778,0.646686401969461
9.533537,731,0.63351405620575,0.646686401969461
9.544588,732,0.632476949691772,0.646686401969461
9.553462,733,0.631627984046936,0.646080322867334
9.562408,734,0.630767817497253,0.646080322867334
9.570596,735,0.629965782165527,0.646080322867334
9.580249,736,0.629011435508728,0.64486816466308
9.589593,737,0.628080615997314,0.64486816466308
9.598872,738,0.627142887115479,0.64486816466308
9.609209,739,0.626087365150452,0.64486816466308
9.617541,740,0.625225138664246,0.643656006458826
9.628739,741,0.624057912826538,0.641837769152446
9.638804,742,0.622996797561646,0.638201294539684
9.649582,743,0.621848826408386,0.63698913633543
9.658332,744,0.620908713340759,0.635776978131176
9.668895,745,0.619760856628418,0.633958740824795
9.677413,746,0.618829956054687,0.630322266212033
9.686586,747,0.617817990779877,0.627897949803526
9.696884,748,0.616673262119293,0.624867554292891
9.706502,749,0.615593922138214,0.62304931698651
9.715722,750,0.614555647373199,0.621837158782256
9.725005,751,0.613495616912842,0.620018921475875
9.734276,752,0.612434406280518,0.617594605067367
9.743549,753,0.611365830898285,0.614564209556733
9.75359,754,0.610202310085297,0.613352051352479
9.762509,755,0.60916312456131,0.612139893148225
9.771761,756,0.608078801631927,0.611533814046098
9.78124,757,0.606955232620239,0.60910949763759
9.791518,758,0.605737016201019,0.607291260331209
9.801451,759,0.604552118778229,0.605473023024828
9.810638,760,0.603451344966888,0.604866943922701
9.821185,761,0.602182278633118,0.603654785718447
9.830378,762,0.601072561740875,0.602442627514193
9.840841,763,0.599796108007431,0.601836548412066
9.851992,764,0.598435726165771,0.599412232003559
9.861603,765,0.5972603058815,0.599412232003559
9.871874,766,0.595998669862747,0.598200073799305
9.883528,767,0.594560664892197,0.596987915595051
9.893875,768,0.593282045125961,0.596987915595051
9.902784,769,0.59217383980751,0.594563599186543
9.91163,770,0.591076008081436,0.593957520084416
9.921319,771,0.589866045117378,0.592745361880162
9.93125,772,0.588629060387611,0.592745361880162
9.939651,773,0.58757828772068,0.591533203675908
9.950183,774,0.586258041858673,0.590321045471654
9.959838,775,0.585047250986099,0.588502808165273
9.969236,776,0.583869361579418,0.58729064996102
9.979136,777,0.582627189457417,0.586078491756766
9.989528,778,0.581323051601648,0.584260254450385
9.999651,779,0.580052588777617,0.582442017144004
10.00832,780,0.578961690813303,0.582442017144004
10.01789,781,0.577756435275078,0.578199463429115
10.02734,782,0.576568763256073,0.577593384326988
10.03692,783,0.575367452800274,0.576381226122734
10.04696,784,0.574111112356186,0.57516906791848
10.05536,785,0.573059903979301,0.574562988816353
10.06662,786,0.571647732257843,0.573956909714227
10.0758,787,0.570503804087639,0.570926514203592
10.08664,788,0.569149700403213,0.569714355999338
10.09569,789,0.568025690317154,0.569108276897211
10.10622,790,0.566719955205917,0.568502197795084
10.11557,791,0.565576086044312,0.567896118692957
10.12438,792,0.564482182264328,0.56729003959083
10.13495,793,0.563174469470978,0.56729003959083
10.14369,794,0.562102773189545,0.56729003959083
10.15289,795,0.56097501039505,0.563653564978068
10.16293,796,0.559757485389709,0.563653564978068
10.17423,797,0.558386237621307,0.562441406773814
10.18314,798,0.557306315898895,0.561835327671688
10.19302,799,0.55611798286438,0.55941101126318
10.20221,800,0.555019249916077,0.557592773956799
10.2187,801,0.553058888912201,0.555168457548291
10.22824,802,0.55193452835083,0.553956299344037
10.23685,803,0.550925743579864,0.553956299344037
10.24529,804,0.549938514232635,0.550925903833402
10.25494,805,0.54881756067276,0.549713745629148
10.26499,806,0.54765743970871,0.548501587424894
10.27619,807,0.546376435756683,0.546683350118514
10.28656,808,0.545199356079102,0.54547119191426
10.29555,809,0.544183547496796,0.544865112812133
10.30473,810,0.543154592514038,0.542440796403625
10.31456,811,0.542065186500549,0.541834717301498
10.32531,812,0.540879189968109,0.540622559097244
10.33395,813,0.539940309524536,0.540622559097244
10.3442,814,0.538831586837769,0.540016479995117
10.35305,815,0.537877411842346,0.538804321790863
10.36342,816,0.536776113510132,0.536986084484482
10.37373,817,0.535691847801208,0.536380005382355
10.3831,818,0.534715256690979,0.535773926280228
10.39263,819,0.533737540245056,0.535773926280228
10.40147,820,0.532832927703857,0.534561768075975
10.4111,821,0.531859803199768,0.534561768075975
10.41955,822,0.531015133857727,0.532743530769594
10.42913,823,0.530070548057556,0.532137451667467
10.43839,824,0.529166088104248,0.53153137256534
10.44876,825,0.52817108631134,0.530319214361086
10.45846,826,0.52725221157074,0.530319214361086
10.46749,827,0.526395411491394,0.527894897952578
10.47812,828,0.525411610603333,0.526682739748324
10.48694,829,0.524605731964111,0.526682739748324
10.49661,830,0.523736591339111,0.52547058154407
10.50613,831,0.522893753051758,0.52547058154407
10.5154,832,0.522083959579468,0.524258423339816
10.52501,833,0.521257743835449,0.524258423339816
10.53504,834,0.520408444404602,0.522440186033435
10.54447,835,0.51962450504303,0.521228027829181
10.55407,836,0.518839540481567,0.520015869624927
10.56441,837,0.518012800216675,0.520015869624927
10.57294,838,0.517340850830078,0.519409790522801
10.58205,839,0.516632432937622,0.518803711420674
10.59195,840,0.515880942344666,0.516379395012166
10.6018,841,0.515148611068726,0.515773315910039
10.61141,842,0.514449639320373,0.515167236807912
10.62009,843,0.513829989433289,0.514561157705785
10.62915,844,0.513199143409729,0.513955078603658
10.64048,845,0.512423648834228,0.513348999501531
10.64887,846,0.511865510940552,0.512742920399404
10.65936,847,0.511184287071228,0.512136841297277
10.6694,848,0.510549120903015,0.51153076219515
10.67864,849,0.50998101234436,0.510924683093023
10.68834,850,0.509399313926697,0.510924683093023
10.69726,851,0.508879103660583,0.510924683093023
10.70755,852,0.508295750617981,0.509712524888769
10.71604,853,0.507829689979553,0.509712524888769
10.72539,854,0.507329530715942,0.509106445786642
10.73588,855,0.506789450645447,0.508500366684515
10.74524,856,0.506324100494385,0.508500366684515
10.75358,857,0.50592246055603,0.508500366684515
10.76211,858,0.505521855354309,0.507894287582388
10.77111,859,0.505116362571716,0.507288208480261
10.78107,860,0.504686136245728,0.506682129378134
10.78996,861,0.504316673278809,0.506682129378134
10.79934,862,0.503942179679871,0.506682129378134
10.80881,863,0.50358323097229,0.506682129378134
10.81849,864,0.503230681419373,0.506076050276008
10.82801,865,0.502902626991272,0.506076050276008
10.83717,866,0.502603197097778,0.505469971173881
10.8457,867,0.502339663505554,0.506076050276008
10.85673,868,0.502018089294434,0.505469971173881
10.86555,869,0.501779088973999,0.505469971173881
10.87616,870,0.501509695053101,0.505469971173881
10.8854,871,0.501293611526489,0.504863892071754
10.8956,872,0.501074204444885,0.505469971173881
10.90415,873,0.500905537605286,0.505469971173881
10.91386,874,0.500732097625732,0.505469971173881
10.92309,875,0.500584030151367,0.504863892071754
10.93254,876,0.500449275970459,0.505469971173881
10.94284,877,0.500322813987732,0.505469971173881
10.95338,878,0.500214729309082,0.505469971173881
10.96397,879,0.500128345489502,0.505469971173881
10.97406,880,0.50006655216217,0.505469971173881
10.98418,881,0.500024929046631,0.505469971173881
10.99309,882,0.50000476360321,0.505469971173881
11.00251,883,0.500000610351562,0.505469971173881
11.01139,884,0.500012736320496,0.505469971173881
11.02054,885,0.500041480064392,0.505469971173881
11.03107,886,0.500094976425171,0.504863892071754
11.04007,887,0.500157904624939,0.504863892071754
11.05022,888,0.500248537063599,0.505469971173881
11.05925,889,0.5003458070755,0.505469971173881
11.06771,890,0.500451626777649,0.504863892071754
11.07764,891,0.50059374332428,0.505469971173881
11.08812,892,0.500764398574829,0.505469971173881
11.09689,893,0.500924181938171,0.505469971173881
11.10683,894,0.501122951507568,0.505469971173881
11.12322,895,0.501493225097656,0.505469971173881
11.13333,896,0.501746578216553,0.505469971173881
11.14444,897,0.502048935890198,0.505469971173881
11.1537,898,0.502319169044495,0.505469971173881
11.16335,899,0.502618060112,0.504863892071754
11.17268,900,0.502923693656921,0.505469971173881
11.18214,901,0.503250732421875,0.505469971173881
11.19061,902,0.503557281494141,0.504863892071754
11.2002,903,0.503921790122986,0.505469971173881
11.20923,904,0.504279146194458,0.505469971173881
11.21956,905,0.504709696769714,0.505469971173881
11.22922,906,0.505128202438354,0.505469971173881
11.23885,907,0.505563063621521,0.504863892071754
11.24817,908,0.506000046730042,0.504863892071754
11.25822,909,0.506489677429199,0.505469971173881
11.26766,910,0.506964135169983,0.505469971173881
11.27762,911,0.507485380172729,0.505469971173881
11.28732,912,0.508008232116699,0.505469971173881
11.29741,913,0.50857029914856,0.505469971173881
11.3068,914,0.509108905792236,0.505469971173881
11.3157,915,0.509634065628052,0.505469971173881
11.3244,916,0.510159502029419,0.505469971173881
11.33271,917,0.510676894187927,0.505469971173881
11.34317,918,0.51134192943573,0.505469971173881
11.35366,919,0.512028465270996,0.505469971173881
11.36332,920,0.512674822807312,0.505469971173881
11.37388,921,0.513400530815124,0.504863892071754
11.38393,922,0.514107580184937,0.504863892071754
11.39429,923,0.51485677242279,0.505469971173881
11.40445,924,0.515605835914612,0.504863892071754
11.41518,925,0.516415615081787,0.504863892071754
11.42618,926,0.51726203918457,0.505469971173881
11.43657,927,0.518078770637512,0.505469971173881
11.44552,928,0.518800249099731,0.505469971173881
11.45582,929,0.519641561508179,0.505469971173881
11.46605,930,0.520494179725647,0.505469971173881
11.47487,931,0.521240072250366,0.504863892071754
11.48576,932,0.522176604270935,0.505469971173881
11.49597,933,0.523067717552185,0.504863892071754
11.50555,934,0.523924055099487,0.505469971173881
11.51465,935,0.524744868278503,0.505469971173881
11.52472,936,0.525667834281921,0.505469971173881
11.53369,937,0.526499857902527,0.505469971173881
11.54248,938,0.527325830459595,0.505469971173881
11.55317,939,0.528342785835266,0.505469971173881
11.56187,940,0.529178862571716,0.505469971173881
11.57086,941,0.53006272315979,0.505469971173881
11.58087,942,0.531049933433533,0.505469971173881
11.59129,943,0.532092695236206,0.504863892071754
11.60272,944,0.533250770568848,0.505469971173881
11.61265,945,0.534263787269592,0.505469971173881
11.62171,946,0.535209021568298,0.505469971173881
11.63165,947,0.536248755455017,0.507894287582388
11.64159,948,0.537298622131348,0.512742920399404
11.65227,949,0.538438639640808,0.515167236807912
11.66137,950,0.539420447349548,0.518197632318547
11.66992,951,0.540349445343018,0.518197632318547
11.67962,952,0.54141450881958,0.520621948727054
11.68945,953,0.542500014305115,0.526682739748324
11.69949,954,0.543619174957275,0.529107056156832
11.70895,955,0.544683158397675,0.530925293463213
11.71897,956,0.545814681053162,0.532137451667467
11.72953,957,0.547015647888184,0.532137451667467
11.73785,958,0.547977118492126,0.535773926280228
11.74924,959,0.549289128780365,0.537592163586609
11.75849,960,0.550368802547455,0.53941040089299
11.76808,961,0.551489980220795,0.540622559097244
11.77714,962,0.552557113170624,0.541834717301498
11.78616,963,0.553624048233032,0.541834717301498
11.79542,964,0.554726674556732,0.543652954607879
11.80452,965,0.555813570022583,0.543652954607879
11.81398,966,0.556952154636383,0.547289429220641
11.82392,967,0.558148543834686,0.549107666527021
11.83305,968,0.559255611896515,0.550319824731275
11.84216,969,0.560361039638519,0.550319824731275
11.85186,970,0.561547075510025,0.553956299344037
11.86173,971,0.562756630182266,0.555774536650418
11.87072,972,0.563860920667648,0.558198853058926
11.88095,973,0.565119223594665,0.558198853058926
11.89176,974,0.566457740068436,0.560017090365307
11.9012,975,0.567626626491547,0.560017090365307
11.9114,976,0.568896893262863,0.563653564978068
11.91978,977,0.569939432144165,0.564865723182322
11.9287,978,0.571054517626762,0.566077881386576
11.93873,979,0.572302275896072,0.566683960488703
11.9476,980,0.573417336344719,0.56729003959083
11.9564,981,0.574518614411354,0.56729003959083
11.96599,982,0.575724392831325,0.570320435101465
11.9765,983,0.577042151391506,0.570926514203592
11.98571,984,0.578201144188642,0.571532593305719
11.99446,985,0.579297040477395,0.572138672407846
12.00672,986,0.580838001221418,0.572744751509973
12.01515,987,0.581899239420891,0.5733508306121
12.02515,988,0.583155313134193,0.575775147020608
12.0356,989,0.584468197524547,0.576987305224861
12.04559,990,0.585719302892685,0.578199463429115
12.05403,991,0.586773501038551,0.578199463429115
12.06402,992,0.58802618086338,0.579411621633369
12.07488,993,0.589384322762489,0.58122985893975
12.08444,994,0.590576856136322,0.583048096246131
12.09308,995,0.591649867296219,0.584260254450385
12.1027,996,0.592846516370773,0.586078491756766
12.11196,997,0.593991097211838,0.58729064996102
12.1219,998,0.595217378139496,0.588502808165273
12.13303,999,0.596591202020645,0.591533203675908
12.14179,1000,0.59766673207283,0.592745361880162
12.15089,1001,0.598778668642044,0.593957520084416
12.15962,1002,0.599844504594803,0.595775757390797
12.16865,1003,0.600938265323639,0.595775757390797
12.17714,1004,0.601965930461884,0.595775757390797
12.18748,1005,0.603217439651489,0.596987915595051
12.19672,1006,0.604323990345001,0.598200073799305
12.20608,1007,0.605442943572998,0.599412232003559
12.21476,1008,0.606474757194519,0.600624390207813
12.22469,1009,0.607648611068726,0.60123046930994
12.23327,1010,0.608653826713562,0.60123046930994
12.2416,1011,0.609630920886993,0.60123046930994
12.25167,1012,0.610804550647736,0.604260864820574
12.26146,1013,0.611936872005463,0.605473023024828
12.27124,1014,0.613057880401611,0.606079102126955
12.27977,1015,0.614028115272522,0.606079102126955
12.28824,1016,0.614991590976715,0.607291260331209
12.29859,1017,0.616157374382019,0.607897339433336
12.30808,1018,0.617217857837677,0.610321655841844
12.31807,1019,0.618324449062347,0.611533814046098
12.32768,1020,0.619380304813385,0.613352051352479
12.33808,1021,0.620509314537048,0.613958130454606
12.34906,1022,0.621694664955139,0.614564209556733
12.35801,1023,0.622648983001709,0.614564209556733
12.36836,1024,0.62374614238739,0.61698852596524
12.37817,1025,0.624774293899536,0.619412842373748
12.38766,1026,0.625754995346069,0.620625000578002
12.39667,1027,0.626676645278931,0.621231079680129
12.40601,1028,0.627627382278442,0.621837158782256
12.41602,1029,0.628629984855652,0.621837158782256
12.42689,1030,0.629710335731506,0.625473633395018
12.4368,1031,0.630680074691772,0.626079712497145
12.44602,1032,0.631570601463318,0.626685791599272
12.4557,1033,0.632493748664856,0.627897949803526
12.46518,1034,0.633386831283569,0.628504028905652
12.47381,1035,0.63418999671936,0.628504028905652
12.48431,1036,0.635154089927673,0.630322266212033
12.49341,1037,0.635976176261902,0.63092834531416
12.50193,1038,0.636736092567444,0.631534424416287
12.51173,1039,0.637599272727966,0.632746582620541
12.52251,1040,0.638529634475708,0.633352661722668
12.53246,1041,0.639374184608459,0.633352661722668
12.54231,1042,0.640197424888611,0.635170899029049
12.55191,1043,0.640984797477722,0.635776978131176
12.5612,1044,0.641733961105347,0.636383057233303
12.57045,1045,0.642466449737549,0.636383057233303
12.58133,1046,0.643309931755066,0.637595215437557
12.5903,1047,0.643994898796082,0.637595215437557
12.59998,1048,0.644716086387634,0.638807373641811
12.60933,1049,0.645401201248169,0.639413452743938
12.61912,1050,0.64610155582428,0.641231690050318
12.62968,1051,0.646837830543518,0.640625610948192
12.63861,1052,0.647449440956116,0.641837769152446
12.64926,1053,0.648160433769226,0.642443848254572
12.65791,1054,0.648722834587097,0.643656006458826
12.66824,1055,0.64937780380249,0.644262085560953
12.67849,1056,0.650011210441589,0.645474243765207
12.689,1057,0.650638947486877,0.646080322867334
12.69792,1058,0.651157937049866,0.646080322867334
12.7063,1059,0.651633515357971,0.646080322867334
12.71678,1060,0.652211647033691,0.647898560173715
12.72693,1061,0.652750883102417,0.648504639275842
12.73555,1062,0.653195080757141,0.649716797480096
12.74527,1063,0.653679089546204,0.649716797480096
12.75608,1064,0.654197292327881,0.65092895568435
12.76698,1065,0.654699053764343,0.65092895568435
12.77647,1066,0.655118227005005,0.652141113888604
12.78632,1067,0.655534386634827,0.652747192990731
12.7956,1068,0.655910539627075,0.653353272092858
12.80502,1069,0.656275072097778,0.653353272092858
12.81396,1070,0.656605935096741,0.653959351194985
12.82276,1071,0.656918625831604,0.653959351194985
12.83157,1072,0.657215213775635,0.655171509399238
12.841,1073,0.657516856193543,0.655777588501366
12.85099,1074,0.657817392349243,0.656383667603492
12.86059,1075,0.658088102340698,0.656383667603492
12.87113,1076,0.658364787101746,0.656383667603492
12.8831,1077,0.658654298782349,0.656989746705619
12.89165,1078,0.658843455314636,0.656989746705619
12.9022,1079,0.659056921005249,0.656989746705619
12.91277,1080,0.659249410629272,0.657595825807746
12.92269,1081,0.659409909248352,0.657595825807746
12.93298,1082,0.659556241035461,0.658201904909873
12.94137,1083,0.659660229682922,0.658201904909873
12.94996,1084,0.659752726554871,0.658807984012
12.95927,1085,0.659835929870605,0.658201904909873
12.96927,1086,0.659906573295593,0.658807984012
12.97909,1087,0.659956574440002,0.658807984012
12.98786,1088,0.659985384941101,0.658807984012
12.9986,1089,0.659999799728394,0.659414063114127
13.00859,1090,0.659992785453796,0.659414063114127
13.01935,1091,0.659963178634643,0.659414063114127
13.02874,1092,0.659918689727783,0.659414063114127
13.0395,1093,0.65984649181366,0.659414063114127
13.04875,1094,0.659766335487366,0.660020142216254
13.058,1095,0.659668517112732,0.660020142216254
13.06773,1096,0.659548087120056,0.660020142216254
13.07664,1097,0.659421348571777,0.659414063114127
13.08635,1098,0.659265899658203,0.659414063114127
13.09532,1099,0.659105625152588,0.660020142216254
13.10436,1100,0.658928656578064,0.660020142216254
13.11274,1101,0.658750042915344,0.660020142216254
13.12384,1102,0.658491811752319,0.659414063114127
13.13441,1103,0.658224430084228,0.659414063114127
13.14413,1104,0.657959299087524,0.658807984012
13.15536,1105,0.657630972862244,0.658807984012
13.16468,1106,0.657340831756592,0.658807984012
13.17538,1107,0.656984677314758,0.658201904909873
13.18459,1108,0.656661958694458,0.658201904909873
13.19534,1109,0.656264491081238,0.657595825807746
13.20476,1110,0.6558988904953,0.657595825807746
13.21556,1111,0.655459299087524,0.657595825807746
13.22577,1112,0.655024275779724,0.657595825807746
13.23458,1113,0.654631791114807,0.656989746705619
13.24403,1114,0.654195599555969,0.656383667603492
13.25472,1115,0.653682670593262,0.655777588501366
13.26481,1116,0.653180742263794,0.655171509399238
13.27418,1117,0.652696347236633,0.655171509399238
13.28267,1118,0.652245712280273,0.655171509399238
13.29236,1119,0.651713175773621,0.654565430297112
13.30152,1120,0.651195158958435,0.654565430297112
13.31166,1121,0.65060555934906,0.653959351194985
13.32131,1122,0.650027027130127,0.653353272092858
13.33112,1123,0.649423060417175,0.653353272092858
13.34032,1124,0.648842463493347,0.653353272092858
13.3496,1125,0.648239660263061,0.652141113888604
13.35869,1126,0.647637858390808,0.652747192990731
13.36775,1127,0.647021989822388,0.652141113888604
13.37746,1128,0.646347947120666,0.651535034786477
13.38733,1129,0.645646257400513,0.651535034786477
13.39583,1130,0.645034403800964,0.651535034786477
13.40501,1131,0.644351797103882,0.650322876582223
13.4154,1132,0.6435675573349,0.650322876582223
13.42394,1133,0.642910304069519,0.650322876582223
13.43278,1134,0.642218718528748,0.649716797480096
13.44221,1135,0.641465573310852,0.649716797480096
13.45218,1136,0.640659613609314,0.649110718377969
13.46142,1137,0.639894261360168,0.649110718377969
13.47174,1138,0.639025473594665,0.648504639275842
13.48201,1139,0.638147211074829,0.648504639275842
13.49226,1140,0.637256278991699,0.647898560173715
13.50225,1141,0.636370906829834,0.647898560173715
13.51256,1142,0.635443782806396,0.647292481071588
13.52189,1143,0.634592509269714,0.647292481071588
13.53215,1144,0.633644666671753,0.646686401969461
13.54049,1145,0.632861266136169,0.646080322867334
13.54977,1146,0.63198344707489,0.646080322867334
13.55865,1147,0.631128115653992,0.646080322867334
13.56932,1148,0.630092253684998,0.646080322867334
13.57798,1149,0.629236364364624,0.64486816466308
13.58641,1150,0.628397188186645,0.64486816466308
13.59477,1151,0.62755615234375,0.644262085560953
13.60336,1152,0.626683373451233,0.644262085560953
13.61213,1153,0.625784687995911,0.644262085560953
13.62282,1154,0.624684252738953,0.644262085560953
13.63191,1155,0.623724970817566,0.640625610948192
13.64064,1156,0.622801246643066,0.637595215437557
13.6513,1157,0.621664094924927,0.635776978131176
13.66155,1158,0.620558948516846,0.633352661722668
13.67089,1159,0.61954400062561,0.63092834531416
13.6804,1160,0.618503305912018,0.63092834531416
13.68878,1161,0.617574543952942,0.63092834531416
13.69725,1162,0.616632459163666,0.63092834531416
13.70581,1163,0.615671472549438,0.624261475190764
13.71844,1164,0.614244675636291,0.622443237884383
13.72827,1165,0.613123352527618,0.620018921475875
13.7385,1166,0.611952300071716,0.620018921475875
13.74714,1167,0.610951685905456,0.61698852596524
13.75655,1168,0.609856467247009,0.612745972250352
13.7651,1169,0.608858339786529,0.610321655841844
13.7754,1170,0.607647361755371,0.60910949763759
13.78474,1171,0.606541454792023,0.607897339433336
13.79451,1172,0.605384531021118,0.607897339433336
13.80312,1173,0.604351794719696,0.605473023024828
13.81339,1174,0.603119919300079,0.604260864820574
13.82217,1175,0.602062058448791,0.60304870661632
13.83057,1176,0.601045792102814,0.601836548412066
13.83954,1177,0.599956128597259,0.601836548412066
13.84954,1178,0.598738510608673,0.60123046930994
13.85839,1179,0.597651890516281,0.60123046930994
13.86877,1180,0.596379070281982,0.598806152901432
13.87907,1181,0.595108349323273,0.596987915595051
13.88742,1182,0.594077516794205,0.596381836492924
13.89837,1183,0.592722140550613,0.595775757390797
13.90787,1184,0.591544679403305,0.595775757390797
13.91655,1185,0.590461181402206,0.593351440982289
13.92687,1186,0.589174760580063,0.592139282778035
13.93524,1187,0.588129605054855,0.590927124573781
13.94596,1188,0.586786770820618,0.589714966369527
13.95565,1189,0.585574900507927,0.5891088872674
13.96638,1190,0.584231469333172,0.5891088872674
13.97563,1191,0.583064939379692,0.585472412654639
13.98413,1192,0.581999349892139,0.583654175348258
13.99266,1193,0.580927149653435,0.582442017144004
14.00309,1194,0.579617357440293,0.580623779837623
14.01344,1195,0.578314685225487,0.579411621633369
14.02366,1196,0.577033655047417,0.578805542531242
14.03211,1197,0.575972971022129,0.576987305224861
14.04078,1198,0.574883606433868,0.576381226122734
14.04922,1199,0.573826076388359,0.574562988816353
14.05795,1200,0.572730576992035,0.5733508306121
14.0675,1201,0.571541156172752,0.5733508306121
14.07712,1202,0.57033953666687,0.572138672407846
14.08628,1203,0.569194853305817,0.570320435101465
14.09626,1204,0.567954810857773,0.569714355999338
