Time [s] , Frame nr,Sent pressure 0,Received pressure 0
7.981697,606,0.577695735543966,0.571532593305719
7.99235,607,0.579033559784293,0.572138672407846
8.002178,608,0.580268963631242,0.5733508306121
8.012032,609,0.581503693014383,0.573956909714227
8.02215,610,0.582779467403889,0.576381226122734
8.031422,611,0.583941455483437,0.576987305224861
8.040039,612,0.585024108886719,0.578199463429115
8.049088,613,0.586158936023712,0.578805542531242
8.057679,614,0.587233786582947,0.579411621633369
8.068035,615,0.588526056408882,0.580017700735496
8.077848,616,0.589753987789154,0.58122985893975
8.086203,617,0.590794259309769,0.583654175348258
8.095362,618,0.591932944059372,0.584866333552512
8.104429,619,0.593059602975845,0.58729064996102
8.112913,620,0.594110692739487,0.587896729063146
8.122506,621,0.595295890569687,0.589714966369527
8.133002,622,0.596588987112045,0.590321045471654
8.142727,623,0.597779915332794,0.592139282778035
8.152197,624,0.598939806222916,0.593351440982289
8.162162,625,0.600154197216034,0.59516967828867
8.170883,626,0.601213181018829,0.59516967828867
8.179899,627,0.602299101352692,0.596381836492924
8.189644,628,0.603475859165192,0.596381836492924
8.198452,629,0.604532446861267,0.598806152901432
8.209373,630,0.605834522247314,0.600018311105686
8.218414,631,0.606908254623413,0.600624390207813
8.226978,632,0.60791707277298,0.60123046930994
8.237271,633,0.609123554229736,0.601836548412066
8.24738,634,0.610302608013153,0.601836548412066
8.256695,635,0.611382188796997,0.604866943922701
8.266427,636,0.612506859302521,0.605473023024828
8.275352,637,0.613528461456299,0.606685181229082
8.284475,638,0.614564254283905,0.607291260331209
8.293081,639,0.615537819862366,0.607897339433336
8.302732,640,0.616614875793457,0.607897339433336
8.313077,641,0.617771060466766,0.60910949763759
8.321609,642,0.618714575767517,0.611533814046098
8.330946,643,0.61973682641983,0.612745972250352
8.341456,644,0.620875539779663,0.613958130454606
8.350764,645,0.621875162124634,0.61517028865886
8.359571,646,0.622818441390991,0.61698852596524
8.368947,647,0.623807783126831,0.618200684169494
8.378718,648,0.624829745292664,0.619412842373748
8.388427,649,0.625835337638855,0.621231079680129
8.39716,650,0.626730308532715,0.621231079680129
8.406242,651,0.627649402618408,0.622443237884383
8.416747,652,0.628704304695129,0.623655396088637
8.427024,653,0.629723920822143,0.625473633395018
8.435776,654,0.630581030845642,0.626079712497145
8.445017,655,0.631474375724792,0.627291870701399
8.454211,656,0.632351536750793,0.627291870701399
8.462875,657,0.633170294761658,0.627897949803526
8.472616,658,0.634080367088318,0.629110108007779
8.483033,659,0.635037717819214,0.629716187109906
8.492545,660,0.63589994430542,0.63092834531416
8.500925,661,0.636648097038269,0.632140503518414
8.51257,662,0.637669396400452,0.632140503518414
8.523432,663,0.638593530654907,0.632746582620541
8.532845,664,0.639407835006714,0.633958740824795
8.541631,665,0.640141630172729,0.634564819926922
8.55002,666,0.640831723213196,0.635776978131176
8.560781,667,0.641701502799988,0.636383057233303
8.569609,668,0.642401442527771,0.63698913633543
8.579467,669,0.64316602230072,0.63698913633543
8.588556,670,0.643863368034363,0.638201294539684
8.598201,671,0.644585828781128,0.638807373641811
8.606872,672,0.645222864151001,0.640019531846065
8.616543,673,0.645917611122131,0.640019531846065
8.625211,674,0.646530251502991,0.640625610948192
8.633827,675,0.647124648094177,0.641231690050318
8.642209,676,0.647692670822144,0.641837769152446
8.652472,677,0.648371071815491,0.643656006458826
8.661871,678,0.648976936340332,0.643656006458826
8.672064,679,0.649616074562073,0.64486816466308
8.682253,680,0.650238881111145,0.645474243765207
8.693357,681,0.650894889831543,0.645474243765207
8.701791,682,0.651380896568298,0.647292481071588
8.71032,683,0.651858067512512,0.647898560173715
8.721014,684,0.65243905544281,0.648504639275842
8.730531,685,0.652938075065613,0.649110718377969
8.740453,686,0.653439927101135,0.649716797480096
8.750438,687,0.653929586410522,0.650322876582223
8.758841,688,0.654326910972595,0.65092895568435
8.767274,689,0.654712300300598,0.651535034786477
8.775953,690,0.655095586776733,0.652747192990731
8.786802,691,0.655553550720215,0.652747192990731
8.795667,692,0.655912618637085,0.652747192990731
8.805287,693,0.656286206245422,0.653353272092858
8.814784,694,0.656636915206909,0.653959351194985
8.82336,695,0.656939296722412,0.654565430297112
8.832978,696,0.657261605262756,0.655171509399238
8.842473,697,0.657561984062195,0.655171509399238
8.853693,698,0.657894520759582,0.655777588501366
8.864632,699,0.658197565078735,0.656383667603492
8.873525,700,0.658425712585449,0.656383667603492
8.881854,701,0.658625674247742,0.656989746705619
8.892206,702,0.658855295181274,0.657595825807746
8.900562,703,0.65902551651001,0.657595825807746
8.909343,704,0.659189004898071,0.657595825807746
8.919345,705,0.659358305931091,0.658201904909873
8.928614,706,0.659497218132019,0.658201904909873
8.937694,707,0.659616761207581,0.658807984012
8.947123,708,0.659723839759827,0.658807984012
8.955496,709,0.659804267883301,0.658807984012
8.964157,710,0.659872727394104,0.658807984012
8.974425,711,0.659935278892517,0.658807984012
8.984698,712,0.65997679233551,0.658807984012
8.993297,713,0.659995522499084,0.659414063114127
9.001786,714,0.659999694824219,0.659414063114127
9.010842,715,0.659988541603088,0.659414063114127
9.021446,716,0.659954824447632,0.659414063114127
9.031413,717,0.65990297794342,0.659414063114127
9.039765,718,0.659844193458557,0.659414063114127
9.048587,719,0.659767456054687,0.660020142216254
9.057654,720,0.65967264175415,0.660020142216254
9.067413,721,0.659552326202393,0.659414063114127
9.075895,722,0.659432654380798,0.660020142216254
9.084167,723,0.659302864074707,0.660020142216254
9.093744,724,0.659134922027588,0.660020142216254
9.102089,725,0.658974146842957,0.659414063114127
9.110489,726,0.658798756599426,0.659414063114127
9.120845,727,0.65856372833252,0.659414063114127
9.130548,728,0.658324537277222,0.659414063114127
9.140674,729,0.658056559562683,0.659414063114127
9.150175,730,0.657785420417786,0.659414063114127
9.158818,731,0.657524380683899,0.658201904909873
9.167909,732,0.65723452091217,0.658201904909873
9.176326,733,0.656952137947083,0.658201904909873
9.186373,734,0.656597666740417,0.658201904909873
9.197539,735,0.656181950569153,0.658201904909873
9.207817,736,0.655776300430298,0.657595825807746
9.217092,737,0.655394659042358,0.656989746705619
9.225695,738,0.655026836395264,0.656989746705619
9.235151,739,0.654605927467346,0.656989746705619
9.244806,740,0.654160361289978,0.656383667603492
9.254528,741,0.653692078590393,0.656383667603492
9.263109,742,0.653266191482544,0.655777588501366
9.272425,743,0.65278778553009,0.655171509399238
9.281656,744,0.652298765182495,0.654565430297112
9.290043,745,0.651841459274292,0.654565430297112
9.300253,746,0.651268939971924,0.654565430297112
9.310329,747,0.650685596466064,0.654565430297112
9.321241,748,0.650031328201294,0.653959351194985
9.330143,749,0.64948362827301,0.653353272092858
9.338949,750,0.648928461074829,0.652747192990731
9.347376,751,0.648384852409363,0.652747192990731
9.3581,752,0.647677416801453,0.652141113888604
9.368192,753,0.646992840766907,0.652141113888604
9.377745,754,0.646328659057617,0.651535034786477
9.386313,755,0.645719547271729,0.651535034786477
9.394914,756,0.645097465515137,0.651535034786477
9.403478,757,0.644465637207031,0.65092895568435
9.414197,758,0.643659377098083,0.65092895568435
9.425004,759,0.642830748558044,0.65092895568435
9.435755,760,0.641982307434082,0.649716797480096
9.445079,761,0.641234984397888,0.649110718377969
9.453518,762,0.640547189712524,0.649110718377969
9.463554,763,0.639717397689819,0.649110718377969
9.472028,764,0.639001402854919,0.649110718377969
9.481997,765,0.63815022945404,0.649110718377969
9.49721,766,0.636819791793823,0.647898560173715
9.506627,767,0.635979571342468,0.647898560173715
9.515161,768,0.635208234786987,0.647292481071588
9.523557,769,0.634440674781799,0.647292481071588
9.532637,770,0.633600883483887,0.646686401969461
9.542547,771,0.632667760848999,0.646686401969461
9.552893,772,0.631682982444763,0.646080322867334
9.561901,773,0.63081356048584,0.645474243765207
9.571877,774,0.629838409423828,0.645474243765207
9.580406,775,0.628995695114136,0.64486816466308
9.589017,776,0.628137612342834,0.64486816466308
9.598361,777,0.62719575881958,0.64486816466308
9.60855,778,0.62615306854248,0.644262085560953
9.617041,779,0.625276226997376,0.643656006458826
9.626147,780,0.624328956604004,0.643656006458826
9.634912,781,0.623407821655273,0.641231690050318
9.644928,782,0.622345519065857,0.638201294539684
9.654639,783,0.621308355331421,0.638201294539684
9.664898,784,0.620195293426514,0.632140503518414
9.674222,785,0.619178068637848,0.630322266212033
9.683204,786,0.618191528320312,0.627897949803526
9.691833,787,0.617234959602356,0.626079712497145
9.700343,788,0.616284124851227,0.624867554292891
9.710575,789,0.615139112472534,0.624867554292891
9.720081,790,0.61405574798584,0.619412842373748
9.72911,791,0.613027324676514,0.617594605067367
9.73754,792,0.61205855846405,0.616382446863114
9.746521,793,0.611021299362183,0.614564209556733
9.754994,794,0.610037343502045,0.612745972250352
9.766026,795,0.608751978874207,0.612745972250352
9.774672,796,0.607732803821564,0.60910949763759
9.784085,797,0.606619076728821,0.607897339433336
9.792883,798,0.605575363636017,0.606685181229082
9.801253,799,0.604574918746948,0.605473023024828
9.811108,800,0.603395538330078,0.604260864820574
9.82017,801,0.602305471897125,0.604260864820574
9.830317,802,0.601074917316437,0.601836548412066
9.839819,803,0.599920787811279,0.60123046930994
9.849044,804,0.598796707391739,0.60123046930994
9.859367,805,0.597534273862839,0.600018311105686
9.867757,806,0.596503587961197,0.598806152901432
9.878368,807,0.595199345350265,0.598806152901432
9.887309,808,0.594090260267258,0.595775757390797
9.896942,809,0.592898341417313,0.59516967828867
9.907243,810,0.591621731519699,0.593957520084416
9.915774,811,0.590558345317841,0.593351440982289
9.924753,812,0.589442300796509,0.592745361880162
9.933343,813,0.588368929028511,0.592745361880162
9.942147,814,0.587263032793999,0.589714966369527
9.951479,815,0.586095107793808,0.5891088872674
9.960552,816,0.584958389997482,0.587896729063146
9.969637,817,0.583818379938602,0.586078491756766
9.978686,818,0.58268186211586,0.585472412654639
9.988892,819,0.581403224766254,0.585472412654639
9.999753,820,0.580034125642851,0.58122985893975
10.00838,821,0.578950552865863,0.580623779837623
10.01785,822,0.577761087268591,0.579411621633369
10.02621,823,0.576711230576038,0.577593384326988
10.03563,824,0.575529771745205,0.576987305224861
10.04563,825,0.574281788468361,0.576987305224861
10.05446,826,0.573168143630028,0.573956909714227
10.06388,827,0.571990317106247,0.572744751509973
10.07234,828,0.570932710766792,0.571532593305719
10.08092,829,0.569863237142563,0.570926514203592
10.08964,830,0.568779435157776,0.570926514203592
10.09879,831,0.567642624378204,0.570320435101465
10.10811,832,0.566483399868011,0.568502197795084
10.11757,833,0.565313289165497,0.56729003959083
10.1261,834,0.564261376857758,0.566683960488703
10.13481,835,0.563189387321472,0.565471802284449
10.14342,836,0.562134600877762,0.564865723182322
10.1518,837,0.561110503673553,0.564259644080195
10.16136,838,0.559943916797638,0.563047485875941
10.17014,839,0.558877658843994,0.56122924856956
10.1793,840,0.557768728733063,0.560017090365307
10.18965,841,0.556522438526154,0.558804932161053
10.19837,842,0.555478494167328,0.558198853058926
10.20901,843,0.554213547706604,0.556986694854672
10.21834,844,0.553110904693603,0.556986694854672
10.22806,845,0.551953535079956,0.55335022024191
10.23761,846,0.550833222866058,0.552744141139783
10.24635,847,0.549813697338104,0.551531982935529
10.2549,848,0.54882276058197,0.550319824731275
10.26497,849,0.547658975124359,0.549107666527021
10.27494,850,0.546517586708069,0.547895508322767
10.28366,851,0.545525884628296,0.54547119191426
10.29422,852,0.544334256649017,0.544259033710006
10.30321,853,0.543325488567352,0.543046875505752
10.31624,854,0.541880731582642,0.542440796403625
10.32495,855,0.540921523571014,0.541834717301498
10.33464,856,0.539860429763794,0.541228638199371
10.34311,857,0.538944811820984,0.540016479995117
10.35147,858,0.538045792579651,0.538804321790863
10.36195,859,0.536930818557739,0.537592163586609
10.3723,860,0.535839967727661,0.536986084484482
10.3819,861,0.534839615821838,0.536380005382355
10.39057,862,0.533943796157837,0.535167847178101
10.40071,863,0.532908635139465,0.534561768075975
10.40929,864,0.532040848731995,0.533955688973847
10.41951,865,0.531019597053528,0.533349609871721
10.429,866,0.530080800056458,0.532137451667467
10.4377,867,0.529231629371643,0.53153137256534
10.44749,868,0.528287882804871,0.530925293463213
10.45644,869,0.52743405342102,0.529713135258959
10.46562,870,0.526570529937744,0.529107056156832
10.47434,871,0.525760259628296,0.527894897952578
10.48453,872,0.52482488155365,0.527288818850451
10.49455,873,0.523923473358154,0.527288818850451
10.50451,874,0.523034777641296,0.524864502441943
10.5141,875,0.522194600105286,0.524258423339816
10.52448,876,0.521301369667053,0.523046265135562
10.533,877,0.520579271316528,0.521834106931308
10.54246,878,0.519791388511658,0.521834106931308
10.55104,879,0.519087419509888,0.521834106931308
10.55956,880,0.518396348953247,0.520015869624927
10.56816,881,0.517713041305542,0.518803711420674
10.57688,882,0.517031292915344,0.518197632318547
10.58594,883,0.5163356590271,0.516985474114293
10.59492,884,0.515659623146057,0.516985474114293
10.60585,885,0.51485381603241,0.516379395012166
10.61555,886,0.514152402877808,0.516379395012166
10.62525,887,0.51346676826477,0.514561157705785
10.63527,888,0.512775774002075,0.513348999501531
10.64416,889,0.51217942237854,0.513348999501531
10.6546,890,0.51149218082428,0.512742920399404
10.66377,891,0.51090416431427,0.512136841297277
10.67205,892,0.510384249687195,0.512136841297277
10.68068,893,0.50985583782196,0.510924683093023
10.69117,894,0.509232454299927,0.510318603990896
10.70095,895,0.508667073249817,0.509712524888769
10.71057,896,0.508128881454468,0.509712524888769
10.72085,897,0.507570519447327,0.509106445786642
10.73008,898,0.507085785865784,0.509106445786642
10.73996,899,0.506583290100098,0.508500366684515
10.74864,900,0.506156606674194,0.507894287582388
10.757,901,0.505758776664734,0.507894287582388
10.76709,902,0.505296068191528,0.507288208480261
10.77805,903,0.504815425872803,0.507288208480261
10.78796,904,0.504397535324097,0.506682129378134
10.79648,905,0.504054598808289,0.506682129378134
10.80509,906,0.503721327781677,0.506682129378134
10.81382,907,0.503398361206055,0.506682129378134
10.82252,908,0.503090090751648,0.506076050276008
10.83243,909,0.502757382392883,0.506076050276008
10.84264,910,0.502433137893677,0.506076050276008
10.85129,911,0.502173790931702,0.505469971173881
10.86161,912,0.501883735656738,0.506076050276008
10.87199,913,0.501612567901611,0.505469971173881
10.88095,914,0.501395664215088,0.505469971173881
10.89163,915,0.501157774925232,0.505469971173881
10.90198,916,0.500946860313416,0.505469971173881
10.91175,917,0.500768055915833,0.505469971173881
10.92134,918,0.500610456466675,0.505469971173881
10.93172,919,0.500459995269775,0.504863892071754
10.94114,920,0.500342240333557,0.504863892071754
10.95012,921,0.500246238708496,0.505469971173881
10.96118,922,0.500148930549622,0.505469971173881
10.96966,923,0.500091066360474,0.505469971173881
10.97828,924,0.50004665851593,0.505469971173881
10.98783,925,0.500014691352844,0.504863892071754
10.99809,926,0.500000371932983,0.505469971173881
11.00714,927,0.500004930496216,0.505469971173881
11.01696,928,0.50002827167511,0.504863892071754
11.02565,929,0.500064744949341,0.505469971173881
11.03491,930,0.500119986534119,0.504863892071754
11.04452,931,0.500195188522339,0.504863892071754
11.05334,932,0.500280303955078,0.505469971173881
11.0634,933,0.500395379066467,0.505469971173881
11.07324,934,0.500528464317322,0.505469971173881
11.08163,935,0.500656275749206,0.505469971173881
11.09013,936,0.500799856185913,0.505469971173881
11.09959,937,0.500976090431213,0.505469971173881
11.10825,938,0.501153082847595,0.505469971173881
11.11714,939,0.501349687576294,0.505469971173881
11.12611,940,0.501563844680786,0.504863892071754
11.13982,941,0.501921162605286,0.504863892071754
11.14852,942,0.502166323661804,0.505469971173881
11.15699,943,0.502419276237488,0.505469971173881
11.16581,944,0.502697196006775,0.505469971173881
11.17447,945,0.502983546257019,0.505469971173881
11.18467,946,0.503341326713562,0.505469971173881
11.19322,947,0.503655257225037,0.505469971173881
11.2027,948,0.504019680023193,0.505469971173881
11.2112,949,0.504360809326172,0.505469971173881
11.22157,950,0.504795179367065,0.505469971173881
11.23017,951,0.505169835090637,0.505469971173881
11.2404,952,0.505633888244629,0.505469971173881
11.24967,953,0.506071972846985,0.504863892071754
11.25821,954,0.506489319801331,0.504863892071754
11.26838,955,0.507002601623535,0.505469971173881
11.27704,956,0.507454152107239,0.505469971173881
11.28753,957,0.508017950057983,0.505469971173881
11.29759,958,0.508581161499023,0.504863892071754
11.30693,959,0.509117040634155,0.505469971173881
11.31709,960,0.509718084335327,0.505469971173881
11.32652,961,0.510292220115662,0.505469971173881
11.33615,962,0.510891890525818,0.505469971173881
11.34782,963,0.511633100509644,0.505469971173881
11.35724,964,0.512266592979431,0.505469971173881
11.36649,965,0.512892351150513,0.505469971173881
11.37528,966,0.513500456809998,0.505469971173881
11.38401,967,0.514116148948669,0.504863892071754
11.39289,968,0.514753656387329,0.505469971173881
11.40249,969,0.515458474159241,0.505469971173881
11.41253,970,0.516214299201965,0.505469971173881
11.4225,971,0.516978001594543,0.505469971173881
11.43149,972,0.517680535316467,0.505469971173881
11.4405,973,0.518396582603455,0.505469971173881
11.45071,974,0.519221992492676,0.505469971173881
11.46033,975,0.520013608932495,0.505469971173881
11.46869,976,0.520716614723206,0.505469971173881
11.47916,977,0.521607761383057,0.505469971173881
11.48807,978,0.522378711700439,0.505469971173881
11.49862,979,0.523304266929626,0.505469971173881
11.50881,980,0.524217100143433,0.504863892071754
11.51969,981,0.525200634002685,0.504863892071754
11.52855,982,0.526022062301636,0.505469971173881
11.53824,983,0.526924934387207,0.505469971173881
11.54679,984,0.527735772132873,0.505469971173881
11.55649,985,0.52866436958313,0.505469971173881
11.56685,986,0.529669256210327,0.504863892071754
11.57552,987,0.53051595211029,0.504863892071754
11.58513,988,0.531475858688354,0.505469971173881
11.59414,989,0.532380719184876,0.504863892071754
11.60377,990,0.533357939720154,0.505469971173881
11.6131,991,0.53431613445282,0.505469971173881
11.62193,992,0.535231657028198,0.505469971173881
11.63036,993,0.536109733581543,0.505469971173881
11.63953,994,0.537078590393066,0.504863892071754
11.64913,995,0.538103284835815,0.514561157705785
11.65795,996,0.539052300453186,0.518803711420674
11.66706,997,0.540038537979126,0.520015869624927
11.67592,998,0.541004681587219,0.521228027829181
11.68591,999,0.542104470729828,0.523046265135562
11.6946,1000,0.543073809146881,0.52547058154407
11.70421,1001,0.544149084091186,0.530319214361086
11.71345,1002,0.545191302299499,0.53153137256534
11.72192,1003,0.546152627468109,0.533349609871721
11.73181,1004,0.547283055782318,0.534561768075975
11.74229,1005,0.548486726284027,0.535773926280228
11.75238,1006,0.549658660888672,0.538804321790863
11.76114,1007,0.550679459571838,0.540016479995117
11.77005,1008,0.551724789142609,0.542440796403625
11.7794,1009,0.552825026512146,0.542440796403625
11.78866,1010,0.553923170566559,0.544259033710006
11.79696,1011,0.554907712936401,0.544865112812133
11.80721,1012,0.55613653421402,0.546683350118514
11.81649,1013,0.557253921031952,0.549107666527021
11.82555,1014,0.558347952365875,0.550319824731275
11.83549,1015,0.55955286026001,0.552744141139783
11.84408,1016,0.560597208738327,0.552744141139783
11.8525,1017,0.561621766090393,0.553956299344037
11.86243,1018,0.562842018604279,0.556986694854672
11.87266,1019,0.564101014137268,0.558198853058926
11.88114,1020,0.565146059989929,0.560017090365307
11.89112,1021,0.566380898952484,0.56122924856956
11.90005,1022,0.567487200498581,0.561835327671688
11.91015,1023,0.568738399744034,0.563047485875941
11.91996,1024,0.569963954687118,0.563653564978068
11.92872,1025,0.571055881977081,0.565471802284449
11.9372,1026,0.572117003798485,0.56729003959083
11.94591,1027,0.573206437826157,0.56729003959083
11.95442,1028,0.574273703694344,0.568502197795084
11.96795,1029,0.575970032811165,0.569108276897211
11.9773,1030,0.577144317924976,0.570320435101465
11.98576,1031,0.578207398802042,0.572138672407846
11.99415,1032,0.579260573461652,0.572744751509973
12.00411,1033,0.580512085296214,0.5733508306121
12.01291,1034,0.581617020219564,0.573956909714227
12.02211,1035,0.582769835889339,0.57516906791848
12.03189,1036,0.583998276293278,0.57516906791848
12.04146,1037,0.585200496912002,0.577593384326988
12.04999,1038,0.586270877718925,0.578805542531242
12.06037,1039,0.587569838762283,0.580017700735496
12.07054,1040,0.588840401768684,0.58122985893975
12.08081,1041,0.590118701457977,0.582442017144004
12.08937,1042,0.5911902987957,0.583654175348258
12.0981,1043,0.592273724079132,0.586684570858892
12.10781,1044,0.593480154275894,0.587896729063146
12.1176,1045,0.594690786600113,0.5891088872674
12.12663,1046,0.59580088019371,0.590321045471654
12.13768,1047,0.597158286571503,0.590927124573781
12.14762,1048,0.598379578590393,0.592139282778035
12.15635,1049,0.599447500705719,0.594563599186543
12.16575,1050,0.600590353012085,0.59516967828867
12.17464,1051,0.601667919158935,0.596987915595051
12.18501,1052,0.602920258045196,0.597593994697178
12.19495,1053,0.604109482765198,0.597593994697178
12.2045,1054,0.605254075527191,0.598200073799305
12.21402,1055,0.606387193202972,0.600018311105686
12.22263,1056,0.607406198978424,0.600624390207813
12.23215,1057,0.608525424003601,0.601836548412066
12.24197,1058,0.609674994945526,0.60304870661632
12.25074,1059,0.610693264007568,0.60304870661632
12.26065,1060,0.611841292381287,0.604866943922701
12.27088,1061,0.613018414974213,0.606079102126955
12.28003,1062,0.614061393737793,0.607291260331209
12.29032,1063,0.615227689743042,0.607897339433336
12.30189,1064,0.616522092819214,0.608503418535463
12.31049,1065,0.617484624385834,0.609715576739717
12.3202,1066,0.618558094501495,0.611533814046098
12.33046,1067,0.619681437015533,0.613352051352479
12.33981,1068,0.620700345039368,0.613958130454606
12.34816,1069,0.621599431037903,0.613958130454606
12.35817,1070,0.622667832374573,0.615776367760986
12.36789,1071,0.623693876266479,0.615776367760986
12.37646,1072,0.624594950675964,0.618806763271621
12.38537,1073,0.625519261360168,0.619412842373748
12.39381,1074,0.626387319564819,0.620625000578002
12.40215,1075,0.627238607406616,0.621837158782256
12.4109,1076,0.628120899200439,0.62304931698651
12.41958,1077,0.628985185623169,0.62304931698651
12.4296,1078,0.629975657463074,0.625473633395018
12.4384,1079,0.630835757255554,0.626079712497145
12.44777,1080,0.631738500595093,0.627291870701399
12.45777,1081,0.632690825462341,0.627897949803526
12.46835,1082,0.63368435382843,0.629110108007779
12.47876,1083,0.634647440910339,0.629110108007779
12.48874,1084,0.635556831359863,0.63092834531416
12.498,1085,0.636387872695923,0.632140503518414
12.50635,1086,0.637127366065979,0.632140503518414
12.51681,1087,0.638036289215088,0.632746582620541
12.52731,1088,0.638937616348267,0.633352661722668
12.53671,1089,0.639730587005615,0.633352661722668
12.54588,1090,0.640492339134216,0.635170899029049
12.55448,1091,0.641194548606873,0.635776978131176
12.56318,1092,0.641892623901367,0.636383057233303
12.57357,1093,0.642710218429565,0.63698913633543
12.5821,1094,0.643369212150574,0.63698913633543
12.59139,1095,0.644077486991882,0.637595215437557
12.60053,1096,0.644758491516113,0.638807373641811
12.61156,1097,0.645560302734375,0.640019531846065
12.62178,1098,0.646290235519409,0.640625610948192
12.63088,1099,0.646921391487122,0.640625610948192
12.6392,1100,0.647488389015198,0.641231690050318
12.64955,1101,0.648179678916931,0.643049927356699
12.65862,1102,0.648768877983093,0.643656006458826
12.66899,1103,0.649425921440124,0.64486816466308
12.67779,1104,0.649967827796936,0.645474243765207
12.68701,1105,0.650522646903992,0.646080322867334
12.69705,1106,0.651107664108276,0.646080322867334
12.70707,1107,0.651677412986755,0.647292481071588
12.71678,1108,0.652210922241211,0.647898560173715
12.72648,1109,0.652727193832397,0.649110718377969
12.73536,1110,0.653184976577759,0.649716797480096
12.74563,1111,0.653696022033691,0.650322876582223
12.75631,1112,0.654207105636597,0.65092895568435
12.76553,1113,0.654632549285889,0.65092895568435
12.77412,1114,0.655015621185303,0.651535034786477
12.78277,1115,0.655386233329773,0.652747192990731
12.79433,1116,0.655859479904175,0.653353272092858
12.8039,1117,0.656233539581299,0.653353272092858
12.81495,1118,0.656642508506775,0.653959351194985
12.82523,1119,0.65700318813324,0.654565430297112
12.83511,1120,0.657330865859985,0.655171509399238
12.8438,1121,0.657603054046631,0.655777588501366
12.85438,1122,0.657915329933166,0.655777588501366
12.86367,1123,0.658171639442444,0.656383667603492
12.87294,1124,0.658410172462463,0.656383667603492
12.8818,1125,0.658624119758606,0.656383667603492
12.89036,1126,0.658815970420837,0.656989746705619
12.89981,1127,0.659010701179504,0.657595825807746
12.90817,1128,0.659168615341186,0.657595825807746
12.91772,1129,0.659331755638123,0.658201904909873
12.92784,1130,0.659485521316528,0.658201904909873
12.9381,1131,0.659621453285217,0.658201904909873
12.94763,1132,0.659729223251343,0.658807984012
12.95626,1133,0.659811015129089,0.658807984012
12.96585,1134,0.659884748458862,0.658807984012
12.97541,1135,0.659940090179443,0.659414063114127
12.98657,1136,0.659982047080994,0.658807984012
12.99593,1137,0.659998321533203,0.659414063114127
13.00562,1138,0.659996919631958,0.659414063114127
13.01481,1139,0.659978442192078,0.659414063114127
13.0242,1140,0.65994234085083,0.659414063114127
13.03476,1141,0.659880995750427,0.659414063114127
13.04403,1142,0.659809398651123,0.659414063114127
13.05251,1143,0.659728312492371,0.660020142216254
13.0628,1144,0.65961151599884,0.660020142216254
13.07128,1145,0.65949951171875,0.660020142216254
13.08144,1146,0.659346885681152,0.660020142216254
13.09156,1147,0.659174771308899,0.660020142216254
13.10121,1148,0.658992638587952,0.660020142216254
13.11005,1149,0.658808250427246,0.659414063114127
13.11956,1150,0.658594012260437,0.659414063114127
13.12867,1151,0.658372521400452,0.659414063114127
13.13741,1152,0.658144564628601,0.659414063114127
13.14656,1153,0.657890558242798,0.658807984012
13.1558,1154,0.657618427276611,0.658807984012
13.1646,1155,0.657341809272766,0.658807984012
13.17467,1156,0.657008781433105,0.658201904909873
13.18495,1157,0.656648993492126,0.658201904909873
13.19427,1158,0.65630567073822,0.657595825807746
13.20416,1159,0.655922632217407,0.657595825807746
13.215,1160,0.655484147071838,0.657595825807746
13.22404,1161,0.655098013877869,0.656989746705619
13.23296,1162,0.654704694747925,0.656383667603492
13.24133,1163,0.654321780204773,0.656383667603492
13.2507,1164,0.653878207206726,0.655777588501366
13.25965,1165,0.653439178466797,0.655777588501366
13.26935,1166,0.652950644493103,0.655777588501366
13.27856,1167,0.652465133666992,0.655171509399238
13.28713,1168,0.652001566886902,0.654565430297112
13.29577,1169,0.651522932052612,0.654565430297112
13.30433,1170,0.651033568382263,0.653959351194985
13.31291,1171,0.650532822608948,0.653959351194985
13.32247,1172,0.649956674575806,0.653959351194985
13.33188,1173,0.649374938011169,0.653353272092858
13.34028,1174,0.648844094276428,0.652747192990731
13.34896,1175,0.64828104019165,0.652747192990731
13.35937,1176,0.647591042518616,0.652141113888604
13.36817,1177,0.646994814872742,0.652141113888604
13.37769,1178,0.646334643363953,0.652141113888604
13.38678,1179,0.645685477256775,0.652141113888604
13.39529,1180,0.645069842338562,0.65092895568435
13.40382,1181,0.644440793991089,0.65092895568435
13.41257,1182,0.643782877922058,0.650322876582223
13.42117,1183,0.643124623298645,0.649716797480096
13.43141,1184,0.642329540252686,0.650322876582223
13.44027,1185,0.641623010635376,0.649716797480096
13.44986,1186,0.640846643447876,0.649110718377969
13.45827,1187,0.640155725479126,0.649110718377969
13.46692,1188,0.639432368278503,0.648504639275842
13.47712,1189,0.638567929267883,0.648504639275842
13.48681,1190,0.637733931541443,0.648504639275842
13.49631,1191,0.636898860931396,0.647898560173715
13.50486,1192,0.636138300895691,0.647292481071588
13.51331,1193,0.635377306938171,0.647292481071588
13.5237,1194,0.634427103996277,0.646686401969461
13.53229,1195,0.633630967140198,0.646686401969461
13.54077,1196,0.632835836410522,0.646080322867334
13.55077,1197,0.631893272399902,0.646080322867334
13.5598,1198,0.631015248298645,0.645474243765207
13.56817,1199,0.630201988220215,0.645474243765207
13.57852,1200,0.629183306694031,0.64486816466308
13.59209,1201,0.627828369140625,0.64486816466308
13.60233,1202,0.626789875030518,0.644262085560953
13.61118,1203,0.62588173866272,0.643656006458826
13.62011,1204,0.624959154129028,0.643656006458826
