Time [s] , Frame nr,Sent pressure 0,Received pressure 0
7.9624,606,0.519999980926514,0.526682739748324
7.971295,607,0.519999980926514,0.524864502441943
7.979992,608,0.519999980926514,0.524258423339816
7.990315,609,0.519999980926514,0.524258423339816
8.000834,610,0.519999980926514,0.523652344237689
8.009822,611,0.519999980926514,0.522440186033435
8.018487,612,0.519999980926514,0.521834106931308
8.027315,613,0.519999980926514,0.521228027829181
8.037278,614,0.519999980926514,0.520621948727054
8.045774,615,0.519999980926514,0.521228027829181
8.055918,616,0.519999980926514,0.520621948727054
8.066404,617,0.519999980926514,0.520621948727054
8.075696,618,0.519999980926514,0.520015869624927
8.084065,619,0.519999980926514,0.520015869624927
8.092493,620,0.519999980926514,0.519409790522801
8.10284,621,0.519999980926514,0.519409790522801
8.112926,622,0.519999980926514,0.519409790522801
8.122921,623,0.519999980926514,0.519409790522801
8.132081,624,0.519999980926514,0.518803711420674
8.140555,625,0.519999980926514,0.518803711420674
8.14974,626,0.519999980926514,0.518803711420674
8.159012,627,0.519999980926514,0.518803711420674
8.169782,628,0.519999980926514,0.518803711420674
8.178309,629,0.519999980926514,0.518803711420674
8.187407,630,0.519999980926514,0.518803711420674
8.196961,631,0.519999980926514,0.518803711420674
8.206444,632,0.519999980926514,0.518803711420674
8.215385,633,0.519999980926514,0.518803711420674
8.2251,634,0.519999980926514,0.518197632318547
8.234076,635,0.519999980926514,0.518197632318547
8.242603,636,0.519999980926514,0.518197632318547
8.251297,637,0.519999980926514,0.518197632318547
8.261236,638,0.519999980926514,0.518197632318547
8.270318,639,0.519999980926514,0.518197632318547
8.280693,640,0.519999980926514,0.518197632318547
8.289674,641,0.519999980926514,0.518197632318547
8.299048,642,0.519999980926514,0.51759155321642
8.30779,643,0.519999980926514,0.518197632318547
8.316886,644,0.519999980926514,0.518197632318547
8.325804,645,0.519999980926514,0.51759155321642
8.336279,646,0.519999980926514,0.51759155321642
8.344929,647,0.519999980926514,0.51759155321642
8.354581,648,0.519999980926514,0.51759155321642
8.362988,649,0.519999980926514,0.51759155321642
8.371666,650,0.519999980926514,0.51759155321642
8.381173,651,0.519999980926514,0.51759155321642
8.390936,652,0.519999980926514,0.516985474114293
8.399877,653,0.519999980926514,0.51759155321642
8.408808,654,0.519999980926514,0.51759155321642
8.41891,655,0.519999980926514,0.51759155321642
8.429135,656,0.519999980926514,0.516985474114293
8.439292,657,0.519999980926514,0.516985474114293
8.449076,658,0.519999980926514,0.516985474114293
8.459304,659,0.519999980926514,0.516985474114293
8.467853,660,0.519999980926514,0.516985474114293
8.476805,661,0.519999980926514,0.516985474114293
8.485147,662,0.519999980926514,0.516985474114293
8.494578,663,0.519999980926514,0.516985474114293
8.50354,664,0.519999980926514,0.516985474114293
8.51249,665,0.519999980926514,0.516985474114293
8.521749,666,0.519999980926514,0.516379395012166
8.531016,667,0.519999980926514,0.516985474114293
8.541319,668,0.519999980926514,0.516379395012166
8.551515,669,0.519999980926514,0.516379395012166
8.56007,670,0.519999980926514,0.516379395012166
8.570643,671,0.519999980926514,0.516379395012166
8.580888,672,0.519999980926514,0.516379395012166
8.591921,673,0.519999980926514,0.516379395012166
8.601146,674,0.519999980926514,0.516379395012166
8.610684,675,0.519999980926514,0.516379395012166
8.619992,676,0.519999980926514,0.516379395012166
8.629944,677,0.519999980926514,0.516379395012166
8.638601,678,0.519999980926514,0.516379395012166
8.64695,679,0.519999980926514,0.515773315910039
8.657052,680,0.519999980926514,0.516379395012166
8.666077,681,0.519999980926514,0.515773315910039
8.674811,682,0.519999980926514,0.515773315910039
8.683421,683,0.519999980926514,0.515773315910039
8.69332,684,0.519999980926514,0.515773315910039
8.702474,685,0.519999980926514,0.515773315910039
8.711506,686,0.519999980926514,0.515773315910039
8.720115,687,0.519999980926514,0.515773315910039
8.730155,688,0.519999980926514,0.515167236807912
8.738856,689,0.519999980926514,0.515773315910039
8.748016,690,0.519999980926514,0.515773315910039
8.758355,691,0.519999980926514,0.515773315910039
8.768586,692,0.519999980926514,0.515167236807912
8.777153,693,0.519999980926514,0.515167236807912
8.78733,694,0.519999980926514,0.515773315910039
8.797756,695,0.519999980926514,0.515773315910039
8.807351,696,0.519999980926514,0.515167236807912
8.815741,697,0.519999980926514,0.515167236807912
8.825027,698,0.519999980926514,0.515167236807912
8.83377,699,0.519999980926514,0.515167236807912
8.843131,700,0.519999980926514,0.515167236807912
8.853294,701,0.519999980926514,0.515167236807912
8.862745,702,0.519999980926514,0.515167236807912
8.87296,703,0.519999980926514,0.515167236807912
8.881633,704,0.519999980926514,0.515167236807912
8.89161,705,0.519999980926514,0.514561157705785
8.901385,706,0.519999980926514,0.515167236807912
8.910008,707,0.519999980926514,0.515167236807912
8.919799,708,0.519999980926514,0.514561157705785
8.928183,709,0.519999980926514,0.514561157705785
8.951647,710,0.519999980926514,0.514561157705785
8.960327,711,0.519999980926514,0.514561157705785
8.970469,712,0.519999980926514,0.513955078603658
8.978894,713,0.519999980926514,0.514561157705785
8.987943,714,0.519999980926514,0.513955078603658
8.996537,715,0.519999980926514,0.514561157705785
9.006867,716,0.519999980926514,0.514561157705785
9.015538,717,0.519999980926514,0.514561157705785
9.02432,718,0.519999980926514,0.513955078603658
