Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.215494,606,0.519999980926514,0.518803711420674
8.225388,607,0.519999980926514,0.518803711420674
8.236294,608,0.519999980926514,0.518803711420674
8.247324,609,0.519999980926514,0.518197632318547
8.258747,610,0.519999980926514,0.518197632318547
8.26825,611,0.519999980926514,0.518197632318547
8.279515,612,0.519999980926514,0.518197632318547
8.289639,613,0.519999980926514,0.518197632318547
8.300482,614,0.519999980926514,0.51759155321642
8.309213,615,0.519999980926514,0.518197632318547
8.318624,616,0.519999980926514,0.518197632318547
8.328281,617,0.519999980926514,0.51759155321642
8.337007,618,0.519999980926514,0.51759155321642
8.347448,619,0.519999980926514,0.51759155321642
8.35665,620,0.519999980926514,0.51759155321642
8.366202,621,0.519999980926514,0.51759155321642
8.375916,622,0.519999980926514,0.51759155321642
8.385786,623,0.519999980926514,0.51759155321642
8.395004,624,0.519999980926514,0.51759155321642
8.403976,625,0.519999980926514,0.51759155321642
8.415106,626,0.519999980926514,0.51759155321642
8.424307,627,0.519999980926514,0.51759155321642
8.433132,628,0.519999980926514,0.516985474114293
8.443176,629,0.519999980926514,0.51759155321642
8.451616,630,0.519999980926514,0.51759155321642
8.46232,631,0.519999980926514,0.51759155321642
8.471419,632,0.519999980926514,0.516985474114293
8.482145,633,0.519999980926514,0.516985474114293
8.492103,634,0.519999980926514,0.516985474114293
8.501268,635,0.519999980926514,0.516985474114293
8.512562,636,0.519999980926514,0.516985474114293
8.52262,637,0.519999980926514,0.516985474114293
8.532366,638,0.519999980926514,0.516985474114293
8.541314,639,0.519999980926514,0.516379395012166
8.54992,640,0.519999980926514,0.516985474114293
8.55946,641,0.519999980926514,0.516379395012166
8.569861,642,0.519999980926514,0.516379395012166
8.580815,643,0.519999980926514,0.516379395012166
8.590102,644,0.519999980926514,0.516379395012166
8.599649,645,0.519999980926514,0.516379395012166
8.609162,646,0.519999980926514,0.516379395012166
8.618844,647,0.519999980926514,0.516379395012166
8.629145,648,0.519999980926514,0.516379395012166
8.638697,649,0.519999980926514,0.516379395012166
8.648901,650,0.519999980926514,0.515773315910039
8.658775,651,0.519999980926514,0.516379395012166
8.668772,652,0.519999980926514,0.515773315910039
8.678424,653,0.519999980926514,0.515773315910039
8.6869,654,0.519999980926514,0.515773315910039
8.696291,655,0.519999980926514,0.515773315910039
8.706261,656,0.519999980926514,0.515773315910039
8.716036,657,0.519999980926514,0.515773315910039
8.726295,658,0.519999980926514,0.515773315910039
8.735678,659,0.519999980926514,0.515773315910039
8.745374,660,0.519999980926514,0.515773315910039
8.756257,661,0.519999980926514,0.515773315910039
8.765207,662,0.519999980926514,0.515773315910039
8.774404,663,0.519999980926514,0.515773315910039
8.785418,664,0.519999980926514,0.515167236807912
8.793866,665,0.519999980926514,0.515773315910039
8.805634,666,0.519999980926514,0.515167236807912
8.814526,667,0.519999980926514,0.515167236807912
8.823687,668,0.519999980926514,0.515167236807912
8.834168,669,0.519999980926514,0.515167236807912
8.844688,670,0.519999980926514,0.515167236807912
8.853528,671,0.519999980926514,0.515167236807912
8.862606,672,0.519999980926514,0.515167236807912
8.871399,673,0.519999980926514,0.515167236807912
8.881593,674,0.519999980926514,0.515167236807912
8.890661,675,0.519999980926514,0.515167236807912
8.899627,676,0.519999980926514,0.514561157705785
8.909372,677,0.519999980926514,0.514561157705785
8.919948,678,0.519999980926514,0.515167236807912
8.928795,679,0.519999980926514,0.515167236807912
8.937264,680,0.519999980926514,0.514561157705785
8.945635,681,0.519999980926514,0.514561157705785
8.954932,682,0.519999980926514,0.514561157705785
8.96545,683,0.519999980926514,0.514561157705785
8.976289,684,0.519999980926514,0.514561157705785
8.986886,685,0.519999980926514,0.514561157705785
8.997572,686,0.519999980926514,0.514561157705785
9.007259,687,0.519999980926514,0.514561157705785
9.017187,688,0.519999980926514,0.514561157705785
9.028105,689,0.519999980926514,0.513955078603658
9.038489,690,0.519999980926514,0.514561157705785
9.049427,691,0.519999980926514,0.513955078603658
9.059409,692,0.519999980926514,0.514561157705785
9.069167,693,0.519999980926514,0.513955078603658
9.078328,694,0.519999980926514,0.513955078603658
9.089445,695,0.519999980926514,0.513955078603658
9.097986,696,0.519999980926514,0.513955078603658
9.108412,697,0.519999980926514,0.513955078603658
9.117175,698,0.519999980926514,0.513955078603658
9.127226,699,0.519999980926514,0.513955078603658
9.137838,700,0.519999980926514,0.513955078603658
9.146528,701,0.519999980926514,0.513955078603658
9.156836,702,0.519999980926514,0.513955078603658
9.165344,703,0.519999980926514,0.513955078603658
9.175592,704,0.519999980926514,0.513348999501531
9.184041,705,0.519999980926514,0.513348999501531
9.19517,706,0.519999980926514,0.513348999501531
9.203705,707,0.519999980926514,0.513348999501531
9.214678,708,0.519999980926514,0.513348999501531
9.223246,709,0.519999980926514,0.513348999501531
9.231707,710,0.519999980926514,0.513348999501531
9.242264,711,0.519999980926514,0.513348999501531
9.252517,712,0.519999980926514,0.513348999501531
9.261125,713,0.519999980926514,0.513348999501531
9.26952,714,0.519999980926514,0.513348999501531
9.278044,715,0.519999980926514,0.513348999501531
9.287592,716,0.519999980926514,0.512742920399404
9.297193,717,0.519999980926514,0.512742920399404
9.306706,718,0.519999980926514,0.512742920399404
9.316538,719,0.519999980926514,0.512742920399404
9.326152,720,0.519999980926514,0.512742920399404
9.33453,721,0.519999980926514,0.512742920399404
9.34464,722,0.519999980926514,0.512742920399404
9.355125,723,0.519999980926514,0.512742920399404
9.365351,724,0.519999980926514,0.512742920399404
9.375117,725,0.519999980926514,0.512742920399404
9.385073,726,0.519999980926514,0.512742920399404
9.394114,727,0.519999980926514,0.512742920399404
9.402494,728,0.519999980926514,0.512742920399404
9.412436,729,0.519999980926514,0.512742920399404
9.422227,730,0.519999980926514,0.512742920399404
9.431568,731,0.519999980926514,0.512742920399404
9.441416,732,0.519999980926514,0.512742920399404
9.450648,733,0.519999980926514,0.513348999501531
9.460916,734,0.519999980926514,0.513955078603658
9.470878,735,0.519999980926514,0.515167236807912
9.481222,736,0.519999980926514,0.515773315910039
9.491631,737,0.519999980926514,0.515773315910039
9.501106,738,0.519999980926514,0.515773315910039
9.510303,739,0.519999980926514,0.516985474114293
9.520138,740,0.519999980926514,0.51759155321642
9.529634,741,0.519999980926514,0.518197632318547
9.540442,742,0.519999980926514,0.518197632318547
9.549304,743,0.519999980926514,0.518197632318547
9.557798,744,0.519999980926514,0.518197632318547
9.56739,745,0.519999980926514,0.518197632318547
9.577691,746,0.519999980926514,0.518803711420674
9.587891,747,0.519999980926514,0.518803711420674
9.598143,748,0.519999980926514,0.518803711420674
9.607866,749,0.519999980926514,0.519409790522801
9.616491,750,0.519999980926514,0.519409790522801
9.626779,751,0.519999980926514,0.519409790522801
9.63677,752,0.519999980926514,0.518803711420674
9.645221,753,0.519999980926514,0.518803711420674
9.654808,754,0.519999980926514,0.518803711420674
9.665599,755,0.519999980926514,0.518803711420674
9.674052,756,0.519999980926514,0.518803711420674
9.682751,757,0.519999980926514,0.519409790522801
9.693357,758,0.519999980926514,0.519409790522801
9.703744,759,0.519999980926514,0.519409790522801
9.713588,760,0.519999980926514,0.518803711420674
9.722099,761,0.519999980926514,0.518803711420674
9.730644,762,0.519999980926514,0.518803711420674
9.741357,763,0.519999980926514,0.519409790522801
9.751313,764,0.519999980926514,0.519409790522801
9.761255,765,0.519999980926514,0.518803711420674
9.772257,766,0.519999980926514,0.519409790522801
9.781625,767,0.519999980926514,0.519409790522801
9.791025,768,0.519999980926514,0.518803711420674
9.8012,769,0.519999980926514,0.519409790522801
9.811255,770,0.519999980926514,0.519409790522801
9.821276,771,0.519999980926514,0.519409790522801
9.83018,772,0.519999980926514,0.519409790522801
9.841126,773,0.519999980926514,0.519409790522801
9.850188,774,0.519999980926514,0.518803711420674
9.859531,775,0.519999980926514,0.519409790522801
9.870075,776,0.519999980926514,0.518803711420674
9.879654,777,0.519999980926514,0.518803711420674
9.890376,778,0.519999980926514,0.518803711420674
9.899268,779,0.519999980926514,0.518803711420674
9.908536,780,0.519999980926514,0.518803711420674
9.916899,781,0.519999980926514,0.519409790522801
9.927343,782,0.519999980926514,0.518803711420674
9.938846,783,0.519999980926514,0.518803711420674
9.947969,784,0.519999980926514,0.518803711420674
9.959172,785,0.519999980926514,0.518803711420674
9.969807,786,0.519999980926514,0.518803711420674
9.97999,787,0.519999980926514,0.518803711420674
9.990425,788,0.519999980926514,0.518803711420674
10.00157,789,0.519999980926514,0.518803711420674
10.01209,790,0.519999980926514,0.519409790522801
10.02078,791,0.519999980926514,0.518803711420674
10.03003,792,0.519999980926514,0.518803711420674
10.03977,793,0.519999980926514,0.518803711420674
10.0494,794,0.519999980926514,0.518803711420674
10.05872,795,0.519999980926514,0.518803711420674
10.06971,796,0.519999980926514,0.518803711420674
10.07984,797,0.519999980926514,0.518803711420674
10.0897,798,0.519999980926514,0.518803711420674
10.099,799,0.519999980926514,0.518803711420674
10.11018,800,0.519999980926514,0.518803711420674
10.12144,801,0.519999980926514,0.518803711420674
10.13106,802,0.519999980926514,0.518803711420674
10.14159,803,0.519999980926514,0.518803711420674
10.15044,804,0.519999980926514,0.518803711420674
10.16153,805,0.519999980926514,0.518803711420674
10.17066,806,0.519999980926514,0.518803711420674
10.18132,807,0.519999980926514,0.518803711420674
10.19109,808,0.519999980926514,0.518803711420674
10.19941,809,0.519999980926514,0.518803711420674
10.20799,810,0.519999980926514,0.518803711420674
10.21748,811,0.519999980926514,0.518803711420674
10.22854,812,0.519999980926514,0.518803711420674
10.23862,813,0.519999980926514,0.518803711420674
10.24923,814,0.519999980926514,0.518803711420674
10.2603,815,0.519999980926514,0.518197632318547
10.27025,816,0.519999980926514,0.518197632318547
10.28066,817,0.519999980926514,0.518197632318547
10.29133,818,0.519999980926514,0.518197632318547
10.30037,819,0.519999980926514,0.518197632318547
10.30931,820,0.519999980926514,0.518197632318547
10.31905,821,0.519999980926514,0.518197632318547
10.32958,822,0.519999980926514,0.518803711420674
10.34046,823,0.519999980926514,0.518197632318547
10.34895,824,0.519999980926514,0.518803711420674
10.35824,825,0.519999980926514,0.518803711420674
10.3686,826,0.519999980926514,0.518803711420674
10.37874,827,0.519999980926514,0.518197632318547
10.38823,828,0.519999980926514,0.518197632318547
10.39855,829,0.519999980926514,0.518803711420674
10.40942,830,0.519999980926514,0.518803711420674
10.41875,831,0.519999980926514,0.518803711420674
10.42825,832,0.519999980926514,0.518803711420674
10.43719,833,0.519999980926514,0.518197632318547
10.44598,834,0.519999980926514,0.518803711420674
10.45612,835,0.519999980926514,0.518197632318547
10.46694,836,0.519999980926514,0.518803711420674
10.47558,837,0.519999980926514,0.518803711420674
10.4858,838,0.519999980926514,0.518803711420674
10.49655,839,0.519999980926514,0.518197632318547
10.50619,840,0.519999980926514,0.518197632318547
10.5167,841,0.519999980926514,0.518803711420674
10.52685,842,0.519999980926514,0.518803711420674
10.53576,843,0.519999980926514,0.518197632318547
10.54735,844,0.519999980926514,0.518197632318547
10.55755,845,0.519999980926514,0.518197632318547
10.56748,846,0.519999980926514,0.518197632318547
10.57679,847,0.519999980926514,0.518803711420674
10.586,848,0.519999980926514,0.518803711420674
10.596,849,0.519999980926514,0.518803711420674
10.60636,850,0.519999980926514,0.518803711420674
10.61504,851,0.519999980926514,0.518197632318547
10.62378,852,0.519999980926514,0.518197632318547
10.63369,853,0.519999980926514,0.518803711420674
10.64322,854,0.519999980926514,0.518197632318547
10.65332,855,0.519999980926514,0.518197632318547
10.66168,856,0.519999980926514,0.518197632318547
10.67195,857,0.519999980926514,0.518803711420674
10.68263,858,0.519999980926514,0.518803711420674
10.6925,859,0.519999980926514,0.518197632318547
10.70209,860,0.519999980926514,0.518197632318547
10.71045,861,0.519999980926514,0.518803711420674
10.72181,862,0.519999980926514,0.518197632318547
10.7325,863,0.519999980926514,0.518803711420674
10.74258,864,0.519999980926514,0.518803711420674
10.7523,865,0.519999980926514,0.518197632318547
10.76205,866,0.519999980926514,0.518197632318547
10.77082,867,0.519999980926514,0.518197632318547
10.79272,868,0.519999980926514,0.518803711420674
10.80151,869,0.519999980926514,0.518197632318547
10.81118,870,0.519999980926514,0.518803711420674
10.82477,871,0.519999980926514,0.518803711420674
10.83452,872,0.519999980926514,0.518197632318547
10.84343,873,0.519999980926514,0.518803711420674
10.85268,874,0.519999980926514,0.518197632318547
10.86268,875,0.519999980926514,0.518197632318547
10.87172,876,0.519999980926514,0.518803711420674
10.88159,877,0.519999980926514,0.518197632318547
10.89085,878,0.519999980926514,0.518197632318547
10.90706,879,0.519999980926514,0.518197632318547
