Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.237792,606,0.519999980926514,0.518197632318547
8.246854,607,0.519999980926514,0.518197632318547
8.258203,608,0.519999980926514,0.518197632318547
8.266862,609,0.519999980926514,0.518197632318547
8.276404,610,0.519999980926514,0.518197632318547
8.285325,611,0.519999980926514,0.518197632318547
8.294865,612,0.519999980926514,0.518197632318547
8.30344,613,0.519999980926514,0.518197632318547
8.312693,614,0.519999980926514,0.518197632318547
8.321424,615,0.519999980926514,0.51759155321642
8.332497,616,0.519999980926514,0.51759155321642
8.34104,617,0.519999980926514,0.518197632318547
8.349596,618,0.519999980926514,0.51759155321642
8.360071,619,0.519999980926514,0.51759155321642
8.369466,620,0.519999980926514,0.51759155321642
8.378796,621,0.519999980926514,0.51759155321642
8.389007,622,0.519999980926514,0.51759155321642
8.399146,623,0.519999980926514,0.51759155321642
8.41079,624,0.519999980926514,0.51759155321642
8.420132,625,0.519999980926514,0.516985474114293
8.429557,626,0.519999980926514,0.516985474114293
8.438271,627,0.519999980926514,0.516985474114293
8.448302,628,0.519999980926514,0.516985474114293
8.459124,629,0.519999980926514,0.516985474114293
8.469223,630,0.519999980926514,0.516985474114293
8.480209,631,0.519999980926514,0.516985474114293
8.490145,632,0.519999980926514,0.516985474114293
8.499981,633,0.519999980926514,0.516985474114293
8.509182,634,0.519999980926514,0.516985474114293
8.518596,635,0.519999980926514,0.516985474114293
8.527245,636,0.519999980926514,0.516379395012166
8.535868,637,0.519999980926514,0.516379395012166
8.54541,638,0.519999980926514,0.516379395012166
8.554581,639,0.519999980926514,0.516379395012166
8.56424,640,0.519999980926514,0.516379395012166
8.573092,641,0.519999980926514,0.516379395012166
8.583727,642,0.519999980926514,0.516379395012166
8.593881,643,0.519999980926514,0.516379395012166
8.603756,644,0.519999980926514,0.516379395012166
8.61362,645,0.519999980926514,0.516379395012166
8.623752,646,0.519999980926514,0.516379395012166
8.634792,647,0.519999980926514,0.516379395012166
8.643307,648,0.519999980926514,0.516379395012166
8.654512,649,0.519999980926514,0.516379395012166
8.663984,650,0.519999980926514,0.515773315910039
8.673729,651,0.519999980926514,0.515773315910039
8.682897,652,0.519999980926514,0.515773315910039
8.692033,653,0.519999980926514,0.515773315910039
8.702301,654,0.519999980926514,0.515773315910039
8.713017,655,0.519999980926514,0.515773315910039
8.723857,656,0.519999980926514,0.515773315910039
8.734077,657,0.519999980926514,0.515773315910039
8.743859,658,0.519999980926514,0.515773315910039
8.752397,659,0.519999980926514,0.515167236807912
8.762187,660,0.519999980926514,0.515773315910039
8.77213,661,0.519999980926514,0.515167236807912
8.781801,662,0.519999980926514,0.515773315910039
8.792062,663,0.519999980926514,0.515773315910039
8.801978,664,0.519999980926514,0.515167236807912
8.812281,665,0.519999980926514,0.515167236807912
8.822147,666,0.519999980926514,0.515167236807912
8.83195,667,0.519999980926514,0.515167236807912
8.84092,668,0.519999980926514,0.515167236807912
8.850871,669,0.519999980926514,0.515167236807912
8.860575,670,0.519999980926514,0.515167236807912
8.869536,671,0.519999980926514,0.514561157705785
8.880304,672,0.519999980926514,0.515167236807912
8.890447,673,0.519999980926514,0.514561157705785
8.900502,674,0.519999980926514,0.515167236807912
8.909529,675,0.519999980926514,0.514561157705785
8.918482,676,0.519999980926514,0.515167236807912
8.926873,677,0.519999980926514,0.514561157705785
8.935846,678,0.519999980926514,0.514561157705785
8.946419,679,0.519999980926514,0.514561157705785
8.955172,680,0.519999980926514,0.514561157705785
8.964709,681,0.519999980926514,0.514561157705785
8.974657,682,0.519999980926514,0.514561157705785
8.985515,683,0.519999980926514,0.514561157705785
8.994982,684,0.519999980926514,0.514561157705785
9.004048,685,0.519999980926514,0.514561157705785
9.014371,686,0.519999980926514,0.513955078603658
9.02458,687,0.519999980926514,0.514561157705785
9.035016,688,0.519999980926514,0.513955078603658
9.045852,689,0.519999980926514,0.514561157705785
9.055742,690,0.519999980926514,0.513955078603658
9.065445,691,0.519999980926514,0.513955078603658
9.076165,692,0.519999980926514,0.513955078603658
9.086402,693,0.519999980926514,0.513955078603658
9.095132,694,0.519999980926514,0.513955078603658
9.104238,695,0.519999980926514,0.513955078603658
9.112766,696,0.519999980926514,0.513955078603658
9.122253,697,0.519999980926514,0.513955078603658
9.132822,698,0.519999980926514,0.513955078603658
9.157112,699,0.519999980926514,0.513348999501531
9.166699,700,0.519999980926514,0.513348999501531
9.177053,701,0.519999980926514,0.513348999501531
9.186839,702,0.519999980926514,0.513348999501531
9.196336,703,0.519999980926514,0.513348999501531
9.207575,704,0.519999980926514,0.513348999501531
9.215865,705,0.519999980926514,0.513348999501531
9.225711,706,0.519999980926514,0.513348999501531
9.234269,707,0.519999980926514,0.513348999501531
9.244959,708,0.519999980926514,0.513348999501531
9.25422,709,0.519999980926514,0.513348999501531
9.262724,710,0.519999980926514,0.513348999501531
9.273389,711,0.519999980926514,0.513348999501531
