Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.255259,633,0.625,0.624261475190764
8.265373,634,0.625,0.624261475190764
8.274827,635,0.625,0.624261475190764
8.285302,636,0.625,0.624261475190764
8.294042,637,0.625,0.624261475190764
8.302917,638,0.625,0.624261475190764
8.311918,639,0.625,0.624261475190764
8.321118,640,0.625,0.624261475190764
8.331913,641,0.625,0.624261475190764
8.342258,642,0.625,0.624261475190764
8.350712,643,0.625,0.623655396088637
8.360031,644,0.625,0.624261475190764
8.369534,645,0.625,0.624261475190764
8.379946,646,0.625,0.624261475190764
8.388356,647,0.625,0.624261475190764
8.397182,648,0.625,0.624261475190764
8.407366,649,0.625,0.624261475190764
8.417514,650,0.625,0.623655396088637
8.426426,651,0.625,0.624261475190764
8.435853,652,0.625,0.623655396088637
8.445168,653,0.625,0.624261475190764
8.454787,654,0.625,0.624261475190764
8.463755,655,0.625,0.624261475190764
8.474474,656,0.625,0.624261475190764
8.483916,657,0.625,0.624261475190764
8.493034,658,0.625,0.624261475190764
8.502997,659,0.625,0.624261475190764
8.512057,660,0.625,0.624261475190764
8.522185,661,0.625,0.624261475190764
8.530518,662,0.625,0.624261475190764
8.540568,663,0.625,0.624261475190764
8.551316,664,0.625,0.624261475190764
8.561088,665,0.625,0.623655396088637
8.569894,666,0.625,0.624261475190764
8.579369,667,0.625,0.624261475190764
8.587943,668,0.625,0.623655396088637
8.597884,669,0.625,0.624261475190764
8.608852,670,0.625,0.624261475190764
8.618334,671,0.625,0.624261475190764
8.628154,672,0.625,0.624261475190764
8.637561,673,0.625,0.624261475190764
8.645977,674,0.625,0.624261475190764
8.656144,675,0.625,0.624261475190764
8.665221,676,0.625,0.624261475190764
8.674835,677,0.625,0.624261475190764
8.684585,678,0.625,0.624261475190764
8.693979,679,0.625,0.624261475190764
8.702967,680,0.625,0.624261475190764
8.711633,681,0.625,0.624261475190764
8.72011,682,0.625,0.623655396088637
8.729176,683,0.625,0.624261475190764
8.739842,684,0.625,0.624261475190764
8.749069,685,0.625,0.624261475190764
8.758424,686,0.625,0.624261475190764
8.76782,687,0.625,0.624261475190764
8.777957,688,0.625,0.623655396088637
8.787877,689,0.625,0.624261475190764
8.797425,690,0.625,0.624261475190764
8.80664,691,0.625,0.624261475190764
8.815551,692,0.625,0.624261475190764
8.823984,693,0.625,0.624261475190764
8.833828,694,0.625,0.624261475190764
8.843275,695,0.625,0.624261475190764
8.852489,696,0.625,0.624261475190764
8.862043,697,0.625,0.624261475190764
8.871417,698,0.625,0.624261475190764
8.881436,699,0.625,0.623655396088637
8.89173,700,0.625,0.624261475190764
8.900594,701,0.625,0.624261475190764
8.910978,702,0.625,0.624261475190764
8.91959,703,0.625,0.624261475190764
8.928871,704,0.625,0.624261475190764
8.937743,705,0.625,0.624261475190764
8.947507,706,0.625,0.624261475190764
8.957169,707,0.625,0.624261475190764
8.96719,708,0.625,0.624261475190764
8.975561,709,0.625,0.624261475190764
8.984777,710,0.625,0.624261475190764
8.994282,711,0.625,0.624261475190764
9.005305,712,0.625,0.624261475190764
9.015832,713,0.625,0.624261475190764
9.02628,714,0.625,0.624261475190764
9.035963,715,0.625,0.623655396088637
9.045703,716,0.625,0.624261475190764
9.05602,717,0.625,0.624261475190764
9.065905,718,0.625,0.624261475190764
9.076209,719,0.625,0.624261475190764
9.084996,720,0.625,0.624261475190764
9.09523,721,0.625,0.624261475190764
9.103862,722,0.625,0.624261475190764
9.113896,723,0.625,0.624261475190764
9.123599,724,0.625,0.624261475190764
9.13276,725,0.625,0.624261475190764
9.141929,726,0.625,0.624261475190764
9.151999,727,0.625,0.624261475190764
9.161013,728,0.625,0.624261475190764
9.170765,729,0.625,0.624261475190764
9.180918,730,0.625,0.624261475190764
9.19038,731,0.625,0.624261475190764
9.201043,732,0.625,0.624261475190764
9.210423,733,0.625,0.624261475190764
9.219446,734,0.625,0.624261475190764
9.231005,735,0.625,0.624261475190764
9.240351,736,0.625,0.624261475190764
9.249346,737,0.625,0.624261475190764
9.259238,738,0.625,0.624261475190764
9.268139,739,0.625,0.624261475190764
9.277297,740,0.625,0.624261475190764
9.285902,741,0.625,0.624261475190764
9.294687,742,0.625,0.624261475190764
9.304262,743,0.625,0.624261475190764
9.313628,744,0.625,0.623655396088637
9.322735,745,0.625,0.624261475190764
9.332212,746,0.625,0.624261475190764
9.341148,747,0.625,0.624261475190764
9.350312,748,0.625,0.624261475190764
9.35947,749,0.625,0.624261475190764
9.369719,750,0.625,0.624261475190764
9.379908,751,0.625,0.624261475190764
9.388318,752,0.625,0.624261475190764
9.398359,753,0.625,0.624261475190764
9.407656,754,0.625,0.624261475190764
9.41785,755,0.625,0.624261475190764
9.428991,756,0.625,0.624261475190764
9.438016,757,0.625,0.624261475190764
9.44709,758,0.625,0.624261475190764
9.457133,759,0.625,0.624261475190764
9.467504,760,0.625,0.624261475190764
9.477184,761,0.625,0.624261475190764
9.486384,762,0.625,0.624261475190764
9.495261,763,0.625,0.624261475190764
9.504165,764,0.625,0.624261475190764
9.514222,765,0.625,0.624261475190764
9.523957,766,0.625,0.624261475190764
9.534201,767,0.625,0.624261475190764
9.543984,768,0.625,0.624261475190764
9.553225,769,0.625,0.624261475190764
9.562487,770,0.625,0.624261475190764
9.571699,771,0.625,0.624261475190764
9.580154,772,0.625,0.624261475190764
9.589454,773,0.625,0.624261475190764
9.599167,774,0.625,0.624261475190764
9.609582,775,0.625,0.624261475190764
9.619756,776,0.625,0.624261475190764
9.628903,777,0.625,0.624261475190764
9.638695,778,0.625,0.624261475190764
9.648092,779,0.625,0.624261475190764
9.65756,780,0.625,0.624261475190764
9.666872,781,0.625,0.624261475190764
9.676648,782,0.625,0.624261475190764
9.686058,783,0.625,0.624261475190764
9.694558,784,0.625,0.624261475190764
9.703263,785,0.625,0.624261475190764
9.71174,786,0.625,0.624261475190764
9.720313,787,0.625,0.624261475190764
9.730583,788,0.625,0.624261475190764
9.739064,789,0.625,0.624261475190764
9.748896,790,0.625,0.624261475190764
9.758444,791,0.625,0.624261475190764
9.76762,792,0.625,0.624261475190764
9.777198,793,0.625,0.624261475190764
9.786583,794,0.625,0.624261475190764
9.795976,795,0.625,0.624261475190764
9.806034,796,0.625,0.624261475190764
9.815909,797,0.625,0.624261475190764
9.824928,798,0.625,0.624261475190764
9.834242,799,0.625,0.624261475190764
9.84458,800,0.625,0.624261475190764
9.853042,801,0.625,0.623655396088637
9.862853,802,0.625,0.624261475190764
9.87236,803,0.625,0.624261475190764
9.881514,804,0.625,0.624261475190764
9.891847,805,0.625,0.624261475190764
9.900794,806,0.625,0.624261475190764
9.909282,807,0.625,0.624261475190764
9.918492,808,0.625,0.624261475190764
9.928063,809,0.625,0.624261475190764
9.937824,810,0.625,0.624261475190764
9.94674,811,0.625,0.624261475190764
9.955429,812,0.625,0.624261475190764
9.964632,813,0.625,0.624261475190764
9.975174,814,0.625,0.624261475190764
9.985201,815,0.625,0.624261475190764
9.994023,816,0.625,0.624261475190764
10.00284,817,0.625,0.623655396088637
10.01223,818,0.625,0.623655396088637
10.02672,819,0.625,0.623655396088637
10.03642,820,0.625,0.623655396088637
10.04699,821,0.625,0.623655396088637
10.05726,822,0.625,0.623655396088637
10.06768,823,0.625,0.623655396088637
10.07804,824,0.625,0.623655396088637
10.0879,825,0.625,0.623655396088637
10.09732,826,0.625,0.623655396088637
10.10762,827,0.625,0.623655396088637
10.11702,828,0.625,0.623655396088637
10.12639,829,0.625,0.623655396088637
10.13564,830,0.625,0.623655396088637
10.14655,831,0.625,0.62304931698651
10.15572,832,0.625,0.62304931698651
10.16575,833,0.625,0.623655396088637
10.17609,834,0.625,0.623655396088637
10.18554,835,0.625,0.62304931698651
10.19497,836,0.625,0.62304931698651
10.20438,837,0.625,0.623655396088637
10.21343,838,0.625,0.623655396088637
10.22206,839,0.625,0.623655396088637
10.23065,840,0.625,0.62304931698651
10.24015,841,0.625,0.623655396088637
10.24975,842,0.625,0.62304931698651
10.26042,843,0.625,0.62304931698651
10.27007,844,0.625,0.62304931698651
10.27879,845,0.625,0.623655396088637
10.28913,846,0.625,0.62304931698651
10.29746,847,0.625,0.62304931698651
10.30862,848,0.625,0.62304931698651
10.31885,849,0.625,0.62304931698651
10.32912,850,0.625,0.62304931698651
10.3383,851,0.625,0.62304931698651
10.34752,852,0.625,0.62304931698651
10.35723,853,0.625,0.62304931698651
10.368,854,0.625,0.62304931698651
10.37819,855,0.625,0.62304931698651
10.38765,856,0.625,0.62304931698651
10.39638,857,0.625,0.623655396088637
10.40662,858,0.625,0.62304931698651
10.41647,859,0.625,0.62304931698651
10.42772,860,0.625,0.623655396088637
10.43683,861,0.625,0.62304931698651
10.44718,862,0.625,0.62304931698651
10.45735,863,0.625,0.62304931698651
10.46751,864,0.625,0.62304931698651
10.47823,865,0.625,0.62304931698651
10.48685,866,0.625,0.62304931698651
10.49639,867,0.625,0.623655396088637
10.50666,868,0.625,0.623655396088637
10.51525,869,0.625,0.62304931698651
10.52561,870,0.625,0.62304931698651
10.53617,871,0.625,0.623655396088637
10.5458,872,0.625,0.62304931698651
10.55429,873,0.625,0.62304931698651
10.56263,874,0.625,0.62304931698651
10.57273,875,0.625,0.62304931698651
10.5819,876,0.625,0.62304931698651
10.59088,877,0.625,0.62304931698651
10.60022,878,0.625,0.623655396088637
10.61071,879,0.625,0.623655396088637
10.62044,880,0.625,0.62304931698651
10.62914,881,0.625,0.623655396088637
10.63858,882,0.625,0.623655396088637
10.64701,883,0.625,0.62304931698651
10.65682,884,0.625,0.62304931698651
10.66808,885,0.625,0.623655396088637
10.67725,886,0.625,0.62304931698651
10.68741,887,0.625,0.623655396088637
10.69644,888,0.625,0.623655396088637
10.70638,889,0.625,0.623655396088637
10.71707,890,0.625,0.623655396088637
10.7266,891,0.625,0.623655396088637
10.73587,892,0.625,0.623655396088637
10.7455,893,0.625,0.623655396088637
10.75972,894,0.625,0.623655396088637
10.77115,895,0.625,0.623655396088637
10.78125,896,0.625,0.623655396088637
10.79038,897,0.625,0.62304931698651
10.79932,898,0.625,0.623655396088637
10.80946,899,0.625,0.623655396088637
10.81945,900,0.625,0.623655396088637
10.83171,901,0.625,0.623655396088637
10.84148,902,0.625,0.623655396088637
10.8503,903,0.625,0.623655396088637
10.86081,904,0.625,0.623655396088637
10.86961,905,0.625,0.623655396088637
10.87986,906,0.625,0.623655396088637
10.88975,907,0.625,0.623655396088637
10.89936,908,0.625,0.623655396088637
10.90836,909,0.625,0.623655396088637
10.91835,910,0.625,0.623655396088637
10.92806,911,0.625,0.624261475190764
10.93664,912,0.625,0.623655396088637
10.94637,913,0.625,0.623655396088637
10.95532,914,0.625,0.623655396088637
10.96512,915,0.625,0.623655396088637
10.97394,916,0.625,0.623655396088637
10.98367,917,0.625,0.623655396088637
10.99252,918,0.625,0.623655396088637
11.00319,919,0.625,0.623655396088637
11.01329,920,0.625,0.623655396088637
11.02274,921,0.625,0.623655396088637
11.03206,922,0.625,0.623655396088637
11.04081,923,0.625,0.623655396088637
11.051,924,0.625,0.623655396088637
11.06217,925,0.625,0.623655396088637
11.07254,926,0.625,0.623655396088637
11.08099,927,0.625,0.623655396088637
11.08973,928,0.625,0.624261475190764
11.10052,929,0.625,0.624261475190764
11.10896,930,0.625,0.623655396088637
11.11833,931,0.625,0.623655396088637
11.12787,932,0.625,0.623655396088637
11.1369,933,0.625,0.623655396088637
11.14535,934,0.625,0.624261475190764
11.15614,935,0.625,0.623655396088637
11.16502,936,0.625,0.624261475190764
11.17554,937,0.625,0.624261475190764
11.1846,938,0.625,0.624261475190764
11.19366,939,0.625,0.624261475190764
11.20246,940,0.625,0.624261475190764
11.21203,941,0.625,0.623655396088637
11.22229,942,0.625,0.624261475190764
11.23137,943,0.625,0.624261475190764
11.2403,944,0.625,0.624261475190764
11.25054,945,0.625,0.624261475190764
11.26084,946,0.625,0.623655396088637
11.27085,947,0.625,0.623655396088637
11.28206,948,0.625,0.624261475190764
11.29136,949,0.625,0.624261475190764
11.30128,950,0.625,0.624261475190764
11.31062,951,0.625,0.624261475190764
11.31963,952,0.625,0.623655396088637
11.32908,953,0.625,0.624261475190764
11.33976,954,0.625,0.624261475190764
11.34962,955,0.625,0.624261475190764
11.36048,956,0.625,0.623655396088637
11.37028,957,0.625,0.624261475190764
11.37946,958,0.625,0.624261475190764
11.38982,959,0.625,0.624261475190764
11.39843,960,0.625,0.624261475190764
11.40686,961,0.625,0.624261475190764
11.41528,962,0.625,0.624261475190764
11.42505,963,0.625,0.624261475190764
11.43395,964,0.625,0.624261475190764
11.4444,965,0.625,0.624261475190764
11.45422,966,0.625,0.624261475190764
11.46372,967,0.625,0.624261475190764
11.47309,968,0.625,0.624261475190764
11.48282,969,0.625,0.624261475190764
11.49209,970,0.625,0.624261475190764
11.50562,971,0.625,0.624261475190764
11.51393,972,0.625,0.624261475190764
11.52369,973,0.625,0.624261475190764
11.53305,974,0.625,0.624261475190764
11.5427,975,0.625,0.624261475190764
11.55311,976,0.625,0.624261475190764
11.5623,977,0.625,0.624261475190764
11.57117,978,0.625,0.624261475190764
11.58075,979,0.625,0.624261475190764
11.58964,980,0.625,0.624261475190764
11.59885,981,0.625,0.624261475190764
11.6081,982,0.625,0.624261475190764
11.61782,983,0.625,0.624261475190764
11.62766,984,0.625,0.624261475190764
11.63738,985,0.625,0.624261475190764
11.64576,986,0.625,0.624261475190764
11.65472,987,0.625,0.624261475190764
11.66458,988,0.625,0.624261475190764
11.67504,989,0.625,0.624261475190764
11.68447,990,0.625,0.624261475190764
11.69389,991,0.625,0.624261475190764
11.70405,992,0.625,0.624261475190764
11.71476,993,0.625,0.624261475190764
11.72393,994,0.625,0.624261475190764
11.73538,995,0.625,0.624261475190764
11.74552,996,0.625,0.624261475190764
11.75443,997,0.519999980926514,0.624261475190764
11.76441,998,0.519999980926514,0.624261475190764
11.77322,999,0.519999980926514,0.624261475190764
11.78244,1000,0.519999980926514,0.624261475190764
11.79134,1001,0.519999980926514,0.623655396088637
11.80083,1002,0.519999980926514,0.587896729063146
11.81011,1003,0.519999980926514,0.569108276897211
11.8194,1004,0.519999980926514,0.552138062037656
11.82842,1005,0.519999980926514,0.544865112812133
11.83767,1006,0.519999980926514,0.543046875505752
11.84737,1007,0.519999980926514,0.540622559097244
11.85783,1008,0.519999980926514,0.540016479995117
11.86729,1009,0.519999980926514,0.534561768075975
11.87685,1010,0.519999980926514,0.532137451667467
11.88632,1011,0.519999980926514,0.530925293463213
11.89587,1012,0.519999980926514,0.530319214361086
11.90449,1013,0.519999980926514,0.529107056156832
11.9142,1014,0.519999980926514,0.527894897952578
11.92415,1015,0.519999980926514,0.526076660646197
11.9335,1016,0.519999980926514,0.52547058154407
11.94284,1017,0.519999980926514,0.524864502441943
11.95288,1018,0.519999980926514,0.524258423339816
11.96206,1019,0.519999980926514,0.524258423339816
11.9709,1020,0.519999980926514,0.522440186033435
11.98028,1021,0.519999980926514,0.521834106931308
11.98942,1022,0.519999980926514,0.521834106931308
11.99943,1023,0.519999980926514,0.521834106931308
12.0094,1024,0.519999980926514,0.520621948727054
12.02012,1025,0.519999980926514,0.520621948727054
12.02877,1026,0.519999980926514,0.520015869624927
12.03811,1027,0.519999980926514,0.520015869624927
12.04773,1028,0.519999980926514,0.519409790522801
12.05668,1029,0.519999980926514,0.519409790522801
12.06518,1030,0.519999980926514,0.519409790522801
12.07635,1031,0.519999980926514,0.519409790522801
12.08537,1032,0.519999980926514,0.519409790522801
12.09407,1033,0.519999980926514,0.518803711420674
12.10327,1034,0.519999980926514,0.519409790522801
12.11264,1035,0.519999980926514,0.518803711420674
12.12138,1036,0.519999980926514,0.518803711420674
12.12974,1037,0.519999980926514,0.518803711420674
12.1403,1038,0.519999980926514,0.518803711420674
12.15034,1039,0.519999980926514,0.518197632318547
12.15921,1040,0.519999980926514,0.518803711420674
12.16828,1041,0.519999980926514,0.518197632318547
12.17791,1042,0.519999980926514,0.518803711420674
12.18782,1043,0.519999980926514,0.518197632318547
12.19648,1044,0.519999980926514,0.518197632318547
12.20542,1045,0.519999980926514,0.518197632318547
12.21515,1046,0.519999980926514,0.518197632318547
12.22538,1047,0.519999980926514,0.51759155321642
12.23505,1048,0.519999980926514,0.518197632318547
12.24492,1049,0.519999980926514,0.518197632318547
12.25427,1050,0.519999980926514,0.518197632318547
12.26471,1051,0.519999980926514,0.51759155321642
12.27333,1052,0.519999980926514,0.518197632318547
12.28243,1053,0.519999980926514,0.518197632318547
12.29303,1054,0.519999980926514,0.518197632318547
12.30388,1055,0.519999980926514,0.51759155321642
12.31232,1056,0.519999980926514,0.51759155321642
12.32271,1057,0.519999980926514,0.51759155321642
12.33108,1058,0.519999980926514,0.51759155321642
12.34109,1059,0.519999980926514,0.51759155321642
12.34952,1060,0.519999980926514,0.51759155321642
12.36122,1061,0.519999980926514,0.51759155321642
12.37054,1062,0.519999980926514,0.51759155321642
12.37934,1063,0.519999980926514,0.51759155321642
12.38948,1064,0.519999980926514,0.51759155321642
12.39971,1065,0.519999980926514,0.51759155321642
12.40998,1066,0.519999980926514,0.51759155321642
12.41907,1067,0.519999980926514,0.516985474114293
12.42863,1068,0.519999980926514,0.516985474114293
12.43819,1069,0.519999980926514,0.516985474114293
12.44781,1070,0.519999980926514,0.516985474114293
12.4564,1071,0.519999980926514,0.516985474114293
12.46721,1072,0.519999980926514,0.516985474114293
12.47787,1073,0.519999980926514,0.516985474114293
12.4876,1074,0.519999980926514,0.516985474114293
12.49764,1075,0.519999980926514,0.516985474114293
12.50718,1076,0.519999980926514,0.516379395012166
12.517,1077,0.519999980926514,0.516985474114293
12.52597,1078,0.519999980926514,0.516985474114293
12.53468,1079,0.519999980926514,0.516379395012166
12.54394,1080,0.519999980926514,0.516379395012166
12.5535,1081,0.519999980926514,0.516379395012166
12.5632,1082,0.519999980926514,0.516379395012166
12.57304,1083,0.519999980926514,0.516379395012166
12.58372,1084,0.519999980926514,0.516379395012166
12.59298,1085,0.519999980926514,0.516379395012166
12.60268,1086,0.519999980926514,0.516379395012166
12.61166,1087,0.519999980926514,0.516379395012166
12.62152,1088,0.519999980926514,0.515773315910039
12.63225,1089,0.519999980926514,0.515773315910039
12.64091,1090,0.519999980926514,0.515773315910039
12.64935,1091,0.519999980926514,0.515773315910039
12.65919,1092,0.519999980926514,0.515773315910039
12.66795,1093,0.519999980926514,0.515773315910039
12.67688,1094,0.519999980926514,0.515773315910039
12.68676,1095,0.519999980926514,0.515773315910039
12.69816,1096,0.519999980926514,0.515773315910039
12.70845,1097,0.519999980926514,0.515773315910039
12.71741,1098,0.519999980926514,0.515773315910039
12.72591,1099,0.519999980926514,0.515773315910039
12.7345,1100,0.519999980926514,0.515167236807912
12.74371,1101,0.519999980926514,0.515167236807912
12.75387,1102,0.519999980926514,0.515773315910039
12.76359,1103,0.519999980926514,0.515167236807912
12.77383,1104,0.519999980926514,0.515167236807912
12.78281,1105,0.519999980926514,0.515167236807912
12.79169,1106,0.519999980926514,0.515167236807912
12.80153,1107,0.519999980926514,0.515167236807912
12.811,1108,0.519999980926514,0.515167236807912
12.81992,1109,0.519999980926514,0.515167236807912
12.83016,1110,0.519999980926514,0.515167236807912
12.84097,1111,0.519999980926514,0.515167236807912
12.85068,1112,0.519999980926514,0.515167236807912
12.85978,1113,0.519999980926514,0.515167236807912
12.87029,1114,0.519999980926514,0.515167236807912
12.88034,1115,0.519999980926514,0.515167236807912
12.88899,1116,0.519999980926514,0.515167236807912
12.89768,1117,0.519999980926514,0.515167236807912
12.90797,1118,0.519999980926514,0.515167236807912
12.91675,1119,0.519999980926514,0.514561157705785
12.92623,1120,0.519999980926514,0.514561157705785
12.93553,1121,0.519999980926514,0.514561157705785
12.94471,1122,0.519999980926514,0.514561157705785
12.95407,1123,0.519999980926514,0.514561157705785
12.96413,1124,0.519999980926514,0.514561157705785
12.97469,1125,0.519999980926514,0.514561157705785
12.98495,1126,0.519999980926514,0.514561157705785
12.99461,1127,0.519999980926514,0.514561157705785
13.00719,1128,0.519999980926514,0.514561157705785
13.01573,1129,0.519999980926514,0.513955078603658
13.02684,1130,0.519999980926514,0.514561157705785
13.0354,1131,0.519999980926514,0.514561157705785
13.04531,1132,0.519999980926514,0.514561157705785
13.0539,1133,0.519999980926514,0.514561157705785
13.06392,1134,0.519999980926514,0.513955078603658
13.07375,1135,0.519999980926514,0.513955078603658
13.08365,1136,0.519999980926514,0.513955078603658
13.09477,1137,0.519999980926514,0.513955078603658
13.10348,1138,0.519999980926514,0.513955078603658
13.11354,1139,0.519999980926514,0.513955078603658
13.12328,1140,0.519999980926514,0.513955078603658
13.13336,1141,0.519999980926514,0.513955078603658
13.14384,1142,0.519999980926514,0.513955078603658
13.15264,1143,0.519999980926514,0.513955078603658
13.16223,1144,0.519999980926514,0.513348999501531
13.17205,1145,0.519999980926514,0.513955078603658
13.1806,1146,0.519999980926514,0.513348999501531
13.1902,1147,0.519999980926514,0.513348999501531
13.20075,1148,0.519999980926514,0.513348999501531
13.21186,1149,0.519999980926514,0.513348999501531
13.22028,1150,0.519999980926514,0.513348999501531
13.22871,1151,0.519999980926514,0.513348999501531
13.23772,1152,0.519999980926514,0.513348999501531
13.24636,1153,0.519999980926514,0.513348999501531
13.2562,1154,0.519999980926514,0.513348999501531
13.26973,1155,0.519999980926514,0.513348999501531
