Time [s] , Frame nr,Sent pressure 0,Received pressure 0
7.938369,606,0.57226402759552,0.569714355999338
7.948585,607,0.573542141914368,0.570926514203592
7.958961,608,0.574842855334282,0.572744751509973
7.967753,609,0.575945902764797,0.572744751509973
7.977824,610,0.577210142612457,0.574562988816353
7.987941,611,0.578481411933899,0.57516906791848
7.998103,612,0.579756116606295,0.576381226122734
8.006521,613,0.580815672427416,0.576987305224861
8.017009,614,0.582133716642857,0.580017700735496
8.027299,615,0.583425951302052,0.581835938041877
8.036634,616,0.584594285488129,0.582442017144004
8.046398,617,0.585821598768234,0.582442017144004
8.055294,618,0.586936041712761,0.583654175348258
8.065727,619,0.588240694403648,0.584866333552512
8.07599,620,0.589522683620453,0.586078491756766
8.086241,621,0.590800306797028,0.587896729063146
8.095087,622,0.591901108026505,0.5891088872674
8.103461,623,0.592940510511398,0.590321045471654
8.113477,624,0.594181504249573,0.592139282778035
8.122334,625,0.595274323225021,0.593351440982289
8.131768,626,0.596437519788742,0.594563599186543
8.142115,627,0.597705595493317,0.59516967828867
8.151734,628,0.59888368844986,0.596381836492924
8.160543,629,0.599958106279373,0.597593994697178
8.170662,630,0.601186182498932,0.599412232003559
8.179694,631,0.602279539108276,0.600018311105686
8.188137,632,0.603295497894287,0.60123046930994
8.198335,633,0.604518866539001,0.603654785718447
8.208614,634,0.605744318962097,0.603654785718447
8.218102,635,0.606870532035828,0.604866943922701
8.228226,636,0.60806608915329,0.604866943922701
8.237007,637,0.609097189903259,0.606079102126955
8.247058,638,0.610269844532013,0.607291260331209
8.257154,639,0.611439864635468,0.608503418535463
8.265953,640,0.61245386838913,0.609715576739717
8.276274,641,0.613634963035584,0.610927734943971
8.284635,642,0.614584755897522,0.611533814046098
8.294734,643,0.615725736618042,0.612745972250352
8.303736,644,0.616733329296112,0.613352051352479
8.314037,645,0.617878623008728,0.61517028865886
8.32238,646,0.618799006938934,0.616382446863114
8.331358,647,0.619782176017761,0.618200684169494
8.341514,648,0.620883870124817,0.618806763271621
8.351685,649,0.621977825164795,0.619412842373748
8.360292,650,0.622892913818359,0.620018921475875
8.368582,651,0.623769793510437,0.621231079680129
8.378551,652,0.624813318252563,0.622443237884383
8.387466,653,0.625736865997314,0.623655396088637
8.396671,654,0.626680197715759,0.624261475190764
8.404989,655,0.627525520324707,0.624867554292891
8.414507,656,0.628482666015625,0.626079712497145
8.424675,657,0.629492826461792,0.628504028905652
8.434828,658,0.630488882064819,0.629716187109906
8.443448,659,0.631323947906494,0.630322266212033
8.453562,660,0.632292375564575,0.630322266212033
8.463681,661,0.633248405456543,0.630322266212033
8.473849,662,0.634194560050964,0.63092834531416
8.484667,663,0.635185375213623,0.632746582620541
8.494105,664,0.636039605140686,0.633958740824795
8.503922,665,0.63691349029541,0.635170899029049
8.513742,666,0.637773675918579,0.635776978131176
8.522379,667,0.638519039154053,0.636383057233303
8.53124,668,0.639272956848144,0.63698913633543
8.540889,669,0.640080308914185,0.637595215437557
8.551077,670,0.640918297767639,0.638201294539684
8.561133,671,0.641729316711426,0.640019531846065
8.570425,672,0.642465891838074,0.640625610948192
8.578946,673,0.643129253387451,0.640625610948192
8.588326,674,0.643845992088318,0.642443848254572
8.59837,675,0.644598612785339,0.643049927356699
8.608311,676,0.645327272415161,0.644262085560953
8.616739,677,0.645933122634888,0.64486816466308
8.626907,678,0.646648602485657,0.64486816466308
8.637115,679,0.647348880767822,0.64486816466308
8.64562,680,0.647920083999634,0.645474243765207
8.655753,681,0.648584628105163,0.646080322867334
8.664367,682,0.649135589599609,0.647292481071588
8.672939,683,0.649671039581299,0.648504639275842
8.681913,684,0.650217757225037,0.649110718377969
8.690791,685,0.650745997428894,0.648504639275842
8.700271,686,0.651294054985046,0.650322876582223
8.710546,687,0.651870608329773,0.650322876582223
8.720136,688,0.65239200592041,0.65092895568435
8.730416,689,0.652932276725769,0.652141113888604
8.739532,690,0.653395495414734,0.651535034786477
8.750033,691,0.653910593986511,0.652747192990731
8.758345,692,0.654303665161133,0.653353272092858
8.768542,693,0.65476927280426,0.653353272092858
8.777164,694,0.655147843360901,0.653959351194985
8.786517,695,0.655542960166931,0.654565430297112
8.796691,696,0.655953803062439,0.654565430297112
8.805027,697,0.656276135444641,0.655171509399238
8.814014,698,0.656608819961548,0.655171509399238
8.823292,699,0.656936955451965,0.656383667603492
8.833786,700,0.657287330627441,0.656383667603492
8.842072,701,0.657549986839294,0.656383667603492
8.852362,702,0.657857446670532,0.656989746705619
8.862437,703,0.658138785362244,0.657595825807746
8.87268,704,0.658404693603516,0.657595825807746
8.888216,705,0.658769245147705,0.658201904909873
8.897457,706,0.658963742256165,0.658201904909873
8.907685,707,0.659159960746765,0.658201904909873
8.916087,708,0.659305648803711,0.658807984012
8.925419,709,0.659451241493225,0.658807984012
8.934164,710,0.659572124481201,0.658807984012
8.942849,711,0.65967755317688,0.658807984012
8.952944,712,0.659781260490417,0.659414063114127
8.963195,713,0.659866127967834,0.659414063114127
8.972877,714,0.659927229881287,0.659414063114127
8.981408,715,0.659965786933899,0.659414063114127
8.991069,716,0.659992070198059,0.659414063114127
9.002132,717,0.659999566078186,0.660020142216254
9.012437,718,0.659984827041626,0.659414063114127
9.021371,719,0.659955086708069,0.660020142216254
9.031119,720,0.659904656410217,0.660020142216254
9.041386,721,0.659831280708313,0.660020142216254
9.050168,722,0.659752173423767,0.659414063114127
9.059713,723,0.659648814201355,0.659414063114127
9.070065,724,0.659516315460205,0.658807984012
9.08008,725,0.659368495941162,0.658807984012
9.090449,726,0.65919454574585,0.658807984012
9.099661,727,0.659022331237793,0.658807984012
9.108257,728,0.658846702575684,0.658201904909873
9.11687,729,0.658656325340271,0.658201904909873
9.126205,730,0.658433847427368,0.658201904909873
9.135122,731,0.658205461502075,0.657595825807746
9.144651,732,0.657945094108581,0.657595825807746
9.153052,733,0.657700128555298,0.657595825807746
9.162516,734,0.657408456802368,0.656989746705619
9.172751,735,0.657073655128479,0.656383667603492
9.182925,736,0.656721405982971,0.656383667603492
9.193087,737,0.656349673271179,0.655777588501366
9.202559,738,0.655985865592956,0.655171509399238
9.211369,739,0.655631990432739,0.655171509399238
9.220441,740,0.655252895355225,0.654565430297112
9.230508,741,0.6548140001297,0.654565430297112
9.240628,742,0.654354386329651,0.654565430297112
9.250743,743,0.653876032829285,0.653959351194985
9.259599,744,0.653441619873047,0.653353272092858
9.268134,745,0.6530100440979,0.653353272092858
9.278218,746,0.652482476234436,0.652747192990731
9.28838,747,0.651933116912842,0.652747192990731
9.298606,748,0.651361384391785,0.652141113888604
9.308849,749,0.650770344734192,0.651535034786477
9.318998,750,0.650166845321655,0.651535034786477
9.328484,751,0.649586434364319,0.65092895568435
9.33865,752,0.64894727230072,0.65092895568435
9.348842,753,0.648289256095886,0.650322876582223
9.358992,754,0.647615957260132,0.650322876582223
9.367918,755,0.647010016441345,0.649716797480096
9.376833,756,0.646391382217407,0.649716797480096
9.3872,757,0.64565553188324,0.649110718377969
9.397211,758,0.644929237365723,0.649110718377969
9.406018,759,0.644276008605957,0.648504639275842
9.416209,760,0.643505792617798,0.647898560173715
9.42638,761,0.642720365524292,0.647898560173715
9.436545,762,0.641919360160828,0.647292481071588
9.446568,763,0.641114039421081,0.647292481071588
9.456003,764,0.640342025756836,0.646686401969461
9.466187,765,0.63949390411377,0.641837769152446
9.476384,766,0.638630032539368,0.640019531846065
9.486524,767,0.637755827903748,0.637595215437557
9.495053,768,0.637009110450745,0.637595215437557
9.504911,769,0.636132740974426,0.63698913633543
9.51529,770,0.635196199417114,0.63698913633543
9.525606,771,0.634250259399414,0.636383057233303
9.534265,772,0.633446254730225,0.635776978131176
9.545527,773,0.632385559082031,0.632746582620541
9.554,774,0.631575689315796,0.632140503518414
9.563112,775,0.630694370269775,0.629110108007779
9.573434,776,0.629684882164001,0.627897949803526
9.583554,777,0.628682203292847,0.627897949803526
9.591945,778,0.627840700149536,0.627897949803526
9.600576,779,0.626967597007751,0.627291870701399
9.610686,780,0.625932765007019,0.626685791599272
9.619854,781,0.624985380172729,0.624261475190764
9.628449,782,0.624087519645691,0.622443237884383
9.637957,783,0.62308554649353,0.621231079680129
9.64806,784,0.62201087474823,0.620625000578002
9.657513,785,0.620995292663574,0.618806763271621
9.667252,786,0.619940531253815,0.618806763271621
9.67571,787,0.619014790058136,0.616382446863114
9.684419,788,0.618055839538574,0.615776367760986
9.692768,789,0.617129645347595,0.615776367760986
9.70281,790,0.616007313728333,0.614564209556733
9.711349,791,0.615045731067657,0.613958130454606
9.720542,792,0.614004170894623,0.612745972250352
9.730584,793,0.612857685089111,0.612139893148225
9.740808,794,0.611682286262512,0.610321655841844
9.75093,795,0.610509791374206,0.606685181229082
9.761012,796,0.609334902763367,0.606079102126955
9.76956,797,0.608333179950714,0.606079102126955
9.778618,798,0.607265393733978,0.606079102126955
9.787034,799,0.606268770694733,0.605473023024828
9.795851,800,0.605220210552216,0.604866943922701
9.805137,801,0.604110300540924,0.603654785718447
9.815239,802,0.602896811962128,0.598806152901432
9.823586,803,0.601889789104462,0.596381836492924
9.833846,804,0.600647795200348,0.59516967828867
9.843983,805,0.599413177967072,0.59516967828867
9.853853,806,0.598208992481232,0.59516967828867
9.862829,807,0.597107330560684,0.59516967828867
9.872214,808,0.595954339504242,0.594563599186543
9.880953,809,0.594876754283905,0.594563599186543
9.890353,810,0.593715046644211,0.594563599186543
9.899318,811,0.592603543996811,0.593957520084416
9.909277,812,0.591365249156952,0.591533203675908
9.917681,813,0.590318939685822,0.585472412654639
9.927928,814,0.589040802121162,0.584260254450385
9.937998,815,0.587782570123672,0.583048096246131
9.948093,816,0.586518894433975,0.583048096246131
9.958125,817,0.585262028574943,0.583048096246131
9.966566,818,0.584204855561256,0.583048096246131
9.976154,819,0.582999654710293,0.583048096246131
9.984696,820,0.581927173435688,0.583048096246131
9.994765,821,0.580664611160755,0.581835938041877
10.00412,822,0.5794882459566,0.577593384326988
10.01348,823,0.578310923576355,0.572138672407846
10.02364,824,0.577033478319645,0.569714355999338
10.03425,825,0.575702013075352,0.569714355999338
10.04377,826,0.574507520198822,0.569714355999338
10.05284,827,0.573372266888618,0.569108276897211
10.06178,828,0.572252935171127,0.569108276897211
10.07063,829,0.571146809458733,0.569108276897211
10.08067,830,0.569892449378967,0.569108276897211
10.09067,831,0.568648463487625,0.569108276897211
10.09961,832,0.567538914680481,0.568502197795084
10.10936,833,0.566328444480896,0.568502197795084
10.11836,834,0.565216253995895,0.568502197795084
10.12693,835,0.564158760309219,0.566683960488703
10.13702,836,0.562916935682297,0.563047485875941
10.14544,837,0.561885933876038,0.556380615752545
10.15414,838,0.560822761058807,0.552744141139783
10.16426,839,0.559590351581573,0.551531982935529
10.17445,840,0.558354947566986,0.551531982935529
10.18462,841,0.557128963470459,0.551531982935529
10.19463,842,0.555926117897034,0.551531982935529
10.20381,843,0.554828562736511,0.551531982935529
10.21215,844,0.553835139274597,0.551531982935529
10.22221,845,0.552642788887024,0.550925903833402
10.2323,846,0.551454713344574,0.550925903833402
10.24244,847,0.550268144607544,0.550925903833402
10.25166,848,0.549195826053619,0.550319824731275
10.26183,849,0.548019998073578,0.550319824731275
10.271,850,0.546967780590057,0.550319824731275
10.28145,851,0.545778074264526,0.550319824731275
10.29038,852,0.544765689373016,0.547895508322767
10.30083,853,0.543592627048492,0.540016479995117
10.31066,854,0.542495381832123,0.532743530769594
10.32082,855,0.541373429298401,0.532743530769594
10.32972,856,0.540396451950073,0.533349609871721
10.33989,857,0.53929160118103,0.533349609871721
10.35048,858,0.538151860237122,0.532743530769594
10.35885,859,0.537258062362671,0.532743530769594
10.36797,860,0.536294322013855,0.532743530769594
10.3765,861,0.535400953292847,0.532743530769594
10.38517,862,0.534502534866333,0.532743530769594
10.39481,863,0.533509883880615,0.532743530769594
10.40326,864,0.532649850845337,0.532137451667467
10.41237,865,0.531731572151184,0.532743530769594
10.42269,866,0.530703639984131,0.532743530769594
10.43459,867,0.52953625202179,0.532137451667467
10.44396,868,0.528626770973206,0.532137451667467
10.45303,869,0.527756986618042,0.532137451667467
10.46195,870,0.526914620399475,0.532137451667467
10.47072,871,0.526094927787781,0.524864502441943
10.4796,872,0.525275897979736,0.519409790522801
10.4892,873,0.524402632713318,0.515773315910039
10.49848,874,0.523569784164429,0.515167236807912
10.50739,875,0.522780704498291,0.515167236807912
10.51625,876,0.52200843334198,0.515167236807912
10.52597,877,0.521174116134643,0.515167236807912
10.53604,878,0.520323820114136,0.515773315910039
10.54589,879,0.519505829811096,0.515773315910039
10.55524,880,0.518744525909424,0.515773315910039
10.56522,881,0.51794629573822,0.515167236807912
10.57383,882,0.517267775535583,0.515773315910039
10.58399,883,0.516483888626099,0.515167236807912
10.59396,884,0.515729517936707,0.515167236807912
10.60249,885,0.515097365379333,0.515773315910039
10.61111,886,0.514470286369324,0.515167236807912
10.6207,887,0.513786454200745,0.515167236807912
10.62991,888,0.513143701553345,0.515167236807912
10.64025,889,0.512438840866089,0.515167236807912
10.65044,890,0.511761846542358,0.515167236807912
10.66083,891,0.511089773178101,0.515167236807912
10.67101,892,0.510448770523071,0.514561157705785
10.68128,893,0.509819989204407,0.508500366684515
10.69052,894,0.509270133972168,0.506682129378134
10.69926,895,0.50876368522644,0.506076050276008
10.70958,896,0.508182511329651,0.506076050276008
10.71993,897,0.507618932723999,0.506076050276008
10.72924,898,0.507128539085388,0.506076050276008
10.73946,899,0.506607985496521,0.506076050276008
10.74945,900,0.506117515563965,0.506076050276008
10.75797,901,0.505713844299316,0.506076050276008
10.76776,902,0.505265970230103,0.505469971173881
10.77792,903,0.504819960594177,0.505469971173881
10.7863,904,0.504466500282288,0.505469971173881
10.79642,905,0.504056997299194,0.505469971173881
10.80674,906,0.503658890724182,0.505469971173881
10.81697,907,0.503284859657288,0.505469971173881
10.82575,908,0.502979197502136,0.505469971173881
10.8361,909,0.502637944221497,0.505469971173881
10.84497,910,0.502361106872559,0.505469971173881
10.85356,911,0.502107977867126,0.504863892071754
10.8636,912,0.501829843521118,0.505469971173881
10.87243,913,0.501601858139038,0.505469971173881
10.88253,914,0.501358876228333,0.505469971173881
10.89273,915,0.501133589744568,0.505469971173881
10.90285,916,0.500930290222168,0.505469971173881
10.91152,917,0.500771837234497,0.504863892071754
10.92158,918,0.500606756210327,0.505469971173881
10.93173,919,0.500459980964661,0.505469971173881
10.94085,920,0.500345435142517,0.505469971173881
10.95018,921,0.500245141983032,0.505469971173881
10.95932,922,0.500163588523865,0.505469971173881
10.96863,923,0.500097284317017,0.505469971173881
10.97723,924,0.500051317214966,0.505469971173881
10.9862,925,0.500018887519836,0.505469971173881
10.99486,926,0.500002632141113,0.505469971173881
11.00393,927,0.500001502037048,0.505469971173881
11.01369,928,0.500018420219421,0.505469971173881
11.02394,929,0.500056409835815,0.505469971173881
11.03274,930,0.500105633735657,0.505469971173881
11.04164,931,0.50017080783844,0.505469971173881
11.05036,932,0.500249872207642,0.505469971173881
11.06057,933,0.500361485481262,0.505469971173881
11.06988,934,0.500481052398682,0.504863892071754
11.0783,935,0.500603785514832,0.505469971173881
11.08859,936,0.500772857666016,0.505469971173881
11.09789,937,0.500943174362183,0.504863892071754
11.10804,938,0.501148724555969,0.505469971173881
11.11819,939,0.501374106407166,0.505469971173881
11.1274,940,0.501595554351807,0.505469971173881
11.13664,941,0.501834402084351,0.505469971173881
11.14496,942,0.502063784599304,0.504863892071754
11.15403,943,0.502329468727112,0.505469971173881
11.16475,944,0.502663197517395,0.504863892071754
11.17496,945,0.503001198768616,0.505469971173881
11.18441,946,0.50333155632019,0.505469971173881
11.19377,947,0.503675484657288,0.505469971173881
11.20254,948,0.504013381004333,0.505469971173881
11.21172,949,0.504382300376892,0.505469971173881
11.22067,950,0.504756698608398,0.505469971173881
11.2295,951,0.505140895843506,0.505469971173881
11.23972,952,0.505603666305542,0.505469971173881
11.25017,953,0.50609637260437,0.504863892071754
11.26028,954,0.506592164039612,0.504863892071754
11.27042,955,0.507107548713684,0.505469971173881
11.27908,956,0.507562770843506,0.505469971173881
11.28874,957,0.508086533546448,0.505469971173881
11.29904,958,0.508663024902344,0.505469971173881
11.30931,959,0.509256191253662,0.505469971173881
11.31957,960,0.509867167472839,0.505469971173881
11.32914,961,0.510454306602478,0.504863892071754
11.33805,962,0.51101411819458,0.505469971173881
11.34669,963,0.511570420265198,0.505469971173881
11.35518,964,0.512128758430481,0.505469971173881
11.36536,965,0.512814793586731,0.505469971173881
11.37454,966,0.513448247909546,0.505469971173881
11.3828,967,0.514029970169067,0.505469971173881
11.39133,968,0.51464277267456,0.505469971173881
11.40014,969,0.51528669834137,0.504863892071754
11.40923,970,0.51596465587616,0.505469971173881
11.41944,971,0.516742157936096,0.505469971173881
11.42876,972,0.517465739250183,0.505469971173881
11.43749,973,0.518155264854431,0.505469971173881
11.44661,974,0.518888983726501,0.505469971173881
11.45628,975,0.519680337905884,0.505469971173881
11.46581,976,0.52047297000885,0.505469971173881
11.4743,977,0.521191534996033,0.505469971173881
11.48375,978,0.522003955841064,0.512136841297277
11.49224,979,0.522744288444519,0.518803711420674
11.50137,980,0.523550252914429,0.521228027829181
11.51143,981,0.524453930854797,0.522440186033435
11.52063,982,0.525290966033936,0.521834106931308
11.53188,983,0.526330699920654,0.521834106931308
11.54054,984,0.527143926620483,0.521834106931308
11.54966,985,0.528008818626404,0.521228027829181
11.55811,986,0.528819365501404,0.521834106931308
11.56707,987,0.52969096660614,0.522440186033435
11.57714,988,0.530680494308472,0.524864502441943
11.58727,989,0.531690011024475,0.529107056156832
11.59638,990,0.532606492042542,0.530319214361086
11.60534,991,0.533518128395081,0.53153137256534
11.61547,992,0.534560961723328,0.532137451667467
11.62479,993,0.535529918670654,0.532743530769594
11.63449,994,0.536547093391418,0.533349609871721
11.64287,995,0.537436389923096,0.533955688973847
11.65304,996,0.53852276802063,0.534561768075975
11.66175,997,0.539463324546814,0.535773926280228
11.67326,998,0.540714972019195,0.536986084484482
11.68154,999,0.541626410484314,0.540016479995117
11.6904,1000,0.542607078552246,0.541228638199371
11.7007,1001,0.54375581741333,0.542440796403625
11.71095,1002,0.54490828037262,0.543652954607879
11.71936,1003,0.545861315727234,0.543652954607879
11.72943,1004,0.547010781764984,0.544865112812133
11.7396,1005,0.548179574012756,0.544865112812133
11.74965,1006,0.549341127872467,0.546077271016387
11.75972,1007,0.550515129566193,0.547289429220641
11.7698,1008,0.551695101261139,0.547895508322767
11.77988,1009,0.552882583141327,0.549713745629148
11.78854,1010,0.553908746242523,0.550319824731275
11.79857,1011,0.555104265213013,0.552138062037656
11.80891,1012,0.556342265605926,0.55335022024191
11.81804,1013,0.557441093921661,0.555168457548291
11.82679,1014,0.558498411178589,0.556380615752545
11.83595,1015,0.559608628749847,0.556380615752545
11.84483,1016,0.560689002275467,0.556986694854672
11.85498,1017,0.56193020939827,0.558804932161053
11.86531,1018,0.563195261955261,0.560623169467434
11.87548,1019,0.56444766163826,0.563047485875941
11.88573,1020,0.565712443590164,0.563653564978068
11.89421,1021,0.566763424873352,0.564865723182322
11.90431,1022,0.56801752448082,0.564865723182322
11.91459,1023,0.569296268224716,0.56729003959083
11.9248,1024,0.570567195415497,0.567896118692957
11.93509,1025,0.571854051351547,0.569108276897211
11.94526,1026,0.573126317858696,0.570320435101465
11.95551,1027,0.574410080313683,0.570926514203592
11.96582,1028,0.575700928270817,0.572744751509973
11.97602,1029,0.57698329359293,0.5733508306121
11.98742,1030,0.578415482193232,0.57516906791848
11.99625,1031,0.579525916017592,0.576381226122734
12.00488,1032,0.580609128773212,0.577593384326988
12.01507,1033,0.581890086680651,0.579411621633369
12.02536,1034,0.583181689977646,0.58122985893975
12.03398,1035,0.584264339208603,0.582442017144004
12.04262,1036,0.585348945856094,0.583048096246131
12.05137,1037,0.586443973183632,0.583048096246131
12.06013,1038,0.58754158437252,0.583654175348258
12.06865,1039,0.588605300784111,0.584866333552512
12.07766,1040,0.589730640649796,0.587896729063146
12.08655,1041,0.590840120315552,0.5891088872674
12.09664,1042,0.592093809843063,0.590321045471654
12.10511,1043,0.593144627809524,0.590927124573781
12.11444,1044,0.594300775527954,0.592139282778035
12.12361,1045,0.595430639982223,0.593351440982289
12.13198,1046,0.596461911201477,0.593957520084416
12.14081,1047,0.597547506093979,0.594563599186543
12.151,1048,0.59879438996315,0.595775757390797
12.15999,1049,0.599890177249908,0.597593994697178
12.16981,1050,0.60108372926712,0.599412232003559
12.17999,1051,0.602315196990967,0.600018311105686
12.18851,1052,0.603341088294983,0.60123046930994
12.19701,1053,0.604359893798828,0.601836548412066
12.20723,1054,0.605580189228058,0.60304870661632
12.21741,1055,0.606789433956146,0.603654785718447
12.22667,1056,0.607882583141327,0.605473023024828
12.23713,1057,0.609109888076782,0.606685181229082
12.24583,1058,0.61012717962265,0.607897339433336
12.256,1059,0.611306707859039,0.608503418535463
12.26734,1060,0.612612903118134,0.610321655841844
12.27649,1061,0.613658819198608,0.610927734943971
12.2866,1062,0.61480705499649,0.611533814046098
12.29604,1063,0.615872066020966,0.612139893148225
12.30452,1064,0.616821253299713,0.613352051352479
12.31308,1065,0.617772653102875,0.613958130454606
12.32187,1066,0.618743259906769,0.61698852596524
12.33035,1067,0.619671235084534,0.617594605067367
12.34052,1068,0.620776381492615,0.619412842373748
12.3507,1069,0.621872282028198,0.620625000578002
12.36077,1070,0.622944722175598,0.621231079680129
12.37024,1071,0.6239448595047,0.621231079680129
12.37879,1072,0.624837880134583,0.621231079680129
12.3895,1073,0.625945806503296,0.62304931698651
12.39873,1074,0.626890902519226,0.624261475190764
12.40783,1075,0.627811698913574,0.626079712497145
12.41789,1076,0.6288205909729,0.627291870701399
12.42632,1077,0.629654841423035,0.627291870701399
12.43637,1078,0.630638856887817,0.629110108007779
12.44692,1079,0.631658039093018,0.629716187109906
12.45807,1080,0.632720327377319,0.63092834531416
12.46825,1081,0.633675756454468,0.63092834531416
12.47831,1082,0.634605860710144,0.631534424416287
12.48706,1083,0.635404686927795,0.632140503518414
12.49564,1084,0.636176524162292,0.633352661722668
12.50398,1085,0.636917600631714,0.633958740824795
12.51336,1086,0.637740345001221,0.635776978131176
12.52186,1087,0.638474473953247,0.636383057233303
12.53026,1088,0.639188733100891,0.638201294539684
12.53883,1089,0.639908595085144,0.638201294539684
12.54717,1090,0.640598659515381,0.638807373641811
12.55597,1091,0.641315560340881,0.639413452743938
12.56507,1092,0.642042980194092,0.640019531846065
12.57542,1093,0.642856135368347,0.640625610948192
12.58549,1094,0.643629364967346,0.640625610948192
12.59392,1095,0.644267182350159,0.641231690050318
12.60416,1096,0.645024690628052,0.642443848254572
12.61257,1097,0.645634107589722,0.643656006458826
12.6224,1098,0.646332144737244,0.64486816466308
12.63167,1099,0.646976690292358,0.64486816466308
12.64141,1100,0.647639055252075,0.645474243765207
12.64974,1101,0.648192210197449,0.646080322867334
12.65877,1102,0.648779168128967,0.646686401969461
12.66735,1103,0.649322352409363,0.646686401969461
12.676,1104,0.649858798980713,0.647898560173715
12.68672,1105,0.650506072044373,0.649110718377969
12.69578,1106,0.651036424636841,0.650322876582223
12.70482,1107,0.651552076339722,0.650322876582223
12.71377,1108,0.652048106193542,0.650322876582223
12.72333,1109,0.652561984062195,0.650322876582223
12.7318,1110,0.653003578186035,0.65092895568435
12.74204,1111,0.653520312309265,0.651535034786477
12.75759,1112,0.654268684387207,0.653353272092858
12.76587,1113,0.654649295806885,0.653959351194985
12.77592,1114,0.655093998908997,0.653353272092858
12.7862,1115,0.655528454780579,0.653353272092858
12.79489,1116,0.655882267951965,0.653959351194985
12.80501,1117,0.65627562046051,0.655171509399238
12.81337,1118,0.656585631370544,0.655777588501366
12.82243,1119,0.656907124519348,0.655777588501366
12.83169,1120,0.657219643592834,0.655777588501366
12.84215,1121,0.657552528381348,0.656383667603492
12.85238,1122,0.657857947349548,0.656989746705619
12.8625,1123,0.658140501976013,0.656989746705619
12.87153,1124,0.658375844955444,0.656989746705619
12.88253,1125,0.6586412525177,0.657595825807746
12.89285,1126,0.658868780136108,0.657595825807746
12.90293,1127,0.65907121181488,0.657595825807746
12.91152,1128,0.659228029251099,0.658201904909873
12.92012,1129,0.659370656013489,0.658201904909873
12.93036,1130,0.659521465301514,0.658807984012
12.93884,1131,0.659630689620972,0.658807984012
12.94898,1132,0.659742846488953,0.658807984012
12.95772,1133,0.659823365211487,0.659414063114127
12.96859,1134,0.659902391433716,0.659414063114127
12.97717,1135,0.659948420524597,0.659414063114127
12.98711,1136,0.659983510971069,0.659414063114127
12.9973,1137,0.659999260902405,0.659414063114127
13.00577,1138,0.659996757507324,0.659414063114127
13.01455,1139,0.65997923374176,0.659414063114127
13.02417,1140,0.659942498207092,0.659414063114127
13.03266,1141,0.659894933700562,0.659414063114127
13.04181,1142,0.659827747344971,0.659414063114127
13.05084,1143,0.65974534034729,0.659414063114127
13.06039,1144,0.659640674591064,0.659414063114127
13.06906,1145,0.659530282020569,0.658807984012
13.07771,1146,0.659405150413513,0.659414063114127
13.08628,1147,0.659267015457153,0.658807984012
13.09543,1148,0.659103393554688,0.658807984012
13.10426,1149,0.658930325508118,0.658807984012
13.1142,1150,0.658717079162598,0.658201904909873
13.12317,1151,0.658508133888245,0.658201904909873
13.13352,1152,0.658248357772827,0.657595825807746
13.14422,1153,0.657956867218017,0.656989746705619
13.15274,1154,0.657709603309631,0.657595825807746
13.16126,1155,0.657448205947876,0.656989746705619
13.16992,1156,0.657167978286743,0.656383667603492
13.18028,1157,0.656814785003662,0.656383667603492
13.19063,1158,0.656441698074341,0.655777588501366
13.20055,1159,0.656064481735229,0.655777588501366
13.2109,1160,0.655651173591614,0.655171509399238
13.21933,1161,0.655300011634827,0.655171509399238
13.22775,1162,0.654936442375183,0.654565430297112
13.23805,1163,0.654473571777344,0.653959351194985
13.24842,1164,0.653987498283386,0.653959351194985
13.2568,1165,0.653580713272095,0.653353272092858
13.26706,1166,0.653064999580383,0.653353272092858
13.27543,1167,0.652629833221436,0.653353272092858
13.28558,1168,0.652087206840515,0.652747192990731
13.29422,1169,0.651609263420105,0.652141113888604
13.30455,1170,0.651020860671997,0.651535034786477
13.31485,1171,0.650415477752685,0.651535034786477
13.32327,1172,0.649907541275024,0.651535034786477
13.33346,1173,0.649276247024536,0.651535034786477
13.34197,1174,0.648735585212707,0.65092895568435
13.35215,1175,0.648071231842041,0.65092895568435
13.36227,1176,0.647395505905151,0.650322876582223
13.37266,1177,0.646682648658752,0.649716797480096
13.38285,1178,0.645966606140137,0.649716797480096
13.39133,1179,0.645358667373657,0.649110718377969
13.40132,1180,0.644626021385193,0.649110718377969
13.40989,1181,0.643986225128174,0.648504639275842
13.42041,1182,0.643183536529541,0.647898560173715
13.42877,1183,0.64253381729126,0.647898560173715
13.43715,1184,0.641872153282166,0.647292481071588
13.44567,1185,0.641186218261719,0.647292481071588
13.45608,1186,0.640335931777954,0.646686401969461
13.4662,1187,0.63949300289154,0.643656006458826
13.47633,1188,0.638634824752808,0.640625610948192
13.48632,1189,0.637774267196655,0.637595215437557
13.49634,1190,0.6368958568573,0.63698913633543
13.50643,1191,0.635997676849365,0.636383057233303
13.51774,1192,0.63497447013855,0.636383057233303
13.52674,1193,0.63414589881897,0.635776978131176
13.5371,1194,0.63318199634552,0.635776978131176
13.54735,1195,0.632210988998413,0.632140503518414
13.55578,1196,0.631404213905334,0.630322266212033
13.56597,1197,0.630417551994324,0.627897949803526
13.57432,1198,0.629598746299744,0.628504028905652
13.5844,1199,0.628597059249878,0.627291870701399
13.59291,1200,0.627743682861328,0.627291870701399
13.60332,1201,0.626687955856323,0.626685791599272
13.61208,1202,0.625789446830749,0.625473633395018
13.62252,1203,0.624708423614502,0.624261475190764
13.6327,1204,0.623641624450684,0.62304931698651
