Time [s] , Frame nr,Sent pressure 0,Received pressure 0
8.068523,606,0.519999980926514,0.519409790522801
8.076887,607,0.519999980926514,0.519409790522801
8.086567,608,0.519999980926514,0.519409790522801
8.096955,609,0.519999980926514,0.518803711420674
8.107705,610,0.519999980926514,0.519409790522801
8.11815,611,0.519999980926514,0.518803711420674
8.127115,612,0.519999980926514,0.518803711420674
8.136847,613,0.519999980926514,0.518803711420674
8.145941,614,0.519999980926514,0.518803711420674
8.155464,615,0.519999980926514,0.518803711420674
8.164083,616,0.519999980926514,0.518803711420674
8.174788,617,0.519999980926514,0.518803711420674
8.184656,618,0.519999980926514,0.518803711420674
8.193743,619,0.519999980926514,0.518803711420674
8.202995,620,0.519999980926514,0.518197632318547
8.213328,621,0.519999980926514,0.518197632318547
8.224702,622,0.519999980926514,0.518197632318547
8.233904,623,0.519999980926514,0.518197632318547
8.243914,624,0.519999980926514,0.51759155321642
8.253427,625,0.519999980926514,0.518197632318547
8.26192,626,0.519999980926514,0.518197632318547
8.270701,627,0.519999980926514,0.51759155321642
8.281377,628,0.519999980926514,0.51759155321642
8.291797,629,0.519999980926514,0.51759155321642
8.302321,630,0.519999980926514,0.51759155321642
8.311921,631,0.519999980926514,0.51759155321642
8.32029,632,0.519999980926514,0.51759155321642
8.329002,633,0.519999980926514,0.51759155321642
8.3386,634,0.519999980926514,0.51759155321642
8.348919,635,0.519999980926514,0.51759155321642
8.35941,636,0.519999980926514,0.51759155321642
8.368425,637,0.519999980926514,0.51759155321642
8.377397,638,0.519999980926514,0.516985474114293
8.386916,639,0.519999980926514,0.516985474114293
8.397621,640,0.519999980926514,0.51759155321642
8.407029,641,0.519999980926514,0.516985474114293
8.415977,642,0.519999980926514,0.516985474114293
8.424313,643,0.519999980926514,0.51759155321642
8.434238,644,0.519999980926514,0.516985474114293
8.443191,645,0.519999980926514,0.516985474114293
8.452966,646,0.519999980926514,0.516985474114293
8.462569,647,0.519999980926514,0.516985474114293
8.472011,648,0.519999980926514,0.516985474114293
8.48112,649,0.519999980926514,0.516985474114293
8.491218,650,0.519999980926514,0.516379395012166
8.500673,651,0.519999980926514,0.516985474114293
8.511568,652,0.519999980926514,0.516379395012166
8.521473,653,0.519999980926514,0.516379395012166
8.531031,654,0.519999980926514,0.516379395012166
8.540709,655,0.519999980926514,0.516379395012166
8.550125,656,0.519999980926514,0.516985474114293
8.559592,657,0.519999980926514,0.516379395012166
8.570307,658,0.519999980926514,0.516379395012166
8.582794,659,0.519999980926514,0.516379395012166
8.590999,660,0.519999980926514,0.516379395012166
8.600145,661,0.519999980926514,0.515773315910039
8.609474,662,0.519999980926514,0.516379395012166
8.618289,663,0.519999980926514,0.516379395012166
8.62834,664,0.519999980926514,0.515773315910039
8.639027,665,0.519999980926514,0.515773315910039
8.647912,666,0.519999980926514,0.515773315910039
8.657669,667,0.519999980926514,0.515773315910039
8.667926,668,0.519999980926514,0.515773315910039
8.678391,669,0.519999980926514,0.515773315910039
8.687587,670,0.519999980926514,0.515773315910039
8.697835,671,0.519999980926514,0.515773315910039
8.707803,672,0.519999980926514,0.515773315910039
8.717709,673,0.519999980926514,0.515773315910039
8.726181,674,0.519999980926514,0.515773315910039
8.735503,675,0.519999980926514,0.515773315910039
8.745625,676,0.519999980926514,0.515773315910039
8.753925,677,0.519999980926514,0.515167236807912
8.762946,678,0.519999980926514,0.515167236807912
8.772173,679,0.519999980926514,0.515167236807912
8.782427,680,0.519999980926514,0.515167236807912
8.791856,681,0.519999980926514,0.515167236807912
8.802999,682,0.519999980926514,0.515167236807912
8.812053,683,0.519999980926514,0.515167236807912
8.821093,684,0.519999980926514,0.515167236807912
8.830062,685,0.519999980926514,0.515167236807912
8.839727,686,0.519999980926514,0.514561157705785
8.85046,687,0.519999980926514,0.514561157705785
8.858815,688,0.519999980926514,0.515167236807912
8.868157,689,0.519999980926514,0.515167236807912
8.87684,690,0.519999980926514,0.514561157705785
8.886012,691,0.519999980926514,0.514561157705785
8.894676,692,0.519999980926514,0.514561157705785
8.905582,693,0.519999980926514,0.514561157705785
8.915446,694,0.519999980926514,0.514561157705785
8.924858,695,0.519999980926514,0.514561157705785
8.934452,696,0.519999980926514,0.513955078603658
8.943306,697,0.519999980926514,0.513955078603658
8.953539,698,0.519999980926514,0.514561157705785
8.964481,699,0.519999980926514,0.514561157705785
8.974545,700,0.519999980926514,0.513955078603658
8.983859,701,0.519999980926514,0.513955078603658
8.993845,702,0.519999980926514,0.513955078603658
9.003407,703,0.519999980926514,0.514561157705785
9.012291,704,0.519999980926514,0.513955078603658
9.022891,705,0.519999980926514,0.513955078603658
9.032944,706,0.519999980926514,0.513955078603658
9.042569,707,0.519999980926514,0.513955078603658
9.052845,708,0.519999980926514,0.513955078603658
9.061471,709,0.519999980926514,0.513955078603658
9.08362,710,0.519999980926514,0.513955078603658
9.092649,711,0.519999980926514,0.513955078603658
9.101329,712,0.519999980926514,0.513955078603658
9.11052,713,0.519999980926514,0.513348999501531
9.119843,714,0.519999980926514,0.513348999501531
9.129086,715,0.519999980926514,0.513348999501531
9.139018,716,0.519999980926514,0.513348999501531
9.149757,717,0.519999980926514,0.513348999501531
9.159062,718,0.519999980926514,0.513955078603658
9.169335,719,0.519999980926514,0.513955078603658
